ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786349962.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349962.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349962.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349962.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349962.997,S3,recommend,672,obs,0.9421,0.6312,1.129,115.6,1.0,1.129,1.129
1786349962.997,S3,reserve,335,obs,0.9412,0.7738,0.992,114.8,1.348,0.992,0.992
1786349962.997,S3,search,502,obs,0.9384,3.3429,4.401,118.1,4.019,4.401,4.401
1786349963.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349963.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349963.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349963.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349963.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349963.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349963.997,S3,recommend,672,obs,0.9396,0.6387,1.188,118.0,1.0,1.188,1.188
1786349963.997,S3,reserve,334,obs,0.9383,0.7716,1.047,115.6,1.348,1.047,1.047
1786349963.997,S3,search,502,obs,0.9383,3.3491,4.339,123.1,4.019,4.339,4.339
1786349964.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349964.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349964.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349964.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349964.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349964.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349964.997,S3,recommend,672,obs,0.9421,0.6478,1.286,113.1,1.0,1.286,1.286
1786349964.997,S3,reserve,333,obs,0.9375,0.7824,1.116,112.2,1.348,1.116,1.116
1786349964.997,S3,search,506,obs,0.9408,3.3182,4.14,118.1,4.019,4.14,4.14
1786349965.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349965.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349965.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349965.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349965.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349965.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349965.997,S3,recommend,670,obs,0.9442,0.6437,1.243,110.0,1.0,1.243,1.243
1786349965.997,S3,reserve,338,obs,0.9384,0.7708,1.02,120.8,1.348,1.02,1.02
1786349965.997,S3,search,504,obs,0.9409,3.3359,4.227,113.3,4.019,4.227,4.227
1786349966.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349966.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349966.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349966.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349966.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349966.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349966.997,S3,recommend,672,obs,0.9421,0.6517,1.22,110.5,1.0,1.22,1.22
1786349966.997,S3,reserve,338,obs,0.9421,0.7692,0.978,115.5,1.348,0.978,0.978
1786349966.997,S3,search,502,obs,0.9421,3.3529,4.359,113.0,4.019,4.359,4.359
1786349967.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349967.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349967.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349967.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349967.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349967.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349967.997,S3,recommend,674,obs,0.9434,0.6662,1.291,113.0,1.0,1.291,1.291
1786349967.997,S3,reserve,336,obs,0.9421,0.811,1.051,110.5,1.348,1.051,1.051
1786349967.997,S3,search,502,obs,0.9383,3.4961,4.488,115.6,4.019,4.488,4.488
1786349968.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349968.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349968.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349968.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349968.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349968.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349968.996,S3,recommend,676,obs,0.9458,0.6741,1.312,107.4,1.0,1.312,1.312
1786349968.996,S3,reserve,335,obs,0.9412,0.7884,1.189,106.6,1.348,1.189,1.189
1786349968.996,S3,search,505,obs,0.9433,3.4129,4.441,109.9,4.019,4.441,4.441
1786349969.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349969.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349969.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349969.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349969.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349969.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349969.997,S3,recommend,670,obs,0.9421,0.6688,1.187,110.6,1.0,1.187,1.187
1786349969.997,S3,reserve,338,obs,0.9458,0.7892,1.21,108.1,1.348,1.21,1.21
1786349969.997,S3,search,506,obs,0.9408,3.3959,4.418,115.6,4.019,4.418,4.418
1786349970.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349970.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349970.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349970.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349970.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349970.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349970.997,S3,recommend,674,obs,0.9459,0.6319,1.099,105.8,1.0,1.099,1.099
1786349970.997,S3,reserve,339,obs,0.945,0.7954,1.194,105.0,1.348,1.194,1.194
1786349970.997,S3,search,503,obs,0.9437,3.3329,4.243,110.9,4.019,4.243,4.243
1786349971.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349971.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349971.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349971.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349971.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349971.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349971.997,S3,recommend,677,obs,0.9487,0.6516,1.21,102.3,1.0,1.21,1.21
1786349971.997,S3,reserve,336,obs,0.9421,0.7815,1.105,113.1,1.348,1.105,1.105
1786349971.997,S3,search,506,obs,0.9446,3.3459,4.364,105.6,4.019,4.364,4.364
1786349972.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349972.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349972.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349972.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349972.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349972.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349972.996,S3,recommend,677,obs,0.9487,0.6458,1.25,102.4,1.0,1.25,1.25
1786349972.996,S3,reserve,336,obs,0.9421,0.7861,1.165,107.4,1.348,1.165,1.165
1786349972.996,S3,search,506,obs,0.9471,3.3381,4.251,104.9,4.019,4.251,4.251
1786349973.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349973.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349973.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349973.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349973.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349973.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349973.996,S3,recommend,675,obs,0.9488,0.6419,1.226,99.1,1.0,1.226,1.226
1786349973.996,S3,reserve,337,obs,0.9488,0.7745,1.039,102.4,1.348,1.039,1.039
1786349973.996,S3,search,509,obs,0.9487,3.3103,4.176,101.6,4.019,4.176,4.176
1786349974.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349974.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349974.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349974.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349974.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349974.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349974.996,S3,recommend,674,obs,0.9496,0.6469,1.21,99.9,1.0,1.21,1.21
1786349974.996,S3,reserve,341,obs,0.9487,0.7701,1.039,99.1,1.348,1.039,1.039
1786349974.996,S3,search,507,obs,0.9487,3.3519,4.414,102.4,4.019,4.414,4.414
1786349975.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349975.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349975.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349975.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349975.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349975.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349975.996,S3,recommend,677,obs,0.9488,0.6484,1.21,102.3,1.0,1.21,1.21
1786349975.996,S3,reserve,340,obs,0.9496,0.7755,1.062,99.9,1.348,1.062,1.062
1786349975.996,S3,search,504,obs,0.9446,3.329,4.28,107.4,4.019,4.28,4.28
1786349976.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349976.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349976.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349976.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349976.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349976.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349976.996,S3,recommend,680,obs,0.9508,0.6333,1.239,97.4,1.0,1.239,1.239
1786349976.996,S3,reserve,337,obs,0.9488,0.7781,1.088,96.6,1.348,1.088,1.088
1786349976.996,S3,search,507,obs,0.9488,3.3205,4.167,102.4,4.019,4.167,4.167
1786349977.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349977.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349977.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349977.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349977.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349977.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349977.996,S3,recommend,679,obs,0.9513,0.6533,1.263,96.6,1.0,1.263,1.263
1786349977.996,S3,reserve,336,obs,0.9421,0.8472,1.267,104.9,1.348,1.267,1.267
1786349977.996,S3,search,509,obs,0.9512,3.4774,4.414,97.4,4.019,4.414,4.414
1786349978.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349978.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349978.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349978.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349978.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349978.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349978.996,S3,recommend,675,obs,0.9525,0.6738,1.309,94.9,1.0,1.309,1.309
1786349978.996,S3,reserve,340,obs,0.9487,0.7984,1.074,99.9,1.348,1.074,1.074
1786349978.996,S3,search,512,obs,0.9487,3.4668,4.242,97.4,4.019,4.242,4.242
1786349979.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349979.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349979.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349979.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349979.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349979.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349979.996,S3,recommend,676,obs,0.9496,0.6378,1.221,97.4,1.0,1.221,1.221
1786349979.996,S3,reserve,343,obs,0.9525,0.7763,1.042,94.9,1.348,1.042,1.042
1786349979.996,S3,search,506,obs,0.9496,3.3174,4.192,99.9,4.019,4.192,4.192
1786349980.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349980.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349980.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349980.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349980.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349980.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349980.997,S3,recommend,680,obs,0.9534,0.6442,1.221,93.0,1.0,1.221,1.221
1786349980.997,S3,reserve,339,obs,0.9525,0.7692,1.01,92.2,1.348,1.01,1.01
1786349980.997,S3,search,508,obs,0.9496,3.3372,4.336,95.6,4.019,4.336,4.336
1786349981.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349981.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349981.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349981.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349981.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349981.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349981.996,S3,recommend,681,obs,0.9525,0.6408,1.133,94.9,1.0,1.133,1.133
1786349981.996,S3,reserve,338,obs,0.9496,0.7669,0.942,92.4,1.348,0.942,0.942
1786349981.996,S3,search,508,obs,0.9496,3.3354,4.15,99.9,4.019,4.15,4.15
1786349982.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349982.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349982.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349982.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349982.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349982.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349982.997,S3,recommend,680,obs,0.9533,0.6386,1.138,90.9,1.0,1.138,1.138
1786349982.997,S3,reserve,337,obs,0.9488,0.7797,0.93,90.1,1.348,0.93,0.93
1786349982.997,S3,search,511,obs,0.9512,3.3327,4.106,95.9,4.019,4.106,4.106
1786349983.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349983.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349983.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349983.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349983.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349983.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349983.997,S3,recommend,676,obs,0.9534,0.6284,1.161,92.6,1.0,1.161,1.161
1786349983.997,S3,reserve,342,obs,0.9496,0.7733,0.957,97.6,1.348,0.957,0.957
1786349983.997,S3,search,510,obs,0.9521,3.3372,4.176,90.1,4.019,4.176,4.176
1786349984.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349984.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349984.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349984.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349984.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349984.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349984.997,S3,recommend,680,obs,0.9534,0.6232,1.122,88.1,1.0,1.122,1.122
1786349984.997,S3,reserve,343,obs,0.9563,0.7771,1.041,87.3,1.348,1.041,1.041
1786349984.997,S3,search,508,obs,0.9533,3.2949,4.157,90.7,4.019,4.157,4.157
1786349985.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349985.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349985.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349985.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349985.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349985.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349985.997,S3,recommend,683,obs,0.9563,0.6242,1.14,85.9,1.0,1.14,1.14
1786349985.997,S3,reserve,338,obs,0.9496,0.7772,0.998,95.9,1.348,0.998,0.998
1786349985.997,S3,search,510,obs,0.9521,3.323,4.258,88.4,4.019,4.258,4.258
1786349986.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349986.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349986.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349986.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349986.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349986.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349986.996,S3,recommend,684,obs,0.9571,0.6292,1.14,84.9,1.0,1.14,1.14
1786349986.996,S3,reserve,338,obs,0.9496,0.787,1.169,89.9,1.348,1.169,1.169
1786349986.996,S3,search,511,obs,0.9563,3.3217,4.272,87.4,4.019,4.272,4.272
1786349987.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349987.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349987.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349987.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349987.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349987.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349987.997,S3,recommend,678,obs,0.9533,0.6448,1.187,88.4,1.0,1.187,1.187
1786349987.997,S3,reserve,341,obs,0.9562,0.8537,1.169,85.9,1.348,1.169,1.169
1786349987.997,S3,search,512,obs,0.9521,3.417,4.385,93.4,4.019,4.385,4.385
1786349988.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349988.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349988.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349988.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349988.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349988.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349988.997,S3,recommend,680,obs,0.9571,0.6387,1.178,83.1,1.0,1.178,1.178
1786349988.997,S3,reserve,345,obs,0.9563,0.8121,1.092,82.3,1.348,1.092,1.092
1786349988.997,S3,search,510,obs,0.9571,3.3491,4.227,85.6,4.019,4.227,4.227
1786349989.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349989.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349989.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349989.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349989.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349989.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349989.997,S3,recommend,684,obs,0.9571,0.647,1.151,85.6,1.0,1.151,1.151
1786349989.997,S3,reserve,342,obs,0.9571,0.7774,1.009,83.1,1.348,1.009,1.009
1786349989.997,S3,search,508,obs,0.9496,3.3227,4.25,95.6,4.019,4.25,4.25
1786349990.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349990.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349990.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349990.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349990.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349990.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349990.997,S3,recommend,686,obs,0.9583,0.648,1.166,80.9,1.0,1.166,1.166
1786349990.997,S3,reserve,339,obs,0.9555,0.7952,1.179,80.1,1.348,1.179,1.179
1786349990.997,S3,search,511,obs,0.9563,3.3536,4.298,85.9,4.019,4.298,4.298
1786349991.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349991.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349991.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349991.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349991.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349991.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349991.997,S3,recommend,683,obs,0.9587,0.6454,1.193,80.1,1.0,1.193,1.193
1786349991.997,S3,reserve,338,obs,0.9496,0.795,1.153,88.3,1.348,1.153,1.153
1786349991.997,S3,search,514,obs,0.9579,3.3739,4.302,82.6,4.019,4.302,4.302
1786349992.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349992.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349992.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349992.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349992.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349992.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349992.997,S3,recommend,679,obs,0.96,0.6379,1.161,78.3,1.0,1.161,1.161
1786349992.997,S3,reserve,344,obs,0.9571,0.767,0.979,83.3,1.348,0.979,0.979
1786349992.997,S3,search,514,obs,0.9571,3.3509,4.369,80.9,4.019,4.369,4.369
1786349993.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349993.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349993.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349993.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349993.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349993.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349993.997,S3,recommend,682,obs,0.9571,0.6296,1.132,80.6,1.0,1.132,1.132
1786349993.997,S3,reserve,346,obs,0.9609,0.7705,1.046,78.1,1.348,1.046,1.046
1786349993.997,S3,search,510,obs,0.9571,3.3345,4.321,83.1,4.019,4.321,4.321
1786349994.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349994.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349994.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349994.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349994.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349994.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349994.996,S3,recommend,688,obs,0.9621,0.6379,1.174,75.0,1.0,1.174,1.174
1786349994.996,S3,reserve,340,obs,0.9571,0.7752,1.062,79.9,1.348,1.062,1.062
1786349994.996,S3,search,513,obs,0.9612,3.333,4.257,77.5,4.019,4.257,4.257
1786349995.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349995.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349995.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349995.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349995.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349995.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349995.996,S3,recommend,688,obs,0.9609,0.6399,1.175,77.4,1.0,1.175,1.175
1786349995.996,S3,reserve,340,obs,0.9571,0.771,1.005,74.9,1.348,1.005,1.005
1786349995.996,S3,search,513,obs,0.9587,3.3434,4.2,82.4,4.019,4.2,4.2
1786349996.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349996.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349996.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349996.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349996.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349996.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349996.997,S3,recommend,683,obs,0.96,0.6342,1.176,75.1,1.0,1.176,1.176
1786349996.997,S3,reserve,341,obs,0.9563,0.7597,0.951,85.8,1.348,0.951,0.951
1786349996.997,S3,search,516,obs,0.9596,3.3477,4.273,78.4,4.019,4.273,4.273
1786349997.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349997.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349997.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349997.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349997.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349997.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349997.996,S3,recommend,682,obs,0.9608,0.6582,1.183,75.0,1.0,1.183,1.183
1786349997.996,S3,reserve,347,obs,0.96,0.8185,1.052,80.0,1.348,1.052,1.052
1786349997.996,S3,search,512,obs,0.9607,3.3974,4.298,77.5,4.019,4.298,4.298
1786349998.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349998.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349998.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349998.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349998.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349998.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349998.997,S3,recommend,686,obs,0.96,0.6506,1.223,78.4,1.0,1.223,1.223
1786349998.997,S3,reserve,344,obs,0.9608,0.7816,1.038,75.9,1.348,1.038,1.038
1786349998.997,S3,search,511,obs,0.96,3.3371,4.426,75.1,4.019,4.426,4.426
1786349999.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349999.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349999.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786349999.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786349999.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786349999.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786349999.996,S3,recommend,689,obs,0.9637,0.6327,1.148,72.5,1.0,1.148,1.148
1786349999.996,S3,reserve,341,obs,0.96,0.7801,1.13,71.6,1.348,1.13,1.13
1786349999.996,S3,search,514,obs,0.9621,3.3428,4.366,74.9,4.019,4.366,4.366
1786350000.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350000.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350000.997,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350000.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350000.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350000.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350000.997,S3,recommend,686,obs,0.9608,0.6211,1.102,75.9,1.0,1.102,1.102
1786350000.997,S3,reserve,340,obs,0.9571,0.7819,0.908,73.4,1.348,0.908,0.908
1786350000.997,S3,search,515,obs,0.9587,3.321,4.219,80.9,4.019,4.219,4.219
1786350001.996,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350001.996,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350001.996,S1,search,0,prior,0.0,,,,6.899,,6.899
1786350001.996,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350001.996,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350001.996,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350001.996,S3,recommend,684,obs,0.9646,0.6425,1.169,69.9,1.0,1.169,1.169
1786350001.996,S3,reserve,345,obs,0.9637,0.7622,0.92,69.2,1.348,0.92,0.92
