ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310996.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310996.061,S3,recommend,1176,obs,0.9422,1.0909,2.008,114.8,1.0,2.008,2.008
1786310996.061,S3,reserve,586,obs,0.9421,1.3304,2.423,113.5,1.348,2.423,2.423
1786310996.061,S3,search,879,obs,0.9399,4.6179,6.914,116.4,4.019,6.914,6.914
1786310997.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310997.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310997.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310997.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310997.061,S2,reserve,0,prior,0.0,,,32987.9,1.332,,1.332
1786310997.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310997.061,S3,recommend,1174,obs,0.9443,1.0774,1.967,110.6,1.0,1.967,1.967
1786310997.061,S3,reserve,592,obs,0.9422,1.3022,2.151,113.4,1.348,2.151,2.151
1786310997.061,S3,search,878,obs,0.94,4.543,6.779,116.3,4.019,6.779,6.779
1786310998.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310998.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310998.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310998.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310998.061,S2,reserve,0,prior,0.0,,,33987.5,1.332,,1.332
1786310998.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310998.061,S3,recommend,1174,obs,0.9421,1.1874,2.381,110.2,1.0,2.381,2.381
1786310998.061,S3,reserve,588,obs,0.9428,1.4497,2.537,113.1,1.348,2.537,2.537
1786310998.061,S3,search,882,obs,0.94,4.8074,7.024,115.9,4.019,7.024,7.024
1786310999.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310999.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310999.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310999.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310999.061,S2,reserve,0,prior,0.0,,,34987.5,1.332,,1.332
1786310999.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310999.061,S3,recommend,1178,obs,0.9429,1.142,2.309,110.2,1.0,2.309,2.309
1786310999.061,S3,reserve,588,obs,0.9429,1.3583,2.442,113.1,1.348,2.442,2.442
1786310999.061,S3,search,880,obs,0.9429,4.6158,6.788,111.6,4.019,6.788,6.788
1786311000.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311000.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311000.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311000.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311000.061,S2,reserve,0,prior,0.0,,,35987.9,1.332,,1.332
1786311000.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311000.061,S3,recommend,1176,obs,0.9443,1.1301,2.156,106.2,1.0,2.156,2.156
1786311000.061,S3,reserve,590,obs,0.94,1.3334,2.346,119.1,1.348,2.346,2.346
1786311000.061,S3,search,884,obs,0.9429,4.6046,6.721,112.0,4.019,6.721,6.721
1786311001.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311001.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311001.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311001.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311001.061,S2,reserve,0,prior,0.0,,,36987.9,1.332,,1.332
1786311001.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311001.061,S3,recommend,1182,obs,0.9449,1.0846,2.005,106.3,1.0,2.005,2.005
1786311001.061,S3,reserve,588,obs,0.9472,1.3165,2.334,104.9,1.348,2.334,2.334
1786311001.061,S3,search,882,obs,0.9413,4.554,6.672,114.9,4.019,6.672,6.672
1786311002.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311002.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311002.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311002.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311002.061,S2,reserve,0,prior,0.0,,,37987.9,1.332,,1.332
1786311002.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311002.061,S3,recommend,1178,obs,0.9464,1.0647,2.01,103.3,1.0,2.01,2.01
1786311002.061,S3,reserve,594,obs,0.9464,1.2982,2.223,106.3,1.348,2.223,2.223
1786311002.061,S3,search,881,obs,0.9443,4.4914,6.391,109.3,4.019,6.391,6.391
1786311003.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311003.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311003.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311003.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311003.061,S2,reserve,0,prior,0.0,,,38987.5,1.332,,1.332
1786311003.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311003.061,S3,recommend,1181,obs,0.9465,1.0868,2.018,103.0,1.0,2.018,2.018
1786311003.061,S3,reserve,588,obs,0.9464,1.3444,2.324,105.9,1.348,2.324,2.324
1786311003.061,S3,search,883,obs,0.9443,4.5489,6.728,108.8,4.019,6.728,6.728
1786311004.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311004.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311004.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311004.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311004.061,S2,reserve,0,prior,0.0,,,39987.9,1.332,,1.332
1786311004.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311004.061,S3,recommend,1178,obs,0.9464,1.0824,2.018,103.4,1.0,2.018,2.018
1786311004.061,S3,reserve,594,obs,0.9465,1.3468,2.379,106.3,1.348,2.379,2.379
1786311004.061,S3,search,880,obs,0.9414,4.5728,6.984,114.8,4.019,6.984,6.984
1786311005.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311005.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311005.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311005.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311005.061,S2,reserve,0,prior,0.0,,,40987.5,1.332,,1.332
1786311005.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311005.061,S3,recommend,1180,obs,0.9464,1.0849,2.023,103.1,1.0,2.023,2.023
1786311005.061,S3,reserve,588,obs,0.9464,1.3266,2.416,105.9,1.348,2.416,2.416
1786311005.061,S3,search,886,obs,0.9444,4.5813,6.754,108.7,4.019,6.754,6.754
1786311006.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311006.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311006.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311006.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311006.061,S2,reserve,0,prior,0.0,,,41987.5,1.332,,1.332
1786311006.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311006.061,S3,recommend,1184,obs,0.9477,1.072,1.906,103.1,1.0,1.906,1.906
1786311006.061,S3,reserve,590,obs,0.9421,1.3217,2.456,105.9,1.348,2.456,2.456
1786311006.061,S3,search,878,obs,0.9414,4.5466,6.577,114.5,4.019,6.577,6.577
1786311007.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311007.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311007.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311007.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311007.061,S2,reserve,0,prior,0.0,,,42987.9,1.332,,1.332
1786311007.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311007.061,S3,recommend,1174,obs,0.9436,1.1007,2.127,112.0,1.0,2.127,2.127
1786311007.061,S3,reserve,590,obs,0.9429,1.3587,2.457,110.5,1.348,2.457,2.457
1786311007.061,S3,search,882,obs,0.9401,4.6034,6.906,114.8,4.019,6.906,6.906
1786311008.062,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311008.062,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311008.062,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311008.062,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311008.062,S2,reserve,0,prior,0.0,,,43987.9,1.332,,1.332
1786311008.062,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311008.062,S3,recommend,1188,obs,0.9501,1.1534,2.373,99.1,1.0,2.373,2.373
1786311008.062,S3,reserve,590,obs,0.9493,1.4486,2.662,97.7,1.348,2.662,2.662
1786311008.062,S3,search,885,obs,0.9464,4.8956,7.069,102.1,4.019,7.069,7.069
1786311009.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311009.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311009.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311009.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311009.061,S2,reserve,0,prior,0.0,,,44987.6,1.332,,1.332
1786311009.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311009.061,S3,recommend,1183,obs,0.9522,1.1128,2.203,94.5,1.0,2.203,2.203
1786311009.061,S3,reserve,594,obs,0.9451,1.3685,2.548,105.9,1.348,2.548,2.548
1786311009.061,S3,search,879,obs,0.9421,4.5976,6.665,110.3,4.019,6.665,6.665
1786311010.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311010.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311010.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311010.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311010.061,S2,reserve,0,prior,0.0,,,45987.9,1.332,,1.332
1786311010.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311010.061,S3,recommend,1190,obs,0.9521,1.2459,2.605,94.8,1.0,2.605,2.605
1786311010.061,S3,reserve,590,obs,0.9493,1.5326,3.125,97.7,1.348,3.125,3.125
1786311010.061,S3,search,886,obs,0.9465,5.1719,9.399,102.0,4.019,9.399,9.399
1786311011.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311011.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311011.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311011.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311011.061,S2,reserve,0,prior,0.0,,,46987.5,1.332,,1.332
1786311011.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311011.061,S3,recommend,1186,obs,0.9522,1.1098,2.111,94.4,1.0,2.111,2.111
1786311011.061,S3,reserve,598,obs,0.9514,1.3308,2.307,93.0,1.348,2.307,2.307
1786311011.061,S3,search,886,obs,0.9487,4.5493,6.468,97.3,4.019,6.468,6.468
1786311012.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311012.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311012.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311012.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311012.061,S2,reserve,0,prior,0.0,,,47987.9,1.332,,1.332
1786311012.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311012.061,S3,recommend,1190,obs,0.9536,1.1321,2.199,91.8,1.0,2.199,2.199
1786311012.061,S3,reserve,590,obs,0.9486,1.36,2.427,99.0,1.348,2.427,2.427
1786311012.061,S3,search,890,obs,0.9486,4.6479,6.711,97.7,4.019,6.711,6.711
1786311013.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311013.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311013.060,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311013.060,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311013.060,S2,reserve,0,prior,0.0,,,48987.5,1.332,,1.332
1786311013.060,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311013.060,S3,recommend,1192,obs,0.9535,1.1352,2.271,91.5,1.0,2.271,2.271
1786311013.060,S3,reserve,596,obs,0.9529,1.3432,2.461,90.1,1.348,2.461,2.461
1786311013.060,S3,search,886,obs,0.95,4.6623,6.74,94.5,4.019,6.74,6.74
1786311014.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311014.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311014.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311014.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311014.061,S2,reserve,0,prior,0.0,,,49987.9,1.332,,1.332
1786311014.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311014.061,S3,recommend,1186,obs,0.9535,1.1097,2.238,91.9,1.0,2.238,2.238
1786311014.061,S3,reserve,596,obs,0.9529,1.3947,2.61,90.5,1.348,2.61,2.61
1786311014.061,S3,search,892,obs,0.9499,4.6449,6.871,94.8,4.019,6.871,6.871
1786311015.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311015.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311015.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311015.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311015.061,S2,reserve,0,prior,0.0,,,50987.9,1.332,,1.332
1786311015.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311015.061,S3,recommend,1192,obs,0.9535,1.0856,2.221,91.9,1.0,2.221,2.221
1786311015.061,S3,reserve,592,obs,0.9537,1.3977,2.542,90.5,1.348,2.542,2.542
1786311015.061,S3,search,890,obs,0.9493,4.5714,7.071,94.8,4.019,7.071,7.071
1786311016.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311016.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311016.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311016.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311016.061,S2,reserve,0,prior,0.0,,,51987.9,1.332,,1.332
1786311016.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311016.061,S3,recommend,1188,obs,0.9558,1.0749,2.127,87.6,1.0,2.127,2.127
1786311016.061,S3,reserve,598,obs,0.9536,1.3461,2.428,90.5,1.348,2.428,2.428
1786311016.061,S3,search,890,obs,0.9508,4.597,7.163,94.8,4.019,7.163,7.163
1786311017.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311017.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311017.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311017.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311017.061,S2,reserve,0,prior,0.0,,,52987.9,1.332,,1.332
1786311017.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311017.061,S3,recommend,1190,obs,0.9557,1.1495,2.239,87.6,1.0,2.239,2.239
1786311017.061,S3,reserve,591,obs,0.9536,1.4446,2.437,90.5,1.348,2.437,2.437
1786311017.061,S3,search,884,obs,0.9442,4.6437,7.104,107.6,4.019,7.104,7.104
1786311018.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311018.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311018.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311018.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311018.061,S2,reserve,0,prior,0.0,,,53987.9,1.332,,1.332
1786311018.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311018.061,S3,recommend,1190,obs,0.9557,1.2002,2.333,87.6,1.0,2.333,2.333
1786311018.061,S3,reserve,600,obs,0.9558,1.5344,2.863,86.1,1.348,2.863,2.863
1786311018.061,S3,search,890,obs,0.9536,4.8792,7.409,89.0,4.019,7.409,7.409
1786311019.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311019.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311019.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311019.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311019.061,S2,reserve,0,prior,0.0,,,54987.6,1.332,,1.332
1786311019.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311019.061,S3,recommend,1194,obs,0.9578,1.0762,2.124,83.0,1.0,2.124,2.124
1786311019.061,S3,reserve,594,obs,0.9557,1.34,2.223,85.9,1.348,2.223,2.223
1786311019.061,S3,search,894,obs,0.9536,4.5502,6.827,88.7,4.019,6.827,6.827
1786311020.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311020.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311020.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311020.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311020.061,S2,reserve,0,prior,0.0,,,55987.9,1.332,,1.332
1786311020.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311020.061,S3,recommend,1194,obs,0.9579,1.0703,1.982,83.3,1.0,1.982,1.982
1786311020.061,S3,reserve,598,obs,0.9558,1.3302,2.204,86.1,1.348,2.204,2.204
1786311020.061,S3,search,890,obs,0.9536,4.5331,6.997,89.0,4.019,6.997,6.997
1786311021.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311021.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311021.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311021.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311021.061,S2,reserve,0,prior,0.0,,,56987.9,1.332,,1.332
1786311021.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311021.061,S3,recommend,1194,obs,0.9594,1.0809,1.998,80.4,1.0,1.998,1.998
1786311021.061,S3,reserve,596,obs,0.9529,1.3734,2.433,91.8,1.348,2.433,2.433
1786311021.061,S3,search,896,obs,0.9544,4.602,6.97,87.6,4.019,6.97,6.97
1786311022.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311022.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311022.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311022.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311022.061,S2,reserve,0,prior,0.0,,,57987.9,1.332,,1.332
1786311022.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311022.061,S3,recommend,1198,obs,0.9572,1.0726,1.969,80.4,1.0,1.969,1.969
1786311022.061,S3,reserve,594,obs,0.9571,1.3792,2.435,83.3,1.348,2.435,2.435
1786311022.061,S3,search,895,obs,0.9586,4.5939,6.712,81.8,4.019,6.712,6.712
1786311023.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311023.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311023.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311023.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311023.061,S2,reserve,0,prior,0.0,,,58987.6,1.332,,1.332
1786311023.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311023.061,S3,recommend,1192,obs,0.9585,1.0733,1.981,80.1,1.0,1.981,1.981
1786311023.061,S3,reserve,602,obs,0.9579,1.3741,2.461,78.6,1.348,2.461,2.461
1786311023.061,S3,search,896,obs,0.9586,4.5242,6.61,81.6,4.019,6.61,6.61
1786311024.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311024.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311024.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311024.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311024.061,S2,reserve,0,prior,0.0,,,59987.9,1.332,,1.332
1786311024.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311024.061,S3,recommend,1198,obs,0.9586,1.0985,2.104,80.4,1.0,2.104,2.104
1786311024.061,S3,reserve,596,obs,0.9579,1.3673,2.503,79.0,1.348,2.503,2.503
1786311024.061,S3,search,896,obs,0.9586,4.5377,6.698,81.9,4.019,6.698,6.698
1786311025.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311025.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311025.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311025.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311025.061,S2,reserve,0,prior,0.0,,,60987.9,1.332,,1.332
1786311025.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311025.061,S3,recommend,1196,obs,0.9608,1.1222,2.265,76.2,1.0,2.265,2.265
1786311025.061,S3,reserve,602,obs,0.9579,1.3347,2.403,79.0,1.348,2.403,2.403
1786311025.061,S3,search,894,obs,0.9586,4.5712,6.819,81.9,4.019,6.819,6.819
1786311026.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311026.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311026.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311026.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311026.061,S2,reserve,0,prior,0.0,,,61987.9,1.332,,1.332
1786311026.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311026.061,S3,recommend,1198,obs,0.9608,1.1199,2.279,76.1,1.0,2.279,2.279
1786311026.061,S3,reserve,596,obs,0.9578,1.333,2.424,79.0,1.348,2.424,2.424
1786311026.061,S3,search,898,obs,0.9586,4.6139,6.862,81.8,4.019,6.862,6.862
1786311027.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311027.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311027.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311027.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311027.061,S2,reserve,0,prior,0.0,,,62987.9,1.332,,1.332
1786311027.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311027.061,S3,recommend,1196,obs,0.9585,1.0888,2.126,80.4,1.0,2.126,2.126
1786311027.061,S3,reserve,599,obs,0.9578,1.3987,2.447,79.1,1.348,2.447,2.447
1786311027.061,S3,search,882,obs,0.9493,4.5924,6.706,87.6,4.019,6.706,6.706
1786311028.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311028.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311028.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311028.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311028.061,S2,reserve,0,prior,0.0,,,63987.9,1.332,,1.332
1786311028.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311028.061,S3,recommend,1196,obs,0.9608,1.1084,2.141,76.1,1.0,2.141,2.141
1786311028.061,S3,reserve,598,obs,0.9579,1.4763,2.985,79.0,1.348,2.985,2.985
1786311028.061,S3,search,900,obs,0.9607,5.0107,7.264,77.6,4.019,7.264,7.264
1786311029.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311029.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311029.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311029.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311029.061,S2,reserve,0,prior,0.0,,,64987.9,1.332,,1.332
1786311029.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311029.061,S3,recommend,1202,obs,0.9622,1.0938,2.083,73.3,1.0,2.083,2.083
1786311029.061,S3,reserve,598,obs,0.9579,1.3465,2.526,79.0,1.348,2.526,2.526
1786311029.061,S3,search,895,obs,0.9607,4.6029,6.672,77.6,4.019,6.672,6.672
1786311030.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311030.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311030.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311030.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311030.061,S2,reserve,0,prior,0.0,,,65987.5,1.332,,1.332
1786311030.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311030.061,S3,recommend,1196,obs,0.9622,1.1175,2.182,72.9,1.0,2.182,2.182
1786311030.061,S3,reserve,600,obs,0.9551,1.3367,2.315,84.3,1.348,2.315,2.315
1786311030.061,S3,search,899,obs,0.9607,4.5893,6.709,77.3,4.019,6.709,6.709
1786311031.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311031.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311031.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311031.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311031.061,S2,reserve,0,prior,0.0,,,66987.9,1.332,,1.332
1786311031.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311031.061,S3,recommend,1204,obs,0.9629,1.1129,2.219,71.8,1.0,2.219,2.219
1786311031.061,S3,reserve,598,obs,0.9629,1.3025,2.307,70.4,1.348,2.307,2.307
1786311031.061,S3,search,900,obs,0.9622,4.6024,6.673,74.7,4.019,6.673,6.673
1786311032.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311032.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311032.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311032.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311032.061,S2,reserve,0,prior,0.0,,,67987.5,1.332,,1.332
1786311032.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311032.061,S3,recommend,1199,obs,0.9643,1.2401,2.595,68.6,1.0,2.595,2.595
1786311032.061,S3,reserve,604,obs,0.9621,1.5892,3.449,71.5,1.348,3.449,3.449
1786311032.061,S3,search,898,obs,0.9621,5.1599,9.093,74.3,4.019,9.093,9.093
1786311033.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311033.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311033.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311033.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311033.061,S2,reserve,0,prior,0.0,,,68987.9,1.332,,1.332
1786311033.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311033.061,S3,recommend,1202,obs,0.9643,1.2605,2.694,68.9,1.0,2.694,2.694
1786311033.061,S3,reserve,598,obs,0.9621,1.657,3.638,71.9,1.348,3.638,3.638
1786311033.061,S3,search,903,obs,0.9643,5.2196,9.18,70.4,4.019,9.18,9.18
1786311034.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311034.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311034.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311034.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311034.061,S2,reserve,0,prior,0.0,,,69987.9,1.332,,1.332
1786311034.061,S2,search,0,prior,0.0,,,,4.287,,4.287
1786311034.061,S3,recommend,1202,obs,0.9643,1.1145,2.213,68.9,1.0,2.213,2.213
1786311034.061,S3,reserve,602,obs,0.9622,1.407,2.754,71.8,1.348,2.754,2.754
1786311034.061,S3,search,900,obs,0.9643,4.6573,7.12,70.4,4.019,7.12,7.12
1786311035.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311035.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311035.061,S1,search,0,prior,0.0,,,,6.899,,6.899
1786311035.061,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786311035.061,S2,reserve,0,prior,0.0,,,70987.9,1.332,,1.332
1786311035.061,S2,search,0,prior,0.0,,,,4.287,,4.287
