ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786352568.094,S2,search,403,prior_fill,0.4731,68.2422,120.264,1008.8,4.287,110.511,4.287
1786352568.094,S3,recommend,711,obs,0.9744,3.3262,10.512,48.9,1.0,10.512,10.512
1786352568.094,S3,reserve,344,obs,0.9714,4.2664,10.785,56.0,1.348,10.785,10.785
1786352568.094,S3,search,504,obs,0.9714,12.3068,26.397,56.2,4.019,26.397,26.397
1786352569.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352569.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352569.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352569.088,S2,recommend,474,obs,0.9498,20.0896,36.678,81.7,0.975,36.678,36.678
1786352569.088,S2,reserve,237,obs,0.9532,32.0535,55.475,93.3,1.332,55.475,55.475
1786352569.088,S2,search,343,prior_fill,0.4265,62.406,101.672,121.6,4.287,110.511,4.287
1786352569.088,S3,recommend,742,prior_fill,0.4982,3.2653,10.259,978.2,1.0,10.512,1.0
1786352569.088,S3,reserve,357,prior_fill,0.4937,4.1941,10.646,985.3,1.348,10.785,1.348
1786352569.088,S3,search,532,prior_fill,0.498,12.0682,25.892,977.0,4.019,26.397,4.019
1786352570.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352570.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352570.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352570.094,S2,recommend,515,prior_fill,0.4931,21.2741,38.277,989.5,0.975,36.678,0.975
1786352570.094,S2,reserve,262,prior_fill,0.4841,31.6607,51.313,1004.0,1.332,55.475,1.332
1786352570.094,S2,search,391,prior_fill,0.4821,62.7911,101.672,982.7,4.287,110.511,4.287
1786352570.094,S3,recommend,702,obs,0.9757,3.1827,8.778,48.2,1.0,8.778,8.778
1786352570.094,S3,reserve,347,obs,0.9757,4.1222,9.74,48.4,1.348,9.74,9.74
1786352570.094,S3,search,514,obs,0.9708,11.5692,24.298,53.9,4.019,24.298,24.298
1786352571.090,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352571.090,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352571.090,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352571.090,S2,recommend,489,obs,0.9646,16.6044,34.405,63.8,0.975,34.405,34.405
1786352571.090,S2,reserve,248,prior_fill,0.4546,27.5994,64.627,68.3,1.332,55.475,1.332
1786352571.090,S2,search,345,obs,0.9173,67.8664,120.83,121.0,4.287,120.83,120.83
1786352571.090,S3,recommend,727,prior_fill,0.5007,3.1291,8.775,980.3,1.0,8.778,1.0
1786352571.090,S3,reserve,363,prior_fill,0.5035,4.0256,9.425,979.0,1.348,9.74,1.348
1786352571.090,S3,search,541,prior_fill,0.5024,11.2998,24.286,977.7,4.019,24.298,4.019
1786352572.095,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352572.095,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352572.095,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352572.095,S2,recommend,510,prior_fill,0.4947,16.5599,33.323,987.9,0.975,34.405,0.975
1786352572.095,S2,reserve,262,prior_fill,0.4921,27.8592,63.238,992.8,1.332,55.475,1.332
1786352572.095,S2,search,395,prior_fill,0.4922,70.1618,129.948,985.0,4.287,120.83,4.287
1786352572.095,S3,recommend,708,obs,0.9765,2.6214,6.284,44.6,1.0,6.284,6.284
1786352572.095,S3,reserve,345,obs,0.975,3.5483,8.291,48.9,1.348,8.291,8.291
1786352572.095,S3,search,513,obs,0.9729,10.8482,22.733,51.7,4.019,22.733,22.733
1786352573.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352573.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352573.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352573.089,S2,recommend,493,obs,0.9772,20.9365,39.054,38.8,0.975,39.054,39.054
1786352573.089,S2,reserve,248,obs,0.9762,30.2717,55.231,40.6,1.332,55.231,55.231
1786352573.089,S2,search,369,obs,0.9526,63.7195,99.018,68.6,4.287,99.018,99.018
1786352573.089,S3,recommend,737,prior_fill,0.5012,2.5605,6.229,978.9,1.0,6.284,1.0
1786352573.089,S3,reserve,360,prior_fill,0.4953,3.4777,8.159,979.0,1.348,8.291,1.348
1786352573.089,S3,search,537,prior_fill,0.496,10.6048,22.561,977.6,4.019,22.733,4.019
1786352574.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352574.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352574.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352574.094,S2,recommend,514,prior_fill,0.4956,20.3997,38.765,984.2,0.975,39.054,0.975
1786352574.094,S2,reserve,268,prior_fill,0.4782,30.401,55.543,984.6,1.332,55.231,1.332
1786352574.094,S2,search,402,prior_fill,0.4914,63.957,97.542,985.5,4.287,99.018,4.287
1786352574.094,S3,recommend,709,obs,0.9793,2.6572,7.283,41.0,1.0,7.283,7.283
1786352574.094,S3,reserve,338,obs,0.9758,3.4209,7.837,48.1,1.348,7.837,7.837
1786352574.094,S3,search,510,obs,0.9758,11.3513,26.848,46.8,4.019,26.848,26.848
1786352575.090,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352575.090,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352575.090,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352575.090,S2,recommend,483,obs,0.9745,16.9481,38.527,43.3,0.975,38.527,38.527
1786352575.090,S2,reserve,244,obs,0.9592,25.0894,55.543,66.8,1.332,55.543,55.543
1786352575.090,S2,search,379,obs,0.9548,70.2482,127.038,80.5,4.287,127.038,127.038
1786352575.090,S3,recommend,729,prior_fill,0.5006,2.6202,7.123,980.2,1.0,7.283,1.0
1786352575.090,S3,reserve,354,prior_fill,0.4967,3.3336,7.788,979.0,1.348,7.837,1.348
1786352575.090,S3,search,532,prior_fill,0.5009,11.0833,26.744,977.6,4.019,26.848,4.019
1786352576.095,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352576.095,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352576.095,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352576.095,S2,recommend,522,prior_fill,0.4916,18.189,40.718,986.6,0.975,38.527,0.975
1786352576.095,S2,reserve,260,prior_fill,0.4908,24.5958,51.298,995.4,1.332,55.543,1.332
1786352576.095,S2,search,392,prior_fill,0.4946,68.9881,126.276,986.6,4.287,127.038,4.287
1786352576.095,S3,recommend,699,obs,0.9787,2.7344,6.935,41.7,1.0,6.935,6.935
1786352576.095,S3,reserve,348,obs,0.9787,3.7231,9.816,40.2,1.348,9.816,9.816
1786352576.095,S3,search,522,obs,0.9756,11.9218,28.875,44.5,4.019,28.875,28.875
1786352577.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352577.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352577.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352577.089,S2,recommend,489,obs,0.9768,18.9508,39.09,43.3,0.975,39.09,39.09
1786352577.089,S2,reserve,256,obs,0.9578,28.7408,58.549,74.0,1.332,58.549,58.549
1786352577.089,S2,search,368,obs,0.9548,67.7808,108.602,87.8,4.287,108.602,108.602
1786352577.089,S3,recommend,725,prior_fill,0.4984,2.68,6.881,980.2,1.0,6.935,1.0
1786352577.089,S3,reserve,361,prior_fill,0.5001,3.6498,9.779,979.0,1.348,9.816,1.348
1786352577.089,S3,search,540,prior_fill,0.4994,11.6893,28.173,977.6,4.019,28.875,4.019
1786352578.095,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352578.095,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352578.095,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352578.095,S2,recommend,516,prior_fill,0.4967,17.9395,35.619,982.8,0.975,39.09,0.975
1786352578.095,S2,reserve,260,prior_fill,0.4918,28.8625,58.549,985.3,1.332,58.549,1.332
1786352578.095,S2,search,398,prior_fill,0.4727,69.5379,108.799,985.5,4.287,108.602,4.287
1786352578.095,S3,recommend,705,obs,0.9807,3.0391,8.055,37.4,1.0,8.055,8.055
1786352578.095,S3,reserve,350,obs,0.9787,4.1149,9.807,40.2,1.348,9.807,9.807
1786352578.095,S3,search,516,obs,0.9744,13.5371,31.112,44.5,4.019,31.112,31.112
1786352579.090,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352579.090,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352579.090,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352579.090,S2,recommend,470,obs,0.9678,21.1148,40.103,64.0,0.975,40.103,40.103
1786352579.090,S2,reserve,246,obs,0.9604,28.0829,51.625,74.2,1.332,51.625,51.625
1786352579.090,S2,search,359,obs,0.9286,66.872,112.593,98.2,4.287,112.593,112.593
1786352579.090,S3,recommend,729,prior_fill,0.4994,2.9794,8.046,976.7,1.0,8.055,1.0
1786352579.090,S3,reserve,361,prior_fill,0.4945,4.043,9.783,979.7,1.348,9.807,1.348
1786352579.090,S3,search,536,prior_fill,0.5012,13.2444,30.89,978.2,4.019,31.112,4.019
1786352580.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352580.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352580.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352580.094,S2,recommend,509,prior_fill,0.4958,22.4738,45.423,983.6,0.975,40.103,0.975
1786352580.094,S2,reserve,263,prior_fill,0.4972,28.1366,52.585,983.8,1.332,51.625,1.332
1786352580.094,S2,search,383,prior_fill,0.4966,66.6744,111.925,983.3,4.287,112.593,4.287
1786352580.094,S3,recommend,713,obs,0.9816,3.3528,8.788,36.6,1.0,8.788,8.788
1786352580.094,S3,reserve,348,obs,0.98,3.8651,8.998,36.9,1.348,8.998,8.998
1786352580.094,S3,search,533,obs,0.9799,12.4357,24.636,39.7,4.019,24.636,24.636
1786352581.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352581.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352581.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352581.088,S2,recommend,508,obs,0.975,18.0445,40.702,37.0,0.975,40.702,40.702
1786352581.088,S2,reserve,267,obs,0.9805,25.338,50.354,37.1,1.332,50.354,50.354
1786352581.088,S2,search,367,obs,0.9655,66.4032,118.688,66.2,4.287,118.688,118.688
1786352581.088,S3,recommend,735,prior_fill,0.4998,3.2867,8.708,976.8,1.0,8.788,1.0
1786352581.088,S3,reserve,359,prior_fill,0.4982,3.8066,8.97,979.6,1.348,8.998,1.348
1786352581.088,S3,search,551,prior_fill,0.4997,12.2142,24.184,978.3,4.019,24.636,4.019
1786352582.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352582.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352582.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352582.094,S2,recommend,510,prior_fill,0.496,17.7852,40.702,982.6,0.975,40.702,0.975
1786352582.094,S2,reserve,268,prior_fill,0.492,25.493,53.08,986.6,1.332,50.354,1.332
1786352582.094,S2,search,404,prior_fill,0.4744,67.908,117.493,986.6,4.287,118.688,4.287
1786352582.094,S3,recommend,710,obs,0.9823,2.7214,8.556,35.2,1.0,8.556,8.556
1786352582.094,S3,reserve,346,obs,0.978,3.5139,9.138,40.9,1.348,9.138,9.138
1786352582.094,S3,search,510,obs,0.9792,11.2431,24.59,41.1,4.019,24.59,24.59
1786352583.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352583.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352583.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352583.088,S2,recommend,485,obs,0.9682,19.1613,34.782,57.8,0.975,34.782,34.782
1786352583.088,S2,reserve,257,obs,0.952,29.8699,50.399,74.5,1.332,50.399,50.399
1786352583.088,S2,search,366,obs,0.9584,65.302,109.657,76.2,4.287,109.657,109.657
1786352583.088,S3,recommend,734,prior_fill,0.5025,2.6901,8.261,976.9,1.0,8.556,1.0
1786352583.088,S3,reserve,354,prior_fill,0.502,3.4797,8.998,979.7,1.348,9.138,1.348
1786352583.088,S3,search,530,prior_fill,0.5009,11.0964,24.525,978.2,4.019,24.59,4.019
1786352584.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352584.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352584.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352584.093,S2,recommend,510,prior_fill,0.4944,19.2385,34.232,984.3,0.975,34.782,0.975
1786352584.093,S2,reserve,259,prior_fill,0.4959,29.9781,50.399,986.2,1.332,50.399,1.332
1786352584.093,S2,search,397,prior_fill,0.4714,65.132,108.604,990.8,4.287,109.657,4.287
1786352584.093,S3,recommend,717,obs,0.9843,2.6364,7.438,31.1,1.0,7.438,7.438
1786352584.093,S3,reserve,355,obs,0.983,3.8847,9.377,32.4,1.348,9.377,9.377
1786352584.093,S3,search,518,obs,0.9814,11.5594,26.222,36.6,4.019,26.222,26.222
1786352585.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352585.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352585.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352585.088,S2,recommend,500,obs,0.9807,18.4343,38.285,22.8,0.975,38.285,38.285
1786352585.088,S2,reserve,259,obs,0.9773,26.6143,52.708,31.8,1.332,52.708,52.708
1786352585.088,S2,search,357,obs,0.9423,67.2204,132.51,77.0,4.287,132.51,132.51
1786352585.088,S3,recommend,730,prior_fill,0.501,2.6312,7.438,979.7,1.0,7.438,1.0
1786352585.088,S3,reserve,366,prior_fill,0.4874,3.8499,9.377,983.7,1.348,9.377,1.348
1786352585.088,S3,search,536,prior_fill,0.5004,11.3988,25.838,978.3,4.019,26.222,4.019
1786352586.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352586.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352586.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352586.094,S2,recommend,511,prior_fill,0.4923,18.1277,37.561,984.2,0.975,38.285,0.975
1786352586.094,S2,reserve,267,prior_fill,0.4885,26.8511,52.708,990.1,1.332,52.708,1.332
1786352586.094,S2,search,402,prior_fill,0.4703,70.0223,133.502,989.8,4.287,132.51,4.287
1786352586.094,S3,recommend,717,obs,0.9851,2.8376,7.258,29.5,1.0,7.258,7.258
1786352586.094,S3,reserve,346,obs,0.9842,4.1837,9.763,29.6,1.348,9.763,9.763
1786352586.094,S3,search,516,obs,0.9835,11.8575,24.794,32.5,4.019,24.794,24.794
1786352587.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352587.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352587.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352587.088,S2,recommend,505,obs,0.9894,18.1374,39.244,20.5,0.975,39.244,39.244
1786352587.088,S2,reserve,255,obs,0.9753,26.457,50.773,42.4,1.332,50.773,50.773
1786352587.088,S2,search,377,obs,0.9532,68.9507,106.635,65.5,4.287,106.635,106.635
1786352587.088,S3,recommend,736,prior_fill,0.5014,2.7936,7.258,978.2,1.0,7.258,1.0
1786352587.088,S3,reserve,355,prior_fill,0.4936,4.1192,9.279,983.8,1.348,9.763,1.348
1786352587.088,S3,search,530,prior_fill,0.5013,11.6804,24.794,979.5,4.019,24.794,4.019
1786352588.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352588.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352588.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352588.093,S2,recommend,510,prior_fill,0.4967,18.4149,39.244,983.4,0.975,39.244,0.975
1786352588.093,S2,reserve,259,prior_fill,0.4844,26.4771,50.773,1001.7,1.332,50.773,1.332
1786352588.093,S2,search,404,prior_fill,0.4724,69.1375,106.635,984.0,4.287,106.635,4.287
1786352588.093,S3,recommend,658,obs,0.9365,2.9735,7.363,126.6,1.0,7.363,7.363
1786352588.093,S3,reserve,321,obs,0.9343,4.3275,12.292,129.5,1.348,12.292,12.292
1786352588.093,S3,search,470,obs,0.935,13.4024,29.685,129.6,4.019,29.685,29.685
1786352589.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352589.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352589.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352589.088,S2,recommend,460,obs,0.9317,19.9284,38.562,130.6,0.975,38.562,38.562
1786352589.088,S2,reserve,219,prior_fill,0.4032,28.7441,52.997,151.5,1.332,50.773,1.332
1786352589.088,S2,search,341,obs,0.914,63.3539,99.086,156.0,4.287,99.086,99.086
1786352589.088,S3,recommend,734,prior_fill,0.4996,2.8313,7.124,978.2,1.0,7.363,1.0
1786352589.088,S3,reserve,363,prior_fill,0.4966,4.0747,12.076,983.7,1.348,12.292,1.348
1786352589.088,S3,search,529,prior_fill,0.4963,12.5873,29.08,981.1,4.019,29.685,4.019
1786352590.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352590.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352590.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352590.094,S2,recommend,518,prior_fill,0.4969,20.7675,43.306,984.2,0.975,38.562,0.975
1786352590.094,S2,reserve,260,prior_fill,0.496,31.3488,62.918,984.1,1.332,50.773,1.332
1786352590.094,S2,search,394,prior_fill,0.4974,63.6881,98.204,984.6,4.287,99.086,4.287
1786352590.094,S3,recommend,653,obs,0.938,3.0626,8.432,123.7,1.0,8.432,8.432
1786352590.094,S3,reserve,320,obs,0.935,3.598,8.18,126.6,1.348,8.18,8.18
1786352590.094,S3,search,484,obs,0.9371,13.1418,31.109,125.2,4.019,31.109,31.109
1786352591.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352591.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352591.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352591.088,S2,recommend,464,obs,0.9388,19.9884,38.447,114.7,0.975,38.447,38.447
1786352591.088,S2,reserve,222,obs,0.9326,24.5647,45.831,121.8,1.332,45.831,45.831
1786352591.088,S2,search,319,obs,0.8986,66.7329,112.814,163.2,4.287,112.814,112.814
1786352591.088,S3,recommend,728,prior_fill,0.5017,2.9163,8.195,978.1,1.0,8.432,1.0
1786352591.088,S3,reserve,362,prior_fill,0.4957,3.3569,7.827,983.7,1.348,8.18,1.348
1786352591.088,S3,search,539,prior_fill,0.5022,12.3936,29.865,979.4,4.019,31.109,4.019
1786352592.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352592.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352592.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352592.094,S2,recommend,510,prior_fill,0.4947,19.7554,38.225,988.5,0.975,38.447,0.975
1786352592.094,S2,reserve,266,prior_fill,0.4919,25.1005,48.629,989.8,1.332,45.831,1.332
1786352592.094,S2,search,398,prior_fill,0.4587,67.8971,109.724,993.2,4.287,112.814,4.287
1786352592.094,S3,recommend,656,obs,0.9392,2.8548,7.412,121.0,1.0,7.412,7.412
1786352592.094,S3,reserve,320,obs,0.9365,4.2653,10.434,122.3,1.348,10.434,10.434
1786352592.094,S3,search,480,obs,0.9372,12.3857,25.501,125.1,4.019,25.501,25.501
1786352593.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352593.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352593.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352593.089,S2,recommend,451,obs,0.9314,19.7487,39.045,120.8,0.975,39.045,39.045
1786352593.089,S2,reserve,235,obs,0.928,24.7993,49.397,132.5,1.332,49.397,49.397
1786352593.089,S2,search,338,obs,0.9158,67.6171,117.616,151.3,4.287,117.616,117.616
1786352593.089,S3,recommend,736,prior_fill,0.5011,2.7131,7.186,978.2,1.0,7.412,1.0
1786352593.089,S3,reserve,354,prior_fill,0.4997,4.0507,10.186,980.9,1.348,10.434,1.348
1786352593.089,S3,search,536,prior_fill,0.4959,11.7212,25.043,979.4,4.019,25.501,4.019
1786352594.093,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352594.093,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352594.093,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352594.093,S2,recommend,504,prior_fill,0.4945,19.3589,36.873,985.0,0.975,39.045,0.975
1786352594.093,S2,reserve,264,prior_fill,0.4898,24.1564,48.994,988.9,1.332,49.397,1.332
1786352594.093,S2,search,401,prior_fill,0.4863,70.5182,122.459,989.2,4.287,117.616,4.287
1786352594.093,S3,recommend,664,obs,0.9406,3.0973,7.492,118.2,1.0,7.492,7.492
1786352594.093,S3,reserve,323,obs,0.9366,4.8532,12.367,122.2,1.348,12.367,12.367
1786352594.093,S3,search,476,obs,0.9386,12.6401,25.491,122.5,4.019,25.491,25.491
1786352595.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352595.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352595.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352595.089,S2,recommend,449,obs,0.9426,19.3315,38.373,113.8,0.975,38.373,38.373
1786352595.089,S2,reserve,236,obs,0.9299,27.3246,55.206,138.4,1.332,55.206,55.206
1786352595.089,S2,search,330,obs,0.9106,65.7286,114.401,172.6,4.287,114.401,114.401
1786352595.089,S3,recommend,739,prior_fill,0.4994,2.9359,7.305,979.6,1.0,7.492,1.0
1786352595.089,S3,reserve,358,prior_fill,0.4987,4.5517,12.29,980.8,1.348,12.367,1.348
1786352595.089,S3,search,532,prior_fill,0.4986,11.905,25.259,981.0,4.019,25.491,4.019
1786352596.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352596.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352596.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352596.094,S2,recommend,500,prior_fill,0.4856,20.2572,40.042,983.0,0.975,38.373,0.975
1786352596.094,S2,reserve,254,prior_fill,0.4914,27.8641,54.861,995.4,1.332,55.206,1.332
1786352596.094,S2,search,388,prior_fill,0.4778,68.0426,116.637,989.7,4.287,114.401,4.287
1786352596.094,S3,recommend,673,obs,0.9421,2.715,7.41,115.1,1.0,7.41,7.41
1786352596.094,S3,reserve,335,obs,0.94,3.9064,11.015,115.3,1.348,11.015,11.015
1786352596.094,S3,search,489,obs,0.94,13.1332,30.25,119.6,4.019,30.25,30.25
1786352597.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352597.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352597.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352597.089,S2,recommend,459,obs,0.9321,17.1742,32.833,125.8,0.975,32.833,32.833
1786352597.089,S2,reserve,240,obs,0.9412,26.4403,53.443,112.9,1.332,53.443,53.443
1786352597.089,S2,search,328,obs,0.9131,67.8424,120.415,162.5,4.287,120.415,120.415
1786352597.089,S3,recommend,744,prior_fill,0.5007,2.6064,7.228,979.5,1.0,7.41,1.0
1786352597.089,S3,reserve,369,prior_fill,0.4939,3.7525,10.059,978.2,1.348,11.015,1.348
1786352597.089,S3,search,547,prior_fill,0.4952,12.4026,29.611,979.4,4.019,30.25,4.019
1786352598.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352598.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352598.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352598.094,S2,recommend,499,prior_fill,0.4863,16.7979,32.669,988.4,0.975,32.833,0.975
1786352598.094,S2,reserve,256,prior_fill,0.4852,26.2938,53.167,1000.0,1.332,53.443,1.332
1786352598.094,S2,search,395,prior_fill,0.4854,73.3426,134.052,1005.8,4.287,120.415,4.287
1786352598.094,S3,recommend,675,obs,0.9435,3.0862,7.737,112.4,1.0,7.737,7.737
1786352598.094,S3,reserve,334,obs,0.9409,4.0495,9.387,113.6,1.348,9.387,9.387
1786352598.094,S3,search,483,obs,0.9408,12.2208,24.714,117.9,4.019,24.714,24.714
1786352599.089,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352599.089,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352599.089,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352599.089,S2,recommend,468,obs,0.9406,18.9809,38.829,108.6,0.975,38.829,38.829
1786352599.089,S2,reserve,234,obs,0.9291,25.1637,50.505,126.8,1.332,50.505,50.505
1786352599.089,S2,search,330,prior_fill,0.3865,68.4988,112.385,148.1,4.287,120.415,4.287
1786352599.089,S3,recommend,743,prior_fill,0.5002,2.9483,7.485,979.6,1.0,7.737,1.0
1786352599.089,S3,reserve,368,prior_fill,0.5,3.8527,9.277,978.1,1.348,9.387,1.348
1786352599.089,S3,search,539,prior_fill,0.4959,11.6336,24.381,979.3,4.019,24.714,4.019
1786352600.094,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352600.094,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352600.094,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352600.094,S2,recommend,508,prior_fill,0.498,19.2454,39.516,981.9,0.975,38.829,0.975
1786352600.094,S2,reserve,267,prior_fill,0.4972,28.6958,63.107,982.0,1.332,50.505,1.332
1786352600.094,S2,search,387,prior_fill,0.494,67.0043,110.419,983.9,4.287,120.415,4.287
1786352600.094,S3,recommend,670,obs,0.9437,2.697,7.412,110.7,1.0,7.412,7.412
1786352600.094,S3,reserve,320,obs,0.9429,4.9264,14.057,113.6,1.348,14.057,14.057
1786352600.094,S3,search,492,obs,0.9429,14.3102,31.908,113.8,4.019,31.908,31.908
1786352601.090,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352601.090,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352601.090,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352601.090,S2,recommend,479,obs,0.9332,20.3136,39.379,112.3,0.975,39.379,39.379
1786352601.090,S2,reserve,237,obs,0.9279,26.8995,50.087,122.4,1.332,50.087,50.087
1786352601.090,S2,search,339,obs,0.9232,60.7052,98.032,137.8,4.287,98.032,98.032
1786352601.090,S3,recommend,737,prior_fill,0.4994,2.5697,7.285,979.3,1.0,7.412,1.0
1786352601.090,S3,reserve,357,prior_fill,0.4953,4.6252,12.888,978.1,1.348,14.057,1.348
1786352601.090,S3,search,544,prior_fill,0.4995,13.5007,31.661,979.5,4.019,31.908,4.019
1786352602.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352602.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352602.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352602.091,S2,recommend,530,prior_fill,0.493,20.8118,39.779,985.7,0.975,39.379,0.975
