ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786348916.682,S3,recommend,291,obs,0.975,0.5273,0.822,43.9,1.0,0.822,0.822
1786348916.682,S3,reserve,146,obs,0.9682,0.8067,0.978,62.6,1.348,0.978,0.978
1786348916.682,S3,search,212,obs,0.9744,3.1152,3.715,47.6,4.019,3.715,3.715
1786348917.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348917.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348917.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348917.681,S2,recommend,404,obs,0.98,1.0204,2.252,37.1,0.975,2.252,2.252
1786348917.681,S2,reserve,206,obs,0.9757,1.1784,2.499,42.1,1.332,2.499,2.499
1786348917.681,S2,search,303,obs,0.9725,4.5211,7.093,40.9,4.287,7.093,7.093
1786348917.681,S3,recommend,292,obs,0.9713,0.5707,0.822,44.6,1.0,0.822,0.822
1786348917.681,S3,reserve,146,obs,0.9712,0.8096,0.96,49.6,1.348,0.96,0.96
1786348917.681,S3,search,218,obs,0.9763,3.0947,3.779,47.1,4.019,3.779,3.779
1786348918.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348918.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348918.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348918.681,S2,recommend,401,obs,0.9825,0.9866,2.21,33.5,0.975,2.21,2.21
1786348918.681,S2,reserve,208,obs,0.975,1.1639,2.288,46.0,1.332,2.288,2.288
1786348918.681,S2,search,304,obs,0.9756,4.5106,6.742,43.4,4.287,6.742,6.742
1786348918.681,S3,recommend,300,obs,0.973,0.5724,0.829,51.0,1.0,0.829,0.829
1786348918.681,S3,reserve,139,obs,0.9712,0.8288,0.998,44.6,1.348,0.998,0.998
1786348918.681,S3,search,217,obs,0.9656,3.099,3.881,68.4,4.019,3.881,3.881
1786348919.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348919.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348919.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348919.681,S2,recommend,399,obs,0.9825,1.0828,2.456,34.6,0.975,2.456,2.456
1786348919.681,S2,reserve,222,obs,0.9757,1.3405,2.394,32.1,1.332,2.394,2.394
1786348919.681,S2,search,301,obs,0.975,4.6472,7.163,48.5,4.287,7.163,7.163
1786348919.681,S3,recommend,303,obs,0.9769,0.5153,0.806,42.1,1.0,0.806,0.806
1786348919.681,S3,reserve,126,obs,0.9675,0.8239,0.971,62.1,1.348,0.971,0.971
1786348919.681,S3,search,221,obs,0.975,3.1113,3.881,44.6,4.019,3.881,3.881
1786348920.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348920.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348920.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348920.682,S2,recommend,391,obs,0.9825,1.0691,2.37,30.4,0.975,2.37,2.37
1786348920.682,S2,reserve,215,obs,0.9781,1.4946,3.503,36.7,1.332,3.503,3.503
1786348920.682,S2,search,314,obs,0.9818,4.6498,7.482,34.2,4.287,7.482,7.482
1786348920.682,S3,recommend,306,obs,0.975,0.5135,0.827,46.7,1.0,0.827,0.827
1786348920.682,S3,reserve,133,obs,0.9719,0.823,1.029,42.8,1.348,1.029,1.029
1786348920.682,S3,search,213,obs,0.9682,3.1227,3.765,62.8,4.019,3.765,3.765
1786348921.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348921.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348921.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348921.681,S2,recommend,389,obs,0.9832,0.9569,2.109,32.1,0.975,2.109,2.109
1786348921.681,S2,reserve,208,obs,0.9794,1.2635,2.768,37.1,1.332,2.768,2.768
1786348921.681,S2,search,314,obs,0.9787,4.4251,7.258,34.6,4.287,7.258,7.258
1786348921.681,S3,recommend,308,obs,0.98,0.5164,0.776,39.5,1.0,0.776,0.776
1786348921.681,S3,reserve,145,obs,0.9712,0.8553,1.176,52.1,1.348,1.176,1.176
1786348921.681,S3,search,209,obs,0.9719,3.1019,3.722,49.6,4.019,3.722,3.722
1786348922.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348922.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348922.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348922.681,S2,recommend,387,obs,0.9843,0.9892,2.069,31.0,0.975,2.069,2.069
1786348922.681,S2,reserve,213,obs,0.9794,1.2271,2.382,39.6,1.332,2.382,2.382
1786348922.681,S2,search,312,obs,0.9757,4.5469,7.709,44.7,4.287,7.709,7.709
1786348922.681,S3,recommend,314,obs,0.9718,0.5168,0.733,51.0,1.0,0.733,0.733
1786348922.681,S3,reserve,138,obs,0.972,0.847,1.039,47.0,1.348,1.039,1.039
1786348922.681,S3,search,208,obs,0.9718,3.113,3.824,53.5,4.019,3.824,3.824
1786348923.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348923.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348923.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348923.682,S2,recommend,397,obs,0.9844,0.9854,2.148,30.3,0.975,2.148,2.148
1786348923.682,S2,reserve,208,obs,0.9831,1.3066,2.957,27.8,1.332,2.957,2.957
1786348923.682,S2,search,320,obs,0.98,4.5842,7.574,32.9,4.287,7.574,7.574
1786348923.682,S3,recommend,306,obs,0.9794,0.5178,0.782,37.8,1.0,0.782,0.782
1786348923.682,S3,reserve,140,obs,0.9675,0.8067,0.98,36.7,1.348,0.98,0.98
1786348923.682,S3,search,204,obs,0.975,3.1313,3.791,47.8,4.019,3.791,3.791
1786348924.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348924.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348924.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348924.682,S2,recommend,406,obs,0.9869,1.0201,2.178,25.4,0.975,2.178,2.178
1786348924.682,S2,reserve,213,obs,0.9795,1.2634,2.973,30.3,1.332,2.973,2.973
1786348924.682,S2,search,313,obs,0.975,4.5561,7.169,36.7,4.287,7.169,7.169
1786348924.682,S3,recommend,298,obs,0.9769,0.5205,0.8,40.3,1.0,0.8,0.8
1786348924.682,S3,reserve,135,obs,0.9781,0.8271,1.001,39.2,1.348,1.001,1.001
1786348924.682,S3,search,213,obs,0.9794,3.1006,3.74,37.9,4.019,3.74,3.74
1786348925.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348925.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348925.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348925.681,S2,recommend,382,obs,0.9831,1.0802,2.354,27.2,0.975,2.354,2.354
1786348925.681,S2,reserve,224,obs,0.9825,1.2259,2.919,33.5,1.332,2.919,2.919
1786348925.681,S2,search,311,obs,0.9819,4.6127,7.343,32.2,4.287,7.343,7.343
1786348925.681,S3,recommend,316,obs,0.9818,0.5324,0.836,36.0,1.0,0.836,0.836
1786348925.681,S3,reserve,128,obs,0.9743,0.841,1.119,48.4,1.348,1.119,1.119
1786348925.681,S3,search,216,obs,0.9694,3.1417,3.77,52.2,4.019,3.77,3.77
1786348926.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348926.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348926.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348926.681,S2,recommend,393,obs,0.9875,0.9726,2.19,22.2,0.975,2.19,2.19
1786348926.681,S2,reserve,229,obs,0.9825,1.1526,2.154,28.5,1.332,2.154,2.154
1786348926.681,S2,search,298,obs,0.9868,4.4179,6.884,26.0,4.287,6.884,6.884
1786348926.681,S3,recommend,307,obs,0.9806,0.535,0.87,33.5,1.0,0.87,0.87
1786348926.681,S3,reserve,125,obs,0.9788,0.858,1.246,34.6,1.348,1.246,1.246
1786348926.681,S3,search,227,obs,0.975,3.1336,3.779,39.7,4.019,3.779,3.779
1786348927.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348927.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348927.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348927.681,S2,recommend,405,obs,0.9862,0.9587,2.142,26.2,0.975,2.142,2.142
1786348927.681,S2,reserve,223,obs,0.9825,1.2132,2.518,23.7,1.332,2.518,2.518
1786348927.681,S2,search,303,obs,0.9825,4.4035,7.287,34.9,4.287,7.287,7.287
1786348927.681,S3,recommend,300,obs,0.978,0.5867,0.841,41.3,1.0,0.841,0.841
1786348927.681,S3,reserve,128,obs,0.9794,0.9475,1.36,37.4,1.348,1.36,1.36
1786348927.681,S3,search,220,obs,0.9793,3.1186,3.669,36.2,4.019,3.669,3.669
1786348928.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348928.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348928.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348928.681,S2,recommend,402,obs,0.9893,0.9797,2.142,21.0,0.975,2.142,2.142
1786348928.681,S2,reserve,211,obs,0.9787,1.2797,2.849,33.6,1.332,2.849,2.849
1786348928.681,S2,search,309,obs,0.9863,4.4348,7.287,26.1,4.287,7.287,7.287
1786348928.681,S3,recommend,303,obs,0.9787,0.5721,0.805,36.0,1.0,0.805,0.805
1786348928.681,S3,reserve,137,obs,0.9825,0.9074,1.022,32.2,1.348,1.022,1.022
1786348928.681,S3,search,217,obs,0.9781,3.106,3.671,38.4,4.019,3.671,3.671
1786348929.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348929.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348929.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348929.681,S2,recommend,401,obs,0.9862,1.0102,2.108,22.2,0.975,2.108,2.108
1786348929.681,S2,reserve,208,obs,0.9818,1.5917,3.07,36.0,1.332,3.07,3.07
1786348929.681,S2,search,307,obs,0.9856,4.5154,7.378,26.1,4.287,7.378,7.378
1786348929.681,S3,recommend,301,obs,0.9831,0.5248,0.827,29.7,1.0,0.827,0.827
1786348929.681,S3,reserve,141,obs,0.9675,0.8095,0.998,57.2,1.348,0.998,0.998
1786348929.681,S3,search,222,obs,0.9744,3.0878,3.717,49.6,4.019,3.717,3.717
1786348930.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348930.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348930.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348930.681,S2,recommend,400,obs,0.9837,1.0893,2.217,18.6,0.975,2.217,2.217
1786348930.681,S2,reserve,211,obs,0.9862,1.5793,2.77,23.6,1.332,2.77,2.77
1786348930.681,S2,search,309,obs,0.9794,4.623,7.378,34.7,4.287,7.378,7.378
1786348930.681,S3,recommend,301,obs,0.9837,0.5347,0.843,32.2,1.0,0.843,0.843
1786348930.681,S3,reserve,144,obs,0.9818,0.8268,1.044,31.0,1.348,1.044,1.044
1786348930.681,S3,search,215,obs,0.9743,3.1256,3.767,43.6,4.019,3.767,3.767
1786348931.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348931.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348931.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348931.682,S2,recommend,402,obs,0.9869,1.0293,2.217,20.4,0.975,2.217,2.217
1786348931.682,S2,reserve,225,obs,0.99,1.198,2.176,19.3,1.332,2.176,2.176
1786348931.682,S2,search,300,obs,0.9868,4.6162,7.505,24.2,4.287,7.505,7.505
1786348931.682,S3,recommend,301,obs,0.9831,0.525,0.806,29.3,1.0,0.806,0.806
1786348931.682,S3,reserve,129,obs,0.9743,0.8334,1.012,41.7,1.348,1.012,1.012
1786348931.682,S3,search,224,obs,0.9775,3.1282,3.791,34.3,4.019,3.791,3.791
1786348932.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348932.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348932.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348932.681,S2,recommend,391,obs,0.9888,0.9918,2.116,17.2,0.975,2.116,2.116
1786348932.681,S2,reserve,221,obs,0.9818,1.2022,2.176,36.1,1.332,2.176,2.176
1786348932.681,S2,search,317,obs,0.9863,4.6425,7.68,24.6,4.287,7.68,7.68
1786348932.681,S3,recommend,315,obs,0.9837,0.5202,0.767,31.0,1.0,0.767,0.767
1786348932.681,S3,reserve,128,obs,0.9832,0.8252,1.112,27.2,1.348,1.112,1.112
1786348932.681,S3,search,210,obs,0.97,3.1309,3.78,51.1,4.019,3.78,3.78
1786348933.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348933.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348933.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348933.682,S2,recommend,406,obs,0.99,0.9724,1.939,17.9,0.975,1.939,1.939
1786348933.682,S2,reserve,203,obs,0.9862,1.2628,2.646,22.9,1.332,2.646,2.646
1786348933.682,S2,search,319,obs,0.9882,4.4966,6.869,20.4,4.287,6.869,6.869
1786348933.682,S3,recommend,299,obs,0.9819,0.5207,0.76,35.5,1.0,0.76,0.76
1786348933.682,S3,reserve,146,obs,0.9706,0.8216,1.069,31.8,1.348,1.069,1.069
1786348933.682,S3,search,210,obs,0.9818,3.13,3.812,29.3,4.019,3.812,3.812
1786348934.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348934.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348934.681,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348934.681,S2,recommend,398,obs,0.9375,0.9886,1.978,117.9,0.975,1.978,1.978
1786348934.681,S2,reserve,198,obs,0.9412,1.2634,2.807,115.5,1.332,2.807,2.807
1786348934.681,S2,search,289,obs,0.9375,4.424,6.559,120.4,4.287,6.559,6.559
1786348934.681,S3,recommend,268,obs,0.9307,0.5266,0.819,132.9,1.0,0.819,0.819
1786348934.681,S3,reserve,139,obs,0.9306,0.8288,0.962,137.9,1.348,0.962,0.962
1786348934.681,S3,search,212,obs,0.9337,3.1302,3.812,129.3,4.019,3.812,3.812
1786348935.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348935.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348935.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348935.682,S2,recommend,383,obs,0.9388,1.0228,2.329,120.4,0.975,2.329,2.329
1786348935.682,S2,reserve,210,obs,0.9344,1.2633,2.895,125.5,1.332,2.895,2.895
1786348935.682,S2,search,291,obs,0.9331,4.5242,7.676,124.3,4.287,7.676,7.676
1786348935.682,S3,recommend,286,obs,0.93,0.5289,0.83,135.5,1.0,0.83,0.83
1786348935.682,S3,reserve,124,obs,0.9331,0.8545,1.208,126.8,1.348,1.208,1.208
1786348935.682,S3,search,208,obs,0.93,3.14,3.94,139.2,4.019,3.94,3.94
1786348936.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348936.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348936.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348936.682,S2,recommend,386,obs,0.9375,0.9691,2.309,118.0,0.975,2.309,2.309
1786348936.682,S2,reserve,210,obs,0.9375,1.2532,2.77,121.8,1.332,2.77,2.77
1786348936.682,S2,search,282,obs,0.9381,4.5393,7.764,119.3,4.287,7.764,7.764
1786348936.682,S3,recommend,285,obs,0.9375,0.5291,0.836,124.3,1.0,0.836,0.836
1786348936.682,S3,reserve,123,obs,0.9112,0.876,1.283,128.0,1.348,1.283,1.283
1786348936.682,S3,search,220,obs,0.9263,3.1445,3.951,134.2,4.019,3.951,3.951
1786348937.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348937.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348937.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348937.682,S2,recommend,386,obs,0.9375,0.9252,2.145,119.3,0.975,2.145,2.145
1786348937.682,S2,reserve,208,obs,0.9375,1.1987,2.463,116.8,1.332,2.463,2.463
1786348937.682,S2,search,282,obs,0.935,4.2898,6.519,129.2,4.287,6.519,6.519
1786348937.682,S3,recommend,284,obs,0.935,0.5453,0.814,126.8,1.0,0.814,0.814
1786348937.682,S3,reserve,126,obs,0.9256,0.8647,1.198,146.8,1.348,1.198,1.198
1786348937.682,S3,search,219,obs,0.9325,3.1537,3.912,124.3,4.019,3.912,3.912
1786348938.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348938.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348938.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348938.682,S2,recommend,368,obs,0.9419,1.0072,2.255,113.0,0.975,2.255,2.255
1786348938.682,S2,reserve,214,obs,0.9406,1.2031,2.239,111.8,1.332,2.239,2.239
1786348938.682,S2,search,299,obs,0.9393,4.3755,6.59,119.3,4.287,6.59,6.59
1786348938.682,S3,recommend,299,obs,0.9282,0.5447,0.786,135.5,1.0,0.786,0.786
1786348938.682,S3,reserve,122,obs,0.93,0.8428,1.081,126.8,1.348,1.081,1.081
1786348938.682,S3,search,205,obs,0.9375,3.1115,3.676,124.4,4.019,3.676,3.676
1786348939.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348939.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348939.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348939.682,S2,recommend,363,obs,0.9393,1.107,2.271,111.8,0.975,2.271,2.271
1786348939.682,S2,reserve,223,obs,0.9419,1.3944,2.649,113.0,1.332,2.649,2.649
1786348939.682,S2,search,293,obs,0.9375,4.6888,6.888,117.9,4.287,6.888,6.888
1786348939.682,S3,recommend,306,obs,0.9307,0.5215,0.755,138.0,1.0,0.755,0.755
1786348939.682,S3,reserve,116,obs,0.9337,0.8263,0.916,120.5,1.348,0.916,0.916
1786348939.682,S3,search,206,obs,0.9337,3.1075,3.77,126.8,4.019,3.77,3.77
1786348940.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348940.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348940.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348940.682,S2,recommend,361,obs,0.9418,1.1209,2.296,111.8,0.975,2.296,2.296
1786348940.682,S2,reserve,207,obs,0.9368,1.4897,2.926,116.8,1.332,2.926,2.926
1786348940.682,S2,search,311,obs,0.9375,4.8279,7.996,121.8,4.287,7.996,7.996
1786348940.682,S3,recommend,311,obs,0.9344,0.508,0.734,125.4,1.0,0.734,0.734
1786348940.682,S3,reserve,127,obs,0.9375,0.8201,1.021,124.3,1.348,1.021,1.021
1786348940.682,S3,search,191,obs,0.9306,3.1243,3.807,136.8,4.019,3.807,3.807
1786348941.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348941.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348941.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348941.682,S2,recommend,360,obs,0.9431,1.0348,2.247,113.0,0.975,2.247,2.247
1786348941.682,S2,reserve,207,obs,0.942,1.2856,2.465,110.4,1.332,2.465,2.465
1786348941.682,S2,search,311,obs,0.9405,4.5535,7.121,116.9,4.287,7.121,7.121
1786348941.682,S3,recommend,313,obs,0.9368,0.5093,0.757,121.8,1.0,0.757,0.757
1786348941.682,S3,reserve,128,obs,0.9337,0.8207,1.072,119.4,1.348,1.072,1.072
1786348941.682,S3,search,192,obs,0.9282,3.14,4.045,123.0,4.019,4.045,4.045
1786348942.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348942.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348942.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348942.682,S2,recommend,361,obs,0.9456,1.0546,2.424,108.0,0.975,2.424,2.424
1786348942.682,S2,reserve,212,obs,0.9443,1.2356,2.422,106.8,1.332,2.422,2.422
1786348942.682,S2,search,311,obs,0.9425,4.5827,6.917,111.8,4.287,6.917,6.917
1786348942.682,S3,recommend,311,obs,0.9406,0.4979,0.733,116.9,1.0,0.733,0.733
1786348942.682,S3,reserve,122,obs,0.93,0.8179,1.022,120.5,1.348,1.022,1.022
1786348942.682,S3,search,193,obs,0.9225,3.1405,3.81,141.9,4.019,3.81,3.81
1786348943.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348943.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348943.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348943.682,S2,recommend,355,obs,0.9444,1.116,2.403,105.5,0.975,2.403,2.403
1786348943.682,S2,reserve,209,obs,0.9443,1.2222,2.852,109.3,1.332,2.852,2.852
1786348943.682,S2,search,318,obs,0.94,4.655,7.738,116.9,4.287,7.738,7.738
1786348943.682,S3,recommend,314,obs,0.935,0.5186,0.73,119.3,1.0,0.73,0.73
1786348943.682,S3,reserve,131,obs,0.9419,0.8025,1.002,115.5,1.348,1.002,1.002
1786348943.682,S3,search,185,obs,0.9357,3.1354,3.771,120.5,4.019,3.771,3.771
1786348944.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348944.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348944.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348944.682,S2,recommend,364,obs,0.9462,1.0667,2.115,105.5,0.975,2.115,2.115
1786348944.682,S2,reserve,198,obs,0.9382,1.2615,2.6,118.0,1.332,2.6,2.6
1786348944.682,S2,search,317,obs,0.9457,4.6049,7.84,108.0,4.287,7.84,7.84
1786348944.682,S3,recommend,309,obs,0.9369,0.5289,0.73,123.0,1.0,0.73,0.73
1786348944.682,S3,reserve,138,obs,0.9331,0.8136,1.022,119.4,1.348,1.022,1.022
1786348944.682,S3,search,186,obs,0.9375,3.1274,3.788,116.9,4.019,3.788,3.788
1786348945.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348945.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348945.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348945.682,S2,recommend,376,obs,0.945,0.9747,1.983,109.3,0.975,1.983,1.983
1786348945.682,S2,reserve,202,obs,0.9375,1.1985,2.285,114.4,1.332,2.285,2.285
1786348945.682,S2,search,300,obs,0.9418,4.4774,6.592,111.8,4.287,6.592,6.592
1786348945.682,S3,recommend,298,obs,0.9412,0.529,0.76,115.5,1.0,0.76,0.76
1786348945.682,S3,reserve,132,obs,0.9269,0.8537,1.042,143.0,1.348,1.042,1.042
1786348945.682,S3,search,203,obs,0.9143,3.1052,3.788,156.9,4.019,3.788,3.788
1786348946.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348946.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348946.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348946.682,S2,recommend,389,obs,0.9463,0.9581,2.109,104.3,0.975,2.109,2.109
1786348946.682,S2,reserve,207,obs,0.9443,1.2431,2.667,109.4,1.332,2.667,2.667
1786348946.682,S2,search,292,obs,0.9443,4.4714,6.726,106.9,4.287,6.726,6.726
1786348946.682,S3,recommend,286,obs,0.9412,0.5301,0.778,111.9,1.0,0.778,0.778
1786348946.682,S3,reserve,128,obs,0.9331,0.8424,0.983,116.9,1.348,0.983,0.983
1786348946.682,S3,search,213,obs,0.9395,3.1339,3.844,120.5,4.019,3.844,3.844
1786348947.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348947.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348947.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348947.682,S2,recommend,398,obs,0.9457,0.9812,2.173,105.5,0.975,2.173,2.173
1786348947.682,S2,reserve,211,obs,0.945,1.2759,2.869,103.0,1.332,2.869,2.869
1786348947.682,S2,search,292,obs,0.9419,4.5503,7.569,115.5,4.287,7.569,7.569
1786348947.682,S3,recommend,273,obs,0.9412,0.5432,0.839,113.0,1.0,0.839,0.839
1786348947.682,S3,reserve,127,obs,0.93,0.8647,0.953,118.1,1.348,0.953,0.953
1786348947.682,S3,search,214,obs,0.9331,3.1653,3.816,131.9,4.019,3.816,3.816
1786348948.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348948.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348948.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348948.682,S2,recommend,394,obs,0.9481,1.0158,2.171,100.5,0.975,2.171,2.171
1786348948.682,S2,reserve,212,obs,0.9375,1.1806,2.232,120.5,1.332,2.232,2.232
1786348948.682,S2,search,293,obs,0.945,4.447,6.911,104.4,4.287,6.911,6.911
1786348948.682,S3,recommend,281,obs,0.9382,0.5415,0.791,123.0,1.0,0.791,0.791
1786348948.682,S3,reserve,127,obs,0.9419,0.8687,0.958,113.0,1.348,0.958,0.958
1786348948.682,S3,search,210,obs,0.933,3.1465,3.688,114.4,4.019,3.688,3.688
1786348949.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348949.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348949.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348949.682,S2,recommend,375,obs,0.9443,1.0605,2.237,104.4,0.975,2.237,2.237
1786348949.682,S2,reserve,212,obs,0.9488,1.2552,2.259,101.8,1.332,2.259,2.259
1786348949.682,S2,search,299,obs,0.9463,4.9379,7.987,105.5,4.287,7.987,7.987
1786348949.682,S3,recommend,300,obs,0.9387,0.5153,0.767,118.0,1.0,0.767,0.767
1786348949.682,S3,reserve,125,obs,0.9381,0.8199,1.017,115.5,1.348,1.017,1.017
1786348949.682,S3,search,206,obs,0.9419,3.1667,3.846,113.0,4.019,3.846,3.846
1786348950.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348950.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348950.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348950.682,S2,recommend,388,obs,0.9488,1.0052,2.119,99.3,0.975,2.119,2.119
1786348950.682,S2,reserve,207,obs,0.9337,1.3247,3.062,119.4,1.332,3.062,3.062
1786348950.682,S2,search,292,obs,0.9468,5.0257,8.199,104.4,4.287,8.199,8.199
1786348950.682,S3,recommend,290,obs,0.9425,0.5168,0.78,114.4,1.0,0.78,0.78
1786348950.682,S3,reserve,128,obs,0.9419,0.8145,1.104,110.5,1.348,1.104,1.104
1786348950.682,S3,search,213,obs,0.9381,3.1369,3.782,116.9,4.019,3.782,3.782
1786348951.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348951.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348951.682,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348951.682,S2,recommend,391,obs,0.9481,0.9452,1.95,101.1,0.975,1.95,1.95
1786348951.682,S2,reserve,202,obs,0.9375,1.2356,2.615,119.8,1.332,2.615,2.615
1786348951.682,S2,search,294,obs,0.9487,4.4484,6.836,102.3,4.287,6.836,6.836
1786348951.682,S3,recommend,284,obs,0.9457,0.5229,0.772,107.3,1.0,0.772,0.772
1786348951.682,S3,reserve,133,obs,0.9375,0.8263,1.056,106.2,1.348,1.056,1.056
1786348951.682,S3,search,214,obs,0.9331,3.1001,3.747,121.2,4.019,3.747,3.747
1786348952.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348952.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
