ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786349191.682,c1,recommend,,0.0,26.76,12.74,4.28,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.28,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,108.2,78.3,1,1,1,,
1786349191.682,c2,reserve,,0.0,26.34,12.05,3.98,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,3.98,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.4,88.7,1,1,1,,
1786349191.682,c2,search,,0.0,31.1,17.68,11.23,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.23,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.1,143.5,1,1,1,,
1786349191.682,c2,recommend,,0.0,26.76,12.74,4.28,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.28,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.1,156.5,1,1,1,,
1786349192.681,c1,reserve,,0.0,26.34,12.4,3.96,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.96,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349192.681,c1,search,,0.0,31.1,17.78,11.28,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.28,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,
1786349192.681,c1,recommend,,0.0,26.76,12.95,4.24,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.24,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.3,78.4,1,1,1,,
1786349192.681,c2,reserve,,0.0,26.34,12.4,3.96,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.96,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.4,88.6,1,1,1,,
1786349192.681,c2,search,,0.0,31.1,17.78,11.28,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.28,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.1,143.4,1,1,1,,
1786349192.681,c2,recommend,,0.0,26.76,12.95,4.24,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.24,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.1,156.5,1,1,1,,
1786349193.681,c1,reserve,,0.0,26.34,12.48,3.85,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.85,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349193.681,c1,search,,0.0,31.1,18.33,11.35,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.35,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.0,65.2,1,1,1,,
1786349193.681,c1,recommend,,0.0,26.76,13.19,4.23,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.19,4.23,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.1,78.3,1,1,1,,
1786349193.681,c2,reserve,,0.0,26.34,12.48,3.85,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.85,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.2,88.5,1,1,1,,
1786349193.681,c2,search,,0.0,31.1,18.33,11.35,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.35,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.4,143.7,1,1,1,,
1786349193.681,c2,recommend,,0.0,26.76,13.19,4.23,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.19,4.23,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.5,156.8,1,1,1,,
1786349194.681,c1,reserve,,0.0,26.34,12.63,3.92,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.92,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349194.681,c1,search,,0.0,31.1,18.29,11.35,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.35,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.6,65.6,1,1,1,,
1786349194.681,c1,recommend,,0.0,26.76,12.91,4.17,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.17,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.7,78.7,1,1,1,,
1786349194.681,c2,reserve,,0.0,26.34,12.63,3.92,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.92,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.7,88.9,1,1,1,,
1786349194.681,c2,search,,0.0,31.1,18.29,11.35,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.35,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.0,144.1,1,1,1,,
1786349194.681,c2,recommend,,0.0,26.76,12.91,4.17,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.17,,7.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.1,157.2,1,1,1,,
1786349195.681,c1,reserve,,0.0,26.34,12.33,4.07,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.07,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349195.681,c1,search,,0.0,31.1,17.16,11.09,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.09,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,
1786349195.681,c1,recommend,,0.0,26.76,12.5,4.16,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.16,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.6,78.7,1,1,1,,
1786349195.681,c2,reserve,,0.0,26.34,12.33,4.07,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.07,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.9,89.0,1,1,1,,
1786349195.681,c2,search,,0.0,31.1,17.16,11.09,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.09,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.2,144.2,1,1,1,,
1786349195.681,c2,recommend,,0.0,26.76,12.5,4.16,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.16,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,217.2,157.3,1,1,1,,
1786349196.681,c1,reserve,,0.0,26.34,12.31,3.98,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.98,,7.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,14.4,10.4,1,1,1,,
1786349196.681,c1,search,,0.0,31.1,17.41,11.13,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.13,,7.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.2,1,1,1,,
1786349196.681,c1,recommend,,0.0,26.76,12.76,4.17,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.17,,7.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.1,78.3,1,1,1,,
1786349196.681,c2,reserve,,0.0,26.34,12.31,3.98,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.98,,7.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.4,88.6,1,1,1,,
1786349196.681,c2,search,,0.0,31.1,17.41,11.13,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.13,,7.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.8,143.2,1,1,1,,
1786349196.681,c2,recommend,,0.0,26.76,12.76,4.17,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.17,,7.887,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.9,156.3,1,1,1,,
1786349197.681,c1,reserve,,0.0,26.34,12.51,3.98,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,3.98,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349197.681,c1,search,,0.0,31.1,16.95,11.22,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.22,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,
1786349197.681,c1,recommend,,0.0,26.76,12.76,4.12,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.12,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.9,78.1,1,1,1,,
1786349197.681,c2,reserve,,0.0,26.34,12.51,3.98,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,3.98,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.0,88.4,1,1,1,,
1786349197.681,c2,search,,0.0,31.1,16.95,11.22,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.22,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.3,143.6,1,1,1,,
1786349197.681,c2,recommend,,0.0,26.76,12.76,4.12,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.12,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.5,156.8,1,1,1,,
1786349198.681,c1,reserve,,0.0,26.34,12.67,3.98,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.98,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349198.681,c1,search,,0.0,31.1,16.95,11.25,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.25,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.0,65.2,1,1,1,,
1786349198.681,c1,recommend,,0.0,26.76,12.98,4.03,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.03,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.2,78.4,1,1,1,,
1786349198.681,c2,reserve,,0.0,26.34,12.67,3.98,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.98,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.3,88.6,1,1,1,,
1786349198.681,c2,search,,0.0,31.1,16.95,11.25,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.25,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.3,143.6,1,1,1,,
1786349198.681,c2,recommend,,0.0,26.76,12.98,4.03,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.03,,7.881,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.5,156.8,1,1,1,,
1786349199.682,c1,reserve,,0.0,26.34,12.87,3.9,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,3.9,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349199.682,c1,search,,0.0,31.1,17.54,11.25,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.25,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,
1786349199.682,c1,recommend,,0.0,26.76,12.82,4.1,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.1,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.4,78.5,1,1,1,,
1786349199.682,c2,reserve,,0.0,26.34,12.87,3.9,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,3.9,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.6,88.8,1,1,1,,
1786349199.682,c2,search,,0.0,31.1,17.54,11.25,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.25,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.2,144.2,1,1,1,,
1786349199.682,c2,recommend,,0.0,26.76,12.82,4.1,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.1,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,217.3,157.3,1,1,1,,
1786349200.682,c1,reserve,,0.0,26.34,12.55,3.94,,0,,0,36.0,obs,356,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,3.94,,8.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,14.4,10.4,1,1,1,,
1786349200.682,c1,search,,0.0,31.1,17.54,11.05,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.05,,8.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.3,65.4,1,1,1,,
1786349200.682,c1,recommend,,0.0,26.76,12.79,4.19,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.19,,8.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.3,78.4,1,1,1,,
1786349200.682,c2,reserve,,0.0,26.34,12.55,3.94,,0,,0,36.0,obs,356,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,3.94,,8.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,122.6,88.8,1,1,1,,
1786349200.682,c2,search,,0.0,31.1,17.54,11.05,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.05,,8.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.9,144.0,1,1,1,,
1786349200.682,c2,recommend,,0.0,26.76,12.79,4.19,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.19,,8.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,217.0,157.1,1,1,1,,
1786349201.682,c1,reserve,,0.0,26.34,12.24,3.81,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.81,,8.257,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349201.682,c1,search,,0.0,31.1,18.05,11.2,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.2,,8.257,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,
1786349201.682,c1,recommend,,0.0,26.76,12.89,4.18,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.18,,8.257,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.8,78.8,1,1,1,,
1786349201.682,c2,reserve,,0.0,26.34,12.24,3.81,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.81,,8.257,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,123.0,89.1,1,1,1,,
1786349201.682,c2,search,,0.0,31.1,18.05,11.2,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.2,,8.257,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,199.0,144.1,1,1,1,,
1786349201.682,c2,recommend,,0.0,26.76,12.89,4.18,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.18,,8.257,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.2,157.3,1,1,1,,
1786349202.682,c1,reserve,,0.0,26.34,12.29,3.92,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.92,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349202.682,c1,search,,0.0,31.1,18.04,11.24,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.24,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,
1786349202.682,c1,recommend,,0.0,26.76,12.97,4.11,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.11,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.3,78.4,1,1,1,,
1786349202.682,c2,reserve,,0.0,26.34,12.29,3.92,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.92,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.3,88.6,1,1,1,,
1786349202.682,c2,search,,0.0,31.1,18.04,11.24,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.24,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,198.8,144.0,1,1,1,,
1786349202.682,c2,recommend,,0.0,26.76,12.97,4.11,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.11,,7.899,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.1,157.2,1,1,1,,
1786349203.682,c1,reserve,,0.0,26.34,12.52,3.98,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.98,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349203.682,c1,search,,0.0,31.1,17.98,11.2,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.2,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,91.0,65.9,1,1,1,,
1786349203.682,c1,recommend,,0.0,26.76,12.95,4.19,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.19,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,109.2,79.1,1,1,1,,
1786349203.682,c2,reserve,,0.0,26.34,12.52,3.98,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.98,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,123.3,89.3,1,1,1,,
1786349203.682,c2,search,,0.0,31.1,17.98,11.2,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.2,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,200.1,144.9,1,1,1,,
1786349203.682,c2,recommend,,0.0,26.76,12.95,4.19,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.19,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,218.4,158.1,1,1,1,,
1786349204.682,c1,reserve,,0.0,26.34,12.48,4.03,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.03,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786349204.682,c1,search,,0.0,31.1,17.61,11.29,,0,,0,4474.0,obs,532,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.29,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,133.5,0.0,91.6,66.3,1,1,1,,
1786349204.682,c1,recommend,,0.0,26.76,12.72,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.22,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,109.8,79.5,1,1,1,,
1786349204.682,c2,reserve,,0.0,26.34,12.48,4.03,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.03,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,124.1,89.9,1,1,1,,
1786349204.682,c2,search,,0.0,31.1,17.61,11.29,,0,,0,4474.0,obs,532,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.29,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,201.0,145.5,1,1,1,,
1786349204.682,c2,recommend,,0.0,26.76,12.72,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.22,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,219.0,158.6,1,1,1,,
1786349205.681,c1,reserve,,0.0,26.34,12.3,3.97,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.97,,7.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349205.681,c1,search,,0.0,31.1,17.8,11.23,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.23,,7.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.3,1,1,1,,
1786349205.681,c1,recommend,,0.0,26.76,12.79,4.25,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.25,,7.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.3,74.8,1,1,1,,
1786349205.681,c2,reserve,,0.0,26.34,12.3,3.97,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.97,,7.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,116.8,84.6,1,1,1,,
1786349205.681,c2,search,,0.0,31.1,17.8,11.23,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.23,,7.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,189.0,136.9,1,1,1,,
1786349205.681,c2,recommend,,0.0,26.76,12.79,4.25,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.25,,7.19,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,206.3,149.4,1,1,1,,
1786349206.682,c1,reserve,,0.0,26.34,12.34,3.87,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.87,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349206.682,c1,search,,0.0,31.1,18.1,11.2,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.2,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786349206.682,c1,recommend,,0.0,26.76,12.89,4.13,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.13,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.6,75.0,1,1,1,,
1786349206.682,c2,reserve,,0.0,26.34,12.34,3.87,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.87,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.0,84.7,1,1,1,,
1786349206.682,c2,search,,0.0,31.1,18.1,11.2,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.2,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.7,137.4,1,1,1,,
1786349206.682,c2,recommend,,0.0,26.76,12.89,4.13,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.13,,7.896,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.1,150.0,1,1,1,,
