ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786120941.254,S3,recommend,693,obs,0.9787,0.6425,1.08,40.2,1.0,1.08,1.08
1786120941.254,S3,reserve,351,obs,0.9788,1.0204,1.418,41.3,1.348,1.418,1.418
1786120941.254,S3,search,524,obs,0.9768,3.3202,4.142,42.8,4.019,4.142,4.142
1786120942.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120942.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120942.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120942.255,S2,recommend,0,prior,0.0,,,72995.7,0.975,,0.975
1786120942.255,S2,reserve,0,prior,0.0,,,26999.3,1.332,2.104,1.332
1786120942.255,S2,search,0,prior,0.0,,,22998.2,4.287,4.276,4.287
1786120942.255,S3,recommend,696,obs,0.98,0.6447,1.178,39.4,1.0,1.178,1.178
1786120942.255,S3,reserve,353,obs,0.9788,0.9908,1.361,40.7,1.348,1.361,1.361
1786120942.255,S3,search,520,obs,0.977,3.3547,4.193,41.9,4.019,4.193,4.193
1786120943.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120943.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120943.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120943.255,S2,recommend,0,prior,0.0,,,73995.7,0.975,,0.975
1786120943.255,S2,reserve,0,prior,0.0,,,27999.3,1.332,2.104,1.332
1786120943.255,S2,search,0,prior,0.0,,,23998.2,4.287,4.276,4.287
1786120943.255,S3,recommend,702,obs,0.9805,0.6429,1.148,38.3,1.0,1.148,1.148
1786120943.255,S3,reserve,349,obs,0.9788,0.9798,1.338,35.7,1.348,1.338,1.338
1786120943.255,S3,search,520,obs,0.978,3.3701,4.265,40.8,4.019,4.265,4.265
1786120944.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120944.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120944.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120944.255,S2,recommend,0,prior,0.0,,,74995.2,0.975,,0.975
1786120944.255,S2,reserve,0,prior,0.0,,,28998.8,1.332,2.104,1.332
1786120944.255,S2,search,0,prior,0.0,,,24997.7,4.287,4.276,4.287
1786120944.255,S3,recommend,702,obs,0.9807,0.6341,1.052,36.4,1.0,1.052,1.052
1786120944.255,S3,reserve,346,obs,0.9805,1.0024,1.415,37.8,1.348,1.415,1.415
1786120944.255,S3,search,523,obs,0.9775,3.3389,4.22,41.3,4.019,4.22,4.22
1786120945.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120945.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120945.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120945.255,S2,recommend,0,prior,0.0,,,75995.2,0.975,,0.975
1786120945.255,S2,reserve,0,prior,0.0,,,29998.8,1.332,2.104,1.332
1786120945.255,S2,search,0,prior,0.0,,,25997.7,4.287,4.276,4.287
1786120945.255,S3,recommend,698,obs,0.9813,0.6339,1.037,33.9,1.0,1.037,1.037
1786120945.255,S3,reserve,348,obs,0.9769,1.0136,1.44,43.9,1.348,1.44,1.44
1786120945.255,S3,search,527,obs,0.9812,3.3497,4.278,36.4,4.019,4.278,4.278
1786120946.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120946.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120946.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120946.255,S2,recommend,0,prior,0.0,,,76995.6,0.975,,0.975
1786120946.255,S2,reserve,0,prior,0.0,,,30999.2,1.332,2.104,1.332
1786120946.255,S2,search,0,prior,0.0,,,26998.1,4.287,4.276,4.287
1786120946.255,S3,recommend,696,obs,0.9831,0.6453,1.189,33.1,1.0,1.189,1.189
1786120946.255,S3,reserve,353,obs,0.9788,0.9966,1.361,39.2,1.348,1.361,1.361
1786120946.255,S3,search,524,obs,0.9807,3.3602,4.278,36.8,4.019,4.278,4.278
1786120947.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120947.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120947.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120947.255,S2,recommend,0,prior,0.0,,,77995.2,0.975,,0.975
1786120947.255,S2,reserve,0,prior,0.0,,,31998.8,1.332,2.104,1.332
1786120947.255,S2,search,0,prior,0.0,,,27997.7,4.287,4.276,4.287
1786120947.255,S3,recommend,700,obs,0.9825,0.718,1.318,32.8,1.0,1.318,1.318
1786120947.255,S3,reserve,352,obs,0.9807,1.1215,1.643,33.9,1.348,1.643,1.643
1786120947.255,S3,search,522,obs,0.9818,3.5133,4.538,35.2,4.019,4.538,4.538
1786120948.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120948.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120948.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120948.255,S2,recommend,0,prior,0.0,,,78995.2,0.975,,0.975
1786120948.255,S2,reserve,0,prior,0.0,,,32998.8,1.332,2.104,1.332
1786120948.255,S2,search,0,prior,0.0,,,28997.7,4.287,4.276,4.287
1786120948.255,S3,recommend,704,obs,0.983,0.7095,1.201,30.3,1.0,1.201,1.201
1786120948.255,S3,reserve,347,obs,0.9788,1.1238,1.613,32.7,1.348,1.613,1.613
1786120948.255,S3,search,525,obs,0.9825,3.5017,4.502,33.8,4.019,4.502,4.502
1786120949.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120949.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120949.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120949.255,S2,recommend,0,prior,0.0,,,79995.2,0.975,,0.975
1786120949.255,S2,reserve,0,prior,0.0,,,33998.8,1.332,2.104,1.332
1786120949.255,S2,search,0,prior,0.0,,,29997.7,4.287,4.276,4.287
1786120949.255,S3,recommend,702,obs,0.9843,0.641,1.049,30.3,1.0,1.049,1.049
1786120949.255,S3,reserve,347,obs,0.9825,1.0013,1.318,31.4,1.348,1.318,1.318
1786120949.255,S3,search,527,obs,0.9825,3.3478,4.19,32.8,4.019,4.19,4.19
1786120950.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120950.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120950.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120950.255,S2,recommend,0,prior,0.0,,,80995.2,0.975,,0.975
1786120950.255,S2,reserve,0,prior,0.0,,,34998.8,1.332,2.104,1.332
1786120950.255,S2,search,0,prior,0.0,,,30997.7,4.287,4.276,4.287
1786120950.255,S3,recommend,698,obs,0.9845,0.6659,1.196,28.8,1.0,1.196,1.196
1786120950.255,S3,reserve,352,obs,0.9843,1.0211,1.434,30.2,1.348,1.434,1.434
1786120950.255,S3,search,527,obs,0.9813,3.3699,4.285,33.8,4.019,4.285,4.285
1786120951.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120951.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120951.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120951.255,S2,recommend,0,prior,0.0,,,81995.2,0.975,,0.975
1786120951.255,S2,reserve,0,prior,0.0,,,35998.8,1.332,2.104,1.332
1786120951.255,S2,search,0,prior,0.0,,,31997.7,4.287,4.276,4.287
1786120951.255,S3,recommend,699,obs,0.9855,0.6682,1.183,27.8,1.0,1.183,1.183
1786120951.255,S3,reserve,354,obs,0.9807,1.0129,1.447,36.3,1.348,1.447,1.447
1786120951.255,S3,search,523,obs,0.9812,3.345,4.175,32.8,4.019,4.175,4.175
1786120952.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120952.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120952.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120952.255,S2,recommend,0,prior,0.0,,,82995.2,0.975,,0.975
1786120952.255,S2,reserve,0,prior,0.0,,,36998.8,1.332,2.104,1.332
1786120952.255,S2,search,0,prior,0.0,,,32997.7,4.287,4.276,4.287
1786120952.255,S3,recommend,705,obs,0.9862,0.6354,1.005,26.4,1.0,1.005,1.005
1786120952.255,S3,reserve,351,obs,0.9825,1.0031,1.434,27.8,1.348,1.434,1.434
1786120952.255,S3,search,523,obs,0.9837,3.3297,4.198,28.9,4.019,4.198,4.198
1786120953.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120953.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120953.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120953.254,S2,recommend,0,prior,0.0,,,83995.2,0.975,,0.975
1786120953.254,S2,reserve,0,prior,0.0,,,37998.8,1.332,2.104,1.332
1786120953.254,S2,search,0,prior,0.0,,,33997.7,4.287,4.276,4.287
1786120953.254,S3,recommend,668,obs,0.9357,0.6401,1.052,126.4,1.0,1.052,1.052
1786120953.254,S3,reserve,332,obs,0.9356,1.0032,1.397,127.7,1.348,1.397,1.397
1786120953.254,S3,search,499,obs,0.9337,3.3525,4.271,128.8,4.019,4.271,4.271
1786120954.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120954.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120954.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120954.255,S2,recommend,0,prior,0.0,,,84995.2,0.975,,0.975
1786120954.255,S2,reserve,0,prior,0.0,,,38998.8,1.332,2.104,1.332
1786120954.255,S2,search,0,prior,0.0,,,34997.7,4.287,4.276,4.287
1786120954.255,S3,recommend,664,obs,0.9355,0.6503,1.128,125.3,1.0,1.128,1.128
1786120954.255,S3,reserve,334,obs,0.9357,0.9971,1.372,126.3,1.348,1.372,1.372
1786120954.255,S3,search,502,obs,0.9356,3.3359,4.255,127.7,4.019,4.255,4.255
1786120955.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120955.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120955.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120955.255,S2,recommend,0,prior,0.0,,,85995.2,0.975,,0.975
1786120955.255,S2,reserve,0,prior,0.0,,,39998.8,1.332,2.104,1.332
1786120955.255,S2,search,0,prior,0.0,,,35997.7,4.287,4.276,4.287
1786120955.255,S3,recommend,667,obs,0.9375,0.646,1.105,123.9,1.0,1.105,1.105
1786120955.255,S3,reserve,336,obs,0.9355,1.0112,1.58,125.3,1.348,1.58,1.58
1786120955.255,S3,search,498,obs,0.9344,3.3129,4.255,128.8,4.019,4.255,4.255
1786120956.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120956.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120956.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120956.255,S2,recommend,0,prior,0.0,,,86995.4,0.975,,0.975
1786120956.255,S2,reserve,0,prior,0.0,,,40999.0,1.332,2.104,1.332
1786120956.255,S2,search,0,prior,0.0,,,36997.9,4.287,4.276,4.287
1786120956.255,S3,recommend,670,obs,0.9382,0.6408,1.02,121.6,1.0,1.02,1.02
1786120956.255,S3,reserve,332,obs,0.9319,1.0259,1.58,131.6,1.348,1.58,1.58
1786120956.255,S3,search,501,obs,0.9375,3.3274,4.191,124.0,4.019,4.191,4.191
1786120957.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120957.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120957.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120957.254,S2,recommend,0,prior,0.0,,,87995.2,0.975,,0.975
1786120957.254,S2,reserve,0,prior,0.0,,,41998.8,1.332,2.104,1.332
1786120957.254,S2,search,0,prior,0.0,,,37997.7,4.287,4.276,4.287
1786120957.254,S3,recommend,670,obs,0.9381,0.669,1.073,120.2,1.0,1.073,1.073
1786120957.254,S3,reserve,332,obs,0.932,1.0426,1.453,126.4,1.348,1.453,1.453
1786120957.254,S3,search,502,obs,0.938,3.4409,4.23,122.8,4.019,4.23,4.23
1786120958.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120958.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120958.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120958.254,S2,recommend,0,prior,0.0,,,88995.2,0.975,,0.975
1786120958.254,S2,reserve,0,prior,0.0,,,42998.8,1.332,2.104,1.332
1786120958.254,S2,search,0,prior,0.0,,,38997.7,4.287,4.276,4.287
1786120958.254,S3,recommend,668,obs,0.9393,0.6796,1.123,120.3,1.0,1.123,1.123
1786120958.254,S3,reserve,333,obs,0.9375,1.0619,1.53,121.4,1.348,1.53,1.53
1786120958.254,S3,search,503,obs,0.9375,3.4569,4.331,122.8,4.019,4.331,4.331
1786120959.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120959.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120959.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120959.255,S2,recommend,0,prior,0.0,,,89995.7,0.975,,0.975
1786120959.255,S2,reserve,0,prior,0.0,,,43999.3,1.332,2.104,1.332
1786120959.255,S2,search,0,prior,0.0,,,39998.2,4.287,4.276,4.287
1786120959.255,S3,recommend,666,obs,0.9394,0.6351,1.045,119.4,1.0,1.045,1.045
1786120959.255,S3,reserve,338,obs,0.9393,1.0146,1.419,120.8,1.348,1.419,1.419
1786120959.255,S3,search,501,obs,0.9375,3.3568,4.238,121.8,4.019,4.238,4.238
1786120960.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120960.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120960.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120960.254,S2,recommend,0,prior,0.0,,,90995.2,0.975,,0.975
1786120960.254,S2,reserve,0,prior,0.0,,,44998.8,1.332,2.104,1.332
1786120960.254,S2,search,0,prior,0.0,,,40997.7,4.287,4.276,4.287
1786120960.254,S3,recommend,671,obs,0.9405,0.6363,1.058,117.8,1.0,1.058,1.058
1786120960.254,S3,reserve,336,obs,0.9395,0.9978,1.376,118.9,1.348,1.376,1.376
1786120960.254,S3,search,499,obs,0.9375,3.3651,4.44,120.2,4.019,4.44,4.44
1786120961.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120961.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120961.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120961.254,S2,recommend,0,prior,0.0,,,91995.2,0.975,,0.975
1786120961.254,S2,reserve,0,prior,0.0,,,45998.8,1.332,2.104,1.332
1786120961.254,S2,search,0,prior,0.0,,,41997.7,4.287,4.276,4.287
1786120961.254,S3,recommend,673,obs,0.9413,0.6566,1.197,116.4,1.0,1.197,1.197
1786120961.254,S3,reserve,333,obs,0.9375,1.0082,1.407,117.8,1.348,1.407,1.407
1786120961.254,S3,search,501,obs,0.9375,3.3509,4.285,121.3,4.019,4.285,4.285
1786120962.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120962.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120962.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120962.254,S2,recommend,0,prior,0.0,,,92995.2,0.975,,0.975
1786120962.254,S2,reserve,0,prior,0.0,,,46998.8,1.332,2.104,1.332
1786120962.254,S2,search,0,prior,0.0,,,42997.7,4.287,4.276,4.287
1786120962.254,S3,recommend,673,obs,0.942,0.6419,1.112,113.8,1.0,1.112,1.112
1786120962.254,S3,reserve,333,obs,0.9375,1.0192,1.475,123.8,1.348,1.475,1.475
1786120962.254,S3,search,503,obs,0.94,3.3416,4.193,116.3,4.019,4.193,4.193
1786120963.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120963.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120963.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120963.254,S2,recommend,0,prior,0.0,,,93995.2,0.975,,0.975
1786120963.254,S2,reserve,0,prior,0.0,,,47998.8,1.332,2.104,1.332
1786120963.254,S2,search,0,prior,0.0,,,43997.7,4.287,4.276,4.287
1786120963.254,S3,recommend,668,obs,0.9418,0.6426,1.108,112.7,1.0,1.108,1.108
1786120963.254,S3,reserve,336,obs,0.9394,1.0206,1.576,118.9,1.348,1.576,1.576
1786120963.254,S3,search,506,obs,0.9418,3.3532,4.283,115.2,4.019,4.283,4.283
1786120964.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120964.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120964.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120964.254,S2,recommend,0,prior,0.0,,,94995.2,0.975,,0.975
1786120964.254,S2,reserve,0,prior,0.0,,,48998.8,1.332,2.104,1.332
1786120964.254,S2,search,0,prior,0.0,,,44997.7,4.287,4.276,4.287
1786120964.254,S3,recommend,670,obs,0.9426,0.6518,1.268,112.8,1.0,1.268,1.268
1786120964.254,S3,reserve,339,obs,0.9413,1.0158,1.536,113.9,1.348,1.536,1.536
1786120964.254,S3,search,501,obs,0.9413,3.3431,4.246,115.2,4.019,4.246,4.246
1786120965.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120965.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120965.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120965.254,S2,recommend,0,prior,0.0,,,95995.2,0.975,,0.975
1786120965.254,S2,reserve,0,prior,0.0,,,49998.8,1.332,2.104,1.332
1786120965.254,S2,search,0,prior,0.0,,,45997.7,4.287,4.276,4.287
1786120965.254,S3,recommend,674,obs,0.9437,0.6442,1.168,110.3,1.0,1.168,1.168
1786120965.254,S3,reserve,335,obs,0.9413,1.0134,1.443,112.7,1.348,1.443,1.443
1786120965.254,S3,search,503,obs,0.9425,3.3474,4.246,113.9,4.019,4.246,4.246
1786120966.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120966.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120966.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120966.254,S2,recommend,0,prior,0.0,,,96995.2,0.975,,0.975
1786120966.254,S2,reserve,0,prior,0.0,,,50998.8,1.332,2.104,1.332
1786120966.254,S2,search,0,prior,0.0,,,46997.7,4.287,4.276,4.287
1786120966.254,S3,recommend,674,obs,0.9431,0.7091,1.181,110.2,1.0,1.181,1.181
1786120966.254,S3,reserve,334,obs,0.9395,1.066,1.598,111.4,1.348,1.598,1.598
1786120966.254,S3,search,504,obs,0.9431,3.4109,4.397,112.7,4.019,4.397,4.397
1786120967.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120967.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120967.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120967.254,S2,recommend,0,prior,0.0,,,97994.7,0.975,,0.975
1786120967.254,S2,reserve,0,prior,0.0,,,51998.3,1.332,2.104,1.332
1786120967.254,S2,search,0,prior,0.0,,,47997.3,4.287,4.276,4.287
1786120967.254,S3,recommend,673,obs,0.945,0.7643,1.241,108.4,1.0,1.241,1.241
1786120967.254,S3,reserve,335,obs,0.945,1.1399,1.732,109.8,1.348,1.732,1.732
1786120967.254,S3,search,506,obs,0.9419,3.4929,4.406,113.4,4.019,4.406,4.406
1786120968.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120968.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120968.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120968.254,S2,recommend,0,prior,0.0,,,98995.2,0.975,,0.975
1786120968.254,S2,reserve,0,prior,0.0,,,52998.8,1.332,2.104,1.332
1786120968.254,S2,search,0,prior,0.0,,,48997.7,4.287,4.276,4.287
1786120968.254,S3,recommend,669,obs,0.945,0.6814,1.087,107.8,1.0,1.087,1.087
1786120968.254,S3,reserve,339,obs,0.9413,1.0931,1.73,116.3,1.348,1.73,1.73
1786120968.254,S3,search,506,obs,0.9437,3.424,4.162,108.9,4.019,4.162,4.162
1786120969.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120969.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120969.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120969.254,S2,recommend,0,prior,0.0,,,99995.2,0.975,,0.975
1786120969.254,S2,reserve,0,prior,0.0,,,53998.8,1.332,2.104,1.332
1786120969.254,S2,search,0,prior,0.0,,,49997.8,4.287,4.276,4.287
1786120969.254,S3,recommend,674,obs,0.9463,0.638,1.016,106.4,1.0,1.016,1.016
1786120969.254,S3,reserve,339,obs,0.945,1.0085,1.576,107.8,1.348,1.576,1.576
1786120969.254,S3,search,502,obs,0.9432,3.3418,4.121,108.9,4.019,4.121,4.121
1786120970.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120970.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120970.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120970.254,S2,recommend,0,prior,0.0,,,100995.2,0.975,,0.975
1786120970.254,S2,reserve,0,prior,0.0,,,54998.8,1.332,2.104,1.332
1786120970.254,S2,search,0,prior,0.0,,,50997.7,4.287,4.276,4.287
1786120970.254,S3,recommend,678,obs,0.9475,0.6472,1.036,103.8,1.0,1.036,1.036
1786120970.254,S3,reserve,334,obs,0.9394,1.0036,1.448,113.9,1.348,1.448,1.448
1786120970.254,S3,search,504,obs,0.9431,3.3554,4.346,110.2,4.019,4.346,4.346
1786120971.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120971.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120971.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120971.255,S2,recommend,0,prior,0.0,,,101995.2,0.975,,0.975
1786120971.255,S2,reserve,0,prior,0.0,,,55998.8,1.332,2.104,1.332
1786120971.255,S2,search,0,prior,0.0,,,51997.7,4.287,4.276,4.287
1786120971.255,S3,recommend,677,obs,0.9474,0.6319,1.028,102.7,1.0,1.028,1.028
1786120971.255,S3,reserve,335,obs,0.945,1.0113,1.471,108.9,1.348,1.471,1.471
1786120971.255,S3,search,505,obs,0.945,3.3508,4.328,106.4,4.019,4.328,4.328
1786120972.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120972.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120972.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120972.255,S2,recommend,0,prior,0.0,,,102995.2,0.975,,0.975
1786120972.255,S2,reserve,0,prior,0.0,,,56998.8,1.332,2.104,1.332
1786120972.255,S2,search,0,prior,0.0,,,52997.7,4.287,4.276,4.287
1786120972.255,S3,recommend,672,obs,0.9468,0.6475,1.134,102.8,1.0,1.134,1.134
1786120972.255,S3,reserve,338,obs,0.9469,1.0461,1.629,103.9,1.348,1.629,1.629
1786120972.255,S3,search,508,obs,0.9468,3.388,4.343,105.3,4.019,4.343,4.343
1786120973.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120973.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120973.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120973.255,S2,recommend,0,prior,0.0,,,103995.2,0.975,,0.975
1786120973.255,S2,reserve,0,prior,0.0,,,57998.8,1.332,2.104,1.332
1786120973.255,S2,search,0,prior,0.0,,,53997.7,4.287,4.276,4.287
1786120973.255,S3,recommend,673,obs,0.9487,0.6456,1.088,101.4,1.0,1.088,1.088
1786120973.255,S3,reserve,342,obs,0.9468,1.0299,1.579,102.8,1.348,1.579,1.579
1786120973.255,S3,search,504,obs,0.9469,3.3621,4.162,103.9,4.019,4.162,4.162
1786120974.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120974.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120974.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120974.255,S2,recommend,0,prior,0.0,,,104995.2,0.975,,0.975
1786120974.255,S2,reserve,0,prior,0.0,,,58998.8,1.332,2.104,1.332
1786120974.255,S2,search,0,prior,0.0,,,54997.7,4.287,4.276,4.287
1786120974.255,S3,recommend,678,obs,0.9487,0.6373,1.101,100.3,1.0,1.101,1.101
1786120974.255,S3,reserve,338,obs,0.9469,0.9906,1.463,101.4,1.348,1.463,1.463
1786120974.255,S3,search,504,obs,0.9481,3.3255,4.153,102.7,4.019,4.153,4.153
1786120975.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120975.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120975.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120975.255,S2,recommend,0,prior,0.0,,,105995.2,0.975,,0.975
1786120975.255,S2,reserve,0,prior,0.0,,,59998.8,1.332,2.104,1.332
1786120975.255,S2,search,0,prior,0.0,,,55997.7,4.287,4.276,4.287
1786120975.255,S3,recommend,679,obs,0.9488,0.6538,1.133,98.8,1.0,1.133,1.133
1786120975.255,S3,reserve,335,obs,0.945,0.9872,1.381,100.2,1.348,1.381,1.381
1786120975.255,S3,search,507,obs,0.9475,3.3585,4.201,103.8,4.019,4.201,4.201
1786120976.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120976.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120976.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120976.255,S2,recommend,0,prior,0.0,,,106995.2,0.975,,0.975
1786120976.255,S2,reserve,0,prior,0.0,,,60998.8,1.332,2.104,1.332
1786120976.255,S2,search,0,prior,0.0,,,56997.7,4.287,4.276,4.287
1786120976.255,S3,recommend,678,obs,0.9513,0.6405,1.071,96.3,1.0,1.071,1.071
1786120976.255,S3,reserve,335,obs,0.945,0.9865,1.356,106.3,1.348,1.356,1.356
1786120976.255,S3,search,510,obs,0.949,3.3471,4.252,98.9,4.019,4.252,4.252
1786120977.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120977.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120977.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120977.255,S2,recommend,0,prior,0.0,,,107995.2,0.975,,0.975
1786120977.255,S2,reserve,0,prior,0.0,,,61998.8,1.332,2.104,1.332
1786120977.255,S2,search,0,prior,0.0,,,57997.7,4.287,4.276,4.287
1786120977.255,S3,recommend,673,obs,0.9513,0.6358,1.058,95.3,1.0,1.058,1.058
1786120977.255,S3,reserve,341,obs,0.9487,1.0771,1.379,101.4,1.348,1.379,1.379
1786120977.255,S3,search,509,obs,0.9488,3.3933,4.352,98.8,4.019,4.352,4.352
1786120978.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120978.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120978.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120978.255,S2,recommend,0,prior,0.0,,,108995.2,0.975,,0.975
1786120978.255,S2,reserve,0,prior,0.0,,,62998.8,1.332,2.104,1.332
1786120978.255,S2,search,0,prior,0.0,,,58997.7,4.287,4.276,4.287
1786120978.255,S3,recommend,677,obs,0.9518,0.6515,1.174,95.3,1.0,1.174,1.174
1786120978.255,S3,reserve,342,obs,0.9507,1.0626,1.373,96.3,1.348,1.373,1.373
1786120978.255,S3,search,505,obs,0.9488,3.3994,4.274,97.8,4.019,4.274,4.274
1786120979.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120979.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120979.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120979.255,S2,recommend,0,prior,0.0,,,109995.2,0.975,,0.975
