ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309220.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309220.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309220.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309220.166,S3,recommend,675,obs,0.945,0.6136,1.021,109.3,1.0,1.021,1.021
1786309220.166,S3,reserve,334,obs,0.9434,0.9768,1.347,110.1,1.348,1.347,1.347
1786309220.166,S3,search,504,obs,0.9417,3.2292,4.054,114.2,4.019,4.054,4.054
1786309221.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309221.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309221.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309221.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309221.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309221.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309221.167,S3,recommend,670,obs,0.945,0.6183,1.034,108.1,1.0,1.034,1.034
1786309221.167,S3,reserve,337,obs,0.9413,0.9705,1.304,117.2,1.348,1.304,1.304
1786309221.167,S3,search,506,obs,0.9421,3.2494,4.053,113.1,4.019,4.053,4.053
1786309222.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309222.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309222.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309222.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309222.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309222.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309222.167,S3,recommend,672,obs,0.9462,0.6142,1.048,107.3,1.0,1.048,1.048
1786309222.167,S3,reserve,341,obs,0.945,0.974,1.302,108.1,1.348,1.302,1.302
1786309222.167,S3,search,502,obs,0.9429,3.2565,4.083,109.8,4.019,4.083,4.083
1786309223.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309223.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309223.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309223.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309223.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309223.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309223.167,S3,recommend,677,obs,0.9471,0.6271,1.086,105.1,1.0,1.086,1.086
1786309223.167,S3,reserve,336,obs,0.9429,0.9715,1.283,106.8,1.348,1.283,1.283
1786309223.167,S3,search,503,obs,0.9425,3.2585,4.083,111.8,4.019,4.083,4.083
1786309224.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309224.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309224.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309224.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309224.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309224.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309224.166,S3,recommend,676,obs,0.9466,0.6194,0.993,104.3,1.0,0.993,0.993
1786309224.166,S3,reserve,335,obs,0.945,0.964,1.299,109.3,1.348,1.299,1.299
1786309224.166,S3,search,504,obs,0.9434,3.2417,4.034,110.0,4.019,4.034,4.034
1786309225.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309225.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309225.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309225.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309225.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309225.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309225.167,S3,recommend,673,obs,0.945,0.6306,0.996,106.9,1.0,0.996,0.996
1786309225.167,S3,reserve,336,obs,0.9466,0.969,1.299,104.4,1.348,1.299,1.299
1786309225.167,S3,search,507,obs,0.9438,3.2488,4.094,111.8,4.019,4.094,4.094
1786309226.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309226.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309226.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309226.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309226.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309226.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309226.166,S3,recommend,670,obs,0.9471,0.6306,1.109,105.1,1.0,1.109,1.109
1786309226.166,S3,reserve,339,obs,0.9413,0.9637,1.294,114.2,1.348,1.294,1.294
1786309226.166,S3,search,507,obs,0.9454,3.2664,4.224,106.8,4.019,4.224,4.224
1786309227.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309227.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309227.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309227.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309227.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309227.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309227.167,S3,recommend,675,obs,0.9467,0.6586,1.108,104.9,1.0,1.108,1.108
1786309227.167,S3,reserve,340,obs,0.9467,1.0158,1.458,102.4,1.348,1.458,1.458
1786309227.167,S3,search,503,obs,0.9462,3.4205,4.231,107.4,4.019,4.231,4.231
1786309228.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309228.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309228.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309228.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309228.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309228.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309228.167,S3,recommend,678,obs,0.9471,0.6643,1.093,102.0,1.0,1.093,1.093
1786309228.167,S3,reserve,334,obs,0.9392,1.035,1.492,112.0,1.348,1.492,1.492
1786309228.167,S3,search,506,obs,0.9458,3.4502,4.334,107.9,4.019,4.334,4.334
1786309229.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309229.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309229.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309229.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309229.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309229.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309229.166,S3,recommend,678,obs,0.9496,0.6183,1.078,100.1,1.0,1.078,1.078
1786309229.166,S3,reserve,335,obs,0.945,0.9799,1.379,106.8,1.348,1.379,1.379
1786309229.166,S3,search,507,obs,0.9475,3.278,4.186,102.5,4.019,4.186,4.186
1786309230.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309230.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309230.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309230.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309230.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309230.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309230.166,S3,recommend,673,obs,0.9488,0.6149,1.068,100.0,1.0,1.068,1.068
1786309230.166,S3,reserve,339,obs,0.9487,0.9711,1.359,101.7,1.348,1.359,1.359
1786309230.166,S3,search,508,obs,0.9471,3.2376,4.083,102.6,4.019,4.083,4.083
1786309231.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309231.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309231.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309231.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309231.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309231.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309231.166,S3,recommend,674,obs,0.95,0.6192,1.068,99.2,1.0,1.068,1.068
1786309231.166,S3,reserve,343,obs,0.9487,0.9771,1.356,100.0,1.348,1.356,1.356
1786309231.166,S3,search,504,obs,0.9467,3.2505,4.065,101.7,4.019,4.065,4.065
1786309232.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309232.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309232.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309232.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309232.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309232.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309232.166,S3,recommend,680,obs,0.9508,0.6207,1.071,97.5,1.0,1.071,1.071
1786309232.166,S3,reserve,338,obs,0.9466,0.97,1.347,99.2,1.348,1.347,1.347
1786309232.166,S3,search,504,obs,0.9484,3.2563,4.065,100.0,4.019,4.065,4.065
1786309233.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309233.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309233.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309233.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309233.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309233.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309233.166,S3,recommend,680,obs,0.9504,0.6152,1.001,96.8,1.0,1.001,1.001
1786309233.166,S3,reserve,336,obs,0.9508,0.9825,1.429,97.5,1.348,1.429,1.429
1786309233.166,S3,search,507,obs,0.9475,3.2508,4.141,101.7,4.019,4.141,4.141
1786309234.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309234.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309234.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309234.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309234.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309234.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309234.167,S3,recommend,678,obs,0.9512,0.6169,1.01,94.4,1.0,1.01,1.01
1786309234.167,S3,reserve,336,obs,0.9467,0.9802,1.424,104.4,1.348,1.424,1.424
1786309234.167,S3,search,511,obs,0.9512,3.2687,4.179,96.9,4.019,4.179,4.179
1786309235.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309235.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309235.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309235.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309235.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309235.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309235.166,S3,recommend,674,obs,0.9533,0.6126,1.018,92.5,1.0,1.018,1.018
1786309235.166,S3,reserve,341,obs,0.9487,0.9864,1.419,99.2,1.348,1.419,1.419
1786309235.166,S3,search,511,obs,0.9512,3.2724,4.126,95.0,4.019,4.126,4.126
1786309236.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309236.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309236.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309236.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309236.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309236.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309236.166,S3,recommend,678,obs,0.9525,0.6471,1.037,92.5,1.0,1.037,1.037
1786309236.166,S3,reserve,342,obs,0.9504,1.0131,1.528,94.2,1.348,1.528,1.528
1786309236.166,S3,search,506,obs,0.9521,3.4147,4.196,95.0,4.019,4.196,4.196
1786309237.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309237.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309237.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309237.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309237.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309237.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309237.166,S3,recommend,681,obs,0.9525,0.6463,0.998,91.7,1.0,0.998,0.998
1786309237.166,S3,reserve,337,obs,0.9487,0.9999,1.368,92.5,1.348,1.368,1.368
1786309237.166,S3,search,509,obs,0.9525,3.4285,4.176,94.2,4.019,4.176,4.176
1786309238.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309238.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309238.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309238.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309238.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309238.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309238.166,S3,recommend,682,obs,0.9546,0.6246,1.019,90.0,1.0,1.019,1.019
1786309238.166,S3,reserve,338,obs,0.9541,0.9577,1.268,91.7,1.348,1.268,1.268
1786309238.166,S3,search,509,obs,0.9525,3.273,4.051,92.5,4.019,4.051,4.051
1786309239.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309239.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309239.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309239.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309239.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309239.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309239.167,S3,recommend,678,obs,0.9541,0.6317,1.046,89.8,1.0,1.046,1.046
1786309239.167,S3,reserve,340,obs,0.9546,0.9552,1.324,90.6,1.348,1.324,1.324
1786309239.167,S3,search,511,obs,0.9512,3.258,4.079,94.8,4.019,4.079,4.079
1786309240.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309240.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309240.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309240.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309240.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309240.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309240.167,S3,recommend,678,obs,0.9559,0.6206,1.03,88.1,1.0,1.03,1.03
1786309240.167,S3,reserve,344,obs,0.9504,0.9658,1.298,97.3,1.348,1.298,1.298
1786309240.167,S3,search,507,obs,0.9513,3.2448,4.114,93.1,4.019,4.114,4.114
1786309241.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309241.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309241.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309241.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309241.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309241.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309241.167,S3,recommend,682,obs,0.9546,0.6246,1.074,90.5,1.0,1.074,1.074
1786309241.167,S3,reserve,340,obs,0.9504,0.9767,1.344,92.1,1.348,1.344,1.344
1786309241.167,S3,search,506,obs,0.9521,3.2451,4.066,93.1,4.019,4.066,4.066
1786309242.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309242.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309242.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309242.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309242.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309242.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309242.166,S3,recommend,682,obs,0.9541,0.6328,1.088,89.3,1.0,1.088,1.088
1786309242.166,S3,reserve,339,obs,0.9562,0.9835,1.377,86.7,1.348,1.377,1.377
1786309242.166,S3,search,510,obs,0.9541,3.2506,4.021,91.7,4.019,4.021,4.021
1786309243.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309243.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309243.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309243.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309243.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309243.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309243.166,S3,recommend,680,obs,0.9546,0.6357,1.094,87.5,1.0,1.094,1.094
1786309243.166,S3,reserve,338,obs,0.9541,0.982,1.361,89.2,1.348,1.361,1.361
1786309243.166,S3,search,512,obs,0.9547,3.2705,4.109,89.9,4.019,4.109,4.109
1786309244.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309244.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309244.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309244.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309244.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309244.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309244.166,S3,recommend,677,obs,0.9563,0.6222,1.009,86.7,1.0,1.009,1.009
1786309244.166,S3,reserve,343,obs,0.9562,0.9772,1.338,84.2,1.348,1.338,1.338
1786309244.166,S3,search,512,obs,0.9529,3.2643,4.074,91.7,4.019,4.074,4.074
1786309245.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309245.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309245.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309245.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309245.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309245.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309245.166,S3,recommend,683,obs,0.9579,0.6219,1.04,84.2,1.0,1.04,1.04
1786309245.166,S3,reserve,342,obs,0.9504,0.9611,1.222,94.2,1.348,1.222,1.222
1786309245.166,S3,search,509,obs,0.9563,3.2772,4.116,86.7,4.019,4.116,4.116
1786309246.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309246.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309246.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309246.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309246.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309246.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309246.166,S3,recommend,684,obs,0.9571,0.6174,1.051,82.5,1.0,1.051,1.051
1786309246.166,S3,reserve,338,obs,0.9504,0.963,1.31,89.1,1.348,1.31,1.31
1786309246.166,S3,search,511,obs,0.9562,3.2691,4.104,86.7,4.019,4.104,4.104
1786309247.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309247.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309247.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309247.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309247.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309247.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309247.166,S3,recommend,684,obs,0.9583,0.6439,1.161,82.5,1.0,1.161,1.161
1786309247.166,S3,reserve,339,obs,0.9562,0.9719,1.348,84.2,1.348,1.348,1.348
1786309247.166,S3,search,511,obs,0.9563,3.3007,4.319,85.0,4.019,4.319,4.319
1786309248.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309248.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309248.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309248.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309248.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309248.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309248.166,S3,recommend,680,obs,0.9579,0.6513,1.216,81.7,1.0,1.216,1.216
1786309248.166,S3,reserve,342,obs,0.9583,0.9731,1.341,82.5,1.348,1.341,1.341
1786309248.166,S3,search,513,obs,0.9563,3.318,4.197,84.2,4.019,4.197,4.197
1786309249.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309249.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309249.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309249.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309249.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309249.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309249.166,S3,recommend,681,obs,0.9596,0.6199,1.035,80.0,1.0,1.035,1.035
1786309249.166,S3,reserve,346,obs,0.9579,0.9943,1.389,81.7,1.348,1.389,1.389
1786309249.166,S3,search,509,obs,0.9563,3.2535,4.047,82.4,4.019,4.047,4.047
1786309250.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309250.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309250.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309250.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309250.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309250.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309250.166,S3,recommend,687,obs,0.96,0.6155,1.035,79.2,1.0,1.035,1.035
1786309250.166,S3,reserve,341,obs,0.9562,1.0028,1.502,80.0,1.348,1.502,1.502
1786309250.166,S3,search,510,obs,0.9579,3.2332,3.946,84.2,4.019,3.946,3.946
1786309251.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309251.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309251.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309251.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309251.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309251.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309251.166,S3,recommend,687,obs,0.9604,0.6379,1.101,76.7,1.0,1.101,1.101
1786309251.166,S3,reserve,339,obs,0.9563,0.9886,1.422,86.7,1.348,1.422,1.422
1786309251.166,S3,search,513,obs,0.9587,3.2792,4.154,79.2,4.019,4.154,4.154
1786309252.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309252.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309252.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309252.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309252.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309252.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309252.166,S3,recommend,685,obs,0.9625,0.6349,1.069,75.0,1.0,1.069,1.069
1786309252.166,S3,reserve,340,obs,0.9579,0.982,1.387,81.7,1.348,1.387,1.387
1786309252.166,S3,search,516,obs,0.9608,3.3001,4.17,77.5,4.019,4.17,4.17
1786309253.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309253.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309253.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309253.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309253.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309253.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309253.166,S3,recommend,680,obs,0.9621,0.6082,0.999,75.0,1.0,0.999,0.999
1786309253.166,S3,reserve,346,obs,0.9616,0.9715,1.411,76.7,1.348,1.411,1.411
1786309253.166,S3,search,515,obs,0.96,3.2738,4.127,77.5,4.019,4.127,4.127
1786309254.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309254.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309254.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309254.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309254.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309254.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309254.166,S3,recommend,686,obs,0.9629,0.6104,0.968,74.2,1.0,0.968,0.968
1786309254.166,S3,reserve,345,obs,0.96,0.9746,1.411,75.0,1.348,1.411,1.411
1786309254.166,S3,search,511,obs,0.9613,3.2518,4.023,76.7,4.019,4.023,4.023
1786309255.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309255.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309255.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309255.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309255.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309255.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309255.166,S3,recommend,689,obs,0.9638,0.6141,0.97,72.4,1.0,0.97,0.97
1786309255.166,S3,reserve,340,obs,0.9579,0.9732,1.365,74.2,1.348,1.365,1.365
1786309255.166,S3,search,514,obs,0.9621,3.2449,4.055,75.0,4.019,4.055,4.055
1786309256.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309256.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309256.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309256.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309256.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309256.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309256.166,S3,recommend,689,obs,0.9637,0.6186,1.053,71.7,1.0,1.053,1.053
1786309256.166,S3,reserve,341,obs,0.9638,0.9818,1.448,72.5,1.348,1.448,1.448
1786309256.166,S3,search,514,obs,0.9604,3.2477,4.192,76.7,4.019,4.192,4.192
1786309257.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309257.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309257.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309257.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309257.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309257.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309257.167,S3,recommend,684,obs,0.9638,0.6509,1.095,70.6,1.0,1.095,1.095
1786309257.167,S3,reserve,343,obs,0.96,1.0203,1.489,79.8,1.348,1.489,1.489
1786309257.167,S3,search,516,obs,0.9608,3.3105,4.373,75.6,4.019,4.373,4.373
1786309258.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309258.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309258.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309258.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309258.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309258.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309258.166,S3,recommend,685,obs,0.9654,0.6538,1.119,69.2,1.0,1.119,1.119
1786309258.166,S3,reserve,348,obs,0.9617,1.0127,1.409,74.2,1.348,1.409,1.409
1786309258.166,S3,search,512,obs,0.9616,3.303,4.149,71.7,4.019,4.149,4.149
1786309259.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309259.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309259.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309259.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309259.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309259.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309259.166,S3,recommend,690,obs,0.9658,0.6186,1.119,67.5,1.0,1.119,1.119
1786309259.166,S3,reserve,344,obs,0.9616,0.9774,1.343,69.2,1.348,1.343,1.343
1786309259.166,S3,search,513,obs,0.965,3.2369,4.007,69.9,4.019,4.007,4.007
