ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786378157.158,c1,reserve,1600,0.198,26.14,12.5,3.57,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.5,3.57,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378157.158,c1,search,1600,24.941,8.07,-6.63,-13.86,,0,,1,4534.72,obs,510,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.41,-6.3,-13.52,S1,7.643,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.0,94.9,46.7,9.8,1,1,1,both,S1,1,94.9,33.1,0.0,0.0,33.1,S1:74|S2:26,105.4,1600,0
1786378157.158,c1,recommend,1600,1.1,25.66,12.26,3.12,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.26,3.12,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,64.2,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378157.158,c2,reserve,,0.0,26.34,12.7,3.77,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.77,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,77.9,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378157.158,c2,search,,0.0,33.01,18.31,11.08,,0,,0,4534.72,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,33.01,18.31,11.08,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,151.2,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378157.158,c2,recommend,,0.0,26.76,13.36,4.22,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.22,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,94.9,168.8,98.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378158.159,c1,reserve,1600,0.198,26.14,12.43,3.57,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.43,3.57,,7.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378158.159,c1,search,1600,24.924,8.46,-6.83,-13.94,,0,,1,4531.68,obs,515,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.77,-6.51,-13.63,S1,7.68,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,129.0,94.9,47.8,9.9,1,1,1,both,S1,1,94.9,34.1,0.0,0.0,34.1,S1:74|S2:26,105.4,1600,0
1786378158.159,c1,recommend,1600,1.1,25.66,12.13,3.23,,0,,0,200.0,obs,680,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.13,3.23,,7.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,65.3,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378158.159,c2,reserve,,0.0,26.34,12.63,3.77,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.77,,7.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,78.9,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378158.159,c2,search,,0.0,33.38,18.09,10.98,,0,,0,4531.68,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,33.38,18.09,10.98,,7.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,152.6,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378158.159,c2,recommend,,0.0,26.76,13.23,4.33,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.23,4.33,,7.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,170.2,98.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378159.159,c1,reserve,1600,0.198,26.14,12.09,3.67,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.09,3.67,,7.637,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378159.159,c1,search,1600,24.929,8.16,-6.22,-13.54,,0,,1,4532.63,obs,512,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.49,-5.9,-13.22,S1,7.637,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.0,94.9,47.0,10.0,1,1,1,both,S1,1,94.9,33.1,0.0,0.0,33.1,S1:74|S2:26,105.4,1600,0
1786378159.159,c1,recommend,1600,1.1,25.66,11.93,3.24,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.93,3.24,,7.637,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,64.3,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378159.159,c2,reserve,,0.0,26.34,12.29,3.87,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.87,,7.637,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,94.9,78.1,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378159.159,c2,search,,0.0,33.09,18.71,11.39,,0,,0,4532.63,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,33.09,18.71,11.39,,7.637,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,151.7,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378159.159,c2,recommend,,0.0,26.76,13.03,4.34,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.34,,7.637,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,169.2,98.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378160.159,c1,reserve,1600,0.198,26.14,12.23,3.69,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.23,3.69,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378160.159,c1,search,1600,24.937,8.43,-5.84,-13.6,,0,,1,4534.06,obs,513,6.49,-3.89,-13.63,S1,6.16,-4.22,-13.96,S1,8.76,-5.51,-13.27,S1,7.781,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.4,10.0,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786378160.159,c1,recommend,1600,1.1,25.66,11.9,3.24,,0,,0,200.0,obs,680,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.9,3.24,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,64.9,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378160.159,c2,reserve,,0.0,26.34,12.43,3.89,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.89,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,94.9,78.7,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378160.159,c2,search,,0.0,33.37,19.09,11.34,,0,,0,4534.06,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,33.37,19.09,11.34,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,152.0,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378160.159,c2,recommend,,0.0,26.76,13.0,4.34,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.34,,7.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,94.9,169.6,98.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378161.158,c1,reserve,1600,0.198,26.14,12.52,3.59,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.52,3.59,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378161.158,c1,search,1600,24.949,8.92,-6.4,-13.63,,0,,1,4536.21,obs,513,6.49,-3.89,-13.63,S1,6.15,-4.24,-13.97,S1,9.26,-6.06,-13.29,S1,7.726,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.3,9.9,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786378161.158,c1,recommend,1600,1.1,25.66,12.14,3.26,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.14,3.26,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,65.0,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378161.158,c2,reserve,,0.0,26.34,12.71,3.79,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.79,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,78.6,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378161.158,c2,search,,0.0,33.87,18.55,11.32,,0,,0,4536.21,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,33.87,18.55,11.32,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,94.9,152.5,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378161.158,c2,recommend,,0.0,26.76,13.24,4.36,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.36,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,170.1,98.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378162.158,c1,reserve,1600,0.198,26.14,11.7,3.67,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.7,3.67,,7.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378162.158,c1,search,1600,24.941,8.11,-7.01,-13.53,,0,,1,4534.79,obs,512,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.45,-6.68,-13.19,S1,7.656,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.0,94.9,46.8,9.9,1,1,1,both,S1,1,94.9,33.1,0.0,0.0,33.1,S1:74|S2:26,105.4,1600,0
1786378162.158,c1,recommend,1600,1.1,25.66,12.09,3.2,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.09,3.2,,7.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,94.9,64.4,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378162.158,c2,reserve,,0.0,26.34,11.9,3.87,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.9,3.87,,7.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,78.1,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378162.158,c2,search,,0.0,33.05,17.93,11.41,,0,,0,4534.79,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,33.05,17.93,11.41,,7.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,151.7,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378162.158,c2,recommend,,0.0,26.76,13.19,4.3,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.19,4.3,,7.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,94.9,169.4,98.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378163.158,c1,reserve,1600,0.198,26.14,12.2,3.66,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.2,3.66,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378163.158,c1,search,1600,24.941,8.25,-7.44,-13.53,,0,,1,4534.75,obs,515,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.59,-7.11,-13.19,S1,7.741,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.3,9.9,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786378163.158,c1,recommend,1600,1.1,25.66,12.16,3.23,,0,,0,200.0,obs,680,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.16,3.23,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,64.8,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378163.158,c2,reserve,,0.0,26.34,12.39,3.86,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.86,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,78.5,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378163.158,c2,search,,0.0,33.2,17.5,11.41,,0,,0,4534.75,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,33.2,17.5,11.41,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,94.9,152.8,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378163.158,c2,recommend,,0.0,26.76,13.26,4.33,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.26,4.33,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,94.9,170.4,99.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378164.158,c1,reserve,1600,0.198,26.14,12.64,3.77,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.64,3.77,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378164.158,c1,search,1600,24.943,8.59,-6.23,-13.52,,0,,1,4535.1,obs,512,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.92,-5.89,-13.19,S1,7.703,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.0,94.9,47.1,10.1,1,1,1,both,S1,1,94.9,33.1,0.0,0.0,33.1,S1:74|S2:26,105.4,1600,0
1786378164.158,c1,recommend,1600,1.1,25.66,12.36,3.3,,0,,0,200.0,obs,680,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.36,3.3,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,64.6,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378164.158,c2,reserve,,0.0,26.34,12.84,3.97,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,3.97,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,94.9,78.5,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378164.158,c2,search,,0.0,33.53,18.72,11.42,,0,,0,4535.1,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,33.53,18.72,11.42,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,94.9,152.5,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378164.158,c2,recommend,,0.0,26.76,13.46,4.4,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.46,4.4,,7.703,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,170.0,99.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378165.159,c1,reserve,1600,0.198,26.14,12.64,3.76,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.64,3.76,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378165.159,c1,search,1600,24.936,8.3,-6.41,-13.56,,0,,1,4533.75,obs,513,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.62,-6.08,-13.23,S1,7.729,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.3,9.9,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786378165.159,c1,recommend,1600,1.1,25.66,12.05,3.27,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.05,3.27,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,65.1,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378165.159,c2,reserve,,0.0,26.34,12.84,3.96,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,3.96,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,78.8,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378165.159,c2,search,,0.0,33.23,18.52,11.38,,0,,0,4533.75,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,33.23,18.52,11.38,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,152.4,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378165.159,c2,recommend,,0.0,26.76,13.15,4.37,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.15,4.37,,7.729,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,94.9,170.1,98.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378166.158,c1,reserve,1600,0.198,26.14,12.21,3.71,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.21,3.71,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378166.158,c1,search,1600,24.932,8.28,-6.12,-13.61,,0,,1,4533.13,obs,513,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.61,-5.79,-13.29,S1,7.692,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,129.0,94.9,47.8,9.9,1,1,1,both,S1,1,94.9,34.1,0.0,0.0,34.1,S1:74|S2:26,105.4,1600,0
1786378166.158,c1,recommend,1600,1.1,25.66,12.11,3.27,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.11,3.27,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,65.6,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378166.158,c2,reserve,,0.0,26.34,12.41,3.91,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.91,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,79.3,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378166.158,c2,search,,0.0,33.22,18.82,11.32,,0,,0,4533.13,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,33.22,18.82,11.32,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,94.9,153.2,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378166.158,c2,recommend,,0.0,26.76,13.21,4.37,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.21,4.37,,7.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,94.9,171.0,99.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378167.159,c1,reserve,1600,0.198,26.14,12.43,3.81,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.43,3.81,,8.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378167.159,c1,search,1600,24.923,8.32,-5.61,-13.43,,0,,1,4531.48,obs,514,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.63,-5.3,-13.12,S1,8.008,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.3,9.9,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786378167.159,c1,recommend,1600,1.1,25.66,12.18,3.26,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.18,3.26,,8.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,94.9,65.0,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378167.159,c2,reserve,,0.0,26.34,12.63,4.01,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.01,,8.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,78.7,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378167.159,c2,search,,0.0,33.24,19.31,11.49,,0,,0,4531.48,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,33.24,19.31,11.49,,8.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,94.9,153.2,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378167.159,c2,recommend,,0.0,26.76,13.28,4.36,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.28,4.36,,8.008,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,94.9,170.8,99.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378168.158,c1,reserve,1600,0.198,26.14,12.52,3.75,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.52,3.75,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378168.158,c1,search,1600,24.926,8.32,-6.84,-13.57,,1,0.76,1,4531.95,obs,518,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.64,-6.53,-13.25,S1,7.752,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,129.5,94.9,48.5,10.0,1,1,1,both,S1,1,94.9,34.6,0.0,0.0,34.6,S1:73|S2:27,105.4,1600,0
1786378168.158,c1,recommend,1600,1.1,25.66,11.76,3.2,,0,,0,200.0,obs,680,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.76,3.2,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,66.0,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378168.158,c2,reserve,,0.0,26.34,12.71,3.95,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.95,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,94.9,79.8,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378168.158,c2,search,,0.0,33.25,18.08,11.35,,0,,0,4531.95,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,33.25,18.08,11.35,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,94.9,154.9,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378168.158,c2,recommend,,0.0,26.76,12.86,4.3,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.3,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,172.5,99.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378169.163,c1,reserve,1600,0.198,26.14,12.47,3.76,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.47,3.76,,12.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786378169.163,c1,search,1600,24.927,5.97,-6.21,-13.56,,1,0.91,1,4532.1,obs,514,6.49,-3.89,-13.63,S1,6.17,-4.21,-13.95,S1,6.29,-5.9,-13.24,S1,12.098,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.4,10.0,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786378169.163,c1,recommend,1600,1.1,25.66,11.91,3.2,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.91,3.2,,12.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,65.0,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
