ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378278.159,S3,reserve,139,obs,0.9562,0.8617,1.188,76.3,1.348,1.188,1.188
1786378278.159,S3,search,204,obs,0.9644,3.1199,3.724,68.8,4.019,3.724,3.724
1786378279.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378279.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378279.160,S1,search,0,prior,0.0,,,21003.9,6.899,4.453,6.899
1786378279.160,S2,recommend,392,obs,0.9712,1.0414,2.292,55.2,0.975,2.292,2.292
1786378279.160,S2,reserve,208,obs,0.9619,1.499,2.824,71.4,1.332,2.824,2.824
1786378279.160,S2,search,312,obs,0.9644,4.5316,6.94,63.8,4.287,6.94,6.94
1786378279.160,S3,recommend,300,obs,0.9613,0.5022,0.746,73.8,1.0,0.746,0.746
1786378279.160,S3,reserve,134,obs,0.9563,0.8396,1.032,75.1,1.348,1.032,1.032
1786378279.160,S3,search,205,obs,0.9656,3.0871,3.749,67.7,4.019,3.749,3.749
1786378280.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378280.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378280.159,S1,search,0,prior,0.0,,,22003.3,6.899,4.453,6.899
1786378280.159,S2,recommend,384,obs,0.9681,1.0573,2.41,55.8,0.975,2.41,2.41
1786378280.159,S2,reserve,219,obs,0.96,1.5121,2.86,69.6,1.332,2.86,2.86
1786378280.159,S2,search,307,obs,0.97,4.5976,7.007,58.2,4.287,7.007,7.007
1786378280.159,S3,recommend,306,obs,0.9675,0.5266,0.834,64.6,1.0,0.834,0.834
1786378280.159,S3,reserve,125,obs,0.9581,0.8417,1.053,65.8,1.348,1.053,1.053
1786378280.159,S3,search,214,obs,0.9531,3.0891,3.808,80.8,4.019,3.808,3.808
1786378281.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378281.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378281.159,S1,search,0,prior,0.0,,,23003.9,6.899,4.453,6.899
1786378281.159,S2,recommend,364,obs,0.9694,0.9881,2.197,56.3,0.975,2.197,2.197
1786378281.159,S2,reserve,227,obs,0.9675,1.4031,2.847,61.4,1.332,2.847,2.847
1786378281.159,S2,search,312,obs,0.9681,4.5318,7.233,57.7,4.287,7.233,7.233
1786378281.159,S3,recommend,324,obs,0.9656,0.5084,0.722,67.7,1.0,0.722,0.722
1786378281.159,S3,reserve,122,obs,0.96,0.8576,1.212,65.1,1.348,1.212,1.212
1786378281.159,S3,search,204,obs,0.9657,3.0739,3.705,66.3,4.019,3.705,3.705
1786378282.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378282.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378282.159,S1,search,0,prior,0.0,,,24003.3,6.899,4.453,6.899
1786378282.159,S2,recommend,371,obs,0.9712,0.9615,2.1,50.8,0.975,2.1,2.1
1786378282.159,S2,reserve,217,obs,0.9731,1.3949,2.726,52.1,1.332,2.726,2.726
1786378282.159,S2,search,320,obs,0.9693,4.4174,7.14,60.8,4.287,7.14,7.14
1786378282.159,S3,recommend,322,obs,0.9656,0.4915,0.705,65.8,1.0,0.705,0.705
1786378282.159,S3,reserve,131,obs,0.9507,0.8381,1.201,63.3,1.348,1.201,1.201
1786378282.159,S3,search,196,obs,0.9656,3.0827,3.713,64.6,4.019,3.713,3.713
1786378283.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378283.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378283.159,S1,search,0,prior,0.0,,,25003.9,6.899,4.453,6.899
1786378283.159,S2,recommend,383,obs,0.9744,0.9536,2.049,50.2,0.975,2.049,2.049
1786378283.159,S2,reserve,209,obs,0.9675,1.435,2.726,58.8,1.332,2.726,2.726
1786378283.159,S2,search,316,obs,0.9656,4.4964,7.302,56.4,4.287,7.302,7.302
1786378283.159,S3,recommend,311,obs,0.9656,0.5037,0.722,61.4,1.0,0.722,0.722
1786378283.159,S3,reserve,135,obs,0.96,0.8326,1.058,77.6,1.348,1.058,1.058
1786378283.159,S3,search,202,obs,0.9644,3.0981,3.743,66.4,4.019,3.743,3.743
1786378284.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378284.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378284.159,S1,search,0,prior,0.0,,,26003.3,6.899,4.453,6.899
1786378284.159,S2,recommend,376,obs,0.9731,0.9933,2.17,52.1,0.975,2.17,2.17
1786378284.159,S2,reserve,207,obs,0.9675,1.4359,2.684,57.1,1.332,2.684,2.684
1786378284.159,S2,search,318,obs,0.9644,4.5728,7.708,60.8,4.287,7.708,7.708
1786378284.159,S3,recommend,317,obs,0.9687,0.5017,0.722,59.6,1.0,0.722,0.722
1786378284.159,S3,reserve,136,obs,0.945,0.8591,1.164,75.8,1.348,1.164,1.164
1786378284.159,S3,search,202,obs,0.9675,3.1122,3.805,64.6,4.019,3.805,3.805
1786378285.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378285.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378285.159,S1,search,0,prior,0.0,,,27003.3,6.899,4.453,6.899
1786378285.159,S2,recommend,391,obs,0.9732,0.9998,2.125,50.8,0.975,2.125,2.125
1786378285.159,S2,reserve,205,obs,0.9694,1.4242,2.569,48.3,1.332,2.569,2.569
1786378285.159,S2,search,303,obs,0.9675,4.5332,7.999,59.6,4.287,7.999,7.999
1786378285.159,S3,recommend,299,obs,0.9656,0.5195,0.843,57.1,1.0,0.843,0.843
1786378285.159,S3,reserve,143,obs,0.9638,0.8666,1.231,70.7,1.348,1.231,1.231
1786378285.159,S3,search,218,obs,0.9694,3.0955,3.725,60.8,4.019,3.725,3.725
1786378286.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378286.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378286.159,S1,search,0,prior,0.0,,,28003.3,6.899,4.453,6.899
1786378286.159,S2,recommend,405,obs,0.9731,0.9476,2.041,53.4,0.975,2.041,2.041
1786378286.159,S2,reserve,206,obs,0.9731,1.3825,2.389,47.1,1.332,2.389,2.389
1786378286.159,S2,search,297,obs,0.9713,4.442,7.679,55.8,4.287,7.679,7.679
1786378286.159,S3,recommend,287,obs,0.9693,0.5314,0.846,57.1,1.0,0.846,0.846
1786378286.159,S3,reserve,144,obs,0.9675,0.8427,1.108,62.1,1.348,1.108,1.108
1786378286.159,S3,search,220,obs,0.9656,3.0678,3.602,59.6,4.019,3.602,3.602
1786378287.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378287.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378287.158,S1,search,0,prior,0.0,,,29003.3,6.899,4.453,6.899
1786378287.158,S2,recommend,393,obs,0.975,0.9558,1.888,48.3,0.975,1.888,1.888
1786378287.158,S2,reserve,201,obs,0.975,1.3966,2.641,49.5,1.332,2.641,2.641
1786378287.158,S2,search,311,obs,0.9625,4.4009,6.847,68.3,4.287,6.847,6.847
1786378287.158,S3,recommend,303,obs,0.97,0.5327,0.799,54.6,1.0,0.799,0.799
1786378287.158,S3,reserve,145,obs,0.9619,0.8861,1.108,64.5,1.348,1.108,1.108
1786378287.158,S3,search,207,obs,0.9694,3.1206,3.772,58.3,4.019,3.772,3.772
1786378288.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378288.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378288.158,S1,search,0,prior,0.0,,,30003.3,6.899,4.453,6.899
1786378288.158,S2,recommend,386,obs,0.9756,0.9344,1.888,45.8,0.975,1.888,1.888
1786378288.158,S2,reserve,200,obs,0.9731,1.3937,2.641,44.6,1.332,2.641,2.641
1786378288.158,S2,search,322,obs,0.975,4.356,6.666,48.2,4.287,6.666,6.666
1786378288.158,S3,recommend,311,obs,0.9725,0.5101,0.735,54.6,1.0,0.735,0.735
1786378288.158,S3,reserve,145,obs,0.9694,0.8955,1.17,55.7,1.348,1.17,1.17
1786378288.158,S3,search,197,obs,0.9562,3.1258,3.781,72.1,4.019,3.781,3.781
1786378289.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378289.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378289.159,S1,search,0,prior,0.0,,,31003.6,6.899,4.453,6.899
1786378289.159,S2,recommend,371,obs,0.9756,0.9855,1.956,44.8,0.975,1.956,1.956
1786378289.159,S2,reserve,206,obs,0.9638,1.6278,2.955,51.1,1.332,2.955,2.955
1786378289.159,S2,search,333,obs,0.9743,4.768,7.178,48.6,4.287,7.178,7.178
1786378289.159,S3,recommend,323,obs,0.9731,0.5023,0.735,53.6,1.0,0.735,0.735
1786378289.159,S3,reserve,140,obs,0.9675,0.8369,1.076,54.8,1.348,1.076,1.076
1786378289.159,S3,search,190,obs,0.9675,3.0909,3.667,58.6,4.019,3.667,3.667
1786378290.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378290.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378290.158,S1,search,0,prior,0.0,,,32003.3,6.899,4.453,6.899
1786378290.158,S2,recommend,376,obs,0.9731,1.058,2.276,44.6,0.975,2.276,2.276
1786378290.158,S2,reserve,205,obs,0.975,1.6992,3.134,45.8,1.332,3.134,3.134
1786378290.158,S2,search,325,obs,0.9706,4.859,7.835,50.8,4.287,7.835,7.835
1786378290.158,S3,recommend,315,obs,0.9731,0.5092,0.77,52.1,1.0,0.77,0.77
1786378290.158,S3,reserve,146,obs,0.9675,0.8298,1.078,64.6,1.348,1.078,1.078
1786378290.158,S3,search,195,obs,0.9719,3.0671,3.642,53.3,4.019,3.642,3.642
1786378291.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378291.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378291.158,S1,search,0,prior,0.0,,,33003.3,6.899,4.453,6.899
1786378291.158,S2,recommend,386,obs,0.975,1.0211,2.457,39.6,0.975,2.457,2.457
1786378291.158,S2,reserve,212,obs,0.9769,1.4971,3.046,44.5,1.332,3.046,3.046
1786378291.158,S2,search,313,obs,0.9712,4.6815,7.885,45.8,4.287,7.885,7.885
1786378291.158,S3,recommend,309,obs,0.9675,0.5061,0.765,62.1,1.0,0.765,0.765
1786378291.158,S3,reserve,137,obs,0.9637,0.8419,1.141,52.1,1.348,1.141,1.141
1786378291.158,S3,search,207,obs,0.9694,3.0737,3.658,60.8,4.019,3.658,3.658
1786378292.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378292.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378292.158,S1,search,0,prior,0.0,,,34003.9,6.899,4.453,6.899
1786378292.158,S2,recommend,396,obs,0.9781,0.9989,2.391,42.7,0.975,2.391,2.391
1786378292.158,S2,reserve,204,obs,0.9787,1.3711,2.84,40.2,1.332,2.84,2.84
1786378292.158,S2,search,305,obs,0.97,4.6082,7.885,55.2,4.287,7.885,7.885
1786378292.158,S3,recommend,301,obs,0.9712,0.5094,0.734,50.2,1.0,0.734,0.734
1786378292.158,S3,reserve,142,obs,0.9675,0.8381,1.022,58.9,1.348,1.022,1.022
1786378292.158,S3,search,215,obs,0.97,3.0954,3.764,51.4,4.019,3.764,3.764
1786378293.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378293.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378293.159,S1,search,0,prior,0.0,,,35003.9,6.899,4.453,6.899
1786378293.159,S2,recommend,411,obs,0.9788,0.9717,2.14,41.4,0.975,2.14,2.14
1786378293.159,S2,reserve,198,obs,0.9769,1.3185,2.564,38.9,1.332,2.564,2.564
1786378293.159,S2,search,307,obs,0.975,4.4606,7.166,46.4,4.287,7.166,7.166
1786378293.159,S3,recommend,287,obs,0.9707,0.5115,0.757,52.5,1.0,0.757,0.757
1786378293.159,S3,reserve,148,obs,0.9656,0.8379,1.131,57.7,1.348,1.131,1.131
1786378293.159,S3,search,216,obs,0.9681,3.1228,3.744,50.2,4.019,3.744,3.744
1786378294.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378294.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378294.159,S1,search,0,prior,0.0,,,36003.9,6.899,4.453,6.899
1786378294.159,S2,recommend,371,obs,0.9775,0.9804,2.13,38.9,0.975,2.13,2.13
1786378294.159,S2,reserve,217,obs,0.975,1.4654,2.642,37.6,1.332,2.642,2.642
1786378294.159,S2,search,329,obs,0.9775,4.5818,7.715,41.4,4.287,7.715,7.715
1786378294.159,S3,recommend,322,obs,0.9656,0.4923,0.716,66.4,1.0,0.716,0.716
1786378294.159,S3,reserve,133,obs,0.975,0.8624,1.131,48.8,1.348,1.131,1.131
1786378294.159,S3,search,195,obs,0.9725,3.1219,3.858,50.2,4.019,3.858,3.858
1786378295.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378295.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378295.158,S1,search,0,prior,0.0,,,37003.9,6.899,4.453,6.899
1786378295.158,S2,recommend,366,obs,0.9749,0.9894,2.1,46.4,0.975,2.1,2.1
1786378295.158,S2,reserve,218,obs,0.9769,1.436,2.584,43.8,1.332,2.584,2.584
1786378295.158,S2,search,323,obs,0.9794,4.5162,7.133,40.1,4.287,7.133,7.133
1786378295.158,S3,recommend,327,obs,0.9712,0.4978,0.697,50.2,1.0,0.697,0.697
1786378295.158,S3,reserve,134,obs,0.9544,0.8657,1.15,47.7,1.348,1.15,1.15
1786378295.158,S3,search,198,obs,0.9694,3.0796,3.899,56.4,4.019,3.899,3.899
1786378296.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378296.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378296.158,S1,search,0,prior,0.0,,,38003.9,6.899,4.453,6.899
1786378296.158,S2,recommend,396,obs,0.9787,0.9798,2.005,37.7,0.975,2.005,2.005
1786378296.158,S2,reserve,201,obs,0.9787,1.3354,2.364,38.9,1.332,2.364,2.364
1786378296.158,S2,search,308,obs,0.9787,4.3957,6.873,40.2,4.287,6.873,6.873
1786378296.158,S3,recommend,304,obs,0.9769,0.5073,0.754,45.2,1.0,0.754,0.754
1786378296.158,S3,reserve,147,obs,0.9713,0.8444,1.17,50.1,1.348,1.17,1.17
1786378296.158,S3,search,213,obs,0.9637,3.08,3.697,62.7,4.019,3.697,3.697
1786378297.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378297.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378297.158,S1,search,0,prior,0.0,,,39003.9,6.899,4.453,6.899
1786378297.158,S2,recommend,394,obs,0.98,0.9715,1.973,36.4,0.975,1.973,1.973
1786378297.158,S2,reserve,194,obs,0.9731,1.3473,2.185,41.4,1.332,2.185,2.185
1786378297.158,S2,search,324,obs,0.9719,4.4058,6.963,48.8,4.287,6.963,6.963
1786378297.158,S3,recommend,307,obs,0.9756,0.5336,0.771,46.4,1.0,0.771,0.771
1786378297.158,S3,reserve,152,obs,0.9675,0.8767,1.111,60.2,1.348,1.111,1.111
1786378297.158,S3,search,197,obs,0.9731,3.0707,3.661,52.6,4.019,3.661,3.661
1786378298.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378298.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378298.158,S1,search,0,prior,0.0,,,40003.9,6.899,4.453,6.899
1786378298.158,S2,recommend,398,obs,0.9806,0.932,1.788,35.1,0.975,1.788,1.788
1786378298.158,S2,reserve,194,obs,0.9712,1.397,2.552,32.7,1.332,2.552,2.552
1786378298.158,S2,search,319,obs,0.9769,4.3844,7.107,43.9,4.287,7.107,7.107
1786378298.158,S3,recommend,299,obs,0.9718,0.5505,0.779,45.2,1.0,0.779,0.779
1786378298.158,S3,reserve,154,obs,0.9694,0.8741,1.148,51.4,1.348,1.148,1.148
1786378298.158,S3,search,206,obs,0.975,3.1063,3.745,48.9,4.019,3.745,3.745
1786378299.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378299.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378299.158,S1,search,0,prior,0.0,,,41003.3,6.899,4.453,6.899
1786378299.158,S2,recommend,399,obs,0.9806,0.9392,2.073,29.6,0.975,2.073,2.073
1786378299.158,S2,reserve,212,obs,0.9675,1.5141,2.694,49.6,1.332,2.694,2.694
1786378299.158,S2,search,293,obs,0.9806,4.4131,6.916,32.1,4.287,6.916,6.916
1786378299.158,S3,recommend,298,obs,0.9731,0.5275,0.837,52.0,1.0,0.837,0.837
1786378299.158,S3,reserve,140,obs,0.9769,0.8503,1.382,45.8,1.348,1.382,1.382
1786378299.158,S3,search,232,obs,0.9769,3.0939,3.637,43.3,4.019,3.637,3.637
1786378300.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378300.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378300.158,S1,search,0,prior,0.0,,,42003.3,6.899,4.453,6.899
1786378300.158,S2,recommend,402,obs,0.9831,0.978,2.191,30.8,0.975,2.191,2.191
1786378300.158,S2,reserve,220,obs,0.9844,1.4565,2.356,29.6,1.332,2.356,2.356
1786378300.158,S2,search,299,obs,0.9831,4.5204,7.032,33.3,4.287,7.032,7.032
1786378300.158,S3,recommend,298,obs,0.9712,0.5106,0.824,47.1,1.0,0.824,0.824
1786378300.158,S3,reserve,132,obs,0.9745,0.8461,1.182,40.9,1.348,1.182,1.182
1786378300.158,S3,search,224,obs,0.9769,3.0676,3.634,42.1,4.019,3.634,3.634
1786378301.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378301.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378301.158,S1,search,0,prior,0.0,,,43003.3,6.899,4.453,6.899
1786378301.158,S2,recommend,394,obs,0.9862,0.9462,2.13,27.1,0.975,2.13,2.13
1786378301.158,S2,reserve,208,obs,0.9807,1.3688,2.432,35.8,1.332,2.432,2.432
1786378301.158,S2,search,325,obs,0.9806,4.4753,7.013,32.1,4.287,7.013,7.013
1786378301.158,S3,recommend,308,obs,0.98,0.5066,0.773,38.3,1.0,0.773,0.773
1786378301.158,S3,reserve,140,obs,0.9768,0.8323,1.108,39.6,1.348,1.108,1.108
1786378301.158,S3,search,199,obs,0.9631,3.0395,3.504,55.8,4.019,3.504,3.504
1786378302.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378302.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378302.158,S1,search,0,prior,0.0,,,44003.3,6.899,4.453,6.899
1786378302.158,S2,recommend,388,obs,0.9862,0.9138,1.929,25.8,0.975,1.929,1.929
1786378302.158,S2,reserve,207,obs,0.9769,1.4088,2.841,38.3,1.332,2.841,2.841
1786378302.158,S2,search,323,obs,0.9781,4.4877,7.035,39.6,4.287,7.035,7.035
1786378302.158,S3,recommend,315,obs,0.9781,0.5113,0.788,40.8,1.0,0.788,0.788
1786378302.158,S3,reserve,139,obs,0.9637,0.8326,1.116,57.1,1.348,1.116,1.116
1786378302.158,S3,search,202,obs,0.9744,3.0622,3.511,50.8,4.019,3.511,3.511
1786378303.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378303.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378303.158,S1,search,0,prior,0.0,,,45003.3,6.899,4.453,6.899
1786378303.158,S2,recommend,397,obs,0.9819,0.8705,1.821,28.3,0.975,1.821,1.821
1786378303.158,S2,reserve,202,obs,0.9844,1.4149,2.75,29.6,1.332,2.75,2.75
1786378303.158,S2,search,315,obs,0.9844,4.567,7.449,30.8,4.287,7.449,7.449
1786378303.158,S3,recommend,301,obs,0.9794,0.5101,0.817,38.3,1.0,0.817,0.817
1786378303.158,S3,reserve,149,obs,0.9487,0.821,1.095,52.1,1.348,1.095,1.095
1786378303.158,S3,search,213,obs,0.9775,3.0827,3.615,40.8,4.019,3.615,3.615
1786378304.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378304.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378304.158,S1,search,0,prior,0.0,,,46003.3,6.899,4.453,6.899
1786378304.158,S2,recommend,400,obs,0.9844,0.8773,1.999,30.8,0.975,1.999,1.999
1786378304.158,S2,reserve,209,obs,0.9844,1.3488,2.436,28.3,1.332,2.436,2.436
1786378304.158,S2,search,307,obs,0.9781,4.4804,7.014,29.6,4.287,7.014,7.014
1786378304.158,S3,recommend,300,obs,0.9787,0.512,0.822,38.3,1.0,0.822,0.822
1786378304.158,S3,reserve,144,obs,0.9581,0.852,1.163,50.8,1.348,1.163,1.163
1786378304.158,S3,search,217,obs,0.9813,3.0808,3.735,35.8,4.019,3.735,3.735
1786378305.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378305.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378305.158,S1,search,0,prior,0.0,,,47003.6,6.899,4.453,6.899
1786378305.158,S2,recommend,401,obs,0.9863,0.9186,1.972,26.1,0.975,1.972,1.972
1786378305.158,S2,reserve,206,obs,0.9863,1.3371,2.641,27.4,1.332,2.641,2.641
1786378305.158,S2,search,318,obs,0.9794,4.4944,7.286,34.9,4.287,7.286,7.286
1786378305.158,S3,recommend,303,obs,0.9768,0.5077,0.766,37.4,1.0,0.766,0.766
1786378305.158,S3,reserve,145,obs,0.975,0.8829,1.38,38.6,1.348,1.38,1.38
1786378305.158,S3,search,205,obs,0.9694,3.085,3.717,58.6,4.019,3.717,3.717
1786378306.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378306.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378306.158,S1,search,0,prior,0.0,,,48003.9,6.899,4.453,6.899
1786378306.158,S2,recommend,402,obs,0.9869,0.9253,1.896,23.9,0.975,1.896,1.896
1786378306.158,S2,reserve,208,obs,0.975,1.405,2.857,33.9,1.332,2.857,2.857
1786378306.158,S2,search,315,obs,0.9862,4.5642,7.581,26.4,4.287,7.581,7.581
1786378306.158,S3,recommend,303,obs,0.9818,0.5111,0.714,32.7,1.0,0.714,0.714
1786378306.158,S3,reserve,140,obs,0.9619,0.9064,1.418,71.4,1.348,1.418,1.418
1786378306.158,S3,search,211,obs,0.975,3.095,3.717,35.1,4.019,3.717,3.717
1786378307.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378307.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378307.158,S1,search,0,prior,0.0,,,49003.9,6.899,4.453,6.899
1786378307.158,S2,recommend,404,obs,0.9862,0.9497,1.896,22.7,0.975,1.896,1.896
1786378307.158,S2,reserve,220,obs,0.9806,1.4001,2.777,28.9,1.332,2.777,2.777
1786378307.158,S2,search,302,obs,0.9856,4.4817,7.473,26.4,4.287,7.473,7.473
1786378307.158,S3,recommend,298,obs,0.9806,0.5149,0.736,35.1,1.0,0.736,0.736
1786378307.158,S3,reserve,130,obs,0.9637,0.916,1.471,51.4,1.348,1.471,1.471
1786378307.158,S3,search,226,obs,0.9825,3.0865,3.646,33.9,4.019,3.646,3.646
1786378308.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378308.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378308.159,S1,search,0,prior,0.0,,,50003.9,6.899,4.453,6.899
1786378308.159,S2,recommend,406,obs,0.9881,0.9614,1.941,22.7,0.975,1.941,1.941
1786378308.159,S2,reserve,215,obs,0.9807,1.3797,2.566,23.8,1.332,2.566,2.566
1786378308.159,S2,search,307,obs,0.9844,4.3622,6.884,28.9,4.287,6.884,6.884
1786378308.159,S3,recommend,293,obs,0.9787,0.516,0.734,33.9,1.0,0.734,0.734
1786378308.159,S3,reserve,140,obs,0.975,0.8802,1.235,46.4,1.348,1.235,1.235
1786378308.159,S3,search,219,obs,0.9744,3.0877,3.672,43.9,4.019,3.672,3.672
1786378309.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378309.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378309.158,S1,search,0,prior,0.0,,,51003.9,6.899,4.453,6.899
1786378309.158,S2,recommend,407,obs,0.9881,1.0712,2.098,21.4,0.975,2.098,2.098
1786378309.158,S2,reserve,216,obs,0.9843,1.3635,2.2,30.1,1.332,2.2,2.2
1786378309.158,S2,search,304,obs,0.9844,4.4112,7.018,27.7,4.287,7.018,7.018
1786378309.158,S3,recommend,296,obs,0.9794,0.4914,0.666,31.4,1.0,0.666,0.666
1786378309.158,S3,reserve,136,obs,0.9675,0.845,1.06,41.4,1.348,1.06,1.06
1786378309.158,S3,search,220,obs,0.9794,3.1011,3.822,33.8,4.019,3.822,3.822
1786378310.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378310.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378310.159,S1,search,0,prior,0.0,,,52003.9,6.899,4.453,6.899
1786378310.159,S2,recommend,384,obs,0.9893,1.0883,2.098,20.2,0.975,2.098,2.098
1786378310.159,S2,reserve,220,obs,0.9788,1.4402,2.416,36.3,1.332,2.416,2.416
1786378310.159,S2,search,315,obs,0.9832,4.5126,8.037,28.9,4.287,8.037,8.037
1786378310.159,S3,recommend,322,obs,0.9831,0.4797,0.674,30.1,1.0,0.674,0.674
1786378310.159,S3,reserve,128,obs,0.9788,0.834,1.032,40.0,1.348,1.032,1.032
1786378310.159,S3,search,211,obs,0.9775,3.0935,3.822,32.7,4.019,3.822,3.822
1786378311.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378311.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378311.158,S1,search,0,prior,0.0,,,53003.9,6.899,4.453,6.899
1786378311.158,S2,recommend,387,obs,0.9894,0.937,1.88,18.8,0.975,1.88,1.88
1786378311.158,S2,reserve,212,obs,0.9788,1.4044,2.464,31.3,1.332,2.464,2.464
1786378311.158,S2,search,318,obs,0.9843,4.559,8.171,27.7,4.287,8.171,8.171
1786378311.158,S3,recommend,317,obs,0.9844,0.4947,0.78,30.2,1.0,0.78,0.78
1786378311.158,S3,reserve,136,obs,0.9788,0.8345,1.03,35.1,1.348,1.03,1.03
1786378311.158,S3,search,210,obs,0.9768,3.083,3.803,32.7,4.019,3.803,3.803
1786378312.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378312.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378312.159,S1,search,0,prior,0.0,,,54003.9,6.899,4.453,6.899
1786378312.159,S2,recommend,393,obs,0.9868,0.9365,1.943,20.2,0.975,1.943,1.943
1786378312.159,S2,reserve,206,obs,0.9769,1.3752,2.641,30.1,1.332,2.641,2.641
1786378312.159,S2,search,321,obs,0.9844,4.5599,8.073,22.7,4.287,8.073,8.073
1786378312.159,S3,recommend,308,obs,0.9825,0.4993,0.779,32.7,1.0,0.779,0.779
1786378312.159,S3,reserve,146,obs,0.9825,0.8462,1.076,33.8,1.348,1.076,1.076
1786378312.159,S3,search,207,obs,0.9806,3.0872,3.805,35.2,4.019,3.805,3.805
1786378313.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378313.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378313.158,S1,search,0,prior,0.0,,,55003.9,6.899,4.453,6.899
1786378313.158,S2,recommend,361,obs,0.9337,0.9981,2.315,121.4,0.975,2.315,2.315
1786378313.158,S2,reserve,193,obs,0.9394,1.4642,2.888,118.9,1.332,2.888,2.888
1786378313.158,S2,search,319,obs,0.9393,4.4355,7.21,120.2,4.287,7.21,7.21
