ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313248.795,S1,search,264,obs,0.9862,2.9884,4.67,21.9,6.899,4.67,4.67
1786313248.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313248.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313248.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313248.795,S3,recommend,699,obs,0.9788,0.5262,0.78,41.9,1.0,0.78,0.78
1786313248.795,S3,reserve,346,obs,0.9769,0.947,1.314,43.1,1.348,1.314,1.314
1786313248.795,S3,search,261,obs,0.975,3.2034,3.745,48.0,4.019,3.745,3.745
1786313249.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313249.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313249.795,S1,search,265,obs,0.9862,3.5827,5.614,26.9,6.899,5.614,5.614
1786313249.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313249.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313249.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313249.795,S3,recommend,696,obs,0.9787,0.5142,0.759,40.5,1.0,0.759,0.759
1786313249.795,S3,reserve,348,obs,0.9768,0.8959,1.15,41.9,1.348,1.15,1.15
1786313249.795,S3,search,262,obs,0.975,3.1738,3.751,43.1,4.019,3.751,3.751
1786313250.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313250.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313250.794,S1,search,265,obs,0.9887,3.5994,5.379,21.9,6.899,5.379,5.379
1786313250.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313250.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313250.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313250.794,S3,recommend,695,obs,0.9787,0.5149,0.778,39.4,1.0,0.778,0.778
1786313250.794,S3,reserve,351,obs,0.975,0.9,1.173,40.5,1.348,1.173,1.173
1786313250.794,S3,search,261,obs,0.975,3.1802,3.848,48.0,4.019,3.848,3.848
1786313251.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313251.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313251.795,S1,search,263,obs,0.9862,3.1513,5.287,21.9,6.899,5.287,5.287
1786313251.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313251.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313251.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313251.795,S3,recommend,700,obs,0.9812,0.5164,0.764,36.9,1.0,0.764,0.764
1786313251.795,S3,reserve,349,obs,0.975,0.9087,1.222,46.9,1.348,1.222,1.222
1786313251.795,S3,search,261,obs,0.9775,3.1915,3.77,43.1,4.019,3.77,3.77
1786313252.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313252.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313252.795,S1,search,264,obs,0.9863,3.0758,5.034,24.3,6.899,5.034,5.034
1786313252.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313252.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313252.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313252.795,S3,recommend,700,obs,0.9806,0.5219,0.782,36.9,1.0,0.782,0.782
1786313252.795,S3,reserve,347,obs,0.9787,0.9084,1.162,41.9,1.348,1.162,1.162
1786313252.795,S3,search,261,obs,0.975,3.1842,3.709,43.0,4.019,3.709,3.709
1786313253.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313253.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313253.794,S1,search,266,obs,0.9887,3.031,4.575,14.4,6.899,4.575,4.575
1786313253.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313253.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313253.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313253.794,S3,recommend,699,obs,0.9819,0.5276,0.782,35.5,1.0,0.782,0.782
1786313253.794,S3,reserve,348,obs,0.9805,0.9002,1.142,37.0,1.348,1.142,1.142
1786313253.794,S3,search,263,obs,0.9787,3.1809,3.717,38.1,4.019,3.717,3.717
1786313254.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313254.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313254.794,S1,search,266,obs,0.9913,2.9691,4.141,14.4,6.899,4.141,4.141
1786313254.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313254.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313254.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313254.794,S3,recommend,697,obs,0.9825,0.5242,0.788,34.5,1.0,0.788,0.788
1786313254.794,S3,reserve,351,obs,0.9787,0.8999,1.167,35.6,1.348,1.167,1.167
1786313254.794,S3,search,262,obs,0.975,3.1959,3.881,40.6,4.019,3.881,3.881
1786313255.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313255.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313255.795,S1,search,265,obs,0.99,2.9572,4.29,17.0,6.899,4.29,4.29
1786313255.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313255.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313255.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313255.795,S3,recommend,699,obs,0.9825,0.5275,0.835,33.1,1.0,0.835,0.835
1786313255.795,S3,reserve,353,obs,0.9825,0.9,1.179,34.4,1.348,1.179,1.179
1786313255.795,S3,search,261,obs,0.98,3.2007,3.869,35.5,4.019,3.869,3.869
1786313256.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313256.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313256.795,S1,search,265,obs,0.9937,2.8979,4.14,12.0,6.899,4.14,4.14
1786313256.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313256.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313256.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313256.795,S3,recommend,703,obs,0.9825,0.5246,0.808,31.9,1.0,0.808,0.808
1786313256.795,S3,reserve,349,obs,0.9825,0.8919,1.241,33.1,1.348,1.241,1.241
1786313256.795,S3,search,261,obs,0.9775,3.1851,3.826,40.6,4.019,3.826,3.826
1786313257.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313257.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313257.795,S1,search,265,obs,0.9887,2.9473,4.14,16.9,6.899,4.14,4.14
1786313257.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313257.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313257.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313257.795,S3,recommend,703,obs,0.9845,0.53,0.807,30.5,1.0,0.807,0.807
1786313257.795,S3,reserve,347,obs,0.9788,0.9191,1.267,39.4,1.348,1.267,1.267
1786313257.795,S3,search,263,obs,0.9813,3.1943,3.899,35.6,4.019,3.899,3.899
1786313258.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313258.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313258.795,S1,search,267,obs,0.9937,3.0162,4.988,12.0,6.899,4.988,4.988
1786313258.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313258.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313258.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313258.795,S3,recommend,699,obs,0.9843,0.5266,0.835,29.4,1.0,0.835,0.835
1786313258.795,S3,reserve,350,obs,0.9805,0.9058,1.083,34.5,1.348,1.083,1.083
1786313258.795,S3,search,263,obs,0.9788,3.1943,3.907,35.6,4.019,3.907,3.907
1786313259.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313259.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313259.794,S1,search,267,obs,0.9962,3.9352,7.766,7.0,6.899,7.766,7.766
1786313259.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313259.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313259.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313259.794,S3,recommend,698,obs,0.9844,0.5358,0.838,28.1,1.0,0.838,0.838
1786313259.794,S3,reserve,354,obs,0.9806,0.905,1.144,29.5,1.348,1.144,1.144
1786313259.794,S3,search,263,obs,0.9838,3.2094,3.778,30.6,4.019,3.778,3.778
1786313260.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313260.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313260.794,S1,search,252,obs,0.94,4.0858,8.819,113.8,6.899,8.819,8.819
1786313260.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313260.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313260.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313260.794,S3,recommend,668,obs,0.9357,0.5438,0.842,127.4,1.0,0.842,0.842
1786313260.794,S3,reserve,332,obs,0.9356,0.9394,1.267,128.7,1.348,1.267,1.267
1786313260.794,S3,search,250,obs,0.9338,3.2255,3.814,129.9,4.019,3.814,3.814
1786313261.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313261.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313261.795,S1,search,253,obs,0.9438,3.0456,4.725,109.5,6.899,4.725,4.725
1786313261.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313261.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313261.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313261.795,S3,recommend,668,obs,0.9356,0.5186,0.827,127.0,1.0,0.827,0.827
1786313261.795,S3,reserve,332,obs,0.9357,0.9115,1.19,128.1,1.348,1.19,1.19
1786313261.795,S3,search,249,obs,0.9288,3.185,3.738,135.5,4.019,3.738,3.738
1786313262.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313262.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313262.795,S1,search,254,obs,0.9437,3.0824,4.94,104.5,6.899,4.94,4.94
1786313262.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313262.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313262.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313262.795,S3,recommend,667,obs,0.9375,0.5177,0.791,124.4,1.0,0.791,0.791
1786313262.795,S3,reserve,332,obs,0.9318,0.8887,1.136,134.5,1.348,1.136,1.136
1786313262.795,S3,search,251,obs,0.9325,3.1784,3.685,130.6,4.019,3.685,3.685
1786313263.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313263.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313263.794,S1,search,253,obs,0.9463,3.0165,4.942,103.7,6.899,4.942,4.942
1786313263.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313263.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313263.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313263.794,S3,recommend,663,obs,0.9375,0.5359,0.788,123.7,1.0,0.788,0.788
1786313263.794,S3,reserve,336,obs,0.9319,0.9009,1.169,128.7,1.348,1.169,1.169
1786313263.794,S3,search,250,obs,0.935,3.2013,3.723,129.9,4.019,3.723,3.723
1786313264.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313264.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313264.795,S1,search,364,obs,0.9357,18.1312,50.979,125.7,6.899,50.979,50.979
1786313264.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313264.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313264.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313264.795,S3,recommend,659,obs,0.936,0.5125,0.739,126.0,1.0,0.739,0.739
1786313264.795,S3,reserve,335,obs,0.9379,0.842,1.123,123.7,1.348,1.123,1.123
1786313264.795,S3,search,134,prior_fill,0.5,3.2246,3.772,995.5,4.019,3.723,4.019
1786313265.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313265.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313265.795,S1,search,498,obs,0.9426,30.0779,56.135,113.9,6.899,56.135,56.135
1786313265.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313265.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313265.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313265.795,S3,recommend,663,obs,0.9378,0.4601,0.596,121.3,1.0,0.596,0.596
1786313265.795,S3,reserve,331,obs,0.9368,0.7606,1.012,123.2,1.348,1.012,1.012
1786313265.795,S3,search,1,prior,0.0,3.399,3.399,1995.5,4.019,3.723,4.019
1786313266.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313266.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313266.795,S1,search,500,obs,0.9132,33.452,56.832,128.8,6.899,56.832,56.832
1786313266.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313266.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313266.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313266.795,S3,recommend,662,obs,0.9356,0.4603,0.636,126.4,1.0,0.636,0.636
1786313266.795,S3,reserve,332,obs,0.9373,0.7614,0.962,122.5,1.348,0.962,0.962
1786313266.795,S3,search,0,prior,0.0,,,2995.5,4.019,3.723,4.019
1786313267.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313267.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313267.795,S1,search,501,obs,0.9256,31.8846,56.832,129.5,6.899,56.832,56.832
1786313267.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313267.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313267.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313267.795,S3,recommend,673,obs,0.9384,0.4577,0.611,121.8,1.0,0.611,0.611
1786313267.795,S3,reserve,333,obs,0.9316,0.8146,0.94,132.4,1.348,0.94,0.94
1786313267.795,S3,search,0,prior,0.0,,,3995.5,4.019,3.723,4.019
1786313268.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313268.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313268.795,S1,search,501,obs,0.947,32.2918,61.254,105.9,6.899,61.254,61.254
1786313268.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313268.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313268.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313268.795,S3,recommend,665,obs,0.9356,0.459,0.611,124.9,1.0,0.611,0.611
1786313268.795,S3,reserve,336,obs,0.9409,0.8274,1.036,117.8,1.348,1.036,1.036
1786313268.795,S3,search,0,prior,0.0,,,4995.5,4.019,3.723,4.019
1786313269.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313269.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313269.794,S1,search,491,obs,0.9313,36.0513,75.72,118.8,6.899,75.72,75.72
1786313269.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313269.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313269.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313269.794,S3,recommend,660,obs,0.9404,0.4521,0.611,115.0,1.0,0.611,0.611
1786313269.794,S3,reserve,329,obs,0.9336,0.7897,1.041,124.9,1.348,1.041,1.041
1786313269.794,S3,search,0,prior,0.0,,,5994.8,4.019,3.723,4.019
1786313270.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313270.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313270.795,S1,search,484,obs,0.9352,38.253,80.723,122.8,6.899,80.723,80.723
1786313270.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313270.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313270.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313270.795,S3,recommend,654,obs,0.9413,0.4406,0.604,114.8,1.0,0.604,0.604
1786313270.795,S3,reserve,326,obs,0.9409,0.7775,0.995,117.6,1.348,0.995,0.995
1786313270.795,S3,search,0,prior,0.0,,,6995.5,4.019,3.723,4.019
1786313271.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313271.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313271.795,S1,search,492,obs,0.9233,36.2846,77.358,116.9,6.899,77.358,77.358
1786313271.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313271.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313271.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313271.795,S3,recommend,665,obs,0.943,0.4508,0.624,113.2,1.0,0.624,0.624
1786313271.795,S3,reserve,335,obs,0.9404,0.7581,0.988,113.7,1.348,0.988,0.988
1786313271.795,S3,search,0,prior,0.0,,,7995.5,4.019,3.723,4.019
1786313272.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313272.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313272.795,S1,search,505,obs,0.9417,35.6662,77.358,115.3,6.899,77.358,77.358
1786313272.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313272.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313272.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313272.795,S3,recommend,671,obs,0.9399,0.4544,0.628,117.7,1.0,0.628,0.628
1786313272.795,S3,reserve,339,obs,0.9409,0.7554,0.985,112.8,1.348,0.985,0.985
1786313272.795,S3,search,0,prior,0.0,,,8995.5,4.019,3.723,4.019
1786313273.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313273.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313273.795,S1,search,504,obs,0.9428,34.878,66.171,113.4,6.899,66.171,66.171
1786313273.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313273.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313273.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313273.795,S3,recommend,681,obs,0.941,0.4452,0.579,115.8,1.0,0.579,0.579
1786313273.795,S3,reserve,336,obs,0.9429,0.7491,0.953,112.6,1.348,0.953,0.953
1786313273.795,S3,search,0,prior,0.0,,,9995.5,4.019,3.723,4.019
1786313274.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313274.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313274.795,S1,search,498,obs,0.932,35.9288,62.096,119.0,6.899,62.096,62.096
1786313274.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313274.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313274.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313274.795,S3,recommend,667,obs,0.9414,0.4433,0.571,114.7,1.0,0.571,0.571
1786313274.795,S3,reserve,335,obs,0.945,0.741,0.966,109.4,1.348,0.966,0.966
1786313274.795,S3,search,0,prior,0.0,,,10995.5,4.019,3.723,4.019
1786313275.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313275.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313275.795,S1,search,505,obs,0.9217,35.4646,65.196,119.6,6.899,65.196,65.196
1786313275.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313275.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313275.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313275.795,S3,recommend,667,obs,0.945,0.4449,0.588,109.6,1.0,0.588,0.588
1786313275.795,S3,reserve,340,obs,0.9453,0.7588,0.976,108.6,1.348,0.976,0.976
1786313275.795,S3,search,0,prior,0.0,,,11995.5,4.019,3.723,4.019
1786313276.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313276.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313276.795,S1,search,503,obs,0.9388,34.5437,67.579,107.8,6.899,67.579,67.579
1786313276.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313276.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313276.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313276.795,S3,recommend,677,obs,0.9416,0.4594,0.657,109.6,1.0,0.657,0.657
1786313276.795,S3,reserve,341,obs,0.9406,0.7712,1.032,111.7,1.348,1.032,1.032
1786313276.795,S3,search,0,prior,0.0,,,12995.5,4.019,3.723,4.019
1786313277.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313277.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313277.795,S1,search,506,obs,0.9395,34.8955,61.628,112.5,6.899,61.628,61.628
1786313277.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313277.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313277.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313277.795,S3,recommend,674,obs,0.944,0.5126,0.627,109.8,1.0,0.627,0.627
1786313277.795,S3,reserve,336,obs,0.939,0.8066,1.032,107.7,1.348,1.032,1.032
1786313277.795,S3,search,0,prior,0.0,,,13995.5,4.019,3.723,4.019
1786313278.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313278.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313278.795,S1,search,509,obs,0.9487,34.2802,57.501,97.5,6.899,57.501,57.501
1786313278.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313278.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313278.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313278.795,S3,recommend,677,obs,0.9458,0.5065,0.603,106.5,1.0,0.603,0.603
1786313278.795,S3,reserve,335,obs,0.9416,0.7932,1.015,111.6,1.348,1.015,1.015
1786313278.795,S3,search,0,prior,0.0,,,14995.5,4.019,3.723,4.019
1786313279.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313279.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313279.795,S1,search,482,obs,0.9348,39.2438,81.942,121.2,6.899,81.942,81.942
1786313279.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313279.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313279.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313279.795,S3,recommend,653,obs,0.9474,0.4536,0.594,104.6,1.0,0.594,0.594
1786313279.795,S3,reserve,327,obs,0.9465,0.749,1.05,104.4,1.348,1.05,1.05
1786313279.795,S3,search,0,prior,0.0,,,15995.5,4.019,3.723,4.019
1786313280.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313280.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313280.795,S1,search,482,obs,0.9358,41.4994,96.796,117.0,6.899,96.796,96.796
1786313280.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313280.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313280.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313280.795,S3,recommend,645,obs,0.9469,0.4547,0.594,102.3,1.0,0.594,0.594
1786313280.795,S3,reserve,324,obs,0.944,0.7664,1.079,110.3,1.348,1.079,1.079
1786313280.795,S3,search,0,prior,0.0,,,16995.5,4.019,3.723,4.019
1786313281.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313281.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313281.795,S1,search,505,obs,0.9301,36.1545,73.546,120.2,6.899,73.546,73.546
1786313281.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313281.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313281.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313281.795,S3,recommend,673,obs,0.949,0.4539,0.586,100.5,1.0,0.586,0.586
1786313281.795,S3,reserve,338,obs,0.9438,0.7545,1.002,106.7,1.348,1.002,1.002
1786313281.795,S3,search,0,prior,0.0,,,17995.5,4.019,3.723,4.019
1786313282.796,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313282.796,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313282.796,S1,search,505,obs,0.9421,34.7783,63.449,115.2,6.899,63.449,63.449
1786313282.796,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313282.796,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313282.796,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313282.796,S3,recommend,681,obs,0.9489,0.4611,0.607,100.3,1.0,0.607,0.607
1786313282.796,S3,reserve,341,obs,0.9425,0.7455,0.919,108.0,1.348,0.919,0.919
1786313282.796,S3,search,0,prior,0.0,,,18995.5,4.019,3.723,4.019
1786313283.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313283.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313283.795,S1,search,509,obs,0.9419,34.1865,56.781,96.5,6.899,56.781,56.781
1786313283.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313283.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313283.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313283.795,S3,recommend,682,obs,0.9489,0.4582,0.594,101.3,1.0,0.594,0.594
1786313283.795,S3,reserve,344,obs,0.9481,0.7418,0.905,102.7,1.348,0.905,0.905
1786313283.795,S3,search,0,prior,0.0,,,19995.5,4.019,3.723,4.019
1786313284.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313284.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313284.795,S1,search,519,obs,0.9586,34.3681,57.412,79.7,6.899,57.412,57.412
1786313284.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313284.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313284.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313284.795,S3,recommend,680,obs,0.9505,0.4498,0.578,98.5,1.0,0.578,0.578
1786313284.795,S3,reserve,340,obs,0.9487,0.7518,0.944,98.6,1.348,0.944,0.944
1786313284.795,S3,search,0,prior,0.0,,,20995.5,4.019,3.723,4.019
1786313285.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313285.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313285.795,S1,search,508,obs,0.9394,34.5326,63.282,114.1,6.899,63.282,63.282
1786313285.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313285.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313285.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313285.795,S3,recommend,679,obs,0.9486,0.4574,0.579,102.5,1.0,0.579,0.579
1786313285.795,S3,reserve,339,obs,0.9405,0.7553,0.935,108.0,1.348,0.935,0.935
1786313285.795,S3,search,0,prior,0.0,,,21995.5,4.019,3.723,4.019
1786313286.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313286.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313286.795,S1,search,511,obs,0.9337,33.989,61.895,107.4,6.899,61.895,61.895
1786313286.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313286.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313286.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313286.795,S3,recommend,682,obs,0.9516,0.4534,0.603,95.9,1.0,0.603,0.603
1786313286.795,S3,reserve,342,obs,0.9491,0.7465,0.943,98.8,1.348,0.943,0.943
