ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351669.443,S3,reserve,348,obs,0.9714,3.9089,9.841,57.0,1.348,9.841,9.841
1786351669.443,S3,search,507,obs,0.9667,13.2099,31.378,65.7,4.019,31.378,31.378
1786351670.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351670.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351670.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351670.438,S2,recommend,471,obs,0.9661,19.0586,36.04,63.2,0.975,36.04,36.04
1786351670.438,S2,reserve,248,obs,0.9552,29.212,55.661,84.3,1.332,55.661,55.661
1786351670.438,S2,search,378,obs,0.9529,67.6809,113.683,89.4,4.287,113.683,113.683
1786351670.438,S3,recommend,743,prior_fill,0.5017,2.8688,8.23,980.4,1.0,8.412,1.0
1786351670.438,S3,reserve,362,prior_fill,0.5012,3.8078,9.827,981.4,1.348,9.841,1.348
1786351670.438,S3,search,536,prior_fill,0.4992,12.7676,30.738,979.9,4.019,31.378,4.019
1786351671.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351671.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351671.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351671.444,S2,recommend,519,prior_fill,0.4917,19.4863,35.239,994.9,0.975,36.04,0.975
1786351671.444,S2,reserve,260,prior_fill,0.4913,28.649,55.446,996.3,1.332,55.661,1.332
1786351671.444,S2,search,396,prior_fill,0.4965,65.3541,111.555,984.4,4.287,113.683,4.287
1786351671.444,S3,recommend,691,obs,0.9714,2.7465,7.374,54.2,1.0,7.374,7.374
1786351671.444,S3,reserve,345,obs,0.9714,3.6018,8.273,57.0,1.348,8.273,8.273
1786351671.444,S3,search,513,obs,0.97,12.4622,32.061,59.0,4.019,32.061,32.061
1786351672.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351672.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351672.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351672.438,S2,recommend,465,obs,0.9646,19.2634,37.404,64.3,0.975,37.404,37.404
1786351672.438,S2,reserve,237,obs,0.9531,25.7079,47.161,63.8,1.332,47.161,47.161
1786351672.438,S2,search,360,obs,0.9422,67.6956,106.062,100.1,4.287,106.062,106.062
1786351672.438,S3,recommend,726,prior_fill,0.5011,2.6662,7.043,979.9,1.0,7.374,1.0
1786351672.438,S3,reserve,361,prior_fill,0.4974,3.5142,8.26,987.1,1.348,8.273,1.348
1786351672.438,S3,search,538,prior_fill,0.5009,12.1229,31.736,982.8,4.019,32.061,4.019
1786351673.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351673.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351673.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351673.443,S2,recommend,519,prior_fill,0.4949,20.0566,38.368,985.8,0.975,37.404,0.975
1786351673.443,S2,reserve,264,prior_fill,0.4961,25.5461,45.773,986.5,1.332,47.161,1.332
1786351673.443,S2,search,392,prior_fill,0.4889,66.7776,105.395,988.0,4.287,106.062,4.287
1786351673.443,S3,recommend,691,obs,0.9731,2.917,7.392,51.4,1.0,7.392,7.392
1786351673.443,S3,reserve,345,obs,0.9726,3.9703,9.683,54.7,1.348,9.683,9.683
1786351673.443,S3,search,517,obs,0.9717,12.4866,29.116,55.6,4.019,29.116,29.116
1786351674.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351674.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351674.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351674.438,S2,recommend,484,obs,0.9714,18.6143,35.445,43.5,0.975,35.445,35.445
1786351674.438,S2,reserve,245,obs,0.9618,28.0239,50.678,63.2,1.332,50.678,50.678
1786351674.438,S2,search,369,obs,0.9462,67.3597,120.191,83.2,4.287,120.191,120.191
1786351674.438,S3,recommend,725,prior_fill,0.4962,2.8464,7.382,979.9,1.0,7.392,1.0
1786351674.438,S3,reserve,358,prior_fill,0.4922,3.873,9.607,987.1,1.348,9.683,1.348
1786351674.438,S3,search,542,prior_fill,0.4938,12.1707,28.306,982.8,4.019,29.116,4.019
1786351675.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351675.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351675.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351675.443,S2,recommend,512,prior_fill,0.4953,19.1988,35.541,985.5,0.975,35.445,0.975
1786351675.443,S2,reserve,256,prior_fill,0.4758,28.1878,50.22,1020.9,1.332,50.678,1.332
1786351675.443,S2,search,393,prior_fill,0.489,66.5365,117.944,986.1,4.287,120.191,4.287
1786351675.443,S3,recommend,701,obs,0.9738,2.975,8.038,51.3,1.0,8.038,8.038
1786351675.443,S3,reserve,355,obs,0.9747,4.3229,11.046,49.9,1.348,11.046,11.046
1786351675.443,S3,search,513,obs,0.9726,13.1952,30.275,53.2,4.019,30.275,30.275
1786351676.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351676.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351676.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351676.439,S2,recommend,501,obs,0.9794,18.3176,36.697,41.1,0.975,36.697,36.697
1786351676.439,S2,reserve,246,prior_fill,0.445,27.5533,50.134,76.1,1.332,50.678,1.332
1786351676.439,S2,search,354,obs,0.935,64.7506,107.114,105.0,4.287,107.114,107.114
1786351676.439,S3,recommend,730,prior_fill,0.5018,2.9214,8.036,979.9,1.0,8.038,1.0
1786351676.439,S3,reserve,368,prior_fill,0.4971,4.2375,11.046,987.0,1.348,11.046,1.348
1786351676.439,S3,search,541,prior_fill,0.4991,12.8243,30.172,982.8,4.019,30.275,4.019
1786351677.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351677.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351677.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351677.444,S2,recommend,513,prior_fill,0.4969,18.4987,37.746,982.3,0.975,36.697,0.975
1786351677.444,S2,reserve,268,prior_fill,0.4971,27.647,50.23,984.8,1.332,50.678,1.332
1786351677.444,S2,search,399,prior_fill,0.4933,65.7326,110.217,986.0,4.287,107.114,4.287
1786351677.444,S3,recommend,704,obs,0.9764,2.9984,8.209,47.0,1.0,8.209,8.209
1786351677.444,S3,reserve,340,obs,0.9739,4.3217,11.321,49.8,1.348,11.321,11.321
1786351677.444,S3,search,510,obs,0.9748,12.4952,26.269,48.9,4.019,26.269,26.269
1786351678.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351678.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351678.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351678.439,S2,recommend,492,obs,0.9636,20.4308,46.273,63.6,0.975,46.273,46.273
1786351678.439,S2,reserve,249,obs,0.9624,24.0943,42.813,63.7,1.332,42.813,42.813
1786351678.439,S2,search,363,obs,0.952,65.849,120.46,91.0,4.287,120.46,120.46
1786351678.439,S3,recommend,731,prior_fill,0.5009,2.9251,8.096,979.9,1.0,8.209,1.0
1786351678.439,S3,reserve,356,prior_fill,0.5001,4.2191,11.257,984.7,1.348,11.321,1.348
1786351678.439,S3,search,532,prior_fill,0.4943,12.1797,25.708,982.7,4.019,26.269,4.019
1786351679.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351679.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351679.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351679.443,S2,recommend,513,prior_fill,0.4946,21.0182,46.21,983.8,0.975,46.273,0.975
1786351679.443,S2,reserve,263,prior_fill,0.4882,24.6919,42.813,991.6,1.332,42.813,1.332
1786351679.443,S2,search,403,prior_fill,0.4935,66.9249,120.301,991.8,4.287,120.46,4.287
1786351679.443,S3,recommend,708,obs,0.9786,2.7539,7.678,42.7,1.0,7.678,7.678
1786351679.443,S3,reserve,345,obs,0.9736,3.4445,8.921,49.9,1.348,8.921,8.921
1786351679.443,S3,search,507,obs,0.9736,11.1782,24.467,48.5,4.019,24.467,24.467
1786351680.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351680.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351680.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351680.438,S2,recommend,498,obs,0.9753,16.7513,36.46,44.1,0.975,36.46,36.46
1786351680.438,S2,reserve,243,obs,0.9521,25.5258,45.869,87.4,1.332,45.869,45.869
1786351680.438,S2,search,350,obs,0.9295,68.0373,118.574,103.2,4.287,118.574,118.574
1786351680.438,S3,recommend,731,prior_fill,0.4985,2.7099,7.678,981.2,1.0,7.678,1.0
1786351680.438,S3,reserve,360,prior_fill,0.4952,3.3632,8.449,979.9,1.348,8.921,1.348
1786351680.438,S3,search,530,prior_fill,0.492,10.9119,24.129,982.7,4.019,24.467,4.019
1786351681.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351681.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351681.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351681.443,S2,recommend,519,prior_fill,0.4877,17.1115,36.65,983.4,0.975,36.46,0.975
1786351681.443,S2,reserve,261,prior_fill,0.4866,25.8459,46.667,994.1,1.332,45.869,1.332
1786351681.443,S2,search,397,prior_fill,0.4901,69.4792,121.352,993.1,4.287,118.574,4.287
1786351681.443,S3,recommend,704,obs,0.9781,2.803,8.35,42.7,1.0,8.35,8.35
1786351681.443,S3,reserve,347,obs,0.9779,3.7677,9.998,41.2,1.348,9.998,9.998
1786351681.443,S3,search,515,obs,0.9748,11.0945,24.241,45.6,4.019,24.241,24.241
1786351682.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351682.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351682.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351682.439,S2,recommend,503,obs,0.9576,20.1208,39.337,37.8,0.975,39.337,39.337
1786351682.439,S2,reserve,243,obs,0.9762,25.2385,48.745,41.6,1.332,48.745,48.745
1786351682.439,S2,search,373,obs,0.9462,68.1528,120.058,68.1,4.287,120.058,120.058
1786351682.439,S3,recommend,727,prior_fill,0.5016,2.7364,8.343,981.2,1.0,8.35,1.0
1786351682.439,S3,reserve,361,prior_fill,0.502,3.6707,9.819,979.8,1.348,9.998,1.348
1786351682.439,S3,search,535,prior_fill,0.5008,10.8468,23.968,982.6,4.019,24.241,4.019
1786351683.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351683.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351683.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351683.443,S2,recommend,523,prior_fill,0.4955,19.7838,38.408,986.5,0.975,39.337,0.975
1786351683.443,S2,reserve,261,prior_fill,0.4922,25.2017,48.659,983.3,1.332,48.745,1.332
1786351683.443,S2,search,395,prior_fill,0.4753,67.1687,119.814,983.9,4.287,120.058,4.287
1786351683.443,S3,recommend,698,obs,0.9797,2.916,7.029,40.3,1.0,7.029,7.029
1786351683.443,S3,reserve,348,obs,0.9788,3.7379,9.4,41.3,1.348,9.4,9.4
1786351683.443,S3,search,519,obs,0.9752,12.4171,27.945,45.5,4.019,27.945,27.945
1786351684.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351684.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351684.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351684.438,S2,recommend,489,obs,0.9776,18.3537,39.714,40.0,0.975,39.714,39.714
1786351684.438,S2,reserve,249,obs,0.9761,28.0571,56.694,43.4,1.332,56.694,56.694
1786351684.438,S2,search,372,obs,0.975,67.3408,113.816,45.7,4.287,113.816,113.816
1786351684.438,S3,recommend,723,prior_fill,0.5013,2.8581,6.933,981.3,1.0,7.029,1.0
1786351684.438,S3,reserve,359,prior_fill,0.502,3.6595,9.253,979.8,1.348,9.4,1.348
1786351684.438,S3,search,539,prior_fill,0.5006,12.1474,27.721,982.7,4.019,27.945,4.019
1786351685.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351685.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351685.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351685.443,S2,recommend,516,prior_fill,0.4949,18.3423,39.588,986.0,0.975,39.714,0.975
1786351685.443,S2,reserve,270,prior_fill,0.4943,28.0417,55.82,991.6,1.332,56.694,1.332
1786351685.443,S2,search,400,prior_fill,0.4851,66.8835,113.768,989.6,4.287,113.816,4.287
1786351685.443,S3,recommend,707,obs,0.9822,2.744,7.943,35.5,1.0,7.943,7.943
1786351685.443,S3,reserve,340,obs,0.9781,3.662,10.126,42.6,1.348,10.126,10.126
1786351685.443,S3,search,516,obs,0.9781,12.081,27.355,41.3,4.019,27.355,27.355
1786351686.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351686.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351686.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351686.438,S2,recommend,472,obs,0.9676,20.7863,38.652,57.7,0.975,38.652,38.652
1786351686.438,S2,reserve,258,obs,0.9686,28.8654,48.852,55.5,1.332,48.852,48.852
1786351686.438,S2,search,357,obs,0.9496,65.9897,113.192,68.3,4.287,113.192,113.192
1786351686.438,S3,recommend,727,prior_fill,0.5,2.6996,7.916,981.2,1.0,7.943,1.0
1786351686.438,S3,reserve,351,prior_fill,0.4953,3.5924,10.098,984.1,1.348,10.126,1.348
1786351686.438,S3,search,535,prior_fill,0.5019,11.8169,27.34,981.7,4.019,27.355,4.019
1786351687.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351687.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351687.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351687.444,S2,recommend,507,prior_fill,0.4975,21.058,38.622,985.4,0.975,38.652,0.975
1786351687.444,S2,reserve,258,prior_fill,0.4862,28.6393,48.852,985.9,1.332,48.852,1.332
1786351687.444,S2,search,400,prior_fill,0.4855,64.9851,111.763,985.1,4.287,113.192,4.287
1786351687.444,S3,recommend,713,obs,0.9822,2.9971,9.079,35.4,1.0,9.079,9.079
1786351687.444,S3,reserve,355,obs,0.9824,4.0949,10.483,34.1,1.348,10.483,10.483
1786351687.444,S3,search,516,obs,0.9779,12.7461,27.341,41.2,4.019,27.341,27.341
1786351688.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351688.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351688.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351688.438,S2,recommend,490,obs,0.9733,19.7107,40.158,45.0,0.975,40.158,40.158
1786351688.438,S2,reserve,254,obs,0.9612,25.0841,57.694,63.6,1.332,57.694,57.694
1786351688.438,S2,search,377,obs,0.9595,66.9449,124.164,70.3,4.287,124.164,124.164
1786351688.438,S3,recommend,739,prior_fill,0.5,2.9364,9.054,978.3,1.0,9.079,1.0
1786351688.438,S3,reserve,364,prior_fill,0.5003,4.0391,10.483,985.5,1.348,10.483,1.348
1786351688.438,S3,search,535,prior_fill,0.497,12.4844,27.16,981.2,4.019,27.341,4.019
1786351689.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351689.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351689.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351689.443,S2,recommend,511,prior_fill,0.4899,20.2099,39.924,983.9,0.975,40.158,0.975
1786351689.443,S2,reserve,261,prior_fill,0.4891,25.3246,57.694,999.3,1.332,57.694,1.332
1786351689.443,S2,search,394,prior_fill,0.4836,67.2101,123.906,984.8,4.287,124.164,4.287
1786351689.443,S3,recommend,711,obs,0.9841,2.8215,7.16,31.7,1.0,7.16,7.16
1786351689.443,S3,reserve,355,obs,0.9824,4.0706,10.813,34.1,1.348,10.813,10.813
1786351689.443,S3,search,522,obs,0.9781,11.593,27.148,38.3,4.019,27.148,27.148
1786351690.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351690.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351690.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351690.438,S2,recommend,491,obs,0.9858,16.7434,35.971,23.7,0.975,35.971,35.971
1786351690.438,S2,reserve,256,obs,0.9799,20.3986,43.201,39.6,1.332,43.201,43.201
1786351690.438,S2,search,343,obs,0.9401,72.3549,141.169,95.1,4.287,141.169,141.169
1786351690.438,S3,recommend,731,prior_fill,0.499,2.7737,7.16,978.3,1.0,7.16,1.0
1786351690.438,S3,reserve,363,prior_fill,0.4959,4.0101,10.813,985.4,1.348,10.813,1.348
1786351690.438,S3,search,540,prior_fill,0.5016,11.3653,27.092,981.2,4.019,27.148,4.019
1786351691.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351691.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351691.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351691.444,S2,recommend,497,prior_fill,0.4959,16.5015,35.929,987.0,0.975,35.971,0.975
1786351691.444,S2,reserve,263,prior_fill,0.4869,20.823,44.966,990.6,1.332,43.201,1.332
1786351691.444,S2,search,394,prior_fill,0.4669,77.476,140.795,994.4,4.287,141.169,4.287
1786351691.444,S3,recommend,731,obs,0.9843,3.3335,7.704,31.2,1.0,7.704,7.704
1786351691.444,S3,reserve,352,obs,0.9843,4.4615,10.035,29.7,1.348,10.035,10.035
1786351691.444,S3,search,522,obs,0.9824,13.1828,26.537,32.6,4.019,26.537,26.537
1786351692.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351692.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351692.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351692.438,S2,recommend,491,obs,0.9737,17.9775,34.94,32.5,0.975,34.94,34.94
1786351692.438,S2,reserve,248,obs,0.9763,27.3827,56.481,37.8,1.332,56.481,56.481
1786351692.438,S2,search,373,obs,0.9477,70.4645,125.225,82.7,4.287,125.225,125.225
1786351692.438,S3,recommend,747,prior_fill,0.5016,3.2971,7.684,978.3,1.0,7.704,1.0
1786351692.438,S3,reserve,361,prior_fill,0.4931,4.4045,10.035,985.4,1.348,10.035,1.348
1786351692.438,S3,search,538,prior_fill,0.4979,12.9511,26.227,981.2,4.019,26.537,4.019
1786351693.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351693.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351693.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351693.444,S2,recommend,510,prior_fill,0.4809,18.4786,34.632,1001.4,0.975,34.94,0.975
1786351693.444,S2,reserve,254,prior_fill,0.4804,27.4861,55.101,1015.5,1.332,56.481,1.332
1786351693.444,S2,search,387,prior_fill,0.4845,68.4868,123.138,986.2,4.287,125.225,4.287
1786351693.444,S3,recommend,718,obs,0.985,2.8649,7.131,28.8,1.0,7.131,7.131
1786351693.444,S3,reserve,359,obs,0.9843,3.6988,9.263,29.8,1.348,9.263,9.263
1786351693.444,S3,search,532,obs,0.9836,11.5885,26.443,31.7,4.019,26.443,26.443
1786351694.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351694.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351694.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351694.438,S2,recommend,482,prior_fill,0.4632,19.3532,37.293,49.3,0.975,34.94,0.975
1786351694.438,S2,reserve,258,prior_fill,0.4648,28.9787,52.32,45.2,1.332,56.481,1.332
1786351694.438,S2,search,356,obs,0.9251,66.1698,107.501,50.7,4.287,107.501,107.501
1786351694.438,S3,recommend,736,prior_fill,0.502,2.8164,7.127,978.2,1.0,7.131,1.0
1786351694.438,S3,reserve,368,prior_fill,0.4992,3.6444,9.263,983.0,1.348,9.263,1.348
1786351694.438,S3,search,545,prior_fill,0.4985,11.4137,26.443,981.0,4.019,26.443,4.019
1786351695.441,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351695.441,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351695.441,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351695.441,S2,recommend,508,prior_fill,0.4935,19.6388,38.661,988.4,0.975,34.94,0.975
1786351695.441,S2,reserve,261,prior_fill,0.4952,28.7351,52.32,988.3,1.332,56.481,1.332
1786351695.441,S2,search,398,prior_fill,0.4824,65.8081,107.501,1007.0,4.287,107.501,4.287
1786351695.441,S3,recommend,661,obs,0.9364,3.073,8.309,125.9,1.0,8.309,8.309
1786351695.441,S3,reserve,319,obs,0.9338,3.9644,10.215,128.2,1.348,10.215,10.215
1786351695.441,S3,search,475,obs,0.9336,12.4274,27.197,132.5,4.019,27.197,27.197
1786351696.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351696.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351696.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351696.438,S2,recommend,418,obs,0.9269,17.2944,32.605,144.6,0.975,32.605,32.605
1786351696.438,S2,reserve,216,obs,0.9113,24.8151,51.828,165.9,1.332,51.828,51.828
1786351696.438,S2,search,314,prior_fill,0.4084,74.977,133.81,164.2,4.287,107.501,4.287
1786351696.438,S3,recommend,735,prior_fill,0.4995,2.8786,7.944,984.0,1.0,8.309,1.0
1786351696.438,S3,reserve,360,prior_fill,0.5001,3.6607,9.497,982.5,1.348,10.215,1.348
1786351696.438,S3,search,532,prior_fill,0.4986,11.604,26.907,986.8,4.019,27.197,4.019
1786351697.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351697.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351697.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351697.442,S2,recommend,498,prior_fill,0.489,17.3604,33.748,999.1,0.975,32.605,0.975
1786351697.442,S2,reserve,259,prior_fill,0.4987,26.2885,51.828,985.6,1.332,51.828,1.332
1786351697.442,S2,search,390,prior_fill,0.4821,72.9514,131.497,997.0,4.287,107.501,4.287
1786351697.442,S3,recommend,670,obs,0.9364,3.6249,9.715,125.3,1.0,9.715,9.715
1786351697.442,S3,reserve,323,obs,0.936,4.7563,12.264,123.9,1.348,12.264,12.264
1786351697.442,S3,search,486,obs,0.9362,14.2424,28.804,127.3,4.019,28.804,28.804
1786351698.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351698.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351698.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351698.438,S2,recommend,428,obs,0.9319,17.9962,39.834,125.1,0.975,39.834,39.834
1786351698.438,S2,reserve,227,obs,0.9184,29.0335,57.135,125.2,1.332,57.135,57.135
1786351698.438,S2,search,332,obs,0.9119,67.6898,108.136,173.4,4.287,108.136,108.136
1786351698.438,S3,recommend,749,prior_fill,0.5011,3.3582,9.421,979.7,1.0,9.715,1.0
1786351698.438,S3,reserve,362,prior_fill,0.4991,4.3885,11.948,982.5,1.348,12.264,1.348
1786351698.438,S3,search,545,prior_fill,0.5004,13.2405,28.359,981.1,4.019,28.804,4.019
1786351699.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351699.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351699.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351699.442,S2,recommend,516,prior_fill,0.4962,18.8558,39.085,985.9,0.975,39.834,0.975
1786351699.442,S2,reserve,265,prior_fill,0.4817,29.658,54.711,997.8,1.332,57.135,1.332
1786351699.442,S2,search,401,prior_fill,0.4939,65.4421,102.555,985.8,4.287,108.136,4.287
1786351699.442,S3,recommend,649,obs,0.9386,3.258,8.595,121.5,1.0,8.595,8.595
1786351699.442,S3,reserve,321,obs,0.936,3.8351,9.83,123.9,1.348,9.83,9.83
1786351699.442,S3,search,475,obs,0.9355,12.6038,27.189,126.8,4.019,27.189,27.189
1786351700.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351700.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351700.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351700.438,S2,recommend,458,obs,0.944,18.203,37.892,110.1,0.975,37.892,37.892
1786351700.438,S2,reserve,233,obs,0.9274,26.8027,53.212,143.3,1.332,53.212,53.212
1786351700.438,S2,search,342,obs,0.908,66.7421,120.861,170.4,4.287,120.861,120.861
1786351700.438,S3,recommend,727,prior_fill,0.495,3.0455,8.451,983.9,1.0,8.595,1.0
1786351700.438,S3,reserve,357,prior_fill,0.5007,3.5793,9.657,982.5,1.348,9.83,1.348
1786351700.438,S3,search,533,prior_fill,0.5024,11.7429,26.692,981.1,4.019,27.189,4.019
1786351701.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351701.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351701.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351701.442,S2,recommend,486,prior_fill,0.496,17.2833,37.78,988.2,0.975,37.892,0.975
1786351701.442,S2,reserve,260,prior_fill,0.472,26.7553,54.79,988.9,1.332,53.212,1.332
1786351701.442,S2,search,390,prior_fill,0.4874,74.8166,152.285,987.5,4.287,120.861,4.287
1786351701.442,S3,recommend,680,obs,0.94,3.3354,8.772,118.7,1.0,8.772,8.772
1786351701.442,S3,reserve,327,obs,0.9379,4.658,11.403,121.5,1.348,11.403,11.403
1786351701.442,S3,search,484,obs,0.9372,15.5809,35.774,125.3,4.019,35.774,35.774
1786351702.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351702.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351702.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351702.438,S2,recommend,436,obs,0.9373,17.9241,34.692,124.5,0.975,34.692,34.692
1786351702.438,S2,reserve,228,obs,0.9207,32.3301,60.173,150.4,1.332,60.173,60.173
1786351702.438,S2,search,337,obs,0.9076,66.5894,100.03,152.8,4.287,100.03,100.03
1786351702.438,S3,recommend,756,prior_fill,0.496,3.113,8.382,983.5,1.0,8.772,1.0
1786351702.438,S3,reserve,362,prior_fill,0.5007,4.3894,10.907,982.5,1.348,11.403,1.348
1786351702.438,S3,search,545,prior_fill,0.5009,14.4418,35.09,981.0,4.019,35.774,4.019
1786351703.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351703.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351703.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351703.442,S2,recommend,514,prior_fill,0.4971,19.6393,37.614,987.3,0.975,34.692,0.975
1786351703.442,S2,reserve,257,prior_fill,0.4882,31.4764,55.54,1000.7,1.332,60.173,1.332
1786351703.442,S2,search,393,prior_fill,0.4966,65.1519,99.449,986.8,4.287,100.03,4.287
1786351703.442,S3,recommend,657,obs,0.9403,3.1322,7.997,118.2,1.0,7.997,7.997
1786351703.442,S3,reserve,333,obs,0.94,4.0217,9.092,116.7,1.348,9.092,9.092
1786351703.442,S3,search,484,obs,0.9398,12.7837,25.677,119.6,4.019,25.677,25.677
1786351704.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351704.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351704.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351704.438,S2,recommend,456,obs,0.934,19.3495,41.5,118.7,0.975,41.5,41.5
1786351704.438,S2,reserve,221,prior_fill,0.4271,30.8718,58.72,121.6,1.332,60.173,1.332
