ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786352347.259,S3,recommend,705,obs,0.9771,3.1224,8.65,45.7,1.0,8.65,8.65
1786352347.259,S3,reserve,351,obs,0.9736,4.5826,12.245,51.4,1.348,12.245,12.245
1786352347.259,S3,search,521,obs,0.9735,13.5871,28.9,50.0,4.019,28.9,28.9
1786352348.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352348.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352348.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352348.255,S2,recommend,496,obs,0.9731,21.7942,45.535,51.1,0.975,45.535,45.535
1786352348.255,S2,reserve,256,obs,0.9698,25.5106,51.045,59.9,1.332,51.045,51.045
1786352348.255,S2,search,347,obs,0.9348,64.3903,109.298,81.0,4.287,109.298,109.298
1786352348.255,S3,recommend,734,prior_fill,0.499,3.051,8.524,982.8,1.0,8.65,1.0
1786352348.255,S3,reserve,365,prior_fill,0.4973,4.4665,12.245,981.5,1.348,12.245,1.348
1786352348.255,S3,search,544,prior_fill,0.4989,13.2289,28.85,980.0,4.019,28.9,4.019
1786352349.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352349.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352349.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352349.259,S2,recommend,505,prior_fill,0.4938,21.3168,45.535,986.6,0.975,45.535,0.975
1786352349.259,S2,reserve,256,prior_fill,0.4955,25.6404,51.045,990.5,1.332,51.045,1.332
1786352349.259,S2,search,398,prior_fill,0.4596,66.6011,109.301,991.2,4.287,109.298,4.287
1786352349.259,S3,recommend,715,obs,0.9772,2.8197,7.962,45.7,1.0,7.962,7.962
1786352349.259,S3,reserve,354,obs,0.9779,3.9282,9.568,42.9,1.348,9.568,9.568
1786352349.259,S3,search,514,obs,0.975,11.0587,24.408,47.1,4.019,24.408,24.408
1786352350.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352350.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352350.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352350.255,S2,recommend,504,obs,0.9685,18.2318,36.332,57.6,0.975,36.332,36.332
1786352350.255,S2,reserve,247,obs,0.9638,28.2955,54.214,54.6,1.332,54.214,54.214
1786352350.255,S2,search,364,obs,0.9545,66.2462,114.924,85.7,4.287,114.924,114.924
1786352350.255,S3,recommend,739,prior_fill,0.501,2.7541,7.924,982.8,1.0,7.962,1.0
1786352350.255,S3,reserve,366,prior_fill,0.4995,3.8437,9.568,981.5,1.348,9.568,1.348
1786352350.255,S3,search,535,prior_fill,0.4977,10.7943,24.384,984.3,4.019,24.408,4.019
1786352351.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352351.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352351.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352351.259,S2,recommend,515,prior_fill,0.491,18.7586,36.867,986.2,0.975,36.332,0.975
1786352351.259,S2,reserve,261,prior_fill,0.4943,29.0676,54.768,991.9,1.332,54.214,1.332
1786352351.259,S2,search,401,prior_fill,0.4921,66.7542,114.661,986.5,4.287,114.924,4.287
1786352351.259,S3,recommend,705,obs,0.9772,2.6096,7.486,41.4,1.0,7.486,7.486
1786352351.259,S3,reserve,347,obs,0.9779,3.6179,9.129,44.2,1.348,9.129,9.129
1786352351.259,S3,search,514,obs,0.9779,11.0986,25.117,42.9,4.019,25.117,25.117
1786352352.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352352.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352352.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352352.254,S2,recommend,489,obs,0.9732,18.8454,37.41,51.9,0.975,37.41,37.41
1786352352.254,S2,reserve,248,obs,0.9606,27.1095,55.926,74.1,1.332,55.926,55.926
1786352352.254,S2,search,356,obs,0.9278,65.7339,115.498,98.2,4.287,115.498,115.498
1786352352.254,S3,recommend,731,prior_fill,0.4976,2.5537,7.474,981.8,1.0,7.486,1.0
1786352352.254,S3,reserve,361,prior_fill,0.4969,3.5224,9.093,980.7,1.348,9.129,1.348
1786352352.254,S3,search,531,prior_fill,0.4954,10.8801,25.117,983.4,4.019,25.117,4.019
1786352353.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352353.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352353.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352353.260,S2,recommend,515,prior_fill,0.496,18.9155,37.538,984.8,0.975,37.41,0.975
1786352353.260,S2,reserve,256,prior_fill,0.4981,27.299,59.006,985.1,1.332,55.926,1.332
1786352353.260,S2,search,396,prior_fill,0.4859,68.41,116.465,1003.7,4.287,115.498,4.287
1786352353.260,S3,recommend,705,obs,0.9793,2.7922,7.928,38.5,1.0,7.928,7.928
1786352353.260,S3,reserve,354,obs,0.9778,4.3125,12.323,44.2,1.348,12.323,12.323
1786352353.260,S3,search,520,obs,0.9779,11.9127,27.164,42.8,4.019,27.164,27.164
1786352354.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352354.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352354.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352354.255,S2,recommend,496,obs,0.9722,17.9436,37.392,41.0,0.975,37.392,37.392
1786352354.255,S2,reserve,247,obs,0.9597,25.6606,47.681,62.8,1.332,47.681,47.681
1786352354.255,S2,search,351,prior_fill,0.4195,68.7564,111.809,115.6,4.287,115.498,4.287
1786352354.255,S3,recommend,732,prior_fill,0.5026,2.7214,7.759,980.0,1.0,7.928,1.0
1786352354.255,S3,reserve,363,prior_fill,0.4993,4.2352,12.323,987.1,1.348,12.323,1.348
1786352354.255,S3,search,540,prior_fill,0.5014,11.6282,27.046,982.8,4.019,27.164,4.019
1786352355.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352355.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352355.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352355.260,S2,recommend,506,prior_fill,0.4957,17.5616,37.392,988.5,0.975,37.392,0.975
1786352355.260,S2,reserve,263,prior_fill,0.4961,26.0263,49.446,984.6,1.332,47.681,1.332
1786352355.260,S2,search,395,prior_fill,0.4858,69.7129,112.195,985.4,4.287,115.498,4.287
1786352355.260,S3,recommend,716,obs,0.98,2.9821,8.023,37.1,1.0,8.023,8.023
1786352355.260,S3,reserve,346,obs,0.9779,4.1611,10.913,44.2,1.348,10.913,10.913
1786352355.260,S3,search,521,obs,0.9779,11.5547,24.299,42.8,4.019,24.299,24.299
1786352356.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352356.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352356.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352356.255,S2,recommend,493,obs,0.9757,19.364,38.615,28.2,0.975,38.615,38.615
1786352356.255,S2,reserve,249,obs,0.9595,29.3493,66.542,69.1,1.332,66.542,66.542
1786352356.255,S2,search,372,obs,0.9495,64.9683,118.551,68.9,4.287,118.551,118.551
1786352356.255,S3,recommend,738,prior_fill,0.5024,2.9233,7.985,980.0,1.0,8.023,1.0
1786352356.255,S3,reserve,359,prior_fill,0.4972,4.0588,10.702,987.0,1.348,10.913,1.348
1786352356.255,S3,search,539,prior_fill,0.4973,11.3322,24.299,982.8,4.019,24.299,4.019
1786352357.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352357.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352357.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352357.260,S2,recommend,516,prior_fill,0.4893,19.6729,38.459,1001.0,0.975,38.615,0.975
1786352357.260,S2,reserve,265,prior_fill,0.4885,29.94,64.874,1001.6,1.332,66.542,1.332
1786352357.260,S2,search,390,prior_fill,0.4896,64.143,118.551,987.5,4.287,118.551,4.287
1786352357.260,S3,recommend,704,obs,0.98,2.8461,8.196,37.1,1.0,8.196,8.196
1786352357.260,S3,reserve,349,obs,0.9821,3.6024,8.998,35.7,1.348,8.998,8.998
1786352357.260,S3,search,528,obs,0.9793,11.5973,26.972,40.0,4.019,26.972,26.972
1786352358.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352358.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352358.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352358.256,S2,recommend,487,prior_fill,0.4708,17.9031,36.051,38.0,0.975,38.615,0.975
1786352358.256,S2,reserve,246,prior_fill,0.4574,29.533,54.192,41.1,1.332,66.542,1.332
1786352358.256,S2,search,360,obs,0.9635,68.8386,132.035,70.5,4.287,132.035,132.035
1786352358.256,S3,recommend,728,prior_fill,0.5018,2.7923,8.159,980.0,1.0,8.196,1.0
1786352358.256,S3,reserve,357,prior_fill,0.4955,3.5418,8.932,987.1,1.348,8.998,1.348
1786352358.256,S3,search,544,prior_fill,0.4995,11.3789,26.595,982.8,4.019,26.972,4.019
1786352359.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352359.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352359.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352359.260,S2,recommend,506,prior_fill,0.4972,18.0356,36.051,984.4,0.975,38.615,0.975
1786352359.260,S2,reserve,267,prior_fill,0.4958,28.6315,54.148,987.0,1.332,66.542,1.332
1786352359.260,S2,search,399,prior_fill,0.4818,68.1035,122.404,983.1,4.287,132.035,4.287
1786352359.260,S3,recommend,720,obs,0.9828,2.5409,7.739,34.3,1.0,7.739,7.739
1786352359.260,S3,reserve,349,obs,0.98,3.4597,9.845,31.4,1.348,9.845,9.845
1786352359.260,S3,search,514,obs,0.98,13.9411,34.013,35.8,4.019,34.013,34.013
1786352360.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352360.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352360.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352360.255,S2,recommend,501,obs,0.9828,21.1723,38.032,26.1,0.975,38.032,38.032
1786352360.255,S2,reserve,262,obs,0.9807,26.9196,61.318,31.9,1.332,61.318,61.318
1786352360.255,S2,search,369,obs,0.9521,62.4759,100.81,79.3,4.287,100.81,100.81
1786352360.255,S3,recommend,737,prior_fill,0.5012,2.5175,7.735,979.9,1.0,7.739,1.0
1786352360.255,S3,reserve,357,prior_fill,0.4931,3.4165,9.777,992.8,1.348,9.845,1.348
1786352360.255,S3,search,535,prior_fill,0.4999,13.6013,33.911,982.8,4.019,34.013,4.019
1786352361.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352361.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352361.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352361.260,S2,recommend,513,prior_fill,0.4944,21.335,38.085,986.9,0.975,38.032,0.975
1786352361.260,S2,reserve,266,prior_fill,0.4838,27.4873,61.318,1008.1,1.332,61.318,1.332
1786352361.260,S2,search,397,prior_fill,0.481,64.1691,100.995,991.0,4.287,100.81,4.287
1786352361.260,S3,recommend,713,obs,0.9822,2.7619,7.155,34.2,1.0,7.155,7.155
1786352361.260,S3,reserve,346,obs,0.98,3.7305,8.879,37.1,1.348,8.879,8.879
1786352361.260,S3,search,518,obs,0.98,11.5706,24.959,35.7,4.019,24.959,24.959
1786352362.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352362.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352362.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352362.255,S2,recommend,453,obs,0.9318,18.9417,37.788,123.9,0.975,37.788,37.788
1786352362.255,S2,reserve,223,prior_fill,0.417,26.5117,48.784,135.1,1.332,61.318,1.332
1786352362.255,S2,search,332,obs,0.9196,66.5058,126.008,151.7,4.287,126.008,126.008
1786352362.255,S3,recommend,731,prior_fill,0.4978,2.8125,7.191,981.3,1.0,7.155,1.0
1786352362.255,S3,reserve,359,prior_fill,0.5024,3.7857,9.017,980.0,1.348,8.879,1.348
1786352362.255,S3,search,533,prior_fill,0.5,11.7162,24.909,982.8,4.019,24.959,4.019
1786352363.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352363.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352363.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352363.260,S2,recommend,496,prior_fill,0.4932,18.1749,36.764,990.1,0.975,37.788,0.975
1786352363.260,S2,reserve,263,prior_fill,0.4828,27.7668,52.541,1010.8,1.332,61.318,1.332
1786352363.260,S2,search,395,prior_fill,0.4643,68.965,126.004,1000.4,4.287,126.008,4.287
1786352363.260,S3,recommend,673,obs,0.9364,2.7444,6.597,127.1,1.0,6.597,6.597
1786352363.260,S3,reserve,319,obs,0.9357,3.6381,9.118,125.7,1.348,9.118,9.118
1786352363.260,S3,search,479,obs,0.9335,12.0316,29.47,128.5,4.019,29.47,29.47
1786352364.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352364.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352364.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352364.255,S2,recommend,453,obs,0.9408,18.0496,39.721,116.1,0.975,39.721,39.721
1786352364.255,S2,reserve,229,prior_fill,0.4121,27.7142,52.338,155.6,1.332,61.318,1.332
1786352364.255,S2,search,314,prior_fill,0.4127,66.2558,111.255,153.1,4.287,126.008,4.287
1786352364.255,S3,recommend,748,prior_fill,0.4999,2.5699,6.319,981.3,1.0,6.597,1.0
1786352364.255,S3,reserve,359,prior_fill,0.4987,3.3264,8.716,980.0,1.348,9.118,1.348
1786352364.255,S3,search,539,prior_fill,0.4962,11.1478,28.594,982.8,4.019,29.47,4.019
1786352365.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352365.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352365.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352365.260,S2,recommend,509,prior_fill,0.4966,18.1772,40.49,982.8,0.975,39.721,0.975
1786352365.260,S2,reserve,245,prior_fill,0.4784,28.876,54.107,1023.1,1.332,61.318,1.332
1786352365.260,S2,search,387,prior_fill,0.4886,68.9175,115.909,1001.2,4.287,126.008,4.287
1786352365.260,S3,recommend,663,obs,0.9386,3.2502,8.159,122.8,1.0,8.159,8.159
1786352365.260,S3,reserve,337,obs,0.9356,4.5356,11.837,125.6,1.348,11.837,11.837
1786352365.260,S3,search,487,obs,0.9336,14.1905,33.866,128.5,4.019,33.866,33.866
1786352366.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352366.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352366.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352366.257,S2,recommend,438,obs,0.9298,18.0081,35.799,133.0,0.975,35.799,35.799
1786352366.257,S2,reserve,212,prior_fill,0.4083,22.4508,48.75,148.3,1.332,61.318,1.332
1786352366.257,S2,search,313,prior_fill,0.3844,72.0688,123.375,177.3,4.287,126.008,4.287
1786352366.257,S3,recommend,737,prior_fill,0.5,3.039,7.731,981.3,1.0,8.159,1.0
1786352366.257,S3,reserve,377,prior_fill,0.5009,4.1961,11.404,980.0,1.348,11.837,1.348
1786352366.257,S3,search,545,prior_fill,0.4977,13.1687,33.464,982.8,4.019,33.866,4.019
1786352367.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352367.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352367.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352367.260,S2,recommend,514,prior_fill,0.4948,19.2626,39.697,981.8,0.975,35.799,0.975
1786352367.260,S2,reserve,262,prior_fill,0.484,23.8749,49.268,984.6,1.332,61.318,1.332
1786352367.260,S2,search,387,prior_fill,0.4902,71.9206,124.619,987.8,4.287,126.008,4.287
1786352367.260,S3,recommend,655,obs,0.94,3.418,8.826,120.0,1.0,8.826,8.826
1786352367.260,S3,reserve,322,obs,0.9336,4.7417,10.972,131.3,1.348,10.972,10.972
1786352367.260,S3,search,491,obs,0.9343,14.3061,28.248,127.1,4.019,28.248,28.248
1786352368.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352368.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352368.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352368.255,S2,recommend,439,obs,0.9226,21.4698,41.046,153.7,0.975,41.046,41.046
1786352368.255,S2,reserve,245,obs,0.9272,29.1878,55.405,142.3,1.332,55.405,55.405
1786352368.255,S2,search,327,obs,0.8947,60.7549,97.425,184.2,4.287,97.425,97.425
1786352368.255,S3,recommend,732,prior_fill,0.4997,3.1653,8.427,981.3,1.0,8.826,1.0
1786352368.255,S3,reserve,358,prior_fill,0.5004,4.4057,10.493,979.9,1.348,10.972,1.348
1786352368.255,S3,search,547,prior_fill,0.4962,13.3016,28.122,982.8,4.019,28.248,4.019
1786352369.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352369.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352369.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352369.260,S2,recommend,510,prior_fill,0.4958,22.4103,42.319,985.5,0.975,41.046,0.975
1786352369.260,S2,reserve,266,prior_fill,0.495,28.5294,53.814,989.8,1.332,55.405,1.332
1786352369.260,S2,search,398,prior_fill,0.4851,61.6316,100.668,989.8,4.287,97.425,4.287
1786352369.260,S3,recommend,658,obs,0.94,2.8953,8.759,119.9,1.0,8.759,8.759
1786352369.260,S3,reserve,324,obs,0.94,3.3303,8.152,118.5,1.348,8.152,8.152
1786352369.260,S3,search,480,obs,0.9379,13.5404,31.443,121.3,4.019,31.443,31.443
1786352370.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352370.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352370.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352370.255,S2,recommend,436,obs,0.9304,20.5381,37.485,136.9,0.975,37.485,37.485
1786352370.255,S2,reserve,236,obs,0.9283,26.0612,54.117,138.1,1.332,54.117,54.117
1786352370.255,S2,search,339,obs,0.8975,64.5672,101.879,160.9,4.287,101.879,101.879
1786352370.255,S3,recommend,734,prior_fill,0.5022,2.7151,8.167,978.5,1.0,8.759,1.0
1786352370.255,S3,reserve,355,prior_fill,0.4965,3.1672,8.038,985.5,1.348,8.152,1.348
1786352370.255,S3,search,538,prior_fill,0.5009,12.6163,30.817,981.2,4.019,31.443,4.019
1786352371.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352371.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352371.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352371.260,S2,recommend,513,prior_fill,0.4878,21.6168,38.304,985.5,0.975,37.485,0.975
1786352371.260,S2,reserve,261,prior_fill,0.4824,27.0732,55.49,1012.2,1.332,54.117,1.332
1786352371.260,S2,search,403,prior_fill,0.4792,63.7282,101.879,1012.9,4.287,101.879,4.287
1786352371.260,S3,recommend,659,obs,0.9421,2.9428,7.752,115.6,1.0,7.752,7.752
1786352371.260,S3,reserve,329,obs,0.94,4.0666,8.975,118.5,1.348,8.975,8.975
1786352371.260,S3,search,473,obs,0.9378,12.7591,28.227,121.3,4.019,28.227,28.227
1786352372.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352372.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352372.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352372.255,S2,recommend,469,obs,0.9354,20.8189,39.057,114.4,0.975,39.057,39.057
1786352372.255,S2,reserve,220,prior_fill,0.4193,27.3902,53.147,132.8,1.332,54.117,1.332
1786352372.255,S2,search,324,prior_fill,0.4158,65.2714,104.686,144.2,4.287,101.879,4.287
1786352372.255,S3,recommend,731,prior_fill,0.5011,2.7747,7.483,978.5,1.0,7.752,1.0
1786352372.255,S3,reserve,361,prior_fill,0.4907,3.8319,8.865,985.6,1.348,8.975,1.348
1786352372.255,S3,search,531,prior_fill,0.4936,11.8461,27.549,981.3,4.019,28.227,4.019
1786352373.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352373.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352373.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352373.260,S2,recommend,508,prior_fill,0.498,19.795,38.79,983.3,0.975,39.057,0.975
1786352373.260,S2,reserve,265,prior_fill,0.4848,27.6759,53.172,1007.4,1.332,54.117,1.332
1786352373.260,S2,search,399,prior_fill,0.461,66.3173,109.66,988.5,4.287,101.879,4.287
1786352373.260,S3,recommend,666,obs,0.9435,2.9329,8.749,112.7,1.0,8.749,8.749
1786352373.260,S3,reserve,325,obs,0.94,3.7265,8.595,118.5,1.348,8.595,8.595
1786352373.260,S3,search,479,obs,0.94,12.1198,29.656,117.0,4.019,29.656,29.656
1786352374.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352374.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352374.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352374.255,S2,recommend,472,obs,0.9438,20.6905,44.099,111.0,0.975,44.099,44.099
1786352374.255,S2,reserve,243,prior_fill,0.4276,23.1328,47.736,112.4,1.332,54.117,1.332
1786352374.255,S2,search,347,obs,0.9217,66.3758,113.783,146.3,4.287,113.783,113.783
1786352374.255,S3,recommend,733,prior_fill,0.5024,2.7808,8.307,979.1,1.0,8.749,1.0
1786352374.255,S3,reserve,359,prior_fill,0.4988,3.5213,8.406,984.7,1.348,8.595,1.348
1786352374.255,S3,search,535,prior_fill,0.4935,11.357,28.746,980.5,4.019,29.656,4.019
1786352375.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352375.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352375.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352375.260,S2,recommend,517,prior_fill,0.4943,20.3028,44.022,987.9,0.975,44.099,0.975
1786352375.260,S2,reserve,263,prior_fill,0.493,23.4408,47.736,987.7,1.332,54.117,1.332
1786352375.260,S2,search,390,prior_fill,0.4753,68.6101,125.903,987.8,4.287,113.783,4.287
1786352375.260,S3,recommend,663,obs,0.9435,2.8853,7.375,111.3,1.0,7.375,7.375
1786352375.260,S3,reserve,323,obs,0.9358,4.0966,10.637,118.4,1.348,10.637,10.637
1786352375.260,S3,search,488,obs,0.9414,12.6083,27.419,117.0,4.019,27.419,27.419
1786352376.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352376.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352376.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352376.256,S2,recommend,466,obs,0.9475,21.5232,40.823,103.1,0.975,40.823,40.823
1786352376.256,S2,reserve,238,obs,0.9433,22.9228,44.654,102.7,1.332,44.654,44.654
1786352376.256,S2,search,334,obs,0.8961,65.1359,111.045,159.6,4.287,111.045,111.045
1786352376.256,S3,recommend,727,prior_fill,0.5011,2.7135,7.204,979.9,1.0,7.375,1.0
1786352376.256,S3,reserve,361,prior_fill,0.4982,3.8117,10.386,985.6,1.348,10.637,1.348
1786352376.256,S3,search,542,prior_fill,0.4983,11.798,26.805,981.3,4.019,27.419,4.019
1786352377.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352377.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352377.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352377.260,S2,recommend,510,prior_fill,0.494,21.0008,40.1,983.8,0.975,40.823,0.975
1786352377.260,S2,reserve,256,prior_fill,0.4967,23.6726,46.326,983.6,1.332,44.654,1.332
1786352377.260,S2,search,395,prior_fill,0.4893,69.0256,120.507,986.4,4.287,111.045,4.287
1786352377.260,S3,recommend,672,obs,0.9457,3.4792,9.875,107.0,1.0,9.875,9.875
1786352377.260,S3,reserve,330,obs,0.9429,4.5517,12.395,109.9,1.348,12.395,12.395
1786352377.260,S3,search,487,obs,0.9429,14.3141,33.039,114.2,4.019,33.039,33.039
1786352378.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352378.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352378.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352378.256,S2,recommend,467,obs,0.9394,19.0912,37.532,115.9,0.975,37.532,37.532
1786352378.256,S2,reserve,220,obs,0.933,27.2092,52.639,117.5,1.332,52.639,52.639
1786352378.256,S2,search,346,obs,0.9312,65.0246,113.347,122.8,4.287,113.347,113.347
1786352378.256,S3,recommend,736,prior_fill,0.5006,3.2748,9.491,979.9,1.0,9.875,1.0
1786352378.256,S3,reserve,366,prior_fill,0.4934,4.2566,12.001,982.7,1.348,12.395,1.348
1786352378.256,S3,search,537,prior_fill,0.4999,13.4263,32.077,981.3,4.019,33.039,4.019
1786352379.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352379.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352379.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352379.260,S2,recommend,518,prior_fill,0.4941,18.4352,37.518,987.6,0.975,37.532,0.975
1786352379.260,S2,reserve,272,prior_fill,0.4866,25.9976,52.051,1002.1,1.332,52.639,1.332
1786352379.260,S2,search,414,prior_fill,0.4826,66.8306,111.657,993.1,4.287,113.347,4.287
1786352379.260,S3,recommend,662,obs,0.945,2.4958,6.797,108.4,1.0,6.797,6.797
1786352379.260,S3,reserve,314,obs,0.9422,3.6042,8.852,111.3,1.348,8.852,8.852
1786352379.260,S3,search,468,obs,0.9429,11.4216,26.909,114.2,4.019,26.909,26.909
1786352380.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352380.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352380.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352380.256,S2,recommend,459,obs,0.9497,19.2644,38.831,99.4,0.975,38.831,38.831
1786352380.256,S2,reserve,227,prior_fill,0.4367,28.1999,61.429,105.0,1.332,52.639,1.332
1786352380.256,S2,search,354,obs,0.9179,65.935,108.426,135.3,4.287,108.426,108.426
1786352380.256,S3,recommend,728,prior_fill,0.4995,2.3794,6.736,979.9,1.0,6.797,1.0
1786352380.256,S3,reserve,350,prior_fill,0.4973,3.3763,8.735,982.7,1.348,8.852,1.348
1786352380.256,S3,search,518,prior_fill,0.4975,10.7591,26.244,981.3,4.019,26.909,4.019
1786352381.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352381.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352381.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352381.260,S2,recommend,522,prior_fill,0.4949,19.4109,37.959,990.0,0.975,38.831,0.975
1786352381.260,S2,reserve,263,prior_fill,0.4885,28.816,55.389,990.8,1.332,52.639,1.332
1786352381.260,S2,search,400,prior_fill,0.4839,64.5615,108.293,994.5,4.287,108.426,4.287
1786352381.260,S3,recommend,660,obs,0.9472,2.8104,7.273,104.1,1.0,7.273,7.273
1786352381.260,S3,reserve,323,obs,0.9421,3.9674,8.854,111.3,1.348,8.854,8.854
1786352381.260,S3,search,486,obs,0.9449,11.2512,25.18,109.9,4.019,25.18,25.18
1786352382.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352382.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352382.256,S1,search,0,prior,0.0,,,,6.899,,6.899
