ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340258.670,S3,search,538,prior_fill,0.502,12.7531,31.524,984.7,4.019,31.751,4.019
1786340259.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340259.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340259.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340259.673,S2,recommend,514,prior_fill,0.4979,17.0109,33.644,988.4,0.975,34.137,0.975
1786340259.673,S2,reserve,257,prior_fill,0.4892,25.7755,50.184,1003.9,1.332,49.178,1.332
1786340259.673,S2,search,398,prior_fill,0.4867,70.569,127.22,988.5,4.287,124.747,4.287
1786340259.673,S3,recommend,714,obs,0.9821,3.1677,9.055,31.8,1.0,9.055,9.055
1786340259.673,S3,reserve,353,obs,0.9826,4.3032,11.054,30.4,1.348,11.054,11.054
1786340259.673,S3,search,522,obs,0.9826,12.4893,29.639,34.7,4.019,29.639,29.639
1786340260.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340260.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340260.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340260.670,S2,recommend,511,obs,0.988,21.7822,39.73,20.3,0.975,39.73,39.73
1786340260.670,S2,reserve,242,prior_fill,0.4507,26.489,56.987,57.2,1.332,49.178,1.332
1786340260.670,S2,search,366,obs,0.9398,62.364,95.632,83.7,4.287,95.632,95.632
1786340260.670,S3,recommend,731,prior_fill,0.4988,3.1126,9.055,989.0,1.0,9.055,1.0
1786340260.670,S3,reserve,365,prior_fill,0.5008,4.1941,11.054,986.1,1.348,11.054,1.348
1786340260.670,S3,search,533,prior_fill,0.5008,12.3065,29.351,984.6,4.019,29.639,4.019
1786340261.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340261.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340261.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340261.673,S2,recommend,513,prior_fill,0.4962,21.4074,39.73,987.9,0.975,39.73,0.975
1786340261.673,S2,reserve,261,prior_fill,0.4899,27.6786,58.623,996.1,1.332,49.178,1.332
1786340261.673,S2,search,395,prior_fill,0.4657,64.9085,101.544,996.0,4.287,95.632,4.287
1786340261.673,S3,recommend,714,obs,0.9857,3.2954,9.605,27.0,1.0,9.605,9.605
1786340261.673,S3,reserve,351,obs,0.9805,4.0732,10.767,31.7,1.348,10.767,10.767
1786340261.673,S3,search,527,obs,0.9848,12.857,29.425,30.3,4.019,29.425,29.425
1786340262.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340262.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340262.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340262.670,S2,recommend,426,obs,0.9246,19.7008,36.278,147.0,0.975,36.278,36.278
1786340262.670,S2,reserve,223,obs,0.9247,29.3757,59.155,146.6,1.332,59.155,59.155
1786340262.670,S2,search,329,obs,0.9085,64.6698,105.027,169.7,4.287,105.027,105.027
1786340262.670,S3,recommend,733,prior_fill,0.5003,3.2511,9.515,984.5,1.0,9.605,1.0
1786340262.670,S3,reserve,359,prior_fill,0.4978,4.0316,10.767,987.3,1.348,10.767,1.348
1786340262.670,S3,search,540,prior_fill,0.4977,12.7121,29.413,985.9,4.019,29.425,4.019
1786340263.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340263.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340263.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340263.674,S2,recommend,514,prior_fill,0.497,20.7902,37.871,988.7,0.975,36.278,0.975
1786340263.674,S2,reserve,264,prior_fill,0.4876,28.5189,58.459,995.0,1.332,59.155,1.332
1786340263.674,S2,search,401,prior_fill,0.4937,63.7945,105.744,995.4,4.287,105.027,4.287
1786340263.674,S3,recommend,650,obs,0.9357,2.8823,8.169,126.0,1.0,8.169,8.169
1786340263.674,S3,reserve,322,obs,0.9336,3.7388,9.122,124.6,1.348,9.122,9.122
1786340263.674,S3,search,475,obs,0.935,13.846,34.538,128.8,4.019,34.538,34.538
1786340264.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340264.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340264.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340264.670,S2,recommend,429,obs,0.9202,19.9945,40.486,145.9,0.975,40.486,40.486
1786340264.670,S2,reserve,221,obs,0.9231,31.5881,57.329,148.7,1.332,57.329,57.329
1786340264.670,S2,search,334,obs,0.919,63.7499,100.649,155.2,4.287,100.649,100.649
1786340264.670,S3,recommend,730,prior_fill,0.4981,2.6865,7.826,984.6,1.0,8.169,1.0
1786340264.670,S3,reserve,358,prior_fill,0.4983,3.5112,8.989,987.4,1.348,9.122,1.348
1786340264.670,S3,search,533,prior_fill,0.4967,12.8819,33.31,986.0,4.019,34.538,4.019
1786340265.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340265.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340265.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340265.674,S2,recommend,503,prior_fill,0.4964,20.1996,40.197,987.1,0.975,40.486,0.975
1786340265.674,S2,reserve,260,prior_fill,0.4951,31.7899,57.329,989.6,1.332,57.329,1.332
1786340265.674,S2,search,399,prior_fill,0.4833,63.1947,98.874,989.5,4.287,100.649,4.287
1786340265.674,S3,recommend,665,obs,0.9383,3.0104,8.065,121.7,1.0,8.065,8.065
1786340265.674,S3,reserve,326,obs,0.9341,4.571,12.868,124.5,1.348,12.868,12.868
1786340265.674,S3,search,475,obs,0.9345,12.8925,28.418,128.8,4.019,28.418,28.418
1786340266.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340266.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340266.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340266.671,S2,recommend,459,obs,0.9337,20.698,35.901,119.1,0.975,35.901,35.901
1786340266.671,S2,reserve,226,obs,0.9033,28.9389,60.056,171.0,1.332,60.056,60.056
1786340266.671,S2,search,344,obs,0.8947,60.7013,103.298,169.4,4.287,103.298,103.298
1786340266.671,S3,recommend,741,prior_fill,0.5007,2.8298,7.785,984.5,1.0,8.065,1.0
1786340266.671,S3,reserve,362,prior_fill,0.4998,4.2675,12.656,987.4,1.348,12.868,1.348
1786340266.671,S3,search,535,prior_fill,0.4997,12.1225,28.15,985.9,4.019,28.418,4.019
1786340267.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340267.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340267.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340267.673,S2,recommend,525,prior_fill,0.4934,20.7886,37.127,990.6,0.975,35.901,0.975
1786340267.673,S2,reserve,267,prior_fill,0.4921,29.8555,60.989,995.6,1.332,60.056,1.332
1786340267.673,S2,search,405,prior_fill,0.4935,61.6523,105.897,995.3,4.287,103.298,4.287
1786340267.673,S3,recommend,645,obs,0.939,3.1336,10.887,121.7,1.0,10.887,10.887
1786340267.673,S3,reserve,321,obs,0.9362,4.1022,10.04,120.2,1.348,10.04,10.04
1786340267.673,S3,search,465,obs,0.9336,12.7384,32.896,128.8,4.019,32.896,32.896
1786340268.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340268.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340268.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340268.670,S2,recommend,457,obs,0.9367,17.9771,38.465,121.7,0.975,38.465,38.465
1786340268.670,S2,reserve,226,obs,0.924,30.1202,62.213,147.7,1.332,62.213,62.213
1786340268.670,S2,search,343,obs,0.9201,66.8706,126.137,155.5,4.287,126.137,126.137
1786340268.670,S3,recommend,717,prior_fill,0.5016,2.9339,10.514,984.5,1.0,10.887,1.0
1786340268.670,S3,reserve,357,prior_fill,0.498,3.8422,9.926,993.1,1.348,10.04,1.348
1786340268.670,S3,search,529,prior_fill,0.4985,11.8373,31.692,985.9,4.019,32.896,4.019
1786340269.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340269.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340269.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340269.673,S2,recommend,506,prior_fill,0.495,17.5467,36.325,987.9,0.975,38.465,0.975
1786340269.673,S2,reserve,262,prior_fill,0.4927,29.3494,59.814,991.0,1.332,62.213,1.332
1786340269.673,S2,search,399,prior_fill,0.4966,69.0961,123.374,988.6,4.287,126.137,4.287
1786340269.673,S3,recommend,670,obs,0.9405,3.0514,9.293,118.6,1.0,9.293,9.293
1786340269.673,S3,reserve,322,obs,0.9405,3.7528,8.494,117.2,1.348,8.494,8.494
1786340269.673,S3,search,477,obs,0.9376,12.5888,31.346,121.5,4.019,31.346,31.346
1786340270.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340270.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340270.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340270.670,S2,recommend,457,obs,0.946,17.2646,39.41,107.7,0.975,39.41,39.41
1786340270.670,S2,reserve,228,obs,0.9346,23.3071,52.593,121.8,1.332,52.593,52.593
1786340270.670,S2,search,333,obs,0.9145,73.537,135.082,148.6,4.287,135.082,135.082
1786340270.670,S3,recommend,740,prior_fill,0.5006,2.8842,8.594,985.9,1.0,9.293,1.0
1786340270.670,S3,reserve,360,prior_fill,0.498,3.5045,8.324,993.1,1.348,8.494,1.348
1786340270.670,S3,search,531,prior_fill,0.4914,11.7996,30.652,988.7,4.019,31.346,4.019
1786340271.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340271.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340271.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340271.674,S2,recommend,502,prior_fill,0.4953,17.534,39.675,987.5,0.975,39.41,0.975
1786340271.674,S2,reserve,252,prior_fill,0.4964,23.5945,46.072,991.5,1.332,52.593,1.332
1786340271.674,S2,search,387,prior_fill,0.4929,75.799,135.082,994.9,4.287,135.082,4.287
1786340271.674,S3,recommend,674,obs,0.9428,3.0201,7.339,114.0,1.0,7.339,7.339
1786340271.674,S3,reserve,333,obs,0.9421,4.3398,11.148,113.9,1.348,11.148,11.148
1786340271.674,S3,search,491,obs,0.9376,14.2385,30.924,121.5,4.019,30.924,30.924
1786340272.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340272.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340272.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340272.671,S2,recommend,460,obs,0.9418,18.1712,36.062,115.0,0.975,36.062,36.062
1786340272.671,S2,reserve,222,obs,0.9226,27.2708,52.503,126.8,1.332,52.503,52.503
1786340272.671,S2,search,324,obs,0.9164,69.6614,120.642,155.0,4.287,120.642,120.642
1786340272.671,S3,recommend,742,prior_fill,0.4999,2.8474,7.169,985.8,1.0,7.339,1.0
1786340272.671,S3,reserve,371,prior_fill,0.4941,4.0506,10.92,984.4,1.348,11.148,1.348
1786340272.671,S3,search,547,prior_fill,0.4914,13.3136,30.32,988.6,4.019,30.924,4.019
1786340273.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340273.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340273.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340273.673,S2,recommend,512,prior_fill,0.4966,18.4721,36.329,987.3,0.975,36.062,0.975
1786340273.673,S2,reserve,255,prior_fill,0.4971,27.1738,49.558,990.6,1.332,52.503,1.332
1786340273.673,S2,search,394,prior_fill,0.4963,70.2467,117.711,988.6,4.287,120.642,4.287
1786340273.673,S3,recommend,664,obs,0.9426,3.0173,8.537,114.4,1.0,8.537,8.537
1786340273.673,S3,reserve,331,obs,0.9426,3.9539,9.154,113.0,1.348,9.154,9.154
1786340273.673,S3,search,485,obs,0.94,13.3027,30.021,116.7,4.019,30.021,30.021
1786340274.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340274.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340274.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340274.670,S2,recommend,439,obs,0.9332,18.5464,35.992,126.1,0.975,35.992,35.992
1786340274.670,S2,reserve,231,obs,0.9324,28.6344,58.486,123.5,1.332,58.486,58.486
1786340274.670,S2,search,341,obs,0.9227,66.9716,116.21,147.0,4.287,116.21,116.21
1786340274.670,S3,recommend,734,prior_fill,0.5004,2.8299,8.257,985.7,1.0,8.537,1.0
1786340274.670,S3,reserve,366,prior_fill,0.4957,3.7094,8.671,992.9,1.348,9.154,1.348
1786340274.670,S3,search,538,prior_fill,0.4985,12.4774,29.083,988.5,4.019,30.021,4.019
1786340275.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340275.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340275.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340275.673,S2,recommend,505,prior_fill,0.4897,18.8832,35.768,991.2,0.975,35.992,0.975
1786340275.673,S2,reserve,265,prior_fill,0.4934,28.9448,58.179,998.4,1.332,58.486,1.332
1786340275.673,S2,search,401,prior_fill,0.4861,67.9941,113.556,998.6,4.287,116.21,4.287
1786340275.673,S3,recommend,669,obs,0.9426,3.207,8.096,110.0,1.0,8.096,8.096
1786340275.673,S3,reserve,323,obs,0.9434,4.4366,9.202,112.8,1.348,9.202,9.202
1786340275.673,S3,search,483,obs,0.9422,13.4998,30.66,111.5,4.019,30.66,30.66
1786340276.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340276.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340276.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340276.671,S2,recommend,463,obs,0.9491,19.3687,39.443,101.1,0.975,39.443,39.443
1786340276.671,S2,reserve,235,obs,0.9418,27.1523,51.61,115.6,1.332,51.61,51.61
1786340276.671,S2,search,332,obs,0.9212,67.1149,109.678,147.0,4.287,109.678,109.678
1786340276.671,S3,recommend,741,prior_fill,0.4991,2.9971,7.937,985.8,1.0,8.096,1.0
1786340276.671,S3,reserve,355,prior_fill,0.4969,4.195,9.017,989.9,1.348,9.202,1.348
1786340276.671,S3,search,533,prior_fill,0.4967,12.7188,30.374,988.5,4.019,30.66,4.019
1786340277.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340277.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340277.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340277.674,S2,recommend,501,prior_fill,0.4857,18.4937,37.946,999.1,0.975,39.443,0.975
1786340277.674,S2,reserve,266,prior_fill,0.4948,26.8475,51.61,995.6,1.332,51.61,1.332
1786340277.674,S2,search,396,prior_fill,0.4961,71.0878,129.617,991.6,4.287,109.678,4.287
1786340277.674,S3,recommend,674,obs,0.9455,3.3107,8.912,105.7,1.0,8.912,8.912
1786340277.674,S3,reserve,324,obs,0.9405,4.7063,12.899,118.5,1.348,12.899,12.899
1786340277.674,S3,search,488,obs,0.9443,13.5013,29.892,109.5,4.019,29.892,29.892
1786340278.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340278.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340278.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340278.670,S2,recommend,459,obs,0.9398,21.2804,40.238,119.4,0.975,40.238,40.238
1786340278.670,S2,reserve,228,obs,0.9209,27.1477,54.835,150.6,1.332,54.835,54.835
1786340278.670,S2,search,334,obs,0.9197,62.6035,106.227,159.9,4.287,106.227,106.227
1786340278.670,S3,recommend,742,prior_fill,0.5015,3.1055,8.618,982.8,1.0,8.912,1.0
1786340278.670,S3,reserve,358,prior_fill,0.4945,4.4069,11.604,985.7,1.348,12.899,1.348
1786340278.670,S3,search,540,prior_fill,0.4948,12.6806,29.411,984.3,4.019,29.892,4.019
1786340279.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340279.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340279.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340279.673,S2,recommend,523,prior_fill,0.491,21.7016,40.161,990.4,0.975,40.238,0.975
1786340279.673,S2,reserve,262,prior_fill,0.4909,28.4403,59.448,995.4,1.332,54.835,1.332
1786340279.673,S2,search,399,prior_fill,0.4867,62.9331,105.542,995.7,4.287,106.227,4.287
1786340279.673,S3,recommend,655,obs,0.9481,3.5263,9.772,103.7,1.0,9.772,9.772
1786340279.673,S3,reserve,332,obs,0.947,4.2235,10.309,105.6,1.348,10.309,10.309
1786340279.673,S3,search,483,obs,0.9448,12.4736,26.557,108.5,4.019,26.557,26.557
1786340280.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340280.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340280.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340280.670,S2,recommend,460,obs,0.9258,18.4629,36.416,139.6,0.975,36.416,36.416
1786340280.670,S2,reserve,239,obs,0.9402,25.9564,53.256,110.5,1.332,53.256,53.256
1786340280.670,S2,search,336,obs,0.9242,67.5404,124.679,140.0,4.287,124.679,124.679
1786340280.670,S3,recommend,720,prior_fill,0.4963,3.3313,9.512,987.1,1.0,9.772,1.0
1786340280.670,S3,reserve,360,prior_fill,0.4971,4.0242,10.257,985.7,1.348,10.309,1.348
1786340280.670,S3,search,534,prior_fill,0.4993,11.8203,26.187,984.2,4.019,26.557,4.019
1786340281.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340281.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340281.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340281.673,S2,recommend,510,prior_fill,0.497,18.6209,37.168,989.7,0.975,36.416,0.975
1786340281.673,S2,reserve,263,prior_fill,0.4807,26.4062,52.163,1012.0,1.332,53.256,1.332
1786340281.673,S2,search,405,prior_fill,0.4904,66.3389,119.318,1004.4,4.287,124.679,4.287
1786340281.673,S3,recommend,672,obs,0.9503,2.9879,8.466,99.4,1.0,8.466,8.466
1786340281.673,S3,reserve,331,obs,0.9469,4.0049,10.16,105.6,1.348,10.16,10.16
1786340281.673,S3,search,479,obs,0.9464,11.2026,22.184,104.2,4.019,22.184,22.184
1786340282.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340282.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340282.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340282.670,S2,recommend,475,obs,0.9463,21.0087,39.724,100.4,0.975,39.724,39.724
1786340282.670,S2,reserve,241,prior_fill,0.4376,28.7145,48.934,99.8,1.332,53.256,1.332
1786340282.670,S2,search,330,prior_fill,0.4188,61.8514,98.73,147.5,4.287,124.679,4.287
1786340282.670,S3,recommend,732,prior_fill,0.4995,2.8373,8.041,987.0,1.0,8.466,1.0
1786340282.670,S3,reserve,361,prior_fill,0.5002,3.806,9.843,985.6,1.348,10.16,1.348
1786340282.670,S3,search,529,prior_fill,0.5018,10.622,22.141,984.2,4.019,22.184,4.019
1786340283.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340283.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340283.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340283.673,S2,recommend,514,prior_fill,0.4979,21.1102,39.053,986.9,0.975,39.724,0.975
1786340283.673,S2,reserve,264,prior_fill,0.495,28.8346,48.361,987.9,1.332,53.256,1.332
1786340283.673,S2,search,404,prior_fill,0.4941,63.9031,105.245,989.9,4.287,124.679,4.287
1786340283.673,S3,recommend,674,obs,0.95,2.7952,7.969,98.4,1.0,7.969,7.969
1786340283.673,S3,reserve,327,obs,0.9465,3.8843,10.853,97.8,1.348,10.853,10.853
1786340283.673,S3,search,481,obs,0.9488,12.3573,28.304,101.2,4.019,28.304,28.304
1786340284.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340284.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340284.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340284.671,S2,recommend,474,obs,0.9435,18.986,37.709,107.5,0.975,37.709,37.709
1786340284.671,S2,reserve,236,obs,0.9414,25.5468,54.058,107.6,1.332,54.058,54.058
1786340284.671,S2,search,347,obs,0.9249,67.1481,116.43,137.3,4.287,116.43,116.43
1786340284.671,S3,recommend,730,prior_fill,0.4975,2.6647,7.892,988.4,1.0,7.969,1.0
1786340284.671,S3,reserve,360,prior_fill,0.4945,3.6728,10.039,985.6,1.348,10.853,1.348
1786340284.671,S3,search,528,prior_fill,0.5015,11.7262,27.652,984.1,4.019,28.304,4.019
1786340285.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340285.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340285.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340285.673,S2,recommend,520,prior_fill,0.4956,18.8463,37.013,988.4,0.975,37.709,0.975
1786340285.673,S2,reserve,266,prior_fill,0.4901,26.0439,54.058,992.5,1.332,54.058,1.332
1786340285.673,S2,search,395,prior_fill,0.4927,68.8662,121.289,988.3,4.287,116.43,4.287
1786340285.673,S3,recommend,670,obs,0.9526,3.2765,9.877,94.1,1.0,9.877,9.877
1786340285.673,S3,reserve,324,obs,0.9498,3.9835,9.398,97.0,1.348,9.398,9.398
1786340285.673,S3,search,492,obs,0.9493,12.8671,30.077,101.2,4.019,30.077,30.077
1786340286.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340286.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340286.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340286.670,S2,recommend,472,obs,0.9491,21.0786,41.603,90.5,0.975,41.603,41.603
1786340286.670,S2,reserve,243,obs,0.9478,25.5162,50.713,96.9,1.332,50.713,50.713
1786340286.670,S2,search,343,obs,0.9066,62.324,97.126,165.9,4.287,97.126,97.126
1786340286.670,S3,recommend,727,prior_fill,0.5006,3.12,9.558,984.0,1.0,9.877,1.0
1786340286.670,S3,reserve,354,prior_fill,0.4945,3.8044,9.064,991.2,1.348,9.398,1.348
1786340286.670,S3,search,538,prior_fill,0.4994,12.2621,29.787,986.9,4.019,30.077,4.019
1786340287.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340287.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340287.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340287.673,S2,recommend,511,prior_fill,0.4962,20.3935,40.241,992.6,0.975,41.603,0.975
1786340287.673,S2,reserve,264,prior_fill,0.4707,27.3862,53.567,1012.2,1.332,50.713,1.332
1786340287.673,S2,search,396,prior_fill,0.4531,65.9023,107.723,999.4,4.287,97.126,4.287
1786340287.673,S3,recommend,679,obs,0.9527,3.5362,9.809,94.0,1.0,9.809,9.809
1786340287.673,S3,reserve,327,obs,0.951,5.0689,14.341,93.6,1.348,14.341,14.341
1786340287.673,S3,search,493,obs,0.9522,14.5335,31.497,95.5,4.019,31.497,31.497
1786340288.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340288.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340288.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340288.670,S2,recommend,459,obs,0.9477,20.1875,40.585,97.2,0.975,40.585,40.585
1786340288.670,S2,reserve,223,prior_fill,0.4468,26.6287,46.887,89.2,1.332,50.713,1.332
1786340288.670,S2,search,361,obs,0.9145,68.3039,119.381,150.1,4.287,119.381,119.381
1786340288.670,S3,recommend,735,prior_fill,0.4997,3.3591,9.56,984.0,1.0,9.809,1.0
1786340288.670,S3,reserve,358,prior_fill,0.4906,4.7533,13.468,991.2,1.348,14.341,1.348
1786340288.670,S3,search,536,prior_fill,0.4965,13.7452,31.453,986.9,4.019,31.497,4.019
1786340289.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340289.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340289.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340289.673,S2,recommend,513,prior_fill,0.4857,20.5435,40.221,987.3,0.975,40.585,0.975
1786340289.673,S2,reserve,263,prior_fill,0.4959,26.2677,46.583,991.7,1.332,50.713,1.332
1786340289.673,S2,search,396,prior_fill,0.4921,66.949,118.441,991.7,4.287,119.381,4.287
1786340289.673,S3,recommend,677,obs,0.954,2.8635,9.426,91.2,1.0,9.426,9.426
1786340289.673,S3,reserve,328,obs,0.9529,3.8349,9.807,90.7,1.348,9.807,9.807
1786340289.673,S3,search,497,obs,0.9524,13.3493,33.405,94.0,4.019,33.405,33.405
1786340290.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340290.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340290.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340290.671,S2,recommend,462,obs,0.9356,21.9053,50.192,97.1,0.975,50.192,50.192
1786340290.671,S2,reserve,225,obs,0.9389,25.6695,45.871,113.7,1.332,45.871,45.871
1786340290.671,S2,search,330,obs,0.9424,68.1613,115.008,115.1,4.287,115.008,115.008
1786340290.671,S3,recommend,733,prior_fill,0.5,2.7224,8.788,984.0,1.0,9.426,1.0
1786340290.671,S3,reserve,357,prior_fill,0.492,3.6441,9.67,991.1,1.348,9.807,1.348
1786340290.671,S3,search,538,prior_fill,0.4987,12.6967,33.07,986.8,4.019,33.405,4.019
1786340291.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340291.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340291.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340291.673,S2,recommend,510,prior_fill,0.4927,21.5917,49.346,993.0,0.975,50.192,0.975
1786340291.673,S2,reserve,254,prior_fill,0.4948,26.2932,46.033,993.6,1.332,45.871,1.332
1786340291.673,S2,search,391,prior_fill,0.4872,66.3923,112.774,993.7,4.287,115.008,4.287
1786340291.673,S3,recommend,678,obs,0.9557,3.2308,8.615,86.8,1.0,8.615,8.615
1786340291.673,S3,reserve,343,obs,0.955,4.3518,11.057,86.3,1.348,11.057,11.057
1786340291.673,S3,search,503,obs,0.9524,13.1669,27.055,93.9,4.019,27.055,27.055
1786340292.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340292.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340292.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340292.671,S2,recommend,482,obs,0.958,18.4041,37.073,80.5,0.975,37.073,37.073
1786340292.671,S2,reserve,245,obs,0.9462,27.4494,46.555,102.1,1.332,46.555,46.555
1786340292.671,S2,search,350,obs,0.9487,68.6431,117.327,96.4,4.287,117.327,117.327
1786340292.671,S3,recommend,734,prior_fill,0.5012,3.0635,8.492,984.0,1.0,8.615,1.0
1786340292.671,S3,reserve,368,prior_fill,0.4975,4.1626,10.884,988.2,1.348,11.057,1.348
1786340292.671,S3,search,543,prior_fill,0.4917,12.5527,26.655,986.8,4.019,27.055,4.019
1786340293.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340293.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340293.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340293.673,S2,recommend,506,prior_fill,0.4956,17.9814,36.746,993.7,0.975,37.073,0.975
1786340293.673,S2,reserve,269,prior_fill,0.4947,27.3203,46.389,994.0,1.332,46.555,1.332
