ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786353909.255,c2,recommend,,0.0,26.76,8.68,3.93,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,3.93,,13.449,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,378.6,274.2,1,1,1,,
1786353910.256,c1,reserve,,0.0,26.34,6.41,3.54,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.41,3.54,,14.615,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353910.256,c1,search,,0.0,31.1,5.95,10.69,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.95,10.69,,14.615,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.1,114.5,1,1,1,,
1786353910.256,c1,recommend,,0.0,26.76,9.23,3.89,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.23,3.89,,14.615,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,189.7,137.4,1,1,1,,
1786353910.256,c2,reserve,,0.0,26.34,6.41,3.54,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.41,3.54,,14.615,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.5,155.3,1,1,1,,
1786353910.256,c2,search,,0.0,31.1,5.95,10.69,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.95,10.69,,14.615,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,348.2,252.1,1,1,1,,
1786353910.256,c2,recommend,,0.0,26.76,9.23,3.89,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.23,3.89,,14.615,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,380.0,275.1,1,1,1,,
1786353911.256,c1,reserve,,0.0,26.34,7.5,3.58,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.58,,14.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353911.256,c1,search,,0.0,31.1,8.61,10.47,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.61,10.47,,14.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.8,114.3,1,1,1,,
1786353911.256,c1,recommend,,0.0,26.76,9.23,3.92,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.23,3.92,,14.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,189.5,137.2,1,1,1,,
1786353911.256,c2,reserve,,0.0,26.34,7.5,3.58,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.58,,14.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,214.1,155.1,1,1,1,,
1786353911.256,c2,search,,0.0,31.1,8.61,10.47,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.61,10.47,,14.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,347.0,251.2,1,1,1,,
1786353911.256,c2,recommend,,0.0,26.76,9.23,3.92,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.23,3.92,,14.44,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,378.8,274.3,1,1,1,,
1786353912.256,c1,reserve,,0.0,26.34,7.42,3.64,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,3.64,,14.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353912.256,c1,search,,0.0,31.1,8.15,10.51,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.51,,14.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.8,114.3,1,1,1,,
1786353912.256,c1,recommend,,0.0,26.76,8.66,3.96,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.66,3.96,,14.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,189.4,137.1,1,1,1,,
1786353912.256,c2,reserve,,0.0,26.34,7.42,3.64,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.42,3.64,,14.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,214.0,155.0,1,1,1,,
1786353912.256,c2,search,,0.0,31.1,8.15,10.51,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.51,,14.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.2,251.4,1,1,1,,
1786353912.256,c2,recommend,,0.0,26.76,8.66,3.96,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.66,3.96,,14.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,378.7,274.2,1,1,1,,
1786353913.257,c1,reserve,,0.0,26.34,5.83,3.64,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.83,3.64,,16.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353913.257,c1,search,,0.0,31.1,6.86,10.97,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.86,10.97,,16.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.9,114.3,1,1,1,,
1786353913.257,c1,recommend,,0.0,26.76,8.86,3.97,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.86,3.97,,16.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,189.5,137.2,1,1,1,,
1786353913.257,c2,reserve,,0.0,26.34,5.83,3.64,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.83,3.64,,16.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,214.3,155.2,1,1,1,,
1786353913.257,c2,search,,0.0,31.1,6.86,10.97,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.86,10.97,,16.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.4,251.6,1,1,1,,
1786353913.257,c2,recommend,,0.0,26.76,8.86,3.97,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.86,3.97,,16.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,379.2,274.6,1,1,1,,
1786353914.259,c1,reserve,,0.0,26.34,5.77,3.61,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.77,3.61,,17.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786353914.259,c1,search,,0.0,31.1,8.18,10.93,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.18,10.93,,17.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,158.5,114.8,1,1,1,,
1786353914.259,c1,recommend,,0.0,26.76,8.93,3.97,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.93,3.97,,17.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,190.3,137.8,1,1,1,,
1786353914.259,c2,reserve,,0.0,26.34,5.77,3.61,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.77,3.61,,17.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,215.1,155.8,1,1,1,,
1786353914.259,c2,search,,0.0,31.1,8.18,10.93,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.18,10.93,,17.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,348.5,252.4,1,1,1,,
1786353914.259,c2,recommend,,0.0,26.76,8.93,3.97,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.93,3.97,,17.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,380.1,275.3,1,1,1,,
1786353915.257,c1,reserve,,0.0,26.34,7.06,3.63,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.06,3.63,,15.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353915.257,c1,search,,0.0,31.1,8.15,10.84,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.84,,15.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.1,114.5,1,1,1,,
1786353915.257,c1,recommend,,0.0,26.76,8.95,3.98,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.95,3.98,,15.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,189.8,137.5,1,1,1,,
1786353915.257,c2,reserve,,0.0,26.34,7.06,3.63,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.06,3.63,,15.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,214.5,155.3,1,1,1,,
1786353915.257,c2,search,,0.0,31.1,8.15,10.84,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.84,,15.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.6,251.7,1,1,1,,
1786353915.257,c2,recommend,,0.0,26.76,8.95,3.98,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.95,3.98,,15.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,379.3,274.7,1,1,1,,
1786353916.258,c1,reserve,,0.0,26.34,7.64,3.61,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.64,3.61,,16.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,24.9,18.0,1,1,1,,
1786353916.258,c1,search,,0.0,31.1,7.12,10.83,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.12,10.83,,16.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.0,0.0,158.9,115.1,1,1,1,,
1786353916.258,c1,recommend,,0.0,26.76,8.68,4.01,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,4.01,,16.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,190.6,138.0,1,1,1,,
1786353916.258,c2,reserve,,0.0,26.34,7.64,3.61,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.64,3.61,,16.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,215.5,156.1,1,1,1,,
1786353916.258,c2,search,,0.0,31.1,7.12,10.83,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.12,10.83,,16.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,348.6,252.4,1,1,1,,
1786353916.258,c2,recommend,,0.0,26.76,8.68,4.01,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,4.01,,16.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,380.3,275.4,1,1,1,,
1786353917.258,c1,reserve,,0.0,26.34,7.11,3.76,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.11,3.76,,16.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353917.258,c1,search,,0.0,31.1,7.54,10.81,,0,,0,4474.0,obs,923,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.54,10.81,,16.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.0,0.0,158.7,114.9,1,1,1,,
1786353917.258,c1,recommend,,0.0,26.76,8.97,3.88,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,3.88,,16.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,190.5,137.9,1,1,1,,
1786353917.258,c2,reserve,,0.0,26.34,7.11,3.76,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.11,3.76,,16.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,215.2,155.9,1,1,1,,
1786353917.258,c2,search,,0.0,31.1,7.54,10.81,,0,,0,4474.0,obs,923,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.54,10.81,,16.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,348.9,252.7,1,1,1,,
1786353917.258,c2,recommend,,0.0,26.76,8.97,3.88,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,3.88,,16.897,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,380.6,275.6,1,1,1,,
1786353918.259,c1,reserve,,0.0,26.34,7.41,3.63,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.63,,17.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353918.259,c1,search,,0.0,31.1,8.82,10.83,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.82,10.83,,17.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,158.4,114.7,1,1,1,,
1786353918.259,c1,recommend,,0.0,26.76,8.97,3.86,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,3.86,,17.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.5,0.0,190.3,137.8,1,1,1,,
1786353918.259,c2,reserve,,0.0,26.34,7.41,3.63,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.63,,17.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,215.1,155.8,1,1,1,,
1786353918.259,c2,search,,0.0,31.1,8.82,10.83,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.82,10.83,,17.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,348.5,252.4,1,1,1,,
1786353918.259,c2,recommend,,0.0,26.76,8.97,3.86,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,3.86,,17.218,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,380.3,275.4,1,1,1,,
1786353919.256,c1,reserve,,0.0,26.34,7.02,3.55,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.02,3.55,,14.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,23.6,17.1,1,1,1,,
1786353919.256,c1,search,,0.0,31.1,8.15,10.61,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.61,,14.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,150.6,109.1,1,1,1,,
1786353919.256,c1,recommend,,0.0,26.76,7.52,3.86,,0,,0,200.0,obs,1166,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.52,3.86,,14.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,292.0,0.0,180.8,130.9,1,1,1,,
1786353919.256,c2,reserve,,0.0,26.34,7.02,3.55,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.02,3.55,,14.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,204.5,148.1,1,1,1,,
1786353919.256,c2,search,,0.0,31.1,8.15,10.61,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.61,,14.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,331.8,240.3,1,1,1,,
1786353919.256,c2,recommend,,0.0,26.76,7.52,3.86,,0,,0,200.0,obs,1166,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.52,3.86,,14.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,290.5,0.0,361.8,262.0,1,1,1,,
1786353920.258,c1,reserve,,0.0,26.34,7.41,3.49,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.49,,16.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,23.5,17.0,1,1,1,,
1786353920.258,c1,search,,0.0,31.1,8.15,10.65,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.65,,16.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,218.5,0.0,150.3,108.8,1,1,1,,
1786353920.258,c1,recommend,,0.0,26.76,7.22,3.85,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.22,3.85,,16.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,180.6,130.8,1,1,1,,
1786353920.258,c2,reserve,,0.0,26.34,7.41,3.49,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.49,,16.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,145.0,0.0,204.0,147.7,1,1,1,,
1786353920.258,c2,search,,0.0,31.1,8.15,10.65,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.65,,16.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,331.6,240.1,1,1,1,,
1786353920.258,c2,recommend,,0.0,26.76,7.22,3.85,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.22,3.85,,16.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,361.9,262.0,1,1,1,,
1786353921.258,c1,reserve,,0.0,26.34,7.91,3.56,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.91,3.56,,17.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786353921.258,c1,search,,0.0,31.1,9.32,10.68,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.32,10.68,,17.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,218.5,0.0,150.4,108.9,1,1,1,,
1786353921.258,c1,recommend,,0.0,26.76,9.38,3.92,,0,,0,200.0,obs,1170,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,3.92,,17.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.0,0.0,180.7,130.8,1,1,1,,
1786353921.258,c2,reserve,,0.0,26.34,7.91,3.56,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.91,3.56,,17.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,204.4,148.0,1,1,1,,
1786353921.258,c2,search,,0.0,31.1,9.32,10.68,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.32,10.68,,17.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,218.5,0.0,331.1,239.8,1,1,1,,
1786353921.258,c2,recommend,,0.0,26.76,9.38,3.92,,0,,0,200.0,obs,1170,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,3.92,,17.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,292.0,0.0,361.3,261.6,1,1,1,,
1786353922.258,c1,reserve,,0.0,26.34,7.6,3.53,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.6,3.53,,16.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,145.5,0.0,23.5,17.0,1,1,1,,
1786353922.258,c1,search,,0.0,31.1,9.22,10.66,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.22,10.66,,16.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.1,109.4,1,1,1,,
1786353922.258,c1,recommend,,0.0,26.76,9.24,4.0,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.24,4.0,,16.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,181.4,131.4,1,1,1,,
1786353922.258,c2,reserve,,0.0,26.34,7.6,3.53,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.6,3.53,,16.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,205.0,148.4,1,1,1,,
1786353922.258,c2,search,,0.0,31.1,9.22,10.66,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.22,10.66,,16.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,332.6,240.8,1,1,1,,
1786353922.258,c2,recommend,,0.0,26.76,9.24,4.0,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.24,4.0,,16.748,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,362.9,262.8,1,1,1,,
1786353923.258,c1,reserve,,0.0,26.34,7.01,3.54,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.01,3.54,,16.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786353923.258,c1,search,,0.0,31.1,9.23,10.99,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.23,10.99,,16.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,150.7,109.1,1,1,1,,
1786353923.258,c1,recommend,,0.0,26.76,9.29,4.09,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,4.09,,16.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.0,0.0,181.0,131.0,1,1,1,,
1786353923.258,c2,reserve,,0.0,26.34,7.01,3.54,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.01,3.54,,16.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,204.7,148.2,1,1,1,,
1786353923.258,c2,search,,0.0,31.1,9.23,10.99,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.23,10.99,,16.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,331.7,240.2,1,1,1,,
1786353923.258,c2,recommend,,0.0,26.76,9.29,4.09,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,4.09,,16.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,292.0,0.0,361.8,262.0,1,1,1,,
1786353924.258,c1,reserve,,0.0,26.34,5.77,3.54,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.77,3.54,,16.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,145.5,0.0,23.5,17.0,1,1,1,,
1786353924.258,c1,search,,0.0,31.1,6.86,10.8,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.86,10.8,,16.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,150.8,109.2,1,1,1,,
1786353924.258,c1,recommend,,0.0,26.76,9.09,4.03,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,4.03,,16.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,181.1,131.1,1,1,1,,
1786353924.258,c2,reserve,,0.0,26.34,5.77,3.54,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.77,3.54,,16.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,204.6,148.2,1,1,1,,
1786353924.258,c2,search,,0.0,31.1,6.86,10.8,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.86,10.8,,16.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,332.5,240.8,1,1,1,,
1786353924.258,c2,recommend,,0.0,26.76,9.09,4.03,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,4.03,,16.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,362.8,262.7,1,1,1,,
1786353925.258,c1,reserve,,0.0,26.34,5.27,3.56,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.27,3.56,,16.883,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786353925.258,c1,search,,0.0,31.1,6.87,10.72,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.87,10.72,,16.883,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,150.7,109.1,1,1,1,,
1786353925.258,c1,recommend,,0.0,26.76,8.83,4.0,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.83,4.0,,16.883,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,181.2,131.2,1,1,1,,
