ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786353921.258,S2,recommend,703,obs,0.94,2.2226,5.618,116.2,0.975,5.618,5.618
1786353921.258,S2,reserve,327,obs,0.9426,2.9843,7.086,113.9,1.332,7.086,7.086
1786353921.258,S2,search,457,obs,0.9365,8.7416,15.685,125.3,4.287,15.685,15.685
1786353921.258,S3,recommend,467,obs,0.9367,0.6159,1.078,126.2,1.0,1.078,1.078
1786353921.258,S3,reserve,261,obs,0.9315,0.9316,1.437,126.7,1.348,1.437,1.437
1786353921.258,S3,search,417,obs,0.9314,3.3026,4.325,134.8,4.019,4.325,4.325
1786353922.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353922.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353922.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353922.258,S2,recommend,673,obs,0.9407,2.2872,5.763,111.9,0.975,5.763,5.763
1786353922.258,S2,reserve,328,obs,0.9374,3.1282,7.397,119.1,1.332,7.397,7.397
1786353922.258,S2,search,478,obs,0.9381,9.1433,15.781,121.9,4.287,15.781,15.781
1786353922.258,S3,recommend,503,obs,0.9374,0.5887,0.998,124.8,1.0,0.998,0.998
1786353922.258,S3,reserve,255,obs,0.9383,0.9463,1.473,122.5,1.348,1.473,1.473
1786353922.258,S3,search,399,obs,0.9362,3.3045,4.336,125.3,4.019,4.336,4.336
1786353923.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353923.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353923.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353923.258,S2,recommend,635,obs,0.9379,2.3746,5.712,119.6,0.975,5.712,5.712
1786353923.258,S2,reserve,343,obs,0.9383,3.4518,7.993,122.5,1.332,7.993,7.993
1786353923.258,S2,search,494,obs,0.9383,9.3575,15.774,120.9,4.287,15.774,15.774
1786353923.258,S3,recommend,534,obs,0.9378,0.5692,0.906,123.9,1.0,0.906,0.906
1786353923.258,S3,reserve,245,obs,0.9271,0.9505,1.461,126.8,1.348,1.461,1.461
1786353923.258,S3,search,381,obs,0.9353,3.2601,4.006,127.6,4.019,4.006,4.006
1786353924.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353924.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353924.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353924.258,S2,recommend,643,obs,0.9431,2.4069,5.913,113.4,0.975,5.913,5.913
1786353924.258,S2,reserve,338,obs,0.9374,3.6504,9.232,119.1,1.332,9.232,9.232
1786353924.258,S2,search,494,obs,0.9417,9.7226,18.138,114.8,4.287,18.138,18.138
1786353924.258,S3,recommend,531,obs,0.9379,0.5914,0.974,120.6,1.0,0.974,0.974
1786353924.258,S3,reserve,245,obs,0.9383,0.9424,1.46,122.5,1.348,1.46,1.46
1786353924.258,S3,search,386,obs,0.9336,3.2694,4.198,125.4,4.019,4.198,4.198
1786353925.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353925.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353925.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353925.258,S2,recommend,648,obs,0.944,2.5101,6.166,111.1,0.975,6.166,6.166
1786353925.258,S2,reserve,329,obs,0.9361,3.6538,9.729,113.9,1.332,9.729,9.729
1786353925.258,S2,search,492,obs,0.9336,9.8263,18.131,118.2,4.287,18.131,18.131
1786353925.258,S3,recommend,530,obs,0.9386,0.5915,0.999,119.7,1.0,0.999,0.999
1786353925.258,S3,reserve,258,obs,0.9374,0.9343,1.436,119.1,1.348,1.436,1.436
1786353925.258,S3,search,383,obs,0.9364,3.2829,4.279,125.4,4.019,4.279,4.279
1786353926.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353926.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353926.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353926.258,S2,recommend,646,obs,0.9407,2.4929,6.12,113.4,0.975,6.12,6.12
1786353926.258,S2,reserve,339,obs,0.9429,3.5064,8.426,113.9,1.332,8.426,8.426
1786353926.258,S2,search,485,obs,0.9369,9.5345,16.796,121.0,4.287,16.796,16.796
1786353926.258,S3,recommend,525,obs,0.9397,0.5908,1.011,119.7,1.0,1.011,1.011
1786353926.258,S3,reserve,250,obs,0.9357,0.9383,1.368,124.8,1.348,1.368,1.368
1786353926.258,S3,search,393,obs,0.9352,3.2936,4.328,127.7,4.019,4.328,4.328
1786353927.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353927.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353927.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353927.259,S2,recommend,663,obs,0.9461,2.5918,6.361,106.8,0.975,6.361,6.361
1786353927.259,S2,reserve,323,obs,0.9424,3.5475,8.426,110.5,1.332,8.426,8.426
1786353927.259,S2,search,491,obs,0.9446,9.9337,18.785,109.1,4.287,18.785,18.785
1786353927.259,S3,recommend,515,obs,0.9379,0.6418,1.107,121.1,1.0,1.107,1.107
1786353927.259,S3,reserve,262,obs,0.9374,0.958,1.439,124.8,1.348,1.439,1.439
1786353927.259,S3,search,391,obs,0.9378,3.2747,4.214,118.2,4.019,4.214,4.214
1786353928.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353928.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353928.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353928.258,S2,recommend,671,obs,0.9462,2.703,6.733,106.7,0.975,6.733,6.733
1786353928.258,S2,reserve,336,obs,0.9433,3.8171,8.465,109.7,1.332,8.465,8.465
1786353928.258,S2,search,471,obs,0.9404,9.9844,19.105,114.0,4.287,19.105,19.105
1786353928.258,S3,recommend,503,obs,0.9379,0.661,1.191,117.7,1.0,1.191,1.191
1786353928.258,S3,reserve,257,obs,0.9374,0.9489,1.396,124.8,1.348,1.396,1.396
1786353928.258,S3,search,407,obs,0.94,3.3217,4.27,118.3,4.019,4.27,4.27
1786353929.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353929.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353929.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353929.258,S2,recommend,648,obs,0.9464,2.6719,7.019,106.3,0.975,7.019,7.019
1786353929.258,S2,reserve,341,obs,0.9404,3.818,8.006,115.4,1.332,8.006,8.006
1786353929.258,S2,search,484,obs,0.9421,9.9525,17.889,114.0,4.287,17.889,17.889
1786353929.258,S3,recommend,531,obs,0.9395,0.5896,1.031,117.7,1.0,1.031,1.031
1786353929.258,S3,reserve,244,obs,0.94,0.9347,1.487,119.6,1.348,1.487,1.487
1786353929.258,S3,search,397,obs,0.9367,3.3276,4.486,120.5,4.019,4.486,4.486
1786353930.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353930.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353930.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353930.258,S2,recommend,636,obs,0.9464,2.4715,5.872,106.2,0.975,5.872,5.872
1786353930.258,S2,reserve,339,obs,0.94,3.7766,8.497,111.9,1.332,8.497,8.497
1786353930.258,S2,search,502,obs,0.9422,9.7722,18.277,113.9,4.287,18.277,18.277
1786353930.258,S3,recommend,542,obs,0.9421,0.5752,0.962,113.4,1.0,0.962,0.962
1786353930.258,S3,reserve,253,obs,0.9421,0.9078,1.317,115.3,1.348,1.317,1.317
1786353930.258,S3,search,377,obs,0.9381,3.307,4.343,114.8,4.019,4.343,4.343
1786353931.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353931.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353931.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353931.258,S2,recommend,661,obs,0.9476,2.2977,5.467,103.9,0.975,5.467,5.467
1786353931.258,S2,reserve,342,obs,0.9464,3.4285,7.933,103.4,1.332,7.933,7.933
1786353931.258,S2,search,486,obs,0.9436,9.0933,16.792,111.0,4.287,16.792,16.792
1786353931.258,S3,recommend,517,obs,0.9421,0.5927,1.002,113.4,1.0,1.002,1.002
1786353931.258,S3,reserve,246,obs,0.9374,0.9223,1.36,124.8,1.348,1.36,1.36
1786353931.258,S3,search,398,obs,0.9371,3.3333,4.391,120.5,4.019,4.391,4.391
1786353932.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353932.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353932.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353932.258,S2,recommend,675,obs,0.9464,2.2556,5.744,103.9,0.975,5.744,5.744
1786353932.258,S2,reserve,354,obs,0.9447,3.1193,7.155,102.4,1.332,7.155,7.155
1786353932.258,S2,search,468,obs,0.9421,8.8803,15.414,110.5,4.287,15.414,15.414
1786353932.258,S3,recommend,507,obs,0.9383,0.6057,1.028,121.0,1.0,1.028,1.028
1786353932.258,S3,reserve,239,obs,0.9421,0.9204,1.359,115.3,1.348,1.359,1.359
1786353932.258,S3,search,410,obs,0.9421,3.3093,4.409,113.9,4.019,4.409,4.409
1786353933.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353933.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353933.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353933.258,S2,recommend,654,obs,0.9469,2.3638,5.92,103.9,0.975,5.92,5.92
1786353933.258,S2,reserve,333,obs,0.9486,3.6236,7.895,102.5,1.332,7.895,7.895
1786353933.258,S2,search,496,obs,0.9453,9.7724,17.506,107.7,4.287,17.506,17.506
1786353933.258,S3,recommend,521,obs,0.9447,0.5961,1.013,109.7,1.0,1.013,1.013
1786353933.258,S3,reserve,259,obs,0.94,0.8973,1.318,112.0,1.348,1.318,1.318
1786353933.258,S3,search,389,obs,0.9383,3.2873,4.202,113.9,4.019,4.202,4.202
1786353934.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353934.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353934.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353934.259,S2,recommend,636,obs,0.9488,2.4346,5.828,100.6,0.975,5.828,5.828
1786353934.259,S2,reserve,336,obs,0.9464,3.6995,8.278,102.5,1.332,8.278,8.278
1786353934.259,S2,search,507,obs,0.9443,9.9018,16.938,107.7,4.287,16.938,16.938
1786353934.259,S3,recommend,548,obs,0.9447,0.5849,0.954,109.7,1.0,0.954,0.954
1786353934.259,S3,reserve,251,obs,0.9428,0.8946,1.323,112.0,1.348,1.323,1.323
1786353934.259,S3,search,377,obs,0.9396,3.2776,4.17,114.8,4.019,4.17,4.17
1786353935.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353935.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353935.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353935.258,S2,recommend,637,obs,0.9476,2.429,5.999,104.0,0.975,5.999,5.999
1786353935.258,S2,reserve,368,obs,0.9454,3.4022,7.75,102.5,1.332,7.75,7.75
1786353935.258,S2,search,481,obs,0.9412,9.574,15.473,111.0,4.287,15.473,15.473
1786353935.258,S3,recommend,540,obs,0.945,0.6025,1.03,108.3,1.0,1.03,1.03
1786353935.258,S3,reserve,225,obs,0.9357,0.9501,1.481,112.0,1.348,1.481,1.481
1786353935.258,S3,search,402,obs,0.9445,3.2957,4.281,110.5,4.019,4.281,4.281
1786353936.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353936.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353936.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353936.258,S2,recommend,645,obs,0.946,2.4153,6.16,106.2,0.975,6.16,6.16
1786353936.258,S2,reserve,347,obs,0.9471,3.4395,8.089,103.4,1.332,8.089,8.089
1786353936.258,S2,search,485,obs,0.9417,9.585,16.052,111.0,4.287,16.052,16.052
1786353936.258,S3,recommend,537,obs,0.9454,0.6453,1.095,108.2,1.0,1.095,1.095
1786353936.258,S3,reserve,240,obs,0.9361,1.0044,1.673,106.8,1.348,1.673,1.673
1786353936.258,S3,search,398,obs,0.9396,3.4042,4.322,120.5,4.019,4.322,4.322
1786353937.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353937.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353937.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353937.258,S2,recommend,655,obs,0.9514,2.6139,6.52,96.2,0.975,6.52,6.52
1786353937.258,S2,reserve,326,obs,0.9493,3.5822,8.884,99.0,1.332,8.884,8.884
1786353937.258,S2,search,492,obs,0.946,10.193,19.2,107.6,4.287,19.2,19.2
1786353937.258,S3,recommend,526,obs,0.9431,0.7324,1.393,111.9,1.0,1.393,1.393
1786353937.258,S3,reserve,269,obs,0.9374,1.0454,2.0,117.7,1.348,2.0,2.0
1786353937.258,S3,search,391,obs,0.945,3.5868,5.103,106.8,4.019,5.103,5.103
1786353938.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353938.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353938.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353938.258,S2,recommend,663,obs,0.9529,2.5778,6.094,93.4,0.975,6.094,6.094
1786353938.258,S2,reserve,327,obs,0.9464,3.6194,9.472,104.8,1.332,9.472,9.472
1786353938.258,S2,search,493,obs,0.9507,10.1226,19.681,98.2,4.287,19.681,19.681
1786353938.258,S3,recommend,521,obs,0.9431,0.6848,1.27,112.0,1.0,1.27,1.27
1786353938.258,S3,reserve,260,obs,0.9417,1.0387,1.819,109.1,1.348,1.819,1.819
1786353938.258,S3,search,397,obs,0.9433,3.4651,4.75,106.8,4.019,4.75,4.75
1786353939.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353939.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353939.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353939.258,S2,recommend,664,obs,0.9528,2.5607,6.015,93.4,0.975,6.015,6.015
1786353939.258,S2,reserve,339,obs,0.9512,3.6442,9.702,95.4,1.332,9.702,9.702
1786353939.258,S2,search,491,obs,0.946,9.5276,17.393,106.8,4.287,17.393,17.393
1786353939.258,S3,recommend,523,obs,0.9428,0.5996,1.04,109.7,1.0,1.04,1.04
1786353939.258,S3,reserve,255,obs,0.9336,0.9664,1.482,109.2,1.348,1.482,1.482
1786353939.258,S3,search,391,obs,0.9426,3.2706,4.264,111.0,4.019,4.264,4.264
1786353940.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353940.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353940.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353940.257,S2,recommend,652,obs,0.9529,2.6556,6.453,93.4,0.975,6.453,6.453
1786353940.257,S2,reserve,336,obs,0.9486,3.7577,9.012,95.4,1.332,9.012,9.012
1786353940.257,S2,search,498,obs,0.9481,9.6545,16.83,103.4,4.287,16.83,16.83
1786353940.257,S3,recommend,529,obs,0.9471,0.5986,1.04,101.1,1.0,1.04,1.04
1786353940.257,S3,reserve,256,obs,0.9448,0.9381,1.442,108.2,1.348,1.442,1.442
1786353940.257,S3,search,391,obs,0.9447,3.2607,4.198,103.9,4.019,4.198,4.198
1786353941.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353941.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353941.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353941.256,S2,recommend,681,obs,0.9528,2.3964,5.604,92.5,0.975,5.604,5.604
1786353941.256,S2,reserve,337,obs,0.9507,3.4068,8.088,96.2,1.332,8.088,8.088
1786353941.256,S2,search,489,obs,0.9479,9.4018,16.199,100.5,4.287,16.199,16.199
1786353941.256,S3,recommend,510,obs,0.9461,0.5814,0.981,102.5,1.0,0.981,0.981
1786353941.256,S3,reserve,252,obs,0.9464,0.9389,1.395,99.6,1.348,1.395,1.395
1786353941.256,S3,search,399,obs,0.9464,3.2429,4.025,103.9,4.019,4.025,4.025
1786353942.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353942.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353942.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353942.256,S2,recommend,664,obs,0.954,2.4065,5.84,89.6,0.975,5.84,5.84
1786353942.256,S2,reserve,341,obs,0.9509,3.4404,8.16,96.2,1.332,8.16,8.16
1786353942.256,S2,search,492,obs,0.9497,9.9608,17.411,93.9,4.287,17.411,17.411
1786353942.256,S3,recommend,518,obs,0.9493,0.5839,0.998,101.1,1.0,0.998,0.998
1786353942.256,S3,reserve,255,obs,0.9476,0.9522,1.502,99.6,1.348,1.502,1.502
1786353942.256,S3,search,397,obs,0.9493,3.2652,4.143,100.5,4.019,4.143,4.143
1786353943.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353943.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353943.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353943.255,S2,recommend,663,obs,0.954,2.3925,6.121,89.6,0.975,6.121,6.121
1786353943.255,S2,reserve,348,obs,0.9509,3.3718,7.935,91.9,1.332,7.935,7.935
1786353943.255,S2,search,486,obs,0.9505,9.9318,17.189,98.1,4.287,17.189,17.189
1786353943.255,S3,recommend,526,obs,0.9493,0.5952,1.061,101.1,1.0,1.061,1.061
1786353943.255,S3,reserve,244,obs,0.945,0.9371,1.449,104.8,1.348,1.449,1.449
1786353943.255,S3,search,402,obs,0.9481,3.2888,4.184,100.4,4.019,4.184,4.184
1786353944.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353944.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353944.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353944.255,S2,recommend,663,obs,0.9553,2.393,6.429,89.1,0.975,6.429,6.429
1786353944.255,S2,reserve,351,obs,0.9497,3.3951,7.702,95.4,1.332,7.702,7.702
1786353944.255,S2,search,487,obs,0.9531,9.449,16.369,90.6,4.287,16.369,16.369
1786353944.255,S3,recommend,523,obs,0.95,0.5922,1.046,97.6,1.0,1.046,1.046
1786353944.255,S3,reserve,246,obs,0.945,0.9175,1.449,108.2,1.348,1.449,1.449
1786353944.255,S3,search,400,obs,0.9446,3.2934,4.209,100.5,4.019,4.209,4.209
1786353945.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353945.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353945.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353945.255,S2,recommend,671,obs,0.9547,2.563,6.74,88.2,0.975,6.74,6.74
1786353945.255,S2,reserve,328,obs,0.951,3.71,8.251,91.9,1.332,8.251,8.251
1786353945.255,S2,search,496,obs,0.9464,9.522,16.534,103.9,4.287,16.534,16.534
1786353945.255,S3,recommend,518,obs,0.9514,0.5901,0.987,96.8,1.0,0.987,0.987
1786353945.255,S3,reserve,264,obs,0.9493,0.9262,1.46,99.6,1.348,1.46,1.46
1786353945.255,S3,search,393,obs,0.9492,3.3007,4.192,100.5,4.019,4.192,4.192
1786353946.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353946.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353946.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353946.256,S2,recommend,654,obs,0.9567,2.5318,6.496,86.2,0.975,6.496,6.496
1786353946.256,S2,reserve,341,obs,0.9503,3.6537,8.078,97.6,1.332,8.078,8.078
1786353946.256,S2,search,490,obs,0.9493,9.7886,17.358,98.2,4.287,17.358,17.358
1786353946.256,S3,recommend,535,obs,0.9492,0.5876,1.011,99.1,1.0,1.011,1.011
1786353946.256,S3,reserve,254,obs,0.9497,0.9343,1.381,95.3,1.348,1.381,1.381
1786353946.256,S3,search,394,obs,0.9493,3.296,4.138,100.5,4.019,4.138,4.138
1786353947.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353947.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353947.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353947.256,S2,recommend,655,obs,0.9553,2.3208,5.588,89.1,0.975,5.588,5.588
1786353947.256,S2,reserve,359,obs,0.9481,3.3605,7.758,102.0,1.332,7.758,7.758
1786353947.256,S2,search,484,obs,0.9528,9.7234,17.505,91.2,4.287,17.505,17.505
1786353947.256,S3,recommend,531,obs,0.9514,0.5778,0.999,94.9,1.0,0.999,0.999
1786353947.256,S3,reserve,235,obs,0.9481,0.9842,1.546,97.7,1.348,1.546,1.546
1786353947.256,S3,search,409,obs,0.9497,3.322,4.203,99.6,4.019,4.203,4.203
1786353948.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353948.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353948.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353948.255,S2,recommend,684,obs,0.955,2.3085,5.97,89.6,0.975,5.97,5.97
1786353948.255,S2,reserve,347,obs,0.9545,3.4793,8.49,89.1,1.332,8.49,8.49
1786353948.255,S2,search,481,obs,0.95,9.1522,15.875,96.8,4.287,15.875,15.875
1786353948.255,S3,recommend,509,obs,0.9512,0.5872,1.019,94.0,1.0,1.019,1.019
1786353948.255,S3,reserve,244,obs,0.946,0.9592,1.43,102.0,1.348,1.43,1.43
1786353948.255,S3,search,406,obs,0.945,3.3178,4.259,109.1,4.019,4.259,4.259
1786353949.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353949.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353949.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353949.256,S2,recommend,669,obs,0.9571,2.6336,6.74,85.4,0.975,6.74,6.74
1786353949.256,S2,reserve,332,obs,0.955,3.9061,9.712,88.2,1.332,9.712,9.712
1786353949.256,S2,search,493,obs,0.9557,10.2701,18.629,87.7,4.287,18.629,18.629
1786353949.256,S3,recommend,519,obs,0.949,0.5953,1.161,93.9,1.0,1.161,1.161
1786353949.256,S3,reserve,266,obs,0.9486,0.9253,1.467,97.7,1.348,1.467,1.467
1786353949.256,S3,search,398,obs,0.9502,3.3081,4.312,96.3,4.019,4.312,4.312
1786353950.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353950.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353950.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353950.255,S2,recommend,657,obs,0.9503,2.6329,6.536,90.6,0.975,6.536,6.536
1786353950.255,S2,reserve,328,obs,0.9574,3.8997,9.737,84.8,1.332,9.737,9.737
1786353950.255,S2,search,499,obs,0.9524,10.4124,19.239,87.7,4.287,19.239,19.239
1786353950.255,S3,recommend,534,obs,0.9529,0.5871,1.072,92.0,1.0,1.072,1.072
1786353950.255,S3,reserve,266,obs,0.9443,0.9217,1.42,105.4,1.348,1.42,1.42
1786353950.255,S3,search,392,obs,0.9514,3.2964,4.23,96.3,4.019,4.23,4.23
1786353951.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353951.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353951.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353951.256,S2,recommend,669,obs,0.9561,2.3628,5.464,85.4,0.975,5.464,5.464
1786353951.256,S2,reserve,340,obs,0.9553,3.4383,7.626,89.1,1.332,7.626,7.626
1786353951.256,S2,search,496,obs,0.9478,9.3316,15.149,99.7,4.287,15.149,15.149
1786353951.256,S3,recommend,520,obs,0.9524,0.5896,0.988,92.0,1.0,0.988,0.988
1786353951.256,S3,reserve,258,obs,0.9357,0.9112,1.382,110.5,1.348,1.382,1.382
1786353951.256,S3,search,392,obs,0.9528,3.2543,4.135,93.4,4.019,4.135,4.135
1786353952.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353952.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353952.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353952.256,S2,recommend,656,obs,0.9532,2.3822,5.948,90.5,0.975,5.948,5.948
1786353952.256,S2,reserve,348,obs,0.9557,3.359,7.531,88.2,1.332,7.531,7.531
1786353952.256,S2,search,497,obs,0.9561,10.0332,18.373,86.8,4.287,18.373,18.373
1786353952.256,S3,recommend,534,obs,0.954,0.5825,0.986,89.6,1.0,0.986,0.986
1786353952.256,S3,reserve,245,obs,0.9519,0.9083,1.335,92.5,1.348,1.335,1.335
1786353952.256,S3,search,399,obs,0.9524,3.2351,4.017,93.4,4.019,4.017,4.017
1786353953.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353953.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353953.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353953.256,S2,recommend,650,obs,0.9579,2.5629,6.445,81.0,0.975,6.445,6.445
1786353953.256,S2,reserve,343,obs,0.9574,3.5208,8.276,84.8,1.332,8.276,8.276
1786353953.256,S2,search,507,obs,0.9574,10.2855,18.374,83.4,4.287,18.374,18.374
1786353953.256,S3,recommend,544,obs,0.9493,0.5714,0.986,99.1,1.0,0.986,0.986
1786353953.256,S3,reserve,255,obs,0.9489,0.9131,1.436,89.1,1.348,1.436,1.436
1786353953.256,S3,search,384,obs,0.9528,3.2723,4.149,93.4,4.019,4.149,4.149
1786353954.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353954.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353954.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353954.256,S2,recommend,662,obs,0.9543,2.4922,6.368,85.4,0.975,6.368,6.368
1786353954.256,S2,reserve,340,obs,0.96,3.7327,9.051,79.7,1.332,9.051,9.051
1786353954.256,S2,search,500,obs,0.956,9.87,17.112,83.4,4.287,17.112,17.112
1786353954.256,S3,recommend,527,obs,0.9514,0.5921,0.987,94.8,1.0,0.987,0.987
1786353954.256,S3,reserve,256,obs,0.9497,0.9365,1.544,88.3,1.348,1.544,1.544
1786353954.256,S3,search,396,obs,0.954,3.3077,4.302,91.1,4.019,4.302,4.302
1786353955.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353955.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353955.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353955.255,S2,recommend,680,obs,0.9593,2.452,6.802,79.1,0.975,6.802,6.802
1786353955.255,S2,reserve,338,obs,0.9583,3.5516,8.483,79.7,1.332,8.483,8.483
1786353955.255,S2,search,484,obs,0.9543,9.7898,17.294,86.8,4.287,17.294,17.294
1786353955.255,S3,recommend,517,obs,0.9521,0.601,1.081,89.7,1.0,1.081,1.081
1786353955.255,S3,reserve,259,obs,0.9558,0.9281,1.473,88.1,1.348,1.473,1.473
1786353955.255,S3,search,408,obs,0.954,3.2957,4.459,91.1,4.019,4.459,4.459
1786353956.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353956.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353956.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353956.255,S2,recommend,672,obs,0.9595,2.4279,6.093,77.7,0.975,6.093,6.093
1786353956.255,S2,reserve,333,obs,0.9583,3.3549,7.106,79.6,1.332,7.106,7.106
1786353956.255,S2,search,494,obs,0.9578,9.5451,17.253,83.4,4.287,17.253,17.253
1786353956.255,S3,recommend,518,obs,0.9561,0.571,0.966,85.4,1.0,0.966,0.966
