ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351186.958,S3,reserve,138,obs,0.9368,0.7752,0.875,91.4,1.348,0.875,0.875
1786351186.958,S3,search,98,prior,0.9463,3.0406,3.389,103.9,4.019,3.445,4.019
1786351187.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351187.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351187.958,S1,search,258,obs,0.9638,3.0034,4.678,66.6,6.899,4.678,4.678
1786351187.958,S2,recommend,398,obs,0.9555,0.6598,1.186,80.7,0.975,1.186,1.186
1786351187.958,S2,reserve,202,obs,0.957,0.929,1.187,84.2,1.332,1.187,1.187
1786351187.958,S2,search,155,obs,0.945,3.5437,4.517,100.6,4.287,4.517,4.517
1786351187.958,S3,recommend,286,obs,0.9555,0.4598,0.583,88.2,1.0,0.583,0.583
1786351187.958,S3,reserve,137,obs,0.93,0.848,0.895,123.2,1.348,0.895,0.895
1786351187.958,S3,search,100,obs,0.9525,3.1779,3.646,90.6,4.019,3.646,3.646
1786351188.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351188.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351188.958,S1,search,258,obs,0.9625,2.9616,4.889,71.6,6.899,4.889,4.889
1786351188.958,S2,recommend,411,obs,0.957,0.6538,1.169,81.7,0.975,1.169,1.169
1786351188.958,S2,reserve,196,obs,0.9571,0.9036,1.161,79.1,1.332,1.161,1.161
1786351188.958,S2,search,145,obs,0.9513,3.5207,4.498,95.6,4.287,4.498,4.498
1786351188.958,S3,recommend,273,obs,0.948,0.4715,0.588,90.7,1.0,0.588,0.588
1786351188.958,S3,reserve,144,obs,0.9555,0.8305,0.899,88.2,1.348,0.899,0.899
1786351188.958,S3,search,110,obs,0.9288,3.1529,3.593,133.2,4.019,3.593,3.593
1786351189.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351189.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351189.958,S1,search,259,obs,0.9625,4.124,8.2,67.3,6.899,8.2,8.2
1786351189.958,S2,recommend,402,obs,0.96,0.8409,1.687,77.4,0.975,1.687,1.687
1786351189.958,S2,reserve,206,obs,0.9563,1.1503,1.658,82.3,1.332,1.658,1.658
1786351189.958,S2,search,145,obs,0.9488,3.507,4.558,96.4,4.287,4.558,4.558
1786351189.958,S3,recommend,280,obs,0.95,0.4644,0.629,99.8,1.0,0.629,0.629
1786351189.958,S3,reserve,135,obs,0.9488,0.7722,0.869,98.8,1.348,0.869,0.869
1786351189.958,S3,search,111,obs,0.9375,3.0483,3.475,91.4,4.019,3.475,3.475
1786351190.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351190.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351190.958,S1,search,257,obs,0.965,4.0856,7.963,66.6,6.899,7.963,7.963
1786351190.958,S2,recommend,377,obs,0.9592,0.8464,1.764,80.6,0.975,1.764,1.764
1786351190.958,S2,reserve,212,obs,0.9525,1.1307,1.442,78.1,1.332,1.442,1.442
1786351190.958,S2,search,155,obs,0.9563,3.528,4.558,85.6,4.287,4.558,4.558
1786351190.958,S3,recommend,305,obs,0.9546,0.4567,0.623,86.5,1.0,0.623,0.623
1786351190.958,S3,reserve,133,obs,0.9495,0.7794,0.863,91.6,1.348,0.863,0.863
1786351190.958,S3,search,100,obs,0.9413,3.0737,3.698,90.6,4.019,3.698,3.698
1786351191.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351191.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351191.958,S1,search,257,obs,0.9638,2.9946,4.465,69.1,6.899,4.465,4.465
1786351191.958,S2,recommend,381,obs,0.9607,0.6856,1.228,74.1,0.975,1.228,1.228
1786351191.958,S2,reserve,205,obs,0.9555,0.8887,1.001,88.0,1.332,1.001,1.001
1786351191.958,S2,search,155,obs,0.9488,3.5797,4.669,80.6,4.287,4.669,4.669
1786351191.958,S3,recommend,304,obs,0.945,0.45,0.613,100.6,1.0,0.613,0.613
1786351191.958,S3,reserve,136,obs,0.9496,0.7743,0.876,86.4,1.348,0.876,0.876
1786351191.958,S3,search,100,obs,0.9525,3.0589,3.566,93.1,4.019,3.566,3.566
1786351192.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351192.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351192.958,S1,search,259,obs,0.9675,3.0235,4.566,64.0,6.899,4.566,4.566
1786351192.958,S2,recommend,397,obs,0.96,0.6936,1.345,78.1,0.975,1.345,1.345
1786351192.958,S2,reserve,208,obs,0.9563,0.9281,1.121,81.5,1.332,1.121,1.121
1786351192.958,S2,search,146,obs,0.95,3.6004,4.669,88.0,4.287,4.669,4.669
1786351192.958,S3,recommend,288,obs,0.9525,0.4661,0.636,84.1,1.0,0.636,0.636
1786351192.958,S3,reserve,131,obs,0.9533,0.7665,0.883,89.0,1.348,0.883,0.883
1786351192.958,S3,search,109,obs,0.9475,3.0519,3.566,98.1,4.019,3.566,3.566
1786351193.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351193.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351193.958,S1,search,259,obs,0.9625,2.9968,4.792,69.1,6.899,4.792,4.792
1786351193.958,S2,recommend,398,obs,0.96,0.6918,1.408,73.1,0.975,1.408,1.408
1786351193.958,S2,reserve,204,obs,0.9563,0.9186,1.096,78.1,1.332,1.096,1.096
1786351193.958,S2,search,152,obs,0.9525,3.5483,4.549,83.1,4.287,4.549,4.549
1786351193.958,S3,recommend,285,obs,0.9525,0.4761,0.64,94.1,1.0,0.64,0.64
1786351193.958,S3,reserve,137,obs,0.9563,0.7702,0.9,85.5,1.348,0.9,0.9
1786351193.958,S3,search,105,obs,0.9488,3.0705,3.545,98.1,4.019,3.545,3.545
1786351194.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351194.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351194.958,S1,search,260,obs,0.9675,3.0489,4.884,64.0,6.899,4.884,4.884
1786351194.958,S2,recommend,395,obs,0.962,0.6842,1.398,74.0,0.975,1.398,1.398
1786351194.958,S2,reserve,201,obs,0.96,0.8883,1.028,71.5,1.332,1.028,1.028
1786351194.958,S2,search,156,obs,0.9488,3.5637,4.765,78.1,4.287,4.765,4.765
1786351194.958,S3,recommend,286,obs,0.957,0.4667,0.64,81.5,1.0,0.64,0.64
1786351194.958,S3,reserve,144,obs,0.9495,0.7605,0.882,94.0,1.348,0.882,0.882
1786351194.958,S3,search,101,obs,0.9488,3.0731,3.74,93.1,4.019,3.74,3.74
1786351195.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351195.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351195.958,S1,search,258,obs,0.9675,3.0873,5.086,64.1,6.899,5.086,5.086
1786351195.958,S2,recommend,403,obs,0.9638,0.6765,1.204,70.6,0.975,1.204,1.204
1786351195.958,S2,reserve,196,obs,0.9495,0.9046,1.049,74.1,1.332,1.049,1.049
1786351195.958,S2,search,162,obs,0.9613,3.5792,4.799,73.1,4.287,4.799,4.799
1786351195.958,S3,recommend,282,obs,0.9508,0.471,0.64,91.6,1.0,0.64,0.64
1786351195.958,S3,reserve,148,obs,0.9495,0.7572,0.867,89.1,1.348,0.867,0.867
1786351195.958,S3,search,94,prior,0.9438,3.0672,3.583,83.1,4.019,3.74,4.019
1786351196.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351196.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351196.958,S1,search,258,obs,0.9638,3.0637,4.857,66.5,6.899,4.857,4.857
1786351196.958,S2,recommend,414,obs,0.96,0.6797,1.204,73.0,0.975,1.204,1.204
1786351196.958,S2,reserve,190,obs,0.9646,0.9431,1.096,69.0,1.332,1.096,1.096
1786351196.958,S2,search,160,obs,0.9513,3.6008,5.028,78.0,4.287,5.028,5.028
1786351196.958,S3,recommend,273,obs,0.9525,0.4681,0.584,94.0,1.0,0.584,0.584
1786351196.958,S3,reserve,152,obs,0.9487,0.7743,0.867,85.5,1.348,0.867,0.867
1786351196.958,S3,search,97,prior,0.9563,3.0368,3.461,83.0,4.019,3.74,4.019
1786351197.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351197.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351197.959,S1,search,260,obs,0.97,3.0211,4.687,57.1,6.899,4.687,4.687
1786351197.959,S2,recommend,414,obs,0.9638,0.6665,1.143,68.7,0.975,1.143,1.143
1786351197.959,S2,reserve,196,obs,0.9563,0.9468,1.052,87.2,1.332,1.052,1.052
1786351197.959,S2,search,157,obs,0.9563,3.6161,4.55,86.2,4.287,4.55,4.55
1786351197.959,S3,recommend,275,obs,0.9562,0.5041,0.591,82.2,1.0,0.591,0.591
1786351197.959,S3,reserve,145,obs,0.9562,0.7661,0.883,79.7,1.348,0.883,0.883
1786351197.959,S3,search,99,prior,0.9475,3.0306,3.482,96.2,4.019,3.74,4.019
1786351198.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351198.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351198.958,S1,search,259,obs,0.9625,3.0395,4.546,66.4,6.899,4.546,4.546
1786351198.958,S2,recommend,400,obs,0.9642,0.6535,1.13,70.5,0.975,1.13,1.13
1786351198.958,S2,reserve,208,obs,0.957,0.9357,1.3,81.4,1.332,1.3,1.3
1786351198.958,S2,search,156,obs,0.9437,3.5943,4.523,90.5,4.287,4.523,4.523
1786351198.958,S3,recommend,284,obs,0.96,0.5067,0.667,78.0,1.0,0.667,0.667
1786351198.958,S3,reserve,134,obs,0.9488,0.7492,0.859,96.4,1.348,0.859,0.859
1786351198.958,S3,search,101,obs,0.9563,3.0406,3.516,80.5,4.019,3.516,3.516
1786351199.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351199.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351199.958,S1,search,259,obs,0.9688,4.0804,6.239,58.8,6.899,6.239,6.239
1786351199.958,S2,recommend,392,obs,0.9668,0.7247,1.139,65.4,0.975,1.139,1.139
1786351199.958,S2,reserve,217,obs,0.957,1.118,1.679,68.9,1.332,1.679,1.679
1786351199.958,S2,search,152,obs,0.9613,3.7489,4.576,75.5,4.287,4.576,4.576
1786351199.958,S3,recommend,292,obs,0.9575,0.4621,0.648,79.0,1.0,0.648,0.648
1786351199.958,S3,reserve,131,obs,0.9562,0.7755,0.862,78.0,1.348,0.862,0.862
1786351199.958,S3,search,104,obs,0.9413,3.0497,3.615,90.4,4.019,3.615,3.615
1786351200.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351200.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351200.958,S1,search,259,obs,0.9713,4.0544,5.482,54.1,6.899,5.482,5.482
1786351200.958,S2,recommend,390,obs,0.9596,0.771,1.579,76.6,0.975,1.579,1.579
1786351200.958,S2,reserve,213,obs,0.9675,1.1337,1.724,64.1,1.332,1.724,1.724
1786351200.958,S2,search,159,obs,0.9613,3.7838,4.796,70.6,4.287,4.796,4.796
1786351200.958,S3,recommend,298,obs,0.96,0.4576,0.597,74.1,1.0,0.597,0.597
1786351200.958,S3,reserve,131,obs,0.9495,0.7868,0.865,86.6,1.348,0.865,0.865
1786351200.958,S3,search,98,prior,0.94,3.0706,3.647,118.1,4.019,3.615,4.019
1786351201.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351201.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351201.958,S1,search,260,obs,0.97,2.9816,4.956,58.9,6.899,4.956,4.956
1786351201.958,S2,recommend,386,obs,0.96,0.7043,1.418,68.9,0.975,1.418,1.418
1786351201.958,S2,reserve,212,obs,0.9638,0.9469,1.183,66.4,1.332,1.183,1.183
1786351201.958,S2,search,161,obs,0.9538,3.6028,4.874,80.4,4.287,4.874,4.874
1786351201.958,S3,recommend,303,obs,0.96,0.4541,0.604,77.9,1.0,0.604,0.604
1786351201.958,S3,reserve,130,obs,0.9532,0.7641,0.868,88.9,1.348,0.868,0.868
1786351201.958,S3,search,95,prior,0.9525,3.0706,3.526,87.9,4.019,3.615,4.019
1786351202.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351202.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351202.958,S1,search,261,obs,0.97,3.0121,4.817,53.9,6.899,4.817,4.817
1786351202.958,S2,recommend,398,obs,0.9638,0.7067,1.394,65.3,0.975,1.394,1.394
1786351202.958,S2,reserve,209,obs,0.96,0.9069,1.155,77.9,1.332,1.155,1.155
1786351202.958,S2,search,149,obs,0.9475,3.6374,5.048,92.9,4.287,5.048,5.048
1786351202.958,S3,recommend,290,obs,0.963,0.4647,0.653,72.9,1.0,0.653,0.653
1786351202.958,S3,reserve,133,obs,0.96,0.7634,0.869,76.3,1.348,0.869,0.869
1786351202.958,S3,search,109,obs,0.96,3.0466,3.579,75.4,4.019,3.579,3.579
1786351203.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351203.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351203.958,S1,search,261,obs,0.9725,3.1362,4.905,53.8,6.899,4.905,4.905
1786351203.958,S2,recommend,416,obs,0.9675,0.676,1.298,61.4,0.975,1.298,1.298
1786351203.958,S2,reserve,204,obs,0.9608,0.8829,1.087,71.3,1.332,1.087,1.087
1786351203.958,S2,search,141,obs,0.9563,3.5964,5.048,77.9,4.287,5.048,5.048
1786351203.958,S3,recommend,270,obs,0.962,0.4726,0.699,73.9,1.0,0.699,0.699
1786351203.958,S3,reserve,142,obs,0.9562,0.7569,0.858,78.8,1.348,0.858,0.858
1786351203.958,S3,search,116,obs,0.9475,3.0512,3.546,87.8,4.019,3.546,3.546
1786351204.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351204.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351204.958,S1,search,259,obs,0.9713,3.0839,4.905,56.7,6.899,4.905,4.905
1786351204.958,S2,recommend,412,obs,0.9658,0.6666,1.244,61.8,0.975,1.244,1.244
1786351204.958,S2,reserve,212,obs,0.9563,0.9206,1.051,60.8,1.332,1.051,1.051
1786351204.958,S2,search,146,obs,0.9613,3.604,5.43,73.3,4.287,5.43,5.43
1786351204.958,S3,recommend,277,obs,0.9638,0.4652,0.576,70.8,1.0,0.576,0.576
1786351204.958,S3,reserve,135,obs,0.945,0.7727,0.872,98.3,1.348,0.872,0.872
1786351204.958,S3,search,110,obs,0.9338,3.0326,3.543,103.3,4.019,3.543,3.543
1786351205.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351205.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351205.958,S1,search,259,obs,0.9713,2.9497,4.654,51.2,6.899,4.654,4.654
1786351205.958,S2,recommend,403,obs,0.9668,0.6718,1.27,65.3,0.975,1.27,1.27
1786351205.958,S2,reserve,200,obs,0.9675,0.9331,1.125,62.8,1.332,1.125,1.125
1786351205.958,S2,search,159,obs,0.9513,3.5715,4.695,77.8,4.287,4.695,4.695
1786351205.958,S3,recommend,287,obs,0.9583,0.4665,0.612,71.3,1.0,0.612,0.612
1786351205.958,S3,reserve,142,obs,0.9488,0.7972,0.948,83.8,1.348,0.948,0.948
1786351205.958,S3,search,98,prior,0.9526,3.0451,3.642,90.3,4.019,3.543,4.019
1786351206.960,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351206.960,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351206.960,S1,search,260,obs,0.97,2.9636,4.768,56.2,6.899,4.768,4.768
1786351206.960,S2,recommend,395,obs,0.9668,0.6654,1.164,60.2,0.975,1.164,1.164
1786351206.960,S2,reserve,208,obs,0.96,0.8878,1.064,78.8,1.332,1.064,1.064
1786351206.960,S2,search,149,obs,0.9675,3.5419,4.695,62.8,4.287,4.695,4.695
1786351206.960,S3,recommend,295,obs,0.9633,0.468,0.618,68.7,1.0,0.618,0.618
1786351206.960,S3,reserve,133,obs,0.9487,0.8045,0.905,80.3,1.348,0.905,0.905
1786351206.960,S3,search,110,obs,0.9563,3.0681,3.829,77.8,4.019,3.829,3.829
1786351207.961,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351207.961,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351207.961,S1,search,261,obs,0.97,3.1985,5.482,51.2,6.899,5.482,5.482
1786351207.961,S2,recommend,405,obs,0.9698,0.7026,1.254,57.3,0.975,1.254,1.254
1786351207.961,S2,reserve,203,obs,0.9645,0.9173,1.267,58.8,1.332,1.267,1.267
1786351207.961,S2,search,149,obs,0.9602,3.5498,4.715,72.4,4.287,4.715,4.715
1786351207.961,S3,recommend,281,obs,0.9575,0.4836,0.712,83.7,1.0,0.712,0.712
1786351207.961,S3,reserve,142,obs,0.9616,0.8315,0.914,72.2,1.348,0.914,0.914
1786351207.961,S3,search,109,obs,0.94,3.1647,3.83,90.3,4.019,3.83,3.83
1786351208.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351208.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351208.959,S1,search,378,obs,0.9675,17.0772,37.873,61.7,6.899,37.873,37.873
1786351208.959,S2,recommend,407,obs,0.9688,0.6544,1.133,61.7,0.975,1.133,1.133
1786351208.959,S2,reserve,201,obs,0.957,0.95,1.295,76.7,1.332,1.295,1.295
1786351208.959,S2,search,82,prior,0.5025,3.5613,4.499,993.3,4.287,4.715,4.287
1786351208.959,S3,recommend,278,obs,0.9604,0.4669,0.598,73.2,1.0,0.598,0.598
1786351208.959,S3,reserve,147,obs,0.9601,0.8163,0.925,69.1,1.348,0.925,0.925
1786351208.959,S3,search,53,prior,0.4875,3.2847,3.83,998.3,4.019,3.83,4.019
1786351209.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351209.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351209.958,S1,search,505,obs,0.9515,33.7961,75.504,85.8,6.899,75.504,75.504
1786351209.958,S2,recommend,387,obs,0.9684,0.6159,0.9,57.5,0.975,0.9,0.9
1786351209.958,S2,reserve,210,obs,0.9707,0.9642,1.295,57.8,1.332,1.295,1.295
1786351209.958,S2,search,1,prior,0.0,3.278,3.278,1993.3,4.287,4.715,4.287
1786351209.958,S3,recommend,292,obs,0.9623,0.434,0.531,67.7,1.0,0.531,0.531
1786351209.958,S3,reserve,133,obs,0.9495,0.749,0.951,86.6,1.348,0.951,0.951
1786351209.958,S3,search,1,prior,0.0,3.399,3.399,1998.3,4.019,3.83,4.019
1786351210.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351210.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351210.959,S1,search,513,obs,0.9623,39.3542,75.535,64.1,6.899,75.535,75.535
1786351210.959,S2,recommend,391,obs,0.9676,0.6365,0.959,56.7,0.975,0.959,0.959
1786351210.959,S2,reserve,205,obs,0.9525,0.9802,1.502,66.7,1.332,1.502,1.502
1786351210.959,S2,search,0,prior,0.0,,,2993.2,4.287,4.715,4.287
1786351210.959,S3,recommend,300,obs,0.9657,0.4415,0.56,68.4,1.0,0.56,0.56
1786351210.959,S3,reserve,136,obs,0.9589,0.7374,0.931,77.8,1.348,0.931,0.931
1786351210.959,S3,search,0,prior,0.0,,,2998.3,4.019,3.83,4.019
1786351211.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351211.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351211.959,S1,search,520,obs,0.9575,34.4964,56.643,61.6,6.899,56.643,56.643
1786351211.959,S2,recommend,396,obs,0.9711,0.6386,1.24,57.1,0.975,1.24,1.24
1786351211.959,S2,reserve,199,obs,0.9627,0.9957,1.898,61.9,1.332,1.898,1.898
1786351211.959,S2,search,0,prior,0.0,,,3993.4,4.287,4.715,4.287
1786351211.959,S3,recommend,296,obs,0.9547,0.4504,0.561,70.4,1.0,0.561,0.561
1786351211.959,S3,reserve,146,obs,0.9659,0.737,0.931,68.0,1.348,0.931,0.931
1786351211.959,S3,search,0,prior,0.0,,,3998.5,4.019,3.83,4.019
1786351212.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351212.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351212.958,S1,search,512,obs,0.947,32.4645,53.438,91.2,6.899,53.438,53.438
1786351212.958,S2,recommend,400,obs,0.9686,0.6182,1.066,55.1,0.975,1.066,1.066
1786351212.958,S2,reserve,203,obs,0.9706,0.9573,1.658,55.0,1.332,1.658,1.658
1786351212.958,S2,search,0,prior,0.0,,,4992.8,4.287,4.715,4.287
1786351212.958,S3,recommend,288,obs,0.9531,0.4472,0.559,82.2,1.0,0.559,0.559
1786351212.958,S3,reserve,147,obs,0.9592,0.7278,0.888,72.7,1.348,0.888,0.888
1786351212.958,S3,search,0,prior,0.0,,,4997.8,4.019,3.83,4.019
1786351213.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351213.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351213.959,S1,search,519,obs,0.9688,31.8279,56.298,56.9,6.899,56.298,56.298
1786351213.959,S2,recommend,404,obs,0.9664,0.5867,0.946,61.8,0.975,0.946,0.946
1786351213.959,S2,reserve,202,obs,0.9732,1.0047,1.512,53.4,1.332,1.512,1.512
1786351213.959,S2,search,0,prior,0.0,,,5993.5,4.287,4.715,4.287
1786351213.959,S3,recommend,291,obs,0.9641,0.4495,0.599,65.7,1.0,0.599,0.599
1786351213.959,S3,reserve,148,obs,0.9509,0.7453,0.878,68.4,1.348,0.878,0.878
1786351213.959,S3,search,0,prior,0.0,,,5998.5,4.019,3.83,4.019
1786351214.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351214.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351214.958,S1,search,510,obs,0.9415,33.0555,56.821,83.4,6.899,56.821,56.821
1786351214.958,S2,recommend,401,obs,0.9726,0.5861,0.943,53.1,0.975,0.943,0.943
1786351214.958,S2,reserve,203,obs,0.9688,1.0228,1.445,55.6,1.332,1.445,1.445
1786351214.958,S2,search,0,prior,0.0,,,6993.5,4.287,4.715,4.287
1786351214.958,S3,recommend,296,obs,0.9643,0.4424,0.591,64.8,1.0,0.591,0.591
1786351214.958,S3,reserve,142,obs,0.9539,0.7541,0.87,91.9,1.348,0.87,0.87
1786351214.958,S3,search,0,prior,0.0,,,6998.5,4.019,3.83,4.019
1786351215.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351215.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351215.959,S1,search,514,obs,0.9638,33.2672,56.021,63.3,6.899,56.021,56.021
1786351215.959,S2,recommend,404,obs,0.9716,0.605,0.92,53.7,0.975,0.92,0.92
1786351215.959,S2,reserve,200,obs,0.9713,0.9416,1.442,50.9,1.332,1.442,1.442
1786351215.959,S2,search,0,prior,0.0,,,7993.5,4.287,4.715,4.287
1786351215.959,S3,recommend,285,obs,0.967,0.4386,0.519,60.4,1.0,0.519,0.519
1786351215.959,S3,reserve,144,obs,0.96,0.7611,0.887,79.3,1.348,0.887,0.887
1786351215.959,S3,search,0,prior,0.0,,,7998.5,4.019,3.83,4.019
1786351216.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351216.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351216.959,S1,search,522,obs,0.9667,31.5259,54.21,58.3,6.899,54.21,54.21
1786351216.959,S2,recommend,400,obs,0.9737,0.6111,0.906,49.4,0.975,0.906,0.906
1786351216.959,S2,reserve,207,obs,0.9608,0.9451,1.627,74.3,1.332,1.627,1.627
1786351216.959,S2,search,0,prior,0.0,,,8993.5,4.287,4.715,4.287
1786351216.959,S3,recommend,291,obs,0.9677,0.4439,0.547,62.2,1.0,0.547,0.547
1786351216.959,S3,reserve,141,obs,0.9611,0.7657,0.889,59.3,1.348,0.889,0.889
1786351216.959,S3,search,0,prior,0.0,,,8998.5,4.019,3.83,4.019
1786351217.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351217.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351217.959,S1,search,514,obs,0.9555,31.4635,54.948,68.3,6.899,54.948,54.948
1786351217.959,S2,recommend,390,obs,0.9732,0.6021,0.938,48.3,0.975,0.938,0.938
1786351217.959,S2,reserve,208,obs,0.9682,0.9372,1.413,54.3,1.332,1.413,1.413
1786351217.959,S2,search,0,prior,0.0,,,9993.5,4.287,4.715,4.287
1786351217.959,S3,recommend,303,obs,0.9662,0.4744,0.553,65.7,1.0,0.553,0.553
1786351217.959,S3,reserve,143,obs,0.96,0.7659,0.859,69.3,1.348,0.859,0.859
1786351217.959,S3,search,0,prior,0.0,,,9998.5,4.019,3.83,4.019
1786351218.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351218.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351218.959,S1,search,519,obs,0.9726,32.4766,55.262,48.2,6.899,55.262,55.262
1786351218.959,S2,recommend,404,obs,0.9765,0.6033,0.958,46.1,0.975,0.958,0.958
1786351218.959,S2,reserve,197,obs,0.9659,0.9185,1.32,58.2,1.332,1.32,1.32
1786351218.959,S2,search,0,prior,0.0,,,10993.5,4.287,4.715,4.287
1786351218.959,S3,recommend,294,obs,0.9649,0.4813,0.551,57.4,1.0,0.551,0.551
1786351218.959,S3,reserve,151,obs,0.9686,0.7626,0.855,56.7,1.348,0.855,0.855
1786351218.959,S3,search,0,prior,0.0,,,10998.5,4.019,3.83,4.019
1786351219.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351219.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351219.959,S1,search,517,obs,0.9637,36.8862,74.235,59.3,6.899,74.235,74.235
1786351219.959,S2,recommend,402,obs,0.9734,0.7113,0.996,51.5,0.975,0.996,0.996
1786351219.959,S2,reserve,199,obs,0.9674,1.0506,1.449,44.3,1.332,1.449,1.449
1786351219.959,S2,search,0,prior,0.0,,,11993.5,4.287,4.715,4.287
1786351219.959,S3,recommend,293,obs,0.9704,0.4481,0.542,55.3,1.0,0.542,0.542
1786351219.959,S3,reserve,144,obs,0.9648,0.728,0.869,66.3,1.348,0.869,0.869
1786351219.959,S3,search,0,prior,0.0,,,11998.5,4.019,3.83,4.019
1786351220.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351220.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351220.959,S1,search,515,obs,0.9608,40.4684,75.413,74.2,6.899,75.413,75.413
1786351220.959,S2,recommend,395,obs,0.9748,0.7035,0.938,49.7,0.975,0.938,0.938
1786351220.959,S2,reserve,197,obs,0.9769,1.0873,1.474,44.6,1.332,1.474,1.474
1786351220.959,S2,search,0,prior,0.0,,,12993.5,4.287,4.715,4.287
1786351220.959,S3,recommend,290,obs,0.9708,0.4371,0.55,54.7,1.0,0.55,0.55
1786351220.959,S3,reserve,146,obs,0.9638,0.7382,0.923,63.2,1.348,0.923,0.923
1786351220.959,S3,search,0,prior,0.0,,,12998.5,4.019,3.83,4.019
1786351221.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351221.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351221.959,S1,search,522,obs,0.9728,37.7334,64.643,54.2,6.899,64.643,64.643
1786351221.959,S2,recommend,403,obs,0.9744,0.6041,0.976,45.7,0.975,0.976,0.976
1786351221.959,S2,reserve,198,obs,0.971,1.0109,1.486,43.6,1.332,1.486,1.486
