ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786351054.958,c1,reserve,,0.0,26.34,12.99,4.12,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.12,,8.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351054.958,c1,search,,0.0,31.1,17.61,11.26,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.26,,8.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,
1786351054.958,c1,recommend,,0.0,26.76,12.6,4.24,,0,,0,200.0,obs,666,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.24,,8.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,103.8,75.2,1,1,1,,
1786351054.958,c2,reserve,,0.0,26.34,12.99,4.12,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.12,,8.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.3,84.9,1,1,1,,
1786351054.958,c2,search,,0.0,31.1,17.61,11.26,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.26,,8.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.4,137.8,1,1,1,,
1786351054.958,c2,recommend,,0.0,26.76,12.6,4.24,,0,,0,200.0,obs,666,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.24,,8.492,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,207.5,150.3,1,1,1,,
1786351055.958,c1,reserve,,0.0,26.34,13.02,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.09,,8.442,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351055.958,c1,search,,0.0,31.1,17.15,11.34,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.34,,8.442,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.1,62.4,1,1,1,,
1786351055.958,c1,recommend,,0.0,26.76,12.94,4.24,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.24,,8.442,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.4,74.9,1,1,1,,
1786351055.958,c2,reserve,,0.0,26.34,13.02,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.09,,8.442,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.0,84.8,1,1,1,,
1786351055.958,c2,search,,0.0,31.1,17.15,11.34,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.34,,8.442,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,189.3,137.0,1,1,1,,
1786351055.958,c2,recommend,,0.0,26.76,12.94,4.24,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.24,,8.442,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,206.5,149.6,1,1,1,,
1786351056.958,c1,reserve,,0.0,26.34,13.0,4.09,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.09,,8.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,
1786351056.958,c1,search,,0.0,31.1,16.73,11.28,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.73,11.28,,8.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.2,62.4,1,1,1,,
1786351056.958,c1,recommend,,0.0,26.76,12.9,4.25,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.25,,8.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.5,75.0,1,1,1,,
1786351056.958,c2,reserve,,0.0,26.34,13.0,4.09,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.09,,8.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.0,84.7,1,1,1,,
1786351056.958,c2,search,,0.0,31.1,16.73,11.28,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.73,11.28,,8.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.1,137.6,1,1,1,,
1786351056.958,c2,recommend,,0.0,26.76,12.9,4.25,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.25,,8.092,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.4,150.2,1,1,1,,
1786351057.958,c1,reserve,,0.0,26.34,12.63,4.03,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.03,,8.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786351057.958,c1,search,,0.0,31.1,17.03,11.12,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.03,11.12,,8.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786351057.958,c1,recommend,,0.0,26.76,12.67,4.1,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.1,,8.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.6,75.1,1,1,1,,
1786351057.958,c2,reserve,,0.0,26.34,12.63,4.03,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.03,,8.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.1,84.8,1,1,1,,
1786351057.958,c2,search,,0.0,31.1,17.03,11.12,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.03,11.12,,8.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.6,137.3,1,1,1,,
1786351057.958,c2,recommend,,0.0,26.76,12.67,4.1,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.1,,8.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,206.9,149.8,1,1,1,,
1786351058.958,c1,reserve,,0.0,26.34,12.42,4.08,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,4.08,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786351058.958,c1,search,,0.0,31.1,16.92,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.92,11.29,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,
1786351058.958,c1,recommend,,0.0,26.76,12.57,4.06,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.06,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,103.7,75.1,1,1,1,,
1786351058.958,c2,reserve,,0.0,26.34,12.42,4.08,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,4.08,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.2,84.9,1,1,1,,
1786351058.958,c2,search,,0.0,31.1,16.92,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.92,11.29,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.3,137.8,1,1,1,,
1786351058.958,c2,recommend,,0.0,26.76,12.57,4.06,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.06,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.6,150.3,1,1,1,,
1786351059.958,c1,reserve,,0.0,26.34,12.82,4.1,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.1,,8.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351059.958,c1,search,,0.0,31.1,17.86,11.21,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.21,,8.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.4,62.6,1,1,1,,
1786351059.958,c1,recommend,,0.0,26.76,12.57,4.19,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.19,,8.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.7,75.1,1,1,1,,
1786351059.958,c2,reserve,,0.0,26.34,12.82,4.1,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.82,4.1,,8.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.4,85.0,1,1,1,,
1786351059.958,c2,search,,0.0,31.1,17.86,11.21,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.21,,8.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.2,137.7,1,1,1,,
1786351059.958,c2,recommend,,0.0,26.76,12.57,4.19,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.19,,8.145,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,207.3,150.1,1,1,1,,
1786351060.958,c1,reserve,,0.0,26.34,13.04,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,4.02,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351060.958,c1,search,,0.0,31.1,18.33,11.21,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.21,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786351060.958,c1,recommend,,0.0,26.76,12.76,4.19,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.19,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.6,75.0,1,1,1,,
1786351060.958,c2,reserve,,0.0,26.34,13.04,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,4.02,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.2,84.8,1,1,1,,
1786351060.958,c2,search,,0.0,31.1,18.33,11.21,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.21,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.7,137.3,1,1,1,,
1786351060.958,c2,recommend,,0.0,26.76,12.76,4.19,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.19,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.0,149.9,1,1,1,,
1786351061.958,c1,reserve,,0.0,26.34,13.11,4.1,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.1,,8.345,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351061.958,c1,search,,0.0,31.1,18.38,11.32,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.38,11.32,,8.345,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786351061.958,c1,recommend,,0.0,26.76,12.73,4.2,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.2,,8.345,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.7,75.1,1,1,1,,
1786351061.958,c2,reserve,,0.0,26.34,13.11,4.1,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.1,,8.345,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.1,84.8,1,1,1,,
1786351061.958,c2,search,,0.0,31.1,18.38,11.32,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.38,11.32,,8.345,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,190.4,137.9,1,1,1,,
1786351061.958,c2,recommend,,0.0,26.76,12.73,4.2,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.2,,8.345,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.7,150.4,1,1,1,,
1786351062.958,c1,reserve,,0.0,26.34,13.08,4.1,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.08,4.1,,7.983,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786351062.958,c1,search,,0.0,31.1,17.77,11.33,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.33,,7.983,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,
1786351062.958,c1,recommend,,0.0,26.76,12.52,4.12,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.12,,7.983,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.2,75.5,1,1,1,,
1786351062.958,c2,reserve,,0.0,26.34,13.08,4.1,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.08,4.1,,7.983,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.8,85.3,1,1,1,,
1786351062.958,c2,search,,0.0,31.1,17.77,11.33,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.33,,7.983,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,190.3,137.8,1,1,1,,
1786351062.958,c2,recommend,,0.0,26.76,12.52,4.12,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.12,,7.983,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.6,150.3,1,1,1,,
1786351063.958,c1,reserve,,0.0,26.34,12.32,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,4.09,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351063.958,c1,search,,0.0,31.1,17.56,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.29,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,
1786351063.958,c1,recommend,,0.0,26.76,12.71,4.06,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.06,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.0,75.3,1,1,1,,
1786351063.958,c2,reserve,,0.0,26.34,12.32,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,4.09,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.6,85.2,1,1,1,,
1786351063.958,c2,search,,0.0,31.1,17.56,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.29,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.7,138.1,1,1,1,,
1786351063.958,c2,recommend,,0.0,26.76,12.71,4.06,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.06,,7.952,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,207.9,150.6,1,1,1,,
1786351064.958,c1,reserve,,0.0,26.34,12.03,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,4.09,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351064.958,c1,search,,0.0,31.1,16.91,11.26,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.91,11.26,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,
1786351064.958,c1,recommend,,0.0,26.76,12.71,4.16,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.16,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.0,75.3,1,1,1,,
1786351064.958,c2,reserve,,0.0,26.34,12.03,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,4.09,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.8,85.3,1,1,1,,
1786351064.958,c2,search,,0.0,31.1,16.91,11.26,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.91,11.26,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,190.0,137.6,1,1,1,,
1786351064.958,c2,recommend,,0.0,26.76,12.71,4.16,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.16,,8.142,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.3,150.1,1,1,1,,
1786351065.958,c1,reserve,,0.0,26.34,12.36,3.93,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.93,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786351065.958,c1,search,,0.0,31.1,17.47,11.46,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.46,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,
1786351065.958,c1,recommend,,0.0,26.76,12.54,4.13,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.13,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.2,75.4,1,1,1,,
1786351065.958,c2,reserve,,0.0,26.34,12.36,3.93,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.93,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.6,85.2,1,1,1,,
1786351065.958,c2,search,,0.0,31.1,17.47,11.46,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.46,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.4,137.9,1,1,1,,
1786351065.958,c2,recommend,,0.0,26.76,12.54,4.13,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.13,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.8,150.5,1,1,1,,
1786351066.958,c1,reserve,,0.0,26.34,13.07,3.75,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,3.75,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351066.958,c1,search,,0.0,31.1,17.75,11.16,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.16,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,
1786351066.958,c1,recommend,,0.0,26.76,12.51,4.1,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.1,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.1,75.4,1,1,1,,
1786351066.958,c2,reserve,,0.0,26.34,13.07,3.75,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,3.75,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.5,85.1,1,1,1,,
1786351066.958,c2,search,,0.0,31.1,17.75,11.16,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.16,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.6,138.0,1,1,1,,
1786351066.958,c2,recommend,,0.0,26.76,12.51,4.1,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.1,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.0,150.6,1,1,1,,
1786351067.958,c1,reserve,,0.0,26.34,12.76,4.07,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.07,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786351067.958,c1,search,,0.0,31.1,17.92,11.08,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.08,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,
1786351067.958,c1,recommend,,0.0,26.76,12.72,4.18,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.18,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.0,75.3,1,1,1,,
1786351067.958,c2,reserve,,0.0,26.34,12.76,4.07,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.07,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.5,85.1,1,1,1,,
1786351067.958,c2,search,,0.0,31.1,17.92,11.08,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.08,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.1,138.4,1,1,1,,
1786351067.958,c2,recommend,,0.0,26.76,12.72,4.18,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.18,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.5,151.0,1,1,1,,
1786351068.958,c1,reserve,,0.0,26.34,12.89,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.11,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786351068.958,c1,search,,0.0,31.1,17.91,11.11,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.11,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.8,62.8,1,1,1,,
1786351068.958,c1,recommend,,0.0,26.76,12.62,4.27,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.27,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.2,75.4,1,1,1,,
1786351068.958,c2,reserve,,0.0,26.34,12.89,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.11,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.9,85.4,1,1,1,,
1786351068.958,c2,search,,0.0,31.1,17.91,11.11,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.11,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.7,138.1,1,1,1,,
1786351068.958,c2,recommend,,0.0,26.76,12.62,4.27,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.27,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,207.9,150.6,1,1,1,,
1786351069.958,c1,reserve,,0.0,26.34,12.67,4.12,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.12,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786351069.958,c1,search,,0.0,31.1,17.16,11.1,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.1,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.1,62.4,1,1,1,,
1786351069.958,c1,recommend,,0.0,26.76,12.58,4.21,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.21,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,103.6,75.0,1,1,1,,
1786351069.958,c2,reserve,,0.0,26.34,12.67,4.12,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.12,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.2,84.9,1,1,1,,
