ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786354968.122,c2,reserve,,0.0,26.34,7.63,3.21,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.63,3.21,,13.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,208.7,151.1,1,1,1,,
1786354968.122,c2,search,,0.0,31.1,7.7,10.55,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.7,10.55,,13.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,337.7,244.5,1,1,1,,
1786354968.122,c2,recommend,,0.0,26.76,8.81,3.95,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.81,3.95,,13.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.0,0.0,368.5,266.8,1,1,1,,
1786354969.122,c1,reserve,,0.0,26.34,7.3,3.21,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.3,3.21,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786354969.122,c1,search,,0.0,31.1,8.67,10.67,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.67,10.67,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,153.4,111.1,1,1,1,,
1786354969.122,c1,recommend,,0.0,26.76,9.46,3.91,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.46,3.91,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.5,0.0,184.1,133.3,1,1,1,,
1786354969.122,c2,reserve,,0.0,26.34,7.3,3.21,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.3,3.21,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,208.2,150.8,1,1,1,,
1786354969.122,c2,search,,0.0,31.1,8.67,10.67,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.67,10.67,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,336.9,244.0,1,1,1,,
1786354969.122,c2,recommend,,0.0,26.76,9.46,3.91,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.46,3.91,,14.061,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.0,0.0,367.7,266.3,1,1,1,,
1786354970.121,c1,reserve,,0.0,26.34,7.27,3.68,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.27,3.68,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786354970.121,c1,search,,0.0,31.1,7.26,10.81,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.26,10.81,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,153.4,111.1,1,1,1,,
1786354970.121,c1,recommend,,0.0,26.76,9.71,3.88,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.71,3.88,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,184.3,133.4,1,1,1,,
1786354970.121,c2,reserve,,0.0,26.34,7.27,3.68,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.27,3.68,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,208.4,150.9,1,1,1,,
1786354970.121,c2,search,,0.0,31.1,7.26,10.81,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.26,10.81,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,337.7,244.6,1,1,1,,
1786354970.121,c2,recommend,,0.0,26.76,9.71,3.88,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.71,3.88,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,368.7,267.0,1,1,1,,
1786354971.121,c1,reserve,,0.0,26.34,8.52,3.52,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.52,3.52,,13.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786354971.121,c1,search,,0.0,31.1,10.14,10.71,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,10.14,10.71,,13.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,154.4,111.8,1,1,1,,
1786354971.121,c1,recommend,,0.0,26.76,9.91,3.93,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.91,3.93,,13.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.5,0.0,185.1,134.0,1,1,1,,
1786354971.121,c2,reserve,,0.0,26.34,8.52,3.52,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.52,3.52,,13.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,209.3,151.6,1,1,1,,
1786354971.121,c2,search,,0.0,31.1,10.14,10.71,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,10.14,10.71,,13.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,339.2,245.6,1,1,1,,
1786354971.121,c2,recommend,,0.0,26.76,9.91,3.93,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.91,3.93,,13.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.5,0.0,369.9,267.9,1,1,1,,
1786354972.121,c1,reserve,,0.0,26.34,6.91,3.38,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.38,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786354972.121,c1,search,,0.0,31.1,9.25,10.79,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.25,10.79,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,154.2,111.6,1,1,1,,
1786354972.121,c1,recommend,,0.0,26.76,9.9,4.0,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.9,4.0,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,185.2,134.1,1,1,1,,
1786354972.121,c2,reserve,,0.0,26.34,6.91,3.38,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.38,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,209.3,151.5,1,1,1,,
1786354972.121,c2,search,,0.0,31.1,9.25,10.79,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.25,10.79,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,338.9,245.4,1,1,1,,
1786354972.121,c2,recommend,,0.0,26.76,9.9,4.0,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.9,4.0,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,369.8,267.8,1,1,1,,
1786354973.121,c1,reserve,,0.0,26.34,6.27,3.39,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.27,3.39,,13.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786354973.121,c1,search,,0.0,31.1,8.71,10.82,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.71,10.82,,13.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,154.3,111.7,1,1,1,,
1786354973.121,c1,recommend,,0.0,26.76,9.51,3.97,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.51,3.97,,13.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.0,0.0,185.1,134.0,1,1,1,,
1786354973.121,c2,reserve,,0.0,26.34,6.27,3.39,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.27,3.39,,13.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,209.3,151.5,1,1,1,,
1786354973.121,c2,search,,0.0,31.1,8.71,10.82,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.71,10.82,,13.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,338.9,245.4,1,1,1,,
1786354973.121,c2,recommend,,0.0,26.76,9.51,3.97,,0,,0,200.0,obs,1192,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.51,3.97,,13.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.0,0.0,369.7,267.7,1,1,1,,
1786354974.121,c1,reserve,,0.0,26.34,7.51,3.39,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.51,3.39,,13.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786354974.121,c1,search,,0.0,31.1,9.57,10.95,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.57,10.95,,13.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,153.9,111.4,1,1,1,,
1786354974.121,c1,recommend,,0.0,26.76,9.5,3.95,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.5,3.95,,13.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,184.8,133.8,1,1,1,,
1786354974.121,c2,reserve,,0.0,26.34,7.51,3.39,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.51,3.39,,13.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,208.9,151.2,1,1,1,,
1786354974.121,c2,search,,0.0,31.1,9.57,10.95,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.57,10.95,,13.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,339.1,245.5,1,1,1,,
1786354974.121,c2,recommend,,0.0,26.76,9.5,3.95,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.5,3.95,,13.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,370.1,268.0,1,1,1,,
1786354975.121,c1,reserve,,0.0,26.34,8.32,3.59,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.32,3.59,,13.429,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786354975.121,c1,search,,0.0,31.1,8.32,10.88,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.32,10.88,,13.429,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,153.8,111.4,1,1,1,,
1786354975.121,c1,recommend,,0.0,26.76,9.63,3.95,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.63,3.95,,13.429,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,184.7,133.8,1,1,1,,
1786354975.121,c2,reserve,,0.0,26.34,8.32,3.59,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.32,3.59,,13.429,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,208.9,151.3,1,1,1,,
1786354975.121,c2,search,,0.0,31.1,8.32,10.88,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.32,10.88,,13.429,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,338.6,245.2,1,1,1,,
1786354975.121,c2,recommend,,0.0,26.76,9.63,3.95,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.63,3.95,,13.429,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,369.5,267.6,1,1,1,,
1786354976.121,c1,reserve,,0.0,26.34,8.13,3.56,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.13,3.56,,13.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786354976.121,c1,search,,0.0,31.1,8.01,10.86,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.01,10.86,,13.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,154.3,111.7,1,1,1,,
1786354976.121,c1,recommend,,0.0,26.76,9.05,4.0,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,4.0,,13.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,185.3,134.2,1,1,1,,
1786354976.121,c2,reserve,,0.0,26.34,8.13,3.56,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.13,3.56,,13.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,209.4,151.6,1,1,1,,
1786354976.121,c2,search,,0.0,31.1,8.01,10.86,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.01,10.86,,13.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,339.9,246.1,1,1,1,,
1786354976.121,c2,recommend,,0.0,26.76,9.05,4.0,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,4.0,,13.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,370.8,268.5,1,1,1,,
1786354977.121,c1,reserve,,0.0,26.34,8.18,3.47,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.18,3.47,,13.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786354977.121,c1,search,,0.0,31.1,9.08,10.78,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.08,10.78,,13.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,153.4,111.1,1,1,1,,
1786354977.121,c1,recommend,,0.0,26.76,9.37,3.99,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.37,3.99,,13.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,184.5,133.6,1,1,1,,
1786354977.121,c2,reserve,,0.0,26.34,8.18,3.47,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.18,3.47,,13.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,208.6,151.1,1,1,1,,
1786354977.121,c2,search,,0.0,31.1,9.08,10.78,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.08,10.78,,13.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,338.0,244.7,1,1,1,,
1786354977.121,c2,recommend,,0.0,26.76,9.37,3.99,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.37,3.99,,13.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,369.0,267.2,1,1,1,,
1786354978.121,c1,reserve,,0.0,26.34,8.0,3.41,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.0,3.41,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786354978.121,c1,search,,0.0,31.1,9.05,10.78,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.05,10.78,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,154.1,111.6,1,1,1,,
1786354978.121,c1,recommend,,0.0,26.76,9.65,3.92,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.65,3.92,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.0,0.0,185.0,133.9,1,1,1,,
1786354978.121,c2,reserve,,0.0,26.34,8.0,3.41,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.0,3.41,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,209.2,151.5,1,1,1,,
1786354978.121,c2,search,,0.0,31.1,9.05,10.78,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.05,10.78,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,339.7,246.0,1,1,1,,
1786354978.121,c2,recommend,,0.0,26.76,9.65,3.92,,0,,0,200.0,obs,1200,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.65,3.92,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,370.7,268.5,1,1,1,,
1786354979.121,c1,reserve,,0.0,26.34,8.19,3.06,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.19,3.06,,13.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786354979.121,c1,search,,0.0,31.1,6.17,10.66,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.17,10.66,,13.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,153.7,111.3,1,1,1,,
1786354979.121,c1,recommend,,0.0,26.76,8.55,3.96,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.96,,13.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,184.7,133.7,1,1,1,,
1786354979.121,c2,reserve,,0.0,26.34,8.19,3.06,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.19,3.06,,13.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,208.8,151.2,1,1,1,,
1786354979.121,c2,search,,0.0,31.1,6.17,10.66,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.17,10.66,,13.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,337.8,244.6,1,1,1,,
1786354979.121,c2,recommend,,0.0,26.76,8.55,3.96,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.96,,13.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,368.8,267.1,1,1,1,,
1786354980.121,c1,reserve,,0.0,26.34,8.07,3.05,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.07,3.05,,13.585,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786354980.121,c1,search,,0.0,31.1,6.72,10.6,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.72,10.6,,13.585,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.9,112.2,1,1,1,,
1786354980.121,c1,recommend,,0.0,26.76,8.22,3.86,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.22,3.86,,13.585,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,186.0,134.7,1,1,1,,
1786354980.121,c2,reserve,,0.0,26.34,8.07,3.05,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.07,3.05,,13.585,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,210.2,152.2,1,1,1,,
1786354980.121,c2,search,,0.0,31.1,6.72,10.6,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.72,10.6,,13.585,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,340.1,246.3,1,1,1,,
1786354980.121,c2,recommend,,0.0,26.76,8.22,3.86,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.22,3.86,,13.585,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,371.1,268.7,1,1,1,,
1786354981.121,c1,reserve,,0.0,26.34,8.4,3.31,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.4,3.31,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786354981.121,c1,search,,0.0,31.1,10.62,10.55,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,10.62,10.55,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,154.3,111.7,1,1,1,,
1786354981.121,c1,recommend,,0.0,26.76,9.45,3.83,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,3.83,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,185.4,134.3,1,1,1,,
1786354981.121,c2,reserve,,0.0,26.34,8.4,3.31,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.4,3.31,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,209.5,151.7,1,1,1,,
1786354981.121,c2,search,,0.0,31.1,10.62,10.55,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,10.62,10.55,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,340.0,246.2,1,1,1,,
1786354981.121,c2,recommend,,0.0,26.76,9.45,3.83,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.45,3.83,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,371.1,268.7,1,1,1,,
1786354982.121,c1,reserve,,0.0,26.34,7.63,3.31,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.63,3.31,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786354982.121,c1,search,,0.0,31.1,9.92,10.57,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.92,10.57,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,154.3,111.8,1,1,1,,
1786354982.121,c1,recommend,,0.0,26.76,9.87,3.89,,0,,0,200.0,obs,1209,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.87,3.89,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,185.5,134.3,1,1,1,,
1786354982.121,c2,reserve,,0.0,26.34,7.63,3.31,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.63,3.31,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,209.9,152.0,1,1,1,,
1786354982.121,c2,search,,0.0,31.1,9.92,10.57,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.92,10.57,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,340.1,246.3,1,1,1,,
1786354982.121,c2,recommend,,0.0,26.76,9.87,3.89,,0,,0,200.0,obs,1209,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.87,3.89,,13.515,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,371.2,268.8,1,1,1,,
1786354983.121,c1,reserve,,0.0,26.34,7.5,3.44,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.44,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786354983.121,c1,search,,0.0,31.1,8.68,10.76,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.68,10.76,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.8,112.1,1,1,1,,
1786354983.121,c1,recommend,,0.0,26.76,9.57,3.89,,0,,0,200.0,obs,1206,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.57,3.89,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,185.8,134.5,1,1,1,,
1786354983.121,c2,reserve,,0.0,26.34,7.5,3.44,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.44,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,210.1,152.1,1,1,1,,
1786354983.121,c2,search,,0.0,31.1,8.68,10.76,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.68,10.76,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,340.6,246.6,1,1,1,,
1786354983.121,c2,recommend,,0.0,26.76,9.57,3.89,,0,,0,200.0,obs,1206,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.57,3.89,,13.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,371.7,269.2,1,1,1,,
1786354984.121,c1,reserve,,0.0,26.34,7.41,3.39,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.39,,13.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,24.3,17.6,1,1,1,,
