ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786354946.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354946.121,S2,recommend,646,obs,0.9465,2.5154,6.002,103.8,0.975,6.002,6.002
1786354946.121,S2,reserve,334,obs,0.9421,3.578,7.959,112.6,1.332,7.959,7.959
1786354946.121,S2,search,493,obs,0.9386,9.3743,15.933,111.1,4.287,15.933,15.933
1786354946.121,S3,recommend,536,obs,0.9443,0.6422,1.065,111.0,1.0,1.065,1.065
1786354946.121,S3,reserve,251,obs,0.94,0.9706,1.478,116.8,1.348,1.478,1.478
1786354946.121,S3,search,390,obs,0.9393,3.3616,4.368,121.1,4.019,4.368,4.368
1786354947.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354947.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354947.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354947.121,S2,recommend,661,obs,0.9485,2.4059,5.585,101.1,0.975,5.585,5.585
1786354947.121,S2,reserve,347,obs,0.9464,3.3581,7.629,103.9,1.332,7.629,7.629
1786354947.121,S2,search,481,obs,0.9464,9.0426,15.933,102.6,4.287,15.933,15.933
1786354947.121,S3,recommend,523,obs,0.9443,0.7011,1.27,109.6,1.0,1.27,1.27
1786354947.121,S3,reserve,245,obs,0.94,0.9664,1.442,108.2,1.348,1.442,1.442
1786354947.121,S3,search,400,obs,0.9436,3.3873,4.437,112.5,4.019,4.437,4.437
1786354948.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354948.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354948.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354948.121,S2,recommend,667,obs,0.9493,2.1923,5.122,101.0,0.975,5.122,5.122
1786354948.121,S2,reserve,359,obs,0.9378,3.1005,6.869,112.6,1.332,6.869,6.869
1786354948.121,S2,search,472,obs,0.9421,8.7314,15.296,115.3,4.287,15.296,15.296
1786354948.121,S3,recommend,509,obs,0.9442,0.7109,1.227,109.7,1.0,1.227,1.227
1786354948.121,S3,reserve,231,obs,0.9444,0.9583,1.261,108.1,1.348,1.261,1.261
1786354948.121,S3,search,412,obs,0.94,3.3562,4.303,112.4,4.019,4.303,4.303
1786354949.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354949.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354949.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354949.121,S2,recommend,666,obs,0.9408,2.3363,5.579,118.1,0.975,5.579,5.579
1786354949.121,S2,reserve,333,obs,0.94,3.274,6.756,116.7,1.332,6.756,6.756
1786354949.121,S2,search,480,obs,0.9378,9.5751,16.762,124.0,4.287,16.762,16.762
1786354949.121,S3,recommend,511,obs,0.9421,0.6646,1.065,114.0,1.0,1.065,1.065
1786354949.121,S3,reserve,253,obs,0.9443,0.9498,1.42,108.2,1.348,1.42,1.42
1786354949.121,S3,search,400,obs,0.9421,3.3297,4.364,111.1,4.019,4.364,4.364
1786354950.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354950.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354950.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354950.121,S2,recommend,654,obs,0.9507,2.7591,7.224,96.8,0.975,7.224,7.224
1786354950.121,S2,reserve,328,obs,0.9464,3.6111,9.283,103.9,1.332,9.283,9.283
1786354950.121,S2,search,492,obs,0.9436,10.1568,19.282,112.4,4.287,19.282,19.282
1786354950.121,S3,recommend,524,obs,0.9456,0.6541,1.031,106.8,1.0,1.031,1.031
1786354950.121,S3,reserve,266,obs,0.94,0.9489,1.457,112.5,1.348,1.457,1.457
1786354950.121,S3,search,391,obs,0.9421,3.3626,4.406,111.1,4.019,4.406,4.406
1786354951.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354951.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354951.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354951.121,S2,recommend,658,obs,0.9507,2.5435,6.49,98.2,0.975,6.49,6.49
1786354951.121,S2,reserve,323,obs,0.9444,3.5928,9.13,103.9,1.332,9.13,9.13
1786354951.121,S2,search,497,obs,0.9386,9.6538,18.31,119.5,4.287,18.31,18.31
1786354951.121,S3,recommend,528,obs,0.9465,0.6293,1.083,105.3,1.0,1.083,1.083
1786354951.121,S3,reserve,264,obs,0.945,0.9459,1.343,108.2,1.348,1.343,1.343
1786354951.121,S3,search,384,obs,0.94,3.335,4.198,111.1,4.019,4.198,4.198
1786354952.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354952.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354952.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354952.121,S2,recommend,663,obs,0.9471,2.3528,5.717,101.0,0.975,5.717,5.717
1786354952.121,S2,reserve,333,obs,0.9493,3.3389,7.922,95.3,1.332,7.922,7.922
1786354952.121,S2,search,494,obs,0.9464,9.0625,16.189,99.6,4.287,16.189,16.189
1786354952.121,S3,recommend,518,obs,0.9472,0.6258,1.019,105.2,1.0,1.019,1.019
1786354952.121,S3,reserve,263,obs,0.9472,0.9567,1.343,103.9,1.348,1.343,1.343
1786354952.121,S3,search,389,obs,0.945,3.3103,4.164,108.2,4.019,4.164,4.164
1786354953.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354953.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354953.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354953.121,S2,recommend,675,obs,0.9528,2.2451,5.437,94.0,0.975,5.437,5.437
1786354953.121,S2,reserve,341,obs,0.9421,2.9627,6.717,109.7,1.332,6.717,6.717
1786354953.121,S2,search,483,obs,0.9493,8.6981,16.215,98.1,4.287,16.215,16.215
1786354953.121,S3,recommend,511,obs,0.9472,0.6317,0.974,105.2,1.0,0.974,0.974
1786354953.121,S3,reserve,247,obs,0.9472,0.9613,1.339,103.8,1.348,1.339,1.339
1786354953.121,S3,search,405,obs,0.945,3.3214,4.251,108.2,4.019,4.251,4.251
1786354954.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354954.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354954.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354954.121,S2,recommend,662,obs,0.9514,2.3394,5.607,96.7,0.975,5.607,5.607
1786354954.121,S2,reserve,354,obs,0.9493,3.0735,6.617,99.7,1.332,6.617,6.617
1786354954.121,S2,search,484,obs,0.9471,9.0252,15.588,103.9,4.287,15.588,15.588
1786354954.121,S3,recommend,523,obs,0.945,0.6378,1.038,106.8,1.0,1.038,1.038
1786354954.121,S3,reserve,239,obs,0.9429,0.9672,1.343,103.8,1.348,1.343,1.343
1786354954.121,S3,search,397,obs,0.9443,3.3127,4.273,108.1,4.019,4.273,4.273
1786354955.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354955.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354955.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354955.121,S2,recommend,659,obs,0.9529,2.3215,5.508,92.4,0.975,5.508,5.508
1786354955.121,S2,reserve,352,obs,0.9464,3.1968,7.051,105.3,1.332,7.051,7.051
1786354955.121,S2,search,491,obs,0.9465,9.1149,15.393,103.9,4.287,15.393,15.393
1786354955.121,S3,recommend,525,obs,0.9493,0.6464,1.108,101.0,1.0,1.108,1.108
1786354955.121,S3,reserve,239,obs,0.9421,0.9876,1.574,109.6,1.348,1.574,1.574
1786354955.121,S3,search,397,obs,0.9429,3.3446,4.281,108.1,4.019,4.281,4.281
1786354956.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354956.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354956.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354956.121,S2,recommend,650,obs,0.9536,2.4503,5.989,92.4,0.975,5.989,5.989
1786354956.121,S2,reserve,346,obs,0.9506,3.4517,7.199,96.8,1.332,7.199,7.199
1786354956.121,S2,search,496,obs,0.9443,9.3861,16.634,105.2,4.287,16.634,16.634
1786354956.121,S3,recommend,542,obs,0.9471,0.6319,1.042,102.5,1.0,1.042,1.042
1786354956.121,S3,reserve,243,obs,0.9421,0.9468,1.306,105.3,1.348,1.306,1.306
1786354956.121,S3,search,388,obs,0.9421,3.336,4.292,103.9,4.019,4.292,4.292
1786354957.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354957.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354957.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354957.121,S2,recommend,664,obs,0.9515,2.3815,5.865,93.8,0.975,5.865,5.865
1786354957.121,S2,reserve,334,obs,0.9507,3.6493,8.028,92.5,1.332,8.028,8.028
1786354957.121,S2,search,493,obs,0.9458,9.5734,17.299,103.9,4.287,17.299,17.299
1786354957.121,S3,recommend,518,obs,0.9486,0.6998,1.101,102.5,1.0,1.101,1.101
1786354957.121,S3,reserve,262,obs,0.9486,1.0608,1.535,100.9,1.348,1.535,1.535
1786354957.121,S3,search,393,obs,0.945,3.3619,4.226,108.1,4.019,4.226,4.226
1786354958.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354958.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354958.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354958.122,S2,recommend,674,obs,0.9522,2.4657,5.867,90.9,0.975,5.867,5.867
1786354958.122,S2,reserve,314,obs,0.9528,3.6989,8.533,92.5,1.332,8.533,8.533
1786354958.122,S2,search,506,obs,0.9493,9.6792,16.79,99.5,4.287,16.79,16.79
1786354958.122,S3,recommend,515,obs,0.9508,0.7007,1.172,98.0,1.0,1.172,1.172
1786354958.122,S3,reserve,276,obs,0.9422,1.064,1.582,109.5,1.348,1.582,1.582
1786354958.122,S3,search,382,obs,0.9421,3.3692,4.344,101.0,4.019,4.344,4.344
1786354959.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354959.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354959.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354959.121,S2,recommend,672,obs,0.945,2.3651,5.858,99.5,0.975,5.858,5.858
1786354959.121,S2,reserve,324,obs,0.945,3.3372,7.498,109.6,1.332,7.498,7.498
1786354959.121,S2,search,486,obs,0.9364,9.595,17.02,126.7,4.287,17.02,17.02
1786354959.121,S3,recommend,505,obs,0.95,0.6341,1.09,98.1,1.0,1.09,1.09
1786354959.121,S3,reserve,268,obs,0.9443,0.9594,1.359,100.9,1.348,1.359,1.359
1786354959.121,S3,search,394,obs,0.9471,3.3109,4.258,103.9,4.019,4.258,4.258
1786354960.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354960.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354960.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354960.121,S2,recommend,691,obs,0.9522,2.4587,6.372,93.9,0.975,6.372,6.372
1786354960.121,S2,reserve,336,obs,0.9535,3.3937,7.944,92.5,1.332,7.944,7.944
1786354960.121,S2,search,472,obs,0.9429,9.7114,18.821,108.1,4.287,18.821,18.821
1786354960.121,S3,recommend,495,obs,0.9443,0.6345,1.09,98.1,1.0,1.09,1.09
1786354960.121,S3,reserve,256,obs,0.9493,0.9926,1.602,96.7,1.348,1.602,1.602
1786354960.121,S3,search,416,obs,0.9442,3.3427,4.326,103.9,4.019,4.326,4.326
1786354961.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354961.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354961.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354961.121,S2,recommend,692,obs,0.9564,2.3574,6.12,85.3,0.975,6.12,6.12
1786354961.121,S2,reserve,338,obs,0.9514,3.2263,7.451,96.6,1.332,7.451,7.451
1786354961.121,S2,search,482,obs,0.9521,9.3735,17.662,95.2,4.287,17.662,17.662
1786354961.121,S3,recommend,498,obs,0.945,0.6487,1.137,98.0,1.0,1.137,1.137
1786354961.121,S3,reserve,257,obs,0.9472,0.9658,1.554,100.9,1.348,1.554,1.554
1786354961.121,S3,search,406,obs,0.9472,3.3596,4.404,99.4,4.019,4.404,4.404
1786354962.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354962.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354962.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354962.121,S2,recommend,663,obs,0.9557,2.4468,6.402,86.0,0.975,6.402,6.402
1786354962.121,S2,reserve,333,obs,0.9536,3.5313,7.826,87.3,1.332,7.826,7.826
1786354962.121,S2,search,498,obs,0.9464,9.695,16.099,106.0,4.287,16.099,16.099
1786354962.121,S3,recommend,523,obs,0.9493,0.6233,0.999,97.3,1.0,0.999,0.999
1786354962.121,S3,reserve,262,obs,0.9514,0.9775,1.467,95.9,1.348,1.467,1.467
1786354962.121,S3,search,392,obs,0.9457,3.3377,4.139,98.8,4.019,4.139,4.139
1786354963.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354963.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354963.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354963.121,S2,recommend,668,obs,0.9536,2.3881,5.95,85.2,0.975,5.95,5.95
1786354963.121,S2,reserve,344,obs,0.9557,3.4101,7.488,88.0,1.332,7.488,7.488
1786354963.121,S2,search,486,obs,0.9521,9.2968,15.859,95.3,4.287,15.859,15.859
1786354963.121,S3,recommend,525,obs,0.9521,0.6349,1.062,93.8,1.0,1.062,1.062
1786354963.121,S3,reserve,250,obs,0.9429,0.9865,1.538,96.5,1.348,1.538,1.538
1786354963.121,S3,search,401,obs,0.9464,3.2988,4.079,101.0,4.019,4.079,4.079
1786354964.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354964.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354964.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354964.122,S2,recommend,668,obs,0.9564,2.3756,5.542,85.3,0.975,5.542,5.542
1786354964.122,S2,reserve,343,obs,0.9579,3.1972,6.921,83.7,1.332,6.921,6.921
1786354964.122,S2,search,484,obs,0.9528,9.1434,15.876,93.8,4.287,15.876,15.876
1786354964.122,S3,recommend,517,obs,0.9507,0.6483,1.11,95.2,1.0,1.11,1.11
1786354964.122,S3,reserve,256,obs,0.9422,0.9749,1.376,98.1,1.348,1.376,1.376
1786354964.122,S3,search,408,obs,0.9507,3.2998,4.111,96.7,4.019,4.111,4.111
1786354965.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354965.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354965.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354965.122,S2,recommend,668,obs,0.9557,2.4027,5.702,86.6,0.975,5.702,5.702
1786354965.122,S2,reserve,336,obs,0.9536,3.2961,7.873,87.9,1.332,7.873,7.873
1786354965.122,S2,search,490,obs,0.95,9.2652,16.509,93.8,4.287,16.509,16.509
1786354965.122,S3,recommend,523,obs,0.9522,0.6372,1.068,92.4,1.0,1.068,1.068
1786354965.122,S3,reserve,256,obs,0.9529,0.99,1.712,93.7,1.348,1.712,1.712
1786354965.122,S3,search,401,obs,0.9508,3.3015,4.129,98.0,4.019,4.129,4.129
1786354966.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354966.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354966.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354966.122,S2,recommend,649,obs,0.955,2.4987,6.295,86.6,0.975,6.295,6.295
1786354966.122,S2,reserve,339,obs,0.9571,3.5166,8.144,85.2,1.332,8.144,8.144
1786354966.122,S2,search,499,obs,0.9529,9.5362,16.729,88.0,4.287,16.729,16.729
1786354966.122,S3,recommend,540,obs,0.9535,0.6382,1.085,91.0,1.0,1.085,1.085
1786354966.122,S3,reserve,260,obs,0.9508,0.9675,1.62,93.7,1.348,1.62,1.62
1786354966.122,S3,search,392,obs,0.9514,3.3135,4.273,96.7,4.019,4.273,4.273
1786354967.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354967.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354967.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354967.122,S2,recommend,655,obs,0.9579,2.723,6.88,82.2,0.975,6.88,6.88
1786354967.122,S2,reserve,324,obs,0.9557,3.5817,7.61,85.2,1.332,7.61,7.61
1786354967.122,S2,search,515,obs,0.9557,9.7595,17.465,88.0,4.287,17.465,17.465
1786354967.122,S3,recommend,542,obs,0.9528,0.656,1.056,90.9,1.0,1.056,1.056
1786354967.122,S3,reserve,271,obs,0.9528,1.0173,1.544,89.5,1.348,1.544,1.544
1786354967.122,S3,search,381,obs,0.9529,3.3444,4.303,93.8,4.019,4.303,4.303
1786354968.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354968.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354968.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354968.122,S2,recommend,674,obs,0.9571,2.4834,6.188,83.7,0.975,6.188,6.188
1786354968.122,S2,reserve,323,obs,0.9579,3.3997,7.366,80.8,1.332,7.366,7.366
1786354968.122,S2,search,503,obs,0.9536,9.3774,17.301,87.9,4.287,17.301,17.301
1786354968.122,S3,recommend,518,obs,0.9536,0.6595,1.055,90.8,1.0,1.055,1.055
1786354968.122,S3,reserve,275,obs,0.9465,1.0516,1.793,89.4,1.348,1.793,1.793
1786354968.122,S3,search,388,obs,0.9479,3.4095,4.455,100.8,4.019,4.455,4.455
1786354969.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354969.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354969.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354969.122,S2,recommend,658,obs,0.9585,2.5997,5.539,78.1,0.975,5.539,5.539
1786354969.122,S2,reserve,352,obs,0.9579,3.4972,7.699,80.8,1.332,7.699,7.699
1786354969.122,S2,search,487,obs,0.9386,9.2699,16.326,119.4,4.287,16.326,16.326
1786354969.122,S3,recommend,533,obs,0.9536,0.6567,1.094,90.9,1.0,1.094,1.094
1786354969.122,S3,reserve,244,obs,0.9485,0.9931,1.793,89.4,1.348,1.793,1.793
1786354969.122,S3,search,402,obs,0.9529,3.3434,4.334,93.7,4.019,4.334,4.334
1786354970.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354970.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354970.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354970.121,S2,recommend,652,obs,0.96,2.5622,5.286,77.2,0.975,5.286,5.286
1786354970.121,S2,reserve,359,obs,0.9579,3.4233,7.735,80.1,1.332,7.735,7.735
1786354970.121,S2,search,489,obs,0.9557,9.7448,17.736,87.2,4.287,17.736,17.736
1786354970.121,S3,recommend,546,obs,0.9514,0.6717,1.125,90.1,1.0,1.125,1.125
1786354970.121,S3,reserve,237,obs,0.9514,0.9613,1.317,88.6,1.348,1.317,1.317
1786354970.121,S3,search,403,obs,0.9529,3.3123,4.191,93.0,4.019,4.191,4.191
1786354971.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354971.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354971.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354971.121,S2,recommend,683,obs,0.9593,2.1782,5.091,79.2,0.975,5.091,5.091
1786354971.121,S2,reserve,346,obs,0.9558,3.0007,6.475,76.2,1.332,6.475,6.475
1786354971.121,S2,search,488,obs,0.9543,8.7959,14.859,84.8,4.287,14.859,14.859
1786354971.121,S3,recommend,507,obs,0.9535,0.6467,1.072,90.6,1.0,1.072,1.072
1786354971.121,S3,reserve,254,obs,0.9536,0.9835,1.477,89.1,1.348,1.477,1.477
1786354971.121,S3,search,409,obs,0.9529,3.3238,4.287,93.5,4.019,4.287,4.287
1786354972.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354972.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354972.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354972.121,S2,recommend,693,obs,0.96,2.2237,5.096,77.2,0.975,5.096,5.096
1786354972.121,S2,reserve,345,obs,0.96,3.2864,8.095,75.8,1.332,8.095,8.095
1786354972.121,S2,search,479,obs,0.9571,8.9685,15.745,84.4,4.287,15.745,15.745
1786354972.121,S3,recommend,505,obs,0.9493,0.6297,1.0,90.1,1.0,1.0,1.0
1786354972.121,S3,reserve,250,obs,0.9514,0.981,1.616,84.4,1.348,1.616,1.616
1786354972.121,S3,search,416,obs,0.9558,3.3288,4.21,87.2,4.019,4.21,4.21
1786354973.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354973.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354973.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354973.121,S2,recommend,656,obs,0.96,2.3655,5.491,72.8,0.975,5.491,5.491
1786354973.121,S2,reserve,353,obs,0.9507,3.6056,8.726,90.1,1.332,8.726,8.726
1786354973.121,S2,search,488,obs,0.9569,9.3792,16.294,84.2,4.287,16.294,16.294
1786354973.121,S3,recommend,536,obs,0.9572,0.645,1.027,82.9,1.0,1.027,1.027
1786354973.121,S3,reserve,246,obs,0.9558,0.9614,1.608,84.3,1.348,1.608,1.608
1786354973.121,S3,search,407,obs,0.9522,3.3392,4.185,87.2,4.019,4.185,4.185
1786354974.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354974.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354974.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354974.121,S2,recommend,678,obs,0.9557,2.3448,5.504,72.9,0.975,5.504,5.504
1786354974.121,S2,reserve,346,obs,0.9579,3.3073,7.487,75.8,1.332,7.487,7.487
1786354974.121,S2,search,486,obs,0.9592,9.1191,15.431,80.1,4.287,15.431,15.431
1786354974.121,S3,recommend,523,obs,0.9572,0.6504,1.055,82.9,1.0,1.055,1.055
1786354974.121,S3,reserve,249,obs,0.9551,0.9646,1.608,85.7,1.348,1.608,1.608
1786354974.121,S3,search,411,obs,0.9564,3.3022,4.047,85.8,4.019,4.047,4.047
1786354975.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354975.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354975.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354975.121,S2,recommend,693,obs,0.9628,2.313,5.373,73.4,0.975,5.373,5.373
1786354975.121,S2,reserve,348,obs,0.9572,3.1854,6.684,77.7,1.332,6.684,6.684
1786354975.121,S2,search,476,obs,0.9558,9.1941,16.68,80.5,4.287,16.68,16.68
1786354975.121,S3,recommend,506,obs,0.9579,0.6423,1.055,83.4,1.0,1.055,1.055
1786354975.121,S3,reserve,252,obs,0.9529,0.9771,1.412,81.9,1.348,1.412,1.412
1786354975.121,S3,search,418,obs,0.9557,3.3154,4.121,86.3,4.019,4.121,4.121
1786354976.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354976.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354976.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354976.121,S2,recommend,679,obs,0.9621,2.465,5.95,70.8,0.975,5.95,5.95
1786354976.121,S2,reserve,330,obs,0.96,3.3335,6.867,77.9,1.332,6.867,6.867
1786354976.121,S2,search,500,obs,0.9579,9.4693,16.991,80.6,4.287,16.991,16.991
1786354976.121,S3,recommend,519,obs,0.96,0.6258,0.995,79.4,1.0,0.995,0.995
1786354976.121,S3,reserve,268,obs,0.9514,0.9733,1.437,90.8,1.348,1.437,1.437
1786354976.121,S3,search,399,obs,0.9536,3.3197,4.142,85.0,4.019,4.142,4.142
1786354977.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354977.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354977.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354977.121,S2,recommend,667,obs,0.9621,2.4235,5.63,74.3,0.975,5.63,5.63
1786354977.121,S2,reserve,334,obs,0.9599,3.2573,6.821,77.2,1.332,6.821,6.821
1786354977.121,S2,search,506,obs,0.9565,9.3133,15.917,84.3,4.287,15.917,15.917
1786354977.121,S3,recommend,534,obs,0.9578,0.628,1.013,78.6,1.0,1.013,1.013
1786354977.121,S3,reserve,264,obs,0.9558,1.0091,1.532,81.4,1.348,1.532,1.532
1786354977.121,S3,search,386,obs,0.9507,3.3498,4.218,85.8,4.019,4.218,4.218
1786354978.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354978.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354978.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354978.121,S2,recommend,679,obs,0.9643,2.3513,5.346,70.5,0.975,5.346,5.346
1786354978.121,S2,reserve,345,obs,0.9557,3.1328,7.005,77.7,1.332,7.005,7.005
1786354978.121,S2,search,494,obs,0.96,9.0812,15.952,76.2,4.287,15.952,15.952
1786354978.121,S3,recommend,519,obs,0.96,0.638,1.083,79.0,1.0,1.083,1.083
1786354978.121,S3,reserve,255,obs,0.9578,1.0112,1.591,81.8,1.348,1.591,1.591
1786354978.121,S3,search,404,obs,0.9586,3.3282,4.216,80.5,4.019,4.216,4.216
1786354979.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354979.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354979.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354979.121,S2,recommend,678,obs,0.9638,2.6324,6.447,70.1,0.975,6.447,6.447
1786354979.121,S2,reserve,335,obs,0.9557,3.3323,6.814,81.4,1.332,6.814,6.814
1786354979.121,S2,search,493,obs,0.9443,9.9485,18.826,97.1,4.287,18.826,18.826
1786354979.121,S3,recommend,523,obs,0.9564,0.6303,1.038,82.9,1.0,1.038,1.038
1786354979.121,S3,reserve,261,obs,0.9598,0.999,1.936,77.1,1.348,1.936,1.936
1786354979.121,S3,search,399,obs,0.9586,3.3201,4.34,79.9,4.019,4.34,4.34
1786354980.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354980.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354980.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354980.121,S2,recommend,653,obs,0.9642,2.8107,6.781,71.5,0.975,6.781,6.781
1786354980.121,S2,reserve,351,obs,0.9643,3.5386,6.928,68.6,1.332,6.928,6.928
1786354980.121,S2,search,504,obs,0.9621,10.2199,18.283,71.4,4.287,18.283,18.283
1786354980.121,S3,recommend,545,obs,0.9578,0.6411,1.135,74.3,1.0,1.135,1.135
1786354980.121,S3,reserve,253,obs,0.9536,1.0198,1.953,81.4,1.348,1.953,1.953
1786354980.121,S3,search,394,obs,0.9586,3.3618,4.398,80.0,4.019,4.398,4.398
1786354981.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354981.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354981.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354981.121,S2,recommend,689,obs,0.9651,2.3563,5.551,66.4,0.975,5.551,5.551
1786354981.121,S2,reserve,362,obs,0.96,3.1932,6.596,69.4,1.332,6.596,6.596
1786354981.121,S2,search,477,obs,0.962,8.6112,14.383,73.6,4.287,14.383,14.383
1786354981.121,S3,recommend,516,obs,0.9622,0.6514,1.167,74.9,1.0,1.167,1.167
