ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786345004.191,S3,reserve,590,obs,0.9486,1.389,2.542,96.7,1.348,2.542,2.542
1786345004.191,S3,search,890,obs,0.9514,4.6033,6.913,95.3,4.019,6.913,6.913
1786345005.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345005.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345005.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345005.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345005.191,S2,reserve,0,prior,0.0,,,184989.3,1.332,54.179,1.332
1786345005.191,S2,search,0,prior,0.0,,,182986.0,4.287,44.17,4.287
1786345005.191,S3,recommend,1188,obs,0.9543,1.1268,2.256,91.0,1.0,2.256,2.256
1786345005.191,S3,reserve,596,obs,0.9485,1.3787,2.484,96.6,1.348,2.484,2.484
1786345005.191,S3,search,888,obs,0.9514,4.6217,6.954,95.3,4.019,6.954,6.954
1786345006.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345006.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345006.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345006.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345006.191,S2,reserve,0,prior,0.0,,,185989.3,1.332,54.179,1.332
1786345006.191,S2,search,0,prior,0.0,,,183986.0,4.287,44.17,4.287
1786345006.191,S3,recommend,1188,obs,0.9536,1.1573,2.394,89.5,1.0,2.394,2.394
1786345006.191,S3,reserve,594,obs,0.9514,1.4138,2.618,96.7,1.348,2.618,2.618
1786345006.191,S3,search,893,obs,0.9529,4.6418,6.99,92.5,4.019,6.99,6.99
1786345007.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345007.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345007.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345007.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345007.191,S2,reserve,0,prior,0.0,,,186989.3,1.332,54.179,1.332
1786345007.191,S2,search,0,prior,0.0,,,184986.0,4.287,44.17,4.287
1786345007.191,S3,recommend,1192,obs,0.9536,1.1662,2.358,89.6,1.0,2.358,2.358
1786345007.191,S3,reserve,594,obs,0.9515,1.5035,2.812,96.7,1.348,2.812,2.812
1786345007.191,S3,search,888,obs,0.9514,4.6504,7.189,95.3,4.019,7.189,7.189
1786345008.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345008.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345008.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345008.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345008.190,S2,reserve,0,prior,0.0,,,187989.3,1.332,54.179,1.332
1786345008.190,S2,search,0,prior,0.0,,,185986.0,4.287,44.17,4.287
1786345008.190,S3,recommend,1186,obs,0.9536,1.1628,2.338,89.6,1.0,2.338,2.338
1786345008.190,S3,reserve,596,obs,0.9514,1.502,2.682,96.7,1.348,2.682,2.682
1786345008.190,S3,search,894,obs,0.9529,4.7352,7.361,92.5,4.019,7.361,7.361
1786345009.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345009.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345009.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345009.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345009.190,S2,reserve,0,prior,0.0,,,188989.3,1.332,54.179,1.332
1786345009.190,S2,search,0,prior,0.0,,,186986.0,4.287,44.17,4.287
1786345009.190,S3,recommend,1192,obs,0.9536,1.1273,2.231,89.5,1.0,2.231,2.231
1786345009.190,S3,reserve,592,obs,0.9514,1.4223,2.508,96.7,1.348,2.508,2.508
1786345009.190,S3,search,892,obs,0.9529,4.6856,7.114,92.4,4.019,7.114,7.114
1786345010.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345010.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345010.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345010.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345010.191,S2,reserve,0,prior,0.0,,,189989.3,1.332,54.179,1.332
1786345010.191,S2,search,0,prior,0.0,,,187986.0,4.287,44.17,4.287
1786345010.191,S3,recommend,1186,obs,0.9536,1.0947,2.211,89.5,1.0,2.211,2.211
1786345010.191,S3,reserve,600,obs,0.9557,1.409,2.47,88.1,1.348,2.47,2.47
1786345010.191,S3,search,892,obs,0.9529,4.5925,6.834,92.4,4.019,6.834,6.834
1786345011.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345011.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345011.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345011.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345011.191,S2,reserve,0,prior,0.0,,,190989.3,1.332,54.179,1.332
1786345011.191,S2,search,0,prior,0.0,,,188986.0,4.287,44.17,4.287
1786345011.191,S3,recommend,1192,obs,0.9536,1.1856,2.437,89.5,1.0,2.437,2.437
1786345011.191,S3,reserve,594,obs,0.9557,1.5591,2.898,88.2,1.348,2.898,2.898
1786345011.191,S3,search,892,obs,0.9529,4.886,8.456,92.4,4.019,8.456,8.456
1786345012.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345012.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345012.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345012.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345012.191,S2,reserve,0,prior,0.0,,,191989.3,1.332,54.179,1.332
1786345012.191,S2,search,0,prior,0.0,,,189986.0,4.287,44.17,4.287
1786345012.191,S3,recommend,1190,obs,0.9557,1.1968,2.43,85.3,1.0,2.43,2.43
1786345012.191,S3,reserve,600,obs,0.955,1.5284,2.795,89.5,1.348,2.795,2.795
1786345012.191,S3,search,892,obs,0.955,4.8741,8.153,88.2,4.019,8.153,8.153
1786345013.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345013.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345013.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345013.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345013.190,S2,reserve,0,prior,0.0,,,192989.3,1.332,54.179,1.332
1786345013.190,S2,search,0,prior,0.0,,,190986.0,4.287,44.17,4.287
1786345013.190,S3,recommend,1190,obs,0.9551,1.0944,2.164,86.6,1.0,2.164,2.164
1786345013.190,S3,reserve,594,obs,0.955,1.411,2.556,89.5,1.348,2.556,2.556
1786345013.190,S3,search,895,obs,0.955,4.5454,6.573,88.2,4.019,6.573,6.573
1786345014.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345014.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345014.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345014.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345014.191,S2,reserve,0,prior,0.0,,,193989.3,1.332,54.179,1.332
1786345014.191,S2,search,0,prior,0.0,,,191986.0,4.287,44.17,4.287
1786345014.191,S3,recommend,1198,obs,0.9578,1.1096,2.23,82.4,1.0,2.23,2.23
1786345014.191,S3,reserve,594,obs,0.9486,1.4245,2.754,89.4,1.348,2.754,2.754
1786345014.191,S3,search,892,obs,0.9557,4.5639,6.629,88.2,4.019,6.629,6.629
1786345015.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345015.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345015.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345015.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345015.191,S2,reserve,0,prior,0.0,,,194989.3,1.332,54.179,1.332
1786345015.191,S2,search,0,prior,0.0,,,192986.0,4.287,44.17,4.287
1786345015.191,S3,recommend,1192,obs,0.9579,1.0934,2.005,82.4,1.0,2.005,2.005
1786345015.191,S3,reserve,598,obs,0.9557,1.3771,2.433,81.0,1.348,2.433,2.433
1786345015.191,S3,search,898,obs,0.9572,4.5408,6.34,85.3,4.019,6.34,6.34
1786345016.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345016.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345016.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345016.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345016.190,S2,reserve,0,prior,0.0,,,195989.3,1.332,54.179,1.332
1786345016.190,S2,search,0,prior,0.0,,,193986.0,4.287,44.17,4.287
1786345016.190,S3,recommend,1198,obs,0.9579,1.0939,2.001,82.4,1.0,2.001,2.001
1786345016.190,S3,reserve,594,obs,0.9557,1.3473,2.245,81.0,1.348,2.245,2.245
1786345016.190,S3,search,896,obs,0.9572,4.5358,6.399,85.2,4.019,6.399,6.399
1786345017.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345017.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345017.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345017.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345017.191,S2,reserve,0,prior,0.0,,,196989.3,1.332,54.179,1.332
1786345017.191,S2,search,0,prior,0.0,,,194986.0,4.287,44.17,4.287
1786345017.191,S3,recommend,1192,obs,0.9579,1.1347,2.186,82.4,1.0,2.186,2.186
1786345017.191,S3,reserve,600,obs,0.9557,1.4627,2.554,81.0,1.348,2.554,2.554
1786345017.191,S3,search,896,obs,0.9571,4.714,6.959,85.3,4.019,6.959,6.959
1786345018.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345018.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345018.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345018.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345018.191,S2,reserve,0,prior,0.0,,,197988.7,1.332,54.179,1.332
1786345018.191,S2,search,0,prior,0.0,,,195985.4,4.287,44.17,4.287
1786345018.191,S3,recommend,1200,obs,0.96,1.1578,2.162,77.6,1.0,2.162,2.162
1786345018.191,S3,reserve,594,obs,0.9536,1.4992,2.748,80.4,1.348,2.748,2.748
1786345018.191,S3,search,896,obs,0.9571,4.7503,7.041,84.7,4.019,7.041,7.041
1786345019.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345019.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345019.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345019.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345019.191,S2,reserve,0,prior,0.0,,,198989.3,1.332,54.179,1.332
1786345019.191,S2,search,0,prior,0.0,,,196986.0,4.287,44.17,4.287
1786345019.191,S3,recommend,1196,obs,0.96,1.132,2.185,78.1,1.0,2.185,2.185
1786345019.191,S3,reserve,600,obs,0.9557,1.3622,2.446,81.0,1.348,2.446,2.446
1786345019.191,S3,search,895,obs,0.96,4.5513,6.676,79.5,4.019,6.676,6.676
1786345020.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345020.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345020.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345020.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345020.191,S2,reserve,0,prior,0.0,,,199989.3,1.332,54.179,1.332
1786345020.191,S2,search,0,prior,0.0,,,197986.0,4.287,44.17,4.287
1786345020.191,S3,recommend,1198,obs,0.96,1.15,2.259,78.1,1.0,2.259,2.259
1786345020.191,S3,reserve,596,obs,0.9578,1.3822,2.353,76.7,1.348,2.353,2.353
1786345020.191,S3,search,900,obs,0.96,4.6303,6.819,79.5,4.019,6.819,6.819
1786345021.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345021.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345021.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345021.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345021.191,S2,reserve,0,prior,0.0,,,200989.3,1.332,54.179,1.332
1786345021.191,S2,search,0,prior,0.0,,,198986.0,4.287,44.17,4.287
1786345021.191,S3,recommend,1200,obs,0.9621,1.1347,2.1,73.8,1.0,2.1,2.1
1786345021.191,S3,reserve,600,obs,0.9579,1.3886,2.431,76.7,1.348,2.431,2.431
1786345021.191,S3,search,895,obs,0.9592,4.6185,6.922,79.5,4.019,6.922,6.922
1786345022.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345022.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345022.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345022.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345022.191,S2,reserve,0,prior,0.0,,,201989.3,1.332,54.179,1.332
1786345022.191,S2,search,0,prior,0.0,,,199986.0,4.287,44.17,4.287
1786345022.191,S3,recommend,1198,obs,0.9629,1.1233,2.115,73.8,1.0,2.115,2.115
1786345022.191,S3,reserve,600,obs,0.9579,1.375,2.473,82.4,1.348,2.473,2.473
1786345022.191,S3,search,900,obs,0.9594,4.5799,6.499,78.1,4.019,6.499,6.499
1786345023.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345023.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345023.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345023.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345023.191,S2,reserve,0,prior,0.0,,,202989.3,1.332,54.179,1.332
1786345023.191,S2,search,0,prior,0.0,,,200986.0,4.287,44.17,4.287
1786345023.191,S3,recommend,1202,obs,0.9622,1.1529,2.29,75.2,1.0,2.29,2.29
1786345023.191,S3,reserve,598,obs,0.9621,1.3752,2.446,73.8,1.348,2.446,2.446
1786345023.191,S3,search,898,obs,0.9593,4.5956,6.767,78.1,4.019,6.767,6.767
1786345024.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345024.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345024.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345024.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345024.191,S2,reserve,0,prior,0.0,,,203989.3,1.332,54.179,1.332
1786345024.191,S2,search,0,prior,0.0,,,201986.0,4.287,44.17,4.287
1786345024.191,S3,recommend,1196,obs,0.9621,1.1397,2.233,75.3,1.0,2.233,2.233
1786345024.191,S3,reserve,604,obs,0.9621,1.354,2.342,73.9,1.348,2.342,2.342
1786345024.191,S3,search,898,obs,0.9593,4.5998,6.865,78.1,4.019,6.865,6.865
1786345025.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345025.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345025.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345025.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345025.191,S2,reserve,0,prior,0.0,,,204989.3,1.332,54.179,1.332
1786345025.191,S2,search,0,prior,0.0,,,202986.0,4.287,44.17,4.287
1786345025.191,S3,recommend,1204,obs,0.9642,1.1161,2.056,71.0,1.0,2.056,2.056
1786345025.191,S3,reserve,598,obs,0.9621,1.3786,2.394,73.8,1.348,2.394,2.394
1786345025.191,S3,search,898,obs,0.9593,4.5816,6.627,78.1,4.019,6.627,6.627
1786345026.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345026.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345026.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345026.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345026.191,S2,reserve,0,prior,0.0,,,205989.3,1.332,54.179,1.332
1786345026.191,S2,search,0,prior,0.0,,,203986.0,4.287,44.17,4.287
1786345026.191,S3,recommend,1200,obs,0.9642,1.1016,2.117,71.0,1.0,2.117,2.117
1786345026.191,S3,reserve,604,obs,0.9622,1.4037,2.454,73.8,1.348,2.454,2.454
1786345026.191,S3,search,896,obs,0.9593,4.6013,6.862,78.1,4.019,6.862,6.862
1786345027.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345027.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345027.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345027.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345027.191,S2,reserve,0,prior,0.0,,,206989.3,1.332,54.179,1.332
1786345027.191,S2,search,0,prior,0.0,,,204986.0,4.287,44.17,4.287
1786345027.191,S3,recommend,1202,obs,0.9643,1.1572,2.241,70.9,1.0,2.241,2.241
1786345027.191,S3,reserve,600,obs,0.9644,1.483,2.672,69.4,1.348,2.672,2.672
1786345027.191,S3,search,902,obs,0.9622,4.7801,7.545,72.4,4.019,7.545,7.545
1786345028.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345028.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345028.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345028.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345028.191,S2,reserve,0,prior,0.0,,,207989.3,1.332,54.179,1.332
1786345028.191,S2,search,0,prior,0.0,,,205986.0,4.287,44.17,4.287
1786345028.191,S3,recommend,1204,obs,0.9664,1.2105,2.36,66.7,1.0,2.36,2.36
1786345028.191,S3,reserve,604,obs,0.9643,1.4854,2.783,69.6,1.348,2.783,2.783
1786345028.191,S3,search,898,obs,0.9621,4.7834,7.272,72.4,4.019,7.272,7.272
1786345029.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345029.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345029.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345029.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345029.191,S2,reserve,0,prior,0.0,,,208989.3,1.332,54.179,1.332
1786345029.191,S2,search,0,prior,0.0,,,206986.0,4.287,44.17,4.287
1786345029.191,S3,recommend,1202,obs,0.9664,1.1474,2.123,66.6,1.0,2.123,2.123
1786345029.191,S3,reserve,602,obs,0.9643,1.3706,2.479,69.6,1.348,2.479,2.479
1786345029.191,S3,search,904,obs,0.9643,4.5839,6.773,68.1,4.019,6.773,6.773
1786345030.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345030.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345030.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345030.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345030.191,S2,reserve,0,prior,0.0,,,209989.3,1.332,54.179,1.332
1786345030.191,S2,search,0,prior,0.0,,,207986.0,4.287,44.17,4.287
1786345030.191,S3,recommend,1206,obs,0.9664,1.1054,1.907,63.9,1.0,1.907,1.907
1786345030.191,S3,reserve,602,obs,0.965,1.3486,2.403,69.5,1.348,2.403,2.403
1786345030.191,S3,search,902,obs,0.965,4.5793,6.875,68.1,4.019,6.875,6.875
1786345031.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345031.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345031.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345031.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345031.190,S2,reserve,0,prior,0.0,,,210989.3,1.332,54.179,1.332
1786345031.190,S2,search,0,prior,0.0,,,208986.0,4.287,44.17,4.287
1786345031.190,S3,recommend,1202,obs,0.9665,1.133,2.129,63.7,1.0,2.129,2.129
1786345031.190,S3,reserve,604,obs,0.9621,1.3998,2.57,75.3,1.348,2.57,2.57
1786345031.190,S3,search,904,obs,0.965,4.7118,7.334,68.1,4.019,7.334,7.334
1786345032.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345032.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345032.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345032.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345032.191,S2,reserve,0,prior,0.0,,,211989.3,1.332,54.179,1.332
1786345032.191,S2,search,0,prior,0.0,,,209986.0,4.287,44.17,4.287
1786345032.191,S3,recommend,1210,obs,0.9672,1.1573,2.324,62.3,1.0,2.324,2.324
1786345032.191,S3,reserve,600,obs,0.9665,1.4002,2.568,66.6,1.348,2.568,2.568
1786345032.191,S3,search,904,obs,0.9664,4.706,7.266,65.3,4.019,7.266,7.266
1786345033.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345033.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345033.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345033.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345033.191,S2,reserve,0,prior,0.0,,,212989.3,1.332,54.179,1.332
1786345033.191,S2,search,0,prior,0.0,,,210986.0,4.287,44.17,4.287
1786345033.191,S3,recommend,1204,obs,0.9665,1.1351,2.18,63.7,1.0,2.18,2.18
1786345033.191,S3,reserve,608,obs,0.9686,1.3535,2.317,62.4,1.348,2.317,2.317
1786345033.191,S3,search,900,obs,0.9636,4.5709,6.792,70.9,4.019,6.792,6.792
1786345034.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345034.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345034.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345034.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345034.191,S2,reserve,0,prior,0.0,,,213989.3,1.332,54.179,1.332
1786345034.191,S2,search,0,prior,0.0,,,211986.0,4.287,44.17,4.287
1786345034.191,S3,recommend,1206,obs,0.9664,1.2112,2.581,63.8,1.0,2.581,2.581
1786345034.191,S3,reserve,602,obs,0.9686,1.5892,3.232,62.4,1.348,3.232,3.232
1786345034.191,S3,search,906,obs,0.9664,4.8508,7.696,65.3,4.019,7.696,7.696
1786345035.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345035.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345035.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345035.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345035.191,S2,reserve,0,prior,0.0,,,214989.3,1.332,54.179,1.332
1786345035.191,S2,search,0,prior,0.0,,,212986.0,4.287,44.17,4.287
1786345035.191,S3,recommend,1208,obs,0.9685,1.2492,2.949,59.6,1.0,2.949,2.949
1786345035.191,S3,reserve,606,obs,0.9685,1.6751,3.927,62.4,1.348,3.927,3.927
1786345035.191,S3,search,902,obs,0.9664,5.0599,9.868,65.2,4.019,9.868,9.868
1786345036.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345036.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345036.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345036.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345036.191,S2,reserve,0,prior,0.0,,,215989.3,1.332,54.179,1.332
1786345036.191,S2,search,0,prior,0.0,,,213986.0,4.287,44.17,4.287
1786345036.191,S3,recommend,1206,obs,0.9685,1.1599,2.27,59.6,1.0,2.27,2.27
1786345036.191,S3,reserve,604,obs,0.9686,1.4533,2.547,62.3,1.348,2.547,2.547
1786345036.191,S3,search,906,obs,0.9664,4.7808,7.902,65.3,4.019,7.902,7.902
1786345037.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345037.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345037.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345037.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345037.190,S2,reserve,0,prior,0.0,,,216989.3,1.332,54.179,1.332
1786345037.190,S2,search,0,prior,0.0,,,214986.0,4.287,44.17,4.287
1786345037.190,S3,recommend,1210,obs,0.9686,1.1828,2.398,59.5,1.0,2.398,2.398
1786345037.190,S3,reserve,604,obs,0.9685,1.4097,2.342,62.4,1.348,2.342,2.342
1786345037.190,S3,search,904,obs,0.9685,4.6516,6.813,61.0,4.019,6.813,6.813
1786345038.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345038.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345038.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345038.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345038.191,S2,reserve,0,prior,0.0,,,217989.3,1.332,54.179,1.332
1786345038.191,S2,search,0,prior,0.0,,,215986.0,4.287,44.17,4.287
1786345038.191,S3,recommend,1207,obs,0.9715,1.1796,2.354,56.7,1.0,2.354,2.354
1786345038.191,S3,reserve,606,obs,0.9672,1.4187,2.361,62.3,1.348,2.361,2.361
1786345038.191,S3,search,906,obs,0.9671,4.6577,6.935,61.0,4.019,6.935,6.935
1786345039.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345039.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345039.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345039.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345039.191,S2,reserve,0,prior,0.0,,,218989.3,1.332,54.179,1.332
1786345039.191,S2,search,0,prior,0.0,,,216986.0,4.287,44.17,4.287
1786345039.191,S3,recommend,1216,obs,0.9721,1.1147,2.13,55.3,1.0,2.13,2.13
1786345039.191,S3,reserve,602,obs,0.9672,1.3713,2.361,62.3,1.348,2.361,2.361
1786345039.191,S3,search,906,obs,0.9686,4.5563,6.684,58.1,4.019,6.684,6.684
1786345040.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345040.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345040.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345040.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345040.191,S2,reserve,0,prior,0.0,,,219989.3,1.332,54.179,1.332
1786345040.191,S2,search,0,prior,0.0,,,217986.0,4.287,44.17,4.287
1786345040.191,S3,recommend,1208,obs,0.9714,1.128,2.189,56.6,1.0,2.189,2.189
1786345040.191,S3,reserve,608,obs,0.9672,1.353,2.297,62.3,1.348,2.297,2.297
1786345040.191,S3,search,904,obs,0.9671,4.5341,6.637,60.9,4.019,6.637,6.637
1786345041.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345041.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345041.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345041.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345041.190,S2,reserve,0,prior,0.0,,,220989.3,1.332,54.179,1.332
1786345041.190,S2,search,0,prior,0.0,,,218986.0,4.287,44.17,4.287
1786345041.190,S3,recommend,1214,obs,0.9722,1.1044,2.109,55.2,1.0,2.109,2.109
1786345041.190,S3,reserve,604,obs,0.9714,1.356,2.375,53.8,1.348,2.375,2.375
1786345041.190,S3,search,908,obs,0.9685,4.5294,6.623,58.1,4.019,6.623,6.623
1786345042.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345042.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345042.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345042.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345042.191,S2,reserve,0,prior,0.0,,,221989.3,1.332,54.179,1.332
1786345042.191,S2,search,0,prior,0.0,,,219986.0,4.287,44.17,4.287
1786345042.191,S3,recommend,1214,obs,0.9735,1.1154,2.142,52.3,1.0,2.142,2.142
1786345042.191,S3,reserve,608,obs,0.9707,1.3826,2.546,55.3,1.348,2.546,2.546
