ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786355378.831,S3,search,884,obs,0.9443,5.6596,8.635,109.5,4.019,8.635,8.635
1786355379.831,S1,recommend,0,prior,0.0,,,121983.3,1.24,,1.24
1786355379.831,S1,reserve,0,prior,0.0,,,121983.3,1.658,,1.658
1786355379.831,S1,search,0,prior,0.0,,,122023.4,6.899,,6.899
1786355379.831,S2,recommend,0,prior,0.0,,,121984.2,0.975,,0.975
1786355379.831,S2,reserve,0,prior,0.0,,,119982.0,1.332,1.572,1.332
1786355379.831,S2,search,0,prior,0.0,,,118986.3,4.287,4.839,4.287
1786355379.831,S3,recommend,1178,obs,0.9476,1.258,2.626,103.8,1.0,2.626,2.626
1786355379.831,S3,reserve,593,obs,0.9464,1.7532,3.327,106.6,1.348,3.327,3.327
1786355379.831,S3,search,880,obs,0.9429,5.4438,8.488,111.7,4.019,8.488,8.488
1786355380.831,S1,recommend,0,prior,0.0,,,122983.3,1.24,,1.24
1786355380.831,S1,reserve,0,prior,0.0,,,122983.3,1.658,,1.658
1786355380.831,S1,search,0,prior,0.0,,,123023.4,6.899,,6.899
1786355380.831,S2,recommend,0,prior,0.0,,,122984.2,0.975,,0.975
1786355380.831,S2,reserve,0,prior,0.0,,,120982.0,1.332,1.572,1.332
1786355380.831,S2,search,0,prior,0.0,,,119986.3,4.287,4.839,4.287
1786355380.831,S3,recommend,1179,obs,0.9467,1.2723,2.682,103.1,1.0,2.682,2.682
1786355380.831,S3,reserve,589,obs,0.9464,1.7305,3.132,106.6,1.348,3.132,3.132
1786355380.831,S3,search,886,obs,0.9453,5.3968,8.266,107.4,4.019,8.266,8.266
1786355381.831,S1,recommend,0,prior,0.0,,,123983.3,1.24,,1.24
1786355381.831,S1,reserve,0,prior,0.0,,,123983.3,1.658,,1.658
1786355381.831,S1,search,0,prior,0.0,,,124023.4,6.899,,6.899
1786355381.831,S2,recommend,0,prior,0.0,,,123984.2,0.975,,0.975
1786355381.831,S2,reserve,0,prior,0.0,,,121982.0,1.332,1.572,1.332
1786355381.831,S2,search,0,prior,0.0,,,120986.3,4.287,4.839,4.287
1786355381.831,S3,recommend,1186,obs,0.9493,1.2449,2.518,100.9,1.0,2.518,2.518
1786355381.831,S3,reserve,590,obs,0.9461,1.7226,3.074,106.6,1.348,3.074,3.074
1786355381.831,S3,search,882,obs,0.945,5.2976,7.909,107.5,4.019,7.909,7.909
1786355382.831,S1,recommend,0,prior,0.0,,,124983.3,1.24,,1.24
1786355382.831,S1,reserve,0,prior,0.0,,,124983.3,1.658,,1.658
1786355382.831,S1,search,0,prior,0.0,,,125023.4,6.899,,6.899
1786355382.831,S2,recommend,0,prior,0.0,,,124984.2,0.975,,0.975
1786355382.831,S2,reserve,0,prior,0.0,,,122982.0,1.332,1.572,1.332
1786355382.831,S2,search,0,prior,0.0,,,121986.3,4.287,4.839,4.287
1786355382.831,S3,recommend,1179,obs,0.9493,1.2478,2.586,100.9,1.0,2.586,2.586
1786355382.831,S3,reserve,592,obs,0.9461,1.7582,3.277,106.6,1.348,3.277,3.277
1786355382.831,S3,search,886,obs,0.9462,5.3956,8.046,105.2,4.019,8.046,8.046
1786355383.831,S1,recommend,0,prior,0.0,,,125983.3,1.24,,1.24
1786355383.831,S1,reserve,0,prior,0.0,,,125983.3,1.658,,1.658
1786355383.831,S1,search,0,prior,0.0,,,126023.4,6.899,,6.899
1786355383.831,S2,recommend,0,prior,0.0,,,125984.2,0.975,,0.975
1786355383.831,S2,reserve,0,prior,0.0,,,123982.0,1.332,1.572,1.332
1786355383.831,S2,search,0,prior,0.0,,,122986.3,4.287,4.839,4.287
1786355383.831,S3,recommend,1186,obs,0.95,1.2335,2.593,99.4,1.0,2.593,2.593
1786355383.831,S3,reserve,589,obs,0.9493,1.7669,3.458,100.2,1.348,3.458,3.458
1786355383.831,S3,search,885,obs,0.9464,5.3797,8.623,104.5,4.019,8.623,8.623
1786355384.831,S1,recommend,0,prior,0.0,,,126983.3,1.24,,1.24
1786355384.831,S1,reserve,0,prior,0.0,,,126983.3,1.658,,1.658
1786355384.831,S1,search,0,prior,0.0,,,127023.4,6.899,,6.899
1786355384.831,S2,recommend,0,prior,0.0,,,126984.2,0.975,,0.975
1786355384.831,S2,reserve,0,prior,0.0,,,124982.0,1.332,1.572,1.332
1786355384.831,S2,search,0,prior,0.0,,,123986.3,4.287,4.839,4.287
1786355384.831,S3,recommend,1181,obs,0.9503,1.2204,2.568,98.8,1.0,2.568,2.568
1786355384.831,S3,reserve,595,obs,0.9486,1.7249,3.215,101.7,1.348,3.215,3.215
1786355384.831,S3,search,883,obs,0.9462,5.3695,8.45,105.1,4.019,8.45,8.45
1786355385.831,S1,recommend,0,prior,0.0,,,127983.3,1.24,,1.24
1786355385.831,S1,reserve,0,prior,0.0,,,127983.3,1.658,,1.658
1786355385.831,S1,search,0,prior,0.0,,,128023.4,6.899,,6.899
1786355385.831,S2,recommend,0,prior,0.0,,,127984.2,0.975,,0.975
1786355385.831,S2,reserve,0,prior,0.0,,,125982.0,1.332,1.572,1.332
1786355385.831,S2,search,0,prior,0.0,,,124986.3,4.287,4.839,4.287
1786355385.831,S3,recommend,1187,obs,0.9503,1.2383,2.604,98.8,1.0,2.604,2.604
1786355385.831,S3,reserve,590,obs,0.9504,1.7794,3.498,98.0,1.348,3.498,3.498
1786355385.831,S3,search,887,obs,0.9486,5.3867,8.45,100.3,4.019,8.45,8.45
1786355386.831,S1,recommend,0,prior,0.0,,,128983.3,1.24,,1.24
1786355386.831,S1,reserve,0,prior,0.0,,,128983.3,1.658,,1.658
1786355386.831,S1,search,0,prior,0.0,,,129023.4,6.899,,6.899
1786355386.831,S2,recommend,0,prior,0.0,,,128984.2,0.975,,0.975
1786355386.831,S2,reserve,0,prior,0.0,,,126982.0,1.332,1.572,1.332
1786355386.831,S2,search,0,prior,0.0,,,125986.3,4.287,4.839,4.287
1786355386.831,S3,recommend,1185,obs,0.9525,1.2602,2.656,94.5,1.0,2.656,2.656
1786355386.831,S3,reserve,596,obs,0.9497,1.7895,3.499,99.4,1.348,3.499,3.499
1786355386.831,S3,search,887,obs,0.95,5.4122,8.69,97.3,4.019,8.69,8.69
1786355387.831,S1,recommend,0,prior,0.0,,,129983.3,1.24,,1.24
1786355387.831,S1,reserve,0,prior,0.0,,,129983.3,1.658,,1.658
1786355387.831,S1,search,0,prior,0.0,,,130023.4,6.899,,6.899
1786355387.831,S2,recommend,0,prior,0.0,,,129984.2,0.975,,0.975
1786355387.831,S2,reserve,0,prior,0.0,,,127982.0,1.332,1.572,1.332
1786355387.831,S2,search,0,prior,0.0,,,126986.3,4.287,4.839,4.287
1786355387.831,S3,recommend,1187,obs,0.9529,1.3078,2.894,93.7,1.0,2.894,2.894
1786355387.831,S3,reserve,590,obs,0.9497,1.8913,3.636,99.4,1.348,3.636,3.636
1786355387.831,S3,search,891,obs,0.9497,5.7181,8.967,97.4,4.019,8.967,8.967
1786355388.831,S1,recommend,0,prior,0.0,,,130983.3,1.24,,1.24
1786355388.831,S1,reserve,0,prior,0.0,,,130983.3,1.658,,1.658
1786355388.831,S1,search,0,prior,0.0,,,131023.4,6.899,,6.899
1786355388.831,S2,recommend,0,prior,0.0,,,130984.2,0.975,,0.975
1786355388.831,S2,reserve,0,prior,0.0,,,128982.0,1.332,1.572,1.332
1786355388.831,S2,search,0,prior,0.0,,,127986.3,4.287,4.839,4.287
1786355388.831,S3,recommend,1191,obs,0.9536,1.4988,3.915,92.3,1.0,3.915,3.915
1786355388.831,S3,reserve,592,obs,0.9486,2.1883,4.964,99.4,1.348,4.964,4.964
1786355388.831,S3,search,887,obs,0.9519,6.4106,14.147,95.1,4.019,14.147,14.147
1786355389.831,S1,recommend,0,prior,0.0,,,131983.3,1.24,,1.24
1786355389.831,S1,reserve,0,prior,0.0,,,131983.3,1.658,,1.658
1786355389.831,S1,search,0,prior,0.0,,,132023.4,6.899,,6.899
1786355389.831,S2,recommend,0,prior,0.0,,,131984.2,0.975,,0.975
1786355389.831,S2,reserve,0,prior,0.0,,,129982.0,1.332,1.572,1.332
1786355389.831,S2,search,0,prior,0.0,,,128986.3,4.287,4.839,4.287
1786355389.831,S3,recommend,1185,obs,0.9536,1.4268,3.361,92.2,1.0,3.361,3.361
1786355389.831,S3,reserve,594,obs,0.9517,1.9411,3.634,93.0,1.348,3.634,3.634
1786355389.831,S3,search,891,obs,0.9507,5.9443,10.462,97.3,4.019,10.462,10.462
1786355390.831,S1,recommend,0,prior,0.0,,,132983.3,1.24,,1.24
1786355390.831,S1,reserve,0,prior,0.0,,,132983.3,1.658,,1.658
1786355390.831,S1,search,0,prior,0.0,,,133023.4,6.899,,6.899
1786355390.831,S2,recommend,0,prior,0.0,,,132984.2,0.975,,0.975
1786355390.831,S2,reserve,0,prior,0.0,,,130982.0,1.332,1.572,1.332
1786355390.831,S2,search,0,prior,0.0,,,129986.3,4.287,4.839,4.287
1786355390.831,S3,recommend,1192,obs,0.9546,1.2407,2.529,90.2,1.0,2.529,2.529
1786355390.831,S3,reserve,591,obs,0.9535,1.6965,3.038,90.8,1.348,3.038,3.038
1786355390.831,S3,search,890,obs,0.9507,5.4572,8.448,95.1,4.019,8.448,8.448
1786355391.831,S1,recommend,0,prior,0.0,,,133983.3,1.24,,1.24
1786355391.831,S1,reserve,0,prior,0.0,,,133983.3,1.658,,1.658
1786355391.831,S1,search,0,prior,0.0,,,134023.4,6.899,,6.899
1786355391.831,S2,recommend,0,prior,0.0,,,133984.2,0.975,,0.975
1786355391.831,S2,reserve,0,prior,0.0,,,131982.0,1.332,1.572,1.332
1786355391.831,S2,search,0,prior,0.0,,,130986.3,4.287,4.839,4.287
1786355391.831,S3,recommend,1186,obs,0.9546,1.2509,2.615,90.1,1.0,2.615,2.615
1786355391.831,S3,reserve,597,obs,0.9536,1.7336,3.172,90.8,1.348,3.172,3.172
1786355391.831,S3,search,890,obs,0.9518,5.5044,8.448,95.0,4.019,8.448,8.448
1786355392.831,S1,recommend,0,prior,0.0,,,134983.3,1.24,,1.24
1786355392.831,S1,reserve,0,prior,0.0,,,134983.3,1.658,,1.658
1786355392.831,S1,search,0,prior,0.0,,,135023.4,6.899,,6.899
1786355392.831,S2,recommend,0,prior,0.0,,,134984.2,0.975,,0.975
1786355392.831,S2,reserve,0,prior,0.0,,,132982.0,1.332,1.572,1.332
1786355392.831,S2,search,0,prior,0.0,,,131986.3,4.287,4.839,4.287
1786355392.831,S3,recommend,1192,obs,0.9546,1.2855,2.659,90.1,1.0,2.659,2.659
1786355392.831,S3,reserve,592,obs,0.9546,1.7259,3.259,88.7,1.348,3.259,3.259
1786355392.831,S3,search,892,obs,0.9536,5.4478,8.204,91.6,4.019,8.204,8.204
1786355393.831,S1,recommend,0,prior,0.0,,,135983.3,1.24,,1.24
1786355393.831,S1,reserve,0,prior,0.0,,,135983.3,1.658,,1.658
1786355393.831,S1,search,0,prior,0.0,,,136023.4,6.899,,6.899
1786355393.831,S2,recommend,0,prior,0.0,,,135984.2,0.975,,0.975
1786355393.831,S2,reserve,0,prior,0.0,,,133982.0,1.332,1.572,1.332
1786355393.831,S2,search,0,prior,0.0,,,132986.3,4.287,4.839,4.287
1786355393.831,S3,recommend,1190,obs,0.9567,1.2662,2.609,85.9,1.0,2.609,2.609
1786355393.831,S3,reserve,599,obs,0.9557,1.6977,3.01,86.4,1.348,3.01,3.01
1786355393.831,S3,search,890,obs,0.9547,5.4162,8.386,89.3,4.019,8.386,8.386
1786355394.831,S1,recommend,0,prior,0.0,,,136983.3,1.24,,1.24
1786355394.831,S1,reserve,0,prior,0.0,,,136983.3,1.658,,1.658
1786355394.831,S1,search,0,prior,0.0,,,137023.4,6.899,,6.899
1786355394.831,S2,recommend,0,prior,0.0,,,136984.2,0.975,,0.975
1786355394.831,S2,reserve,0,prior,0.0,,,134982.0,1.332,1.572,1.332
1786355394.831,S2,search,0,prior,0.0,,,133986.3,4.287,4.839,4.287
1786355394.831,S3,recommend,1192,obs,0.9561,1.2753,2.597,87.2,1.0,2.597,2.597
1786355394.831,S3,reserve,593,obs,0.956,1.7578,3.257,85.8,1.348,3.257,3.257
1786355394.831,S3,search,895,obs,0.9536,5.4896,8.446,89.3,4.019,8.446,8.446
1786355395.831,S1,recommend,0,prior,0.0,,,137983.3,1.24,,1.24
1786355395.831,S1,reserve,0,prior,0.0,,,137983.3,1.658,,1.658
1786355395.831,S1,search,0,prior,0.0,,,138023.4,6.899,,6.899
1786355395.831,S2,recommend,0,prior,0.0,,,137984.2,0.975,,0.975
1786355395.831,S2,reserve,0,prior,0.0,,,135982.0,1.332,1.572,1.332
1786355395.831,S2,search,0,prior,0.0,,,134986.3,4.287,4.839,4.287
1786355395.831,S3,recommend,1193,obs,0.956,1.2907,2.65,87.2,1.0,2.65,2.65
1786355395.831,S3,reserve,597,obs,0.956,1.8119,3.426,85.8,1.348,3.426,3.426
1786355395.831,S3,search,890,obs,0.9543,5.5585,8.582,89.3,4.019,8.582,8.582
1786355396.831,S1,recommend,0,prior,0.0,,,138983.3,1.24,,1.24
1786355396.831,S1,reserve,0,prior,0.0,,,138983.3,1.658,,1.658
1786355396.831,S1,search,0,prior,0.0,,,139023.4,6.899,,6.899
1786355396.831,S2,recommend,0,prior,0.0,,,138984.2,0.975,,0.975
1786355396.831,S2,reserve,0,prior,0.0,,,136982.0,1.332,1.572,1.332
1786355396.831,S2,search,0,prior,0.0,,,135986.3,4.287,4.839,4.287
1786355396.831,S3,recommend,1190,obs,0.9579,1.3016,2.825,83.5,1.0,2.825,2.825
1786355396.831,S3,reserve,597,obs,0.9557,1.8068,3.253,85.8,1.348,3.253,3.253
1786355396.831,S3,search,895,obs,0.9526,5.5293,8.466,87.8,4.019,8.466,8.466
1786355397.831,S1,recommend,0,prior,0.0,,,139983.3,1.24,,1.24
1786355397.831,S1,reserve,0,prior,0.0,,,139983.3,1.658,,1.658
1786355397.831,S1,search,0,prior,0.0,,,140023.4,6.899,,6.899
1786355397.831,S2,recommend,0,prior,0.0,,,139984.2,0.975,,0.975
1786355397.831,S2,reserve,0,prior,0.0,,,137982.0,1.332,1.572,1.332
1786355397.831,S2,search,0,prior,0.0,,,136986.3,4.287,4.839,4.287
1786355397.831,S3,recommend,1196,obs,0.9579,1.3491,3.07,82.9,1.0,3.07,3.07
1786355397.831,S3,reserve,594,obs,0.9571,1.9474,3.472,83.5,1.348,3.472,3.472
1786355397.831,S3,search,893,obs,0.9557,5.7748,8.681,87.8,4.019,8.681,8.681
1786355398.831,S1,recommend,0,prior,0.0,,,140983.3,1.24,,1.24
1786355398.831,S1,reserve,0,prior,0.0,,,140983.3,1.658,,1.658
1786355398.831,S1,search,0,prior,0.0,,,141023.4,6.899,,6.899
1786355398.831,S2,recommend,0,prior,0.0,,,140984.2,0.975,,0.975
1786355398.831,S2,reserve,0,prior,0.0,,,138982.0,1.332,1.572,1.332
1786355398.831,S2,search,0,prior,0.0,,,137986.3,4.287,4.839,4.287
1786355398.831,S3,recommend,1191,obs,0.959,1.3214,2.928,80.6,1.0,2.928,2.928
1786355398.831,S3,reserve,601,obs,0.9579,1.9691,3.794,81.5,1.348,3.794,3.794
1786355398.831,S3,search,894,obs,0.9574,5.7769,9.007,84.3,4.019,9.007,9.007
1786355399.831,S1,recommend,0,prior,0.0,,,141983.3,1.24,,1.24
1786355399.831,S1,reserve,0,prior,0.0,,,141983.3,1.658,,1.658
1786355399.831,S1,search,0,prior,0.0,,,142023.4,6.899,,6.899
1786355399.831,S2,recommend,0,prior,0.0,,,141984.2,0.975,,0.975
1786355399.831,S2,reserve,0,prior,0.0,,,139982.0,1.332,1.572,1.332
1786355399.831,S2,search,0,prior,0.0,,,138986.3,4.287,4.839,4.287
1786355399.831,S3,recommend,1197,obs,0.959,1.2395,2.596,80.6,1.0,2.596,2.596
1786355399.831,S3,reserve,596,obs,0.959,1.7647,3.307,79.2,1.348,3.307,3.307
1786355399.831,S3,search,894,obs,0.9574,5.3987,8.649,84.4,4.019,8.649,8.649
1786355400.831,S1,recommend,0,prior,0.0,,,142983.3,1.24,,1.24
1786355400.831,S1,reserve,0,prior,0.0,,,142983.3,1.658,,1.658
1786355400.831,S1,search,0,prior,0.0,,,143023.4,6.899,,6.899
1786355400.831,S2,recommend,0,prior,0.0,,,142984.2,0.975,,0.975
1786355400.831,S2,reserve,0,prior,0.0,,,140982.0,1.332,1.572,1.332
1786355400.831,S2,search,0,prior,0.0,,,139986.3,4.287,4.839,4.287
1786355400.831,S3,recommend,1194,obs,0.96,1.2261,2.515,78.6,1.0,2.515,2.515
1786355400.831,S3,reserve,602,obs,0.9589,1.7295,3.137,79.2,1.348,3.137,3.137
1786355400.831,S3,search,894,obs,0.9596,5.3617,8.353,80.0,4.019,8.353,8.353
1786355401.831,S1,recommend,0,prior,0.0,,,143983.3,1.24,,1.24
1786355401.831,S1,reserve,0,prior,0.0,,,143983.3,1.658,,1.658
1786355401.831,S1,search,0,prior,0.0,,,144023.4,6.899,,6.899
1786355401.831,S2,recommend,0,prior,0.0,,,143984.2,0.975,,0.975
1786355401.831,S2,reserve,0,prior,0.0,,,141982.0,1.332,1.572,1.332
1786355401.831,S2,search,0,prior,0.0,,,140986.3,4.287,4.839,4.287
1786355401.831,S3,recommend,1198,obs,0.9621,1.2736,2.625,75.7,1.0,2.625,2.625
1786355401.831,S3,reserve,596,obs,0.959,1.8138,3.378,79.2,1.348,3.378,3.378
1786355401.831,S3,search,898,obs,0.9596,5.5189,8.459,80.0,4.019,8.459,8.459
1786355402.831,S1,recommend,0,prior,0.0,,,144983.3,1.24,,1.24
1786355402.831,S1,reserve,0,prior,0.0,,,144983.3,1.658,,1.658
1786355402.831,S1,search,0,prior,0.0,,,145023.4,6.899,,6.899
1786355402.831,S2,recommend,0,prior,0.0,,,144984.2,0.975,,0.975
1786355402.831,S2,reserve,0,prior,0.0,,,142982.0,1.332,1.572,1.332
1786355402.831,S2,search,0,prior,0.0,,,141986.3,4.287,4.839,4.287
1786355402.831,S3,recommend,1198,obs,0.9611,1.2936,2.669,75.7,1.0,2.669,2.669
1786355402.831,S3,reserve,600,obs,0.959,1.8222,3.394,79.2,1.348,3.394,3.394
1786355402.831,S3,search,894,obs,0.9596,5.5227,8.666,80.0,4.019,8.666,8.666
1786355403.831,S1,recommend,0,prior,0.0,,,145983.3,1.24,,1.24
1786355403.831,S1,reserve,0,prior,0.0,,,145983.3,1.658,,1.658
1786355403.831,S1,search,0,prior,0.0,,,146023.4,6.899,,6.899
1786355403.831,S2,recommend,0,prior,0.0,,,145984.2,0.975,,0.975
1786355403.831,S2,reserve,0,prior,0.0,,,143982.0,1.332,1.572,1.332
1786355403.831,S2,search,0,prior,0.0,,,142986.3,4.287,4.839,4.287
1786355403.831,S3,recommend,1198,obs,0.9626,1.2342,2.519,73.5,1.0,2.519,2.519
1786355403.831,S3,reserve,598,obs,0.959,1.7277,2.936,79.1,1.348,2.936,2.936
1786355403.831,S3,search,900,obs,0.9593,5.425,8.342,77.1,4.019,8.342,8.342
1786355404.831,S1,recommend,0,prior,0.0,,,146983.3,1.24,,1.24
1786355404.831,S1,reserve,0,prior,0.0,,,146983.3,1.658,,1.658
1786355404.831,S1,search,0,prior,0.0,,,147023.4,6.899,,6.899
1786355404.831,S2,recommend,0,prior,0.0,,,146984.2,0.975,,0.975
1786355404.831,S2,reserve,0,prior,0.0,,,144982.0,1.332,1.572,1.332
1786355404.831,S2,search,0,prior,0.0,,,143986.3,4.287,4.839,4.287
1786355404.831,S3,recommend,1202,obs,0.9633,1.2248,2.492,73.5,1.0,2.492,2.492
1786355404.831,S3,reserve,599,obs,0.9628,1.7345,3.224,72.8,1.348,3.224,3.224
1786355404.831,S3,search,897,obs,0.961,5.4306,8.265,77.1,4.019,8.265,8.265
1786355405.831,S1,recommend,0,prior,0.0,,,147983.3,1.24,,1.24
1786355405.831,S1,reserve,0,prior,0.0,,,147983.3,1.658,,1.658
1786355405.831,S1,search,0,prior,0.0,,,148023.4,6.899,,6.899
1786355405.831,S2,recommend,0,prior,0.0,,,147984.2,0.975,,0.975
1786355405.831,S2,reserve,0,prior,0.0,,,145982.0,1.332,1.572,1.332
1786355405.831,S2,search,0,prior,0.0,,,144986.3,4.287,4.839,4.287
1786355405.831,S3,recommend,1197,obs,0.964,1.2848,2.666,72.0,1.0,2.666,2.666
1786355405.831,S3,reserve,602,obs,0.9621,1.8125,3.471,74.2,1.348,3.471,3.471
1786355405.831,S3,search,899,obs,0.9607,5.5418,8.576,77.1,4.019,8.576,8.576
1786355406.831,S1,recommend,0,prior,0.0,,,148983.3,1.24,,1.24
1786355406.831,S1,reserve,0,prior,0.0,,,148983.3,1.658,,1.658
1786355406.831,S1,search,0,prior,0.0,,,149023.4,6.899,,6.899
1786355406.831,S2,recommend,0,prior,0.0,,,148984.2,0.975,,0.975
1786355406.831,S2,reserve,0,prior,0.0,,,146982.0,1.332,1.572,1.332
1786355406.831,S2,search,0,prior,0.0,,,145986.3,4.287,4.839,4.287
1786355406.831,S3,recommend,1204,obs,0.9643,1.2771,2.614,71.4,1.0,2.614,2.614
1786355406.831,S3,reserve,598,obs,0.964,1.7783,3.416,70.6,1.348,3.416,3.416
1786355406.831,S3,search,899,obs,0.9621,5.4576,8.485,74.9,4.019,8.485,8.485
1786355407.831,S1,recommend,0,prior,0.0,,,149983.3,1.24,,1.24
1786355407.831,S1,reserve,0,prior,0.0,,,149983.3,1.658,,1.658
1786355407.831,S1,search,0,prior,0.0,,,150023.4,6.899,,6.899
1786355407.831,S2,recommend,0,prior,0.0,,,149984.2,0.975,,0.975
1786355407.831,S2,reserve,0,prior,0.0,,,147982.0,1.332,1.572,1.332
1786355407.831,S2,search,0,prior,0.0,,,146986.3,4.287,4.839,4.287
1786355407.831,S3,recommend,1201,obs,0.9657,1.4115,2.772,68.5,1.0,2.772,2.772
1786355407.831,S3,reserve,604,obs,0.9633,1.8813,3.506,72.0,1.348,3.506,3.506
1786355407.831,S3,search,898,obs,0.9632,5.6754,8.797,72.8,4.019,8.797,8.797
1786355408.831,S1,recommend,0,prior,0.0,,,150983.3,1.24,,1.24
1786355408.831,S1,reserve,0,prior,0.0,,,150983.3,1.658,,1.658
1786355408.831,S1,search,0,prior,0.0,,,151023.4,6.899,,6.899
1786355408.831,S2,recommend,0,prior,0.0,,,150984.2,0.975,,0.975
1786355408.831,S2,reserve,0,prior,0.0,,,148982.0,1.332,1.572,1.332
1786355408.831,S2,search,0,prior,0.0,,,147986.3,4.287,4.839,4.287
1786355408.831,S3,recommend,1203,obs,0.9657,1.3598,2.551,68.5,1.0,2.551,2.551
1786355408.831,S3,reserve,598,obs,0.9633,1.8903,3.457,71.9,1.348,3.457,3.457
1786355408.831,S3,search,902,obs,0.9632,5.6348,8.391,72.7,4.019,8.391,8.391
1786355409.831,S1,recommend,0,prior,0.0,,,151983.3,1.24,,1.24
1786355409.831,S1,reserve,0,prior,0.0,,,151983.3,1.658,,1.658
1786355409.831,S1,search,0,prior,0.0,,,152023.4,6.899,,6.899
1786355409.831,S2,recommend,0,prior,0.0,,,151984.2,0.975,,0.975
1786355409.831,S2,reserve,0,prior,0.0,,,149982.0,1.332,1.572,1.332
1786355409.831,S2,search,0,prior,0.0,,,148986.3,4.287,4.839,4.287
1786355409.831,S3,recommend,1206,obs,0.9668,1.2176,2.441,66.2,1.0,2.441,2.441
1786355409.831,S3,reserve,602,obs,0.9633,1.7704,3.331,71.9,1.348,3.331,3.331
1786355409.831,S3,search,898,obs,0.9631,5.3772,8.199,72.8,4.019,8.199,8.199
1786355410.831,S1,recommend,0,prior,0.0,,,152983.3,1.24,,1.24
1786355410.831,S1,reserve,0,prior,0.0,,,152983.3,1.658,,1.658
1786355410.831,S1,search,0,prior,0.0,,,153023.4,6.899,,6.899
1786355410.831,S2,recommend,0,prior,0.0,,,152984.2,0.975,,0.975
1786355410.831,S2,reserve,0,prior,0.0,,,150982.0,1.332,1.572,1.332
1786355410.831,S2,search,0,prior,0.0,,,149986.3,4.287,4.839,4.287
1786355410.831,S3,recommend,1203,obs,0.9668,1.4632,3.271,66.2,1.0,3.271,3.271
1786355410.831,S3,reserve,601,obs,0.9664,2.0825,4.714,65.6,1.348,4.714,4.714
1786355410.831,S3,search,903,obs,0.9643,6.2115,12.567,70.5,4.019,12.567,12.567
1786355411.831,S1,recommend,0,prior,0.0,,,153983.3,1.24,,1.24
1786355411.831,S1,reserve,0,prior,0.0,,,153983.3,1.658,,1.658
1786355411.831,S1,search,0,prior,0.0,,,154023.4,6.899,,6.899
1786355411.831,S2,recommend,0,prior,0.0,,,153984.2,0.975,,0.975
1786355411.831,S2,reserve,0,prior,0.0,,,151982.0,1.332,1.572,1.332
1786355411.831,S2,search,0,prior,0.0,,,150986.3,4.287,4.839,4.287
1786355411.831,S3,recommend,1208,obs,0.9674,1.4188,3.144,62.8,1.0,3.144,3.144
1786355411.831,S3,reserve,602,obs,0.9676,2.0167,4.342,63.3,1.348,4.342,4.342
1786355411.831,S3,search,902,obs,0.9661,6.0819,12.34,67.6,4.019,12.34,12.34
1786355412.831,S1,recommend,0,prior,0.0,,,154983.3,1.24,,1.24
1786355412.831,S1,reserve,0,prior,0.0,,,154983.3,1.658,,1.658
1786355412.831,S1,search,0,prior,0.0,,,155023.4,6.899,,6.899
1786355412.831,S2,recommend,0,prior,0.0,,,154984.2,0.975,,0.975
1786355412.831,S2,reserve,0,prior,0.0,,,152982.0,1.332,1.572,1.332
1786355412.831,S2,search,0,prior,0.0,,,151986.3,4.287,4.839,4.287
1786355412.831,S3,recommend,1203,obs,0.9679,1.2001,2.445,62.7,1.0,2.445,2.445
1786355412.831,S3,reserve,603,obs,0.9653,1.7024,3.082,65.5,1.348,3.082,3.082
1786355412.831,S3,search,905,obs,0.9661,5.3313,8.396,67.6,4.019,8.396,8.396
1786355413.831,S1,recommend,0,prior,0.0,,,155983.3,1.24,,1.24
1786355413.831,S1,reserve,0,prior,0.0,,,155983.3,1.658,,1.658
1786355413.831,S1,search,0,prior,0.0,,,156023.4,6.899,,6.899
1786355413.831,S2,recommend,0,prior,0.0,,,155984.2,0.975,,0.975
1786355413.831,S2,reserve,0,prior,0.0,,,153982.0,1.332,1.572,1.332
1786355413.831,S2,search,0,prior,0.0,,,152986.3,4.287,4.839,4.287
1786355413.831,S3,recommend,1210,obs,0.9681,1.1971,2.445,62.7,1.0,2.445,2.445
1786355413.831,S3,reserve,600,obs,0.9664,1.7012,3.156,63.3,1.348,3.156,3.156
1786355413.831,S3,search,902,obs,0.9661,5.3482,8.65,67.6,4.019,8.65,8.65
1786355414.831,S1,recommend,0,prior,0.0,,,156983.3,1.24,,1.24
1786355414.831,S1,reserve,0,prior,0.0,,,156983.3,1.658,,1.658
1786355414.831,S1,search,0,prior,0.0,,,157023.4,6.899,,6.899
1786355414.831,S2,recommend,0,prior,0.0,,,156984.2,0.975,,0.975
1786355414.831,S2,reserve,0,prior,0.0,,,154982.0,1.332,1.572,1.332
1786355414.831,S2,search,0,prior,0.0,,,153986.3,4.287,4.839,4.287
1786355414.831,S3,recommend,1204,obs,0.9671,1.2418,2.624,64.1,1.0,2.624,2.624
1786355414.831,S3,reserve,607,obs,0.9671,1.7328,3.427,61.2,1.348,3.427,3.427
1786355414.831,S3,search,903,obs,0.9672,5.4164,8.581,65.5,4.019,8.581,8.581
1786355415.831,S1,recommend,0,prior,0.0,,,157983.3,1.24,,1.24
1786355415.831,S1,reserve,0,prior,0.0,,,157983.3,1.658,,1.658
1786355415.831,S1,search,0,prior,0.0,,,158023.4,6.899,,6.899
1786355415.831,S2,recommend,0,prior,0.0,,,157984.2,0.975,,0.975
