ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344357.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344357.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344357.972,S2,recommend,516,prior_fill,0.4955,20.2403,37.752,991.4,0.975,37.0,0.975
1786344357.972,S2,reserve,253,prior_fill,0.497,29.4348,53.631,991.8,1.332,53.631,1.332
1786344357.972,S2,search,393,prior_fill,0.4929,68.0936,117.488,996.3,4.287,118.768,4.287
1786344357.972,S3,recommend,671,obs,0.9528,2.9753,7.491,92.6,1.0,7.491,7.491
1786344357.972,S3,reserve,338,obs,0.9528,4.6007,10.949,93.0,1.348,10.949,10.949
1786344357.972,S3,search,499,obs,0.9512,12.9135,24.596,97.2,4.019,24.596,24.596
1786344358.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344358.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344358.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344358.968,S2,recommend,461,obs,0.9498,19.3322,36.784,96.8,0.975,36.784,36.784
1786344358.968,S2,reserve,236,obs,0.9266,29.2937,53.516,116.7,1.332,53.516,53.516
1786344358.968,S2,search,351,obs,0.9171,65.4814,104.244,128.1,4.287,104.244,104.244
1786344358.968,S3,recommend,730,prior_fill,0.4961,2.8216,7.269,985.4,1.0,7.491,1.0
1786344358.968,S3,reserve,367,prior_fill,0.4954,4.3446,10.862,988.3,1.348,10.949,1.348
1786344358.968,S3,search,542,prior_fill,0.5009,12.2544,24.356,984.0,4.019,24.596,4.019
1786344359.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344359.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344359.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344359.971,S2,recommend,512,prior_fill,0.4931,20.3645,39.433,987.2,0.975,36.784,0.975
1786344359.971,S2,reserve,266,prior_fill,0.4947,29.8289,53.081,996.1,1.332,53.516,1.332
1786344359.971,S2,search,392,prior_fill,0.4913,66.9736,104.244,991.7,4.287,104.244,4.287
1786344359.971,S3,recommend,675,obs,0.9557,3.1795,8.64,88.4,1.0,8.64,8.64
1786344359.971,S3,reserve,330,obs,0.9548,4.2729,10.22,88.7,1.348,10.22,10.22
1786344359.971,S3,search,502,obs,0.9537,12.554,25.614,91.2,4.019,25.614,25.614
1786344360.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344360.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344360.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344360.968,S2,recommend,466,obs,0.9572,17.4652,38.585,85.1,0.975,38.585,38.585
1786344360.968,S2,reserve,241,obs,0.9249,34.6902,73.601,105.8,1.332,73.601,73.601
1786344360.968,S2,search,340,obs,0.9399,67.9902,109.331,112.0,4.287,109.331,109.331
1786344360.968,S3,recommend,731,prior_fill,0.5008,3.0251,8.488,986.9,1.0,8.64,1.0
1786344360.968,S3,reserve,357,prior_fill,0.501,4.0998,9.204,985.5,1.348,10.22,1.348
1786344360.968,S3,search,541,prior_fill,0.4927,12.0236,25.506,989.8,4.019,25.614,4.019
1786344361.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344361.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344361.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344361.972,S2,recommend,517,prior_fill,0.4839,18.2316,39.074,993.6,0.975,38.585,0.975
1786344361.972,S2,reserve,260,prior_fill,0.4903,33.1474,72.206,999.0,1.332,73.601,1.332
1786344361.972,S2,search,394,prior_fill,0.4945,66.4978,106.483,994.0,4.287,109.331,4.287
1786344361.972,S3,recommend,670,obs,0.9557,2.9134,7.62,88.4,1.0,7.62,7.62
1786344361.972,S3,reserve,338,obs,0.9548,4.2041,11.264,88.7,1.348,11.264,11.264
1786344361.972,S3,search,498,obs,0.9537,12.0115,25.189,91.3,4.019,25.189,25.189
1786344362.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344362.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344362.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344362.969,S2,recommend,468,obs,0.9532,19.7353,40.484,86.8,0.975,40.484,40.484
1786344362.969,S2,reserve,242,obs,0.952,27.0989,49.488,95.0,1.332,49.488,49.488
1786344362.969,S2,search,347,obs,0.9324,65.9558,111.178,135.2,4.287,111.178,111.178
1786344362.969,S3,recommend,727,prior_fill,0.5006,2.7947,7.319,987.0,1.0,7.62,1.0
1786344362.969,S3,reserve,362,prior_fill,0.4986,4.0718,11.091,985.5,1.348,11.264,1.348
1786344362.969,S3,search,542,prior_fill,0.501,11.5005,24.793,984.1,4.019,25.189,4.019
1786344363.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344363.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344363.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344363.971,S2,recommend,504,prior_fill,0.497,20.166,41.589,990.5,0.975,40.484,0.975
1786344363.971,S2,reserve,261,prior_fill,0.4942,26.9897,49.488,993.0,1.332,49.488,1.332
1786344363.971,S2,search,391,prior_fill,0.4911,69.8549,120.448,989.3,4.287,111.178,4.287
1786344363.971,S3,recommend,686,obs,0.9569,2.7868,6.848,86.0,1.0,6.848,6.848
1786344363.971,S3,reserve,338,obs,0.9557,4.1463,11.345,87.0,1.348,11.345,11.345
1786344363.971,S3,search,499,obs,0.9537,12.6435,28.184,91.4,4.019,28.184,28.184
1786344364.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344364.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344364.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344364.968,S2,recommend,478,obs,0.9505,19.8161,39.398,96.7,0.975,39.398,39.398
1786344364.968,S2,reserve,250,obs,0.9481,27.4545,48.222,101.8,1.332,48.222,48.222
1786344364.968,S2,search,348,obs,0.936,66.4754,109.372,116.1,4.287,109.372,109.372
1786344364.968,S3,recommend,738,prior_fill,0.498,2.6819,6.74,987.0,1.0,6.848,1.0
1786344364.968,S3,reserve,363,prior_fill,0.4994,4.003,11.184,985.6,1.348,11.345,1.348
1786344364.968,S3,search,541,prior_fill,0.4972,12.1354,28.011,989.9,4.019,28.184,4.019
1786344365.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344365.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344365.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344365.971,S2,recommend,516,prior_fill,0.4927,19.8932,38.786,990.1,0.975,39.398,0.975
1786344365.971,S2,reserve,262,prior_fill,0.4904,27.1231,47.451,988.2,1.332,48.222,1.332
1786344365.971,S2,search,399,prior_fill,0.4743,68.2271,109.372,988.3,4.287,109.372,4.287
1786344365.971,S3,recommend,679,obs,0.9584,3.0756,8.343,83.2,1.0,8.343,8.343
1786344365.971,S3,reserve,335,obs,0.9562,4.7285,13.879,86.1,1.348,13.879,13.879
1786344365.971,S3,search,491,obs,0.9558,12.6209,27.175,87.1,4.019,27.175,27.175
1786344366.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344366.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344366.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344366.969,S2,recommend,479,obs,0.9484,20.8936,37.09,98.2,0.975,37.09,37.09
1786344366.969,S2,reserve,238,obs,0.9311,28.1076,49.356,99.0,1.332,49.356,49.356
1786344366.969,S2,search,348,obs,0.9306,63.0198,100.024,134.0,4.287,100.024,100.024
1786344366.969,S3,recommend,728,prior_fill,0.4978,2.9516,8.021,987.1,1.0,8.343,1.0
1786344366.969,S3,reserve,362,prior_fill,0.5012,4.5286,13.25,985.7,1.348,13.879,1.348
1786344366.969,S3,search,533,prior_fill,0.4991,12.0642,26.668,988.8,4.019,27.175,4.019
1786344367.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344367.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344367.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344367.971,S2,recommend,523,prior_fill,0.4947,21.5713,38.506,987.5,0.975,37.09,0.975
1786344367.971,S2,reserve,264,prior_fill,0.4965,28.2092,48.655,987.4,1.332,49.356,1.332
1786344367.971,S2,search,394,prior_fill,0.4985,63.2619,101.138,986.2,4.287,100.024,4.287
1786344367.971,S3,recommend,674,obs,0.9587,3.0016,7.934,81.4,1.0,7.934,7.934
1786344367.971,S3,reserve,331,obs,0.9591,4.274,11.273,81.8,1.348,11.273,11.273
1786344367.971,S3,search,500,obs,0.9569,12.362,28.234,84.7,4.019,28.234,28.234
1786344368.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344368.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344368.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344368.969,S2,recommend,497,obs,0.9486,18.3279,38.313,94.2,0.975,38.313,38.313
1786344368.969,S2,reserve,249,obs,0.9453,23.4296,44.345,102.0,1.332,44.345,44.345
1786344368.969,S2,search,347,obs,0.9294,66.6872,118.489,138.3,4.287,118.489,118.489
1786344368.969,S3,recommend,722,prior_fill,0.4993,2.8748,7.915,987.5,1.0,7.934,1.0
1786344368.969,S3,reserve,357,prior_fill,0.4944,4.0528,10.571,987.2,1.348,11.273,1.348
1786344368.969,S3,search,540,prior_fill,0.5011,11.8185,28.124,985.7,4.019,28.234,4.019
1786344369.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344369.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344369.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344369.972,S2,recommend,518,prior_fill,0.4934,18.7967,39.899,989.8,0.975,38.313,0.975
1786344369.972,S2,reserve,261,prior_fill,0.4891,23.9289,44.345,997.3,1.332,44.345,1.332
1786344369.972,S2,search,400,prior_fill,0.4922,71.5624,133.956,990.8,4.287,118.489,4.287
1786344369.972,S3,recommend,680,obs,0.96,2.9003,7.026,79.0,1.0,7.026,7.026
1786344369.972,S3,reserve,334,obs,0.9587,4.2335,10.887,80.1,1.348,10.887,10.887
1786344369.972,S3,search,496,obs,0.959,12.0425,25.073,80.4,4.019,25.073,25.073
1786344370.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344370.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344370.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344370.969,S2,recommend,506,obs,0.9616,21.4231,41.793,75.7,0.975,41.793,41.793
1786344370.969,S2,reserve,249,obs,0.9518,31.3282,56.572,83.9,1.332,56.572,56.572
1786344370.969,S2,search,352,obs,0.9408,61.7948,96.642,103.4,4.287,96.642,96.642
1786344370.969,S3,recommend,730,prior_fill,0.5016,2.7921,6.992,984.3,1.0,7.026,1.0
1786344370.969,S3,reserve,361,prior_fill,0.4954,4.0507,10.57,987.3,1.348,10.887,1.348
1786344370.969,S3,search,532,prior_fill,0.4963,11.5966,24.959,985.7,4.019,25.073,4.019
1786344371.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344371.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344371.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344371.971,S2,recommend,516,prior_fill,0.4958,20.1786,39.914,986.8,0.975,41.793,0.975
1786344371.971,S2,reserve,269,prior_fill,0.496,30.091,55.058,992.8,1.332,56.572,1.332
1786344371.971,S2,search,409,prior_fill,0.4936,65.712,114.028,996.1,4.287,96.642,4.287
1786344371.971,S3,recommend,681,obs,0.9609,2.8042,7.841,77.3,1.0,7.841,7.841
1786344371.971,S3,reserve,326,obs,0.9587,3.8693,9.43,80.2,1.348,9.43,9.43
1786344371.971,S3,search,489,obs,0.9591,13.4624,29.766,80.5,4.019,29.766,29.766
1786344372.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344372.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344372.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344372.968,S2,recommend,457,obs,0.9476,19.8411,41.45,99.1,0.975,41.45,41.45
1786344372.968,S2,reserve,228,obs,0.9417,26.9007,53.31,108.3,1.332,53.31,53.31
1786344372.968,S2,search,347,obs,0.9305,70.5762,114.517,121.0,4.287,114.517,114.517
1786344372.968,S3,recommend,730,prior_fill,0.5001,2.6944,7.538,984.4,1.0,7.841,1.0
1786344372.968,S3,reserve,351,prior_fill,0.499,3.7219,9.272,987.3,1.348,9.43,1.348
1786344372.968,S3,search,525,prior_fill,0.4968,12.8816,29.604,985.8,4.019,29.766,4.019
1786344373.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344373.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344373.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344373.971,S2,recommend,495,prior_fill,0.4965,19.3848,40.693,989.0,0.975,41.45,0.975
1786344373.971,S2,reserve,261,prior_fill,0.4975,28.7414,60.354,989.6,1.332,53.31,1.332
1786344373.971,S2,search,388,prior_fill,0.4973,70.4551,113.213,987.5,4.287,114.517,4.287
1786344373.971,S3,recommend,702,obs,0.9621,3.1564,8.927,74.9,1.0,8.927,8.927
1786344373.971,S3,reserve,337,obs,0.9608,4.2102,11.285,76.0,1.348,11.285,11.285
1786344373.971,S3,search,511,obs,0.96,13.3998,29.027,78.8,4.019,29.027,29.027
1786344374.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344374.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344374.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344374.969,S2,recommend,449,obs,0.9533,16.6859,35.37,87.7,0.975,35.37,35.37
1786344374.969,S2,reserve,242,obs,0.9469,26.9568,45.729,81.6,1.332,45.729,45.729
1786344374.969,S2,search,335,obs,0.9125,71.0127,122.303,138.9,4.287,122.303,122.303
1786344374.969,S3,recommend,749,prior_fill,0.4993,3.0113,8.735,984.5,1.0,8.927,1.0
1786344374.969,S3,reserve,361,prior_fill,0.5013,4.0335,11.045,987.3,1.348,11.285,1.348
1786344374.969,S3,search,546,prior_fill,0.5013,12.8207,28.358,985.9,4.019,29.027,4.019
1786344375.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344375.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344375.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344375.972,S2,recommend,509,prior_fill,0.4968,16.5478,35.209,988.1,0.975,35.37,0.975
1786344375.972,S2,reserve,254,prior_fill,0.4856,27.0217,46.607,988.5,1.332,45.729,1.332
1786344375.972,S2,search,391,prior_fill,0.4924,74.219,126.273,991.2,4.287,122.303,4.287
1786344375.972,S3,recommend,685,obs,0.9614,2.9803,8.764,76.0,1.0,8.764,8.764
1786344375.972,S3,reserve,349,obs,0.9621,4.0984,9.223,74.9,1.348,9.223,9.223
1786344375.972,S3,search,507,obs,0.96,14.1018,30.965,77.4,4.019,30.965,30.965
1786344376.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344376.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344376.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344376.968,S2,recommend,485,obs,0.9626,17.8687,36.237,67.3,0.975,36.237,36.237
1786344376.968,S2,reserve,254,obs,0.953,28.813,55.21,87.6,1.332,55.21,55.21
1786344376.968,S2,search,355,obs,0.9206,65.9487,110.59,143.9,4.287,110.59,110.59
1786344376.968,S3,recommend,734,prior_fill,0.499,2.8674,8.589,986.0,1.0,8.764,1.0
1786344376.968,S3,reserve,369,prior_fill,0.4992,3.9672,9.207,984.6,1.348,9.223,1.348
1786344376.968,S3,search,543,prior_fill,0.4928,13.5213,30.404,988.8,4.019,30.965,4.019
1786344377.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344377.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344377.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344377.972,S2,recommend,513,prior_fill,0.497,18.4665,36.237,988.1,0.975,36.237,0.975
1786344377.972,S2,reserve,262,prior_fill,0.4776,28.8376,55.446,988.8,1.332,55.21,1.332
1786344377.972,S2,search,400,prior_fill,0.4795,67.4062,112.119,988.7,4.287,110.59,4.287
1786344377.972,S3,recommend,685,obs,0.9633,2.6568,6.606,72.1,1.0,6.606,6.606
1786344377.972,S3,reserve,342,obs,0.963,3.4507,7.411,73.2,1.348,7.411,7.411
1786344377.972,S3,search,496,obs,0.9602,10.8062,23.212,77.5,4.019,23.212,23.212
1786344378.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344378.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344378.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344378.969,S2,recommend,501,obs,0.9609,19.7541,43.237,68.3,0.975,43.237,43.237
1786344378.969,S2,reserve,237,obs,0.9424,26.3311,50.953,101.7,1.332,50.953,50.953
1786344378.969,S2,search,356,obs,0.9415,67.6718,113.54,105.6,4.287,113.54,113.54
1786344378.969,S3,recommend,729,prior_fill,0.4969,2.581,6.578,986.0,1.0,6.606,1.0
1786344378.969,S3,reserve,361,prior_fill,0.4973,3.3814,7.384,984.6,1.348,7.411,1.348
1786344378.969,S3,search,534,prior_fill,0.4945,10.4612,22.85,988.9,4.019,23.212,4.019
1786344379.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344379.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344379.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344379.972,S2,recommend,519,prior_fill,0.4898,19.5345,44.339,992.9,0.975,43.237,0.975
1786344379.972,S2,reserve,266,prior_fill,0.4936,26.5487,50.921,992.8,1.332,50.953,1.332
1786344379.972,S2,search,407,prior_fill,0.4759,68.5194,113.54,988.1,4.287,113.54,4.287
1786344379.972,S3,recommend,683,obs,0.9648,3.2468,9.767,69.4,1.0,9.767,9.767
1786344379.972,S3,reserve,336,obs,0.963,3.852,9.02,73.3,1.348,9.02,9.02
1786344379.972,S3,search,490,obs,0.9621,14.1547,30.566,73.6,4.019,30.566,30.566
1786344380.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344380.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344380.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344380.971,S2,recommend,471,obs,0.9529,18.6163,40.397,65.1,0.975,40.397,40.397
1786344380.971,S2,reserve,247,obs,0.9469,27.3128,50.516,97.2,1.332,50.516,50.516
1786344380.971,S2,search,347,obs,0.9307,68.2431,120.6,121.4,4.287,120.6,120.6
1786344380.971,S3,recommend,725,prior_fill,0.4994,3.1289,9.453,985.7,1.0,9.767,1.0
1786344380.971,S3,reserve,357,prior_fill,0.4953,3.7132,8.968,990.4,1.348,9.02,1.348
1786344380.971,S3,search,525,prior_fill,0.4994,13.5648,30.427,988.5,4.019,30.566,4.019
1786344381.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344381.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344381.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344381.972,S2,recommend,524,prior_fill,0.4979,19.5038,42.182,986.9,0.975,40.397,0.975
1786344381.972,S2,reserve,254,prior_fill,0.4948,27.16,52.629,990.8,1.332,50.516,1.332
1786344381.972,S2,search,393,prior_fill,0.4888,68.1523,117.54,985.1,4.287,120.6,4.287
1786344381.972,S3,recommend,682,obs,0.9664,3.5218,10.362,66.2,1.0,10.362,10.362
1786344381.972,S3,reserve,348,obs,0.9664,4.5355,11.092,66.4,1.348,11.092,11.092
1786344381.972,S3,search,506,obs,0.9636,12.7734,25.481,70.7,4.019,25.481,25.481
1786344382.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344382.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344382.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344382.969,S2,recommend,495,obs,0.953,21.4837,40.773,66.2,0.975,40.773,40.773
1786344382.969,S2,reserve,250,obs,0.9592,27.1227,48.35,72.4,1.332,48.35,48.35
1786344382.969,S2,search,353,obs,0.9517,65.5917,112.086,91.8,4.287,112.086,112.086
1786344382.969,S3,recommend,722,prior_fill,0.4988,3.3948,10.283,986.2,1.0,10.362,1.0
1786344382.969,S3,reserve,370,prior_fill,0.4994,4.3802,10.871,984.6,1.348,11.092,1.348
1786344382.969,S3,search,539,prior_fill,0.4982,12.3143,24.985,989.0,4.019,25.481,4.019
1786344383.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344383.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344383.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344383.972,S2,recommend,503,prior_fill,0.4924,21.1784,40.773,989.2,0.975,40.773,0.975
1786344383.972,S2,reserve,259,prior_fill,0.4926,27.2792,48.426,995.3,1.332,48.35,1.332
1786344383.972,S2,search,402,prior_fill,0.4741,69.6889,116.747,992.0,4.287,112.086,4.287
1786344383.972,S3,recommend,706,obs,0.9678,3.0158,8.125,63.3,1.0,8.125,8.125
1786344383.972,S3,reserve,341,obs,0.9662,4.0096,9.115,66.6,1.348,9.115,9.115
1786344383.972,S3,search,499,obs,0.965,11.9645,24.359,67.6,4.019,24.359,24.359
1786344384.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344384.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344384.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344384.970,S2,recommend,486,obs,0.9708,21.9414,40.028,57.4,0.975,40.028,40.028
1786344384.970,S2,reserve,243,obs,0.9536,31.072,63.735,88.0,1.332,63.735,63.735
1786344384.970,S2,search,356,obs,0.9471,62.4421,100.48,82.7,4.287,100.48,100.48
1786344384.970,S3,recommend,742,prior_fill,0.5005,2.9258,8.018,986.4,1.0,8.125,1.0
1786344384.970,S3,reserve,362,prior_fill,0.4885,3.856,9.11,986.2,1.348,9.115,1.348
1786344384.970,S3,search,532,prior_fill,0.4885,11.5036,23.871,984.8,4.019,24.359,4.019
1786344385.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344385.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344385.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344385.972,S2,recommend,519,prior_fill,0.493,22.1925,39.903,992.5,0.975,40.028,0.975
1786344385.972,S2,reserve,270,prior_fill,0.495,31.0276,63.483,992.3,1.332,63.735,1.332
1786344385.972,S2,search,391,prior_fill,0.4952,62.7197,97.575,992.4,4.287,100.48,4.287
1786344385.972,S3,recommend,691,obs,0.9685,3.3384,9.864,61.0,1.0,9.864,9.864
1786344385.972,S3,reserve,331,obs,0.9693,4.6843,13.511,60.5,1.348,13.511,13.511
1786344385.972,S3,search,514,obs,0.9664,13.5996,31.691,64.9,4.019,31.691,31.691
1786344386.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344386.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344386.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344386.968,S2,recommend,480,obs,0.9588,21.2225,43.076,79.4,0.975,43.076,43.076
1786344386.968,S2,reserve,240,obs,0.965,27.5596,59.921,67.7,1.332,59.921,59.921
1786344386.968,S2,search,368,obs,0.9474,66.4119,107.769,98.5,4.287,107.769,107.769
1786344386.968,S3,recommend,729,prior_fill,0.4963,3.2204,9.819,983.4,1.0,9.864,1.0
1786344386.968,S3,reserve,350,prior_fill,0.4834,4.5157,13.316,986.3,1.348,13.511,1.348
1786344386.968,S3,search,543,prior_fill,0.4998,13.1463,29.789,984.9,4.019,31.691,4.019
1786344387.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344387.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344387.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344387.972,S2,recommend,512,prior_fill,0.4958,21.7451,42.941,987.4,0.975,43.076,0.975
1786344387.972,S2,reserve,260,prior_fill,0.4897,28.3741,59.921,997.2,1.332,59.921,1.332
1786344387.972,S2,search,393,prior_fill,0.4956,65.8501,105.45,991.0,4.287,107.769,4.287
1786344387.972,S3,recommend,695,obs,0.9702,3.4903,9.579,59.2,1.0,9.579,9.579
1786344387.972,S3,reserve,344,obs,0.9698,3.9687,9.548,59.5,1.348,9.548,9.548
1786344387.972,S3,search,513,obs,0.9664,11.9201,24.822,63.9,4.019,24.822,24.822
1786344388.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344388.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344388.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344388.968,S2,recommend,461,obs,0.9556,20.3062,39.785,81.3,0.975,39.785,39.785
1786344388.968,S2,reserve,249,obs,0.9562,24.73,56.389,83.0,1.332,56.389,56.389
1786344388.968,S2,search,351,obs,0.9522,70.6453,137.254,92.6,4.287,137.254,137.254
1786344388.968,S3,recommend,732,prior_fill,0.5005,3.3654,9.413,983.5,1.0,9.579,1.0
1786344388.968,S3,reserve,362,prior_fill,0.4949,3.8429,9.456,986.4,1.348,9.548,1.348
1786344388.968,S3,search,541,prior_fill,0.4985,11.5226,24.638,984.9,4.019,24.822,4.019
1786344389.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344389.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344389.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344389.971,S2,recommend,505,prior_fill,0.4923,21.1975,43.313,989.0,0.975,39.785,0.975
1786344389.971,S2,reserve,254,prior_fill,0.4971,24.2459,54.06,989.6,1.332,56.389,1.332
1786344389.971,S2,search,393,prior_fill,0.4923,70.104,136.448,988.3,4.287,137.254,4.287
1786344389.971,S3,recommend,702,obs,0.9716,3.0991,8.298,56.4,1.0,8.298,8.298
1786344389.971,S3,reserve,352,obs,0.9698,4.5012,11.754,59.6,1.348,11.754,11.754
1786344389.971,S3,search,514,obs,0.9686,12.8879,25.219,60.6,4.019,25.219,25.219
1786344390.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344390.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344390.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344390.969,S2,recommend,476,obs,0.9711,18.2196,42.136,57.7,0.975,42.136,42.136
1786344390.969,S2,reserve,255,obs,0.9632,22.6449,45.471,69.2,1.332,45.471,45.471
1786344390.969,S2,search,349,obs,0.9363,72.1957,140.033,118.4,4.287,140.033,140.033
1786344390.969,S3,recommend,737,prior_fill,0.5005,3.0033,8.261,986.7,1.0,8.298,1.0
1786344390.969,S3,reserve,368,prior_fill,0.5012,4.3731,11.754,986.4,1.348,11.754,1.348
1786344390.969,S3,search,541,prior_fill,0.5005,12.4933,24.839,985.0,4.019,25.219,4.019
1786344391.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344391.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344391.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344391.972,S2,recommend,511,prior_fill,0.4982,17.6917,39.818,989.0,0.975,42.136,0.975
1786344391.972,S2,reserve,266,prior_fill,0.497,22.6619,45.471,989.8,1.332,45.471,1.332
1786344391.972,S2,search,399,prior_fill,0.4921,74.2726,139.1,988.6,4.287,140.033,4.287
1786344391.972,S3,recommend,698,obs,0.9721,2.829,8.042,55.1,1.0,8.042,8.042
