ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786120130.506,S3,reserve,332,obs,0.9303,0.8351,1.024,130.2,1.348,1.024,1.024
1786120130.506,S3,search,502,obs,0.9378,3.5527,4.547,122.7,4.019,4.547,4.547
1786120131.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120131.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120131.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120131.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120131.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120131.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120131.506,S3,recommend,672,obs,0.9403,0.7442,1.332,115.2,1.0,1.332,1.332
1786120131.506,S3,reserve,332,obs,0.9303,0.8404,1.069,125.2,1.348,1.069,1.069
1786120131.506,S3,search,504,obs,0.9403,3.567,4.482,117.6,4.019,4.482,4.482
1786120132.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120132.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120132.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120132.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120132.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120132.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120132.506,S3,recommend,670,obs,0.9415,0.7426,1.359,115.2,1.0,1.359,1.359
1786120132.506,S3,reserve,334,obs,0.9378,0.837,1.087,120.2,1.348,1.087,1.087
1786120132.506,S3,search,504,obs,0.9378,3.5713,4.497,117.7,4.019,4.497,4.497
1786120133.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120133.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120133.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120133.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120133.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120133.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120133.507,S3,recommend,666,obs,0.9377,0.7415,1.369,117.8,1.0,1.369,1.369
1786120133.507,S3,reserve,340,obs,0.9413,0.8405,1.087,115.3,1.348,1.087,1.087
1786120133.507,S3,search,502,obs,0.9378,3.5585,4.509,120.3,4.019,4.509,4.509
1786120134.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120134.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120134.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120134.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120134.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120134.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120134.506,S3,recommend,674,obs,0.9428,0.7402,1.387,112.7,1.0,1.387,1.387
1786120134.506,S3,reserve,336,obs,0.9378,0.8673,1.094,117.7,1.348,1.094,1.094
1786120134.506,S3,search,500,obs,0.9378,3.5859,4.544,115.2,4.019,4.544,4.544
1786120135.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120135.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120135.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120135.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120135.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120135.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120135.506,S3,recommend,674,obs,0.9415,0.7752,1.498,115.2,1.0,1.498,1.498
1786120135.506,S3,reserve,334,obs,0.9378,0.8686,1.141,112.7,1.348,1.141,1.141
1786120135.506,S3,search,502,obs,0.9375,3.5673,4.527,120.2,4.019,4.527,4.527
1786120136.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120136.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120136.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120136.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120136.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120136.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120136.506,S3,recommend,674,obs,0.9415,0.8042,1.571,110.2,1.0,1.571,1.571
1786120136.506,S3,reserve,334,obs,0.9378,0.8405,1.066,122.7,1.348,1.066,1.066
1786120136.506,S3,search,504,obs,0.9403,3.6072,4.622,115.2,4.019,4.622,4.622
1786120137.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120137.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120137.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120137.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120137.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120137.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120137.506,S3,recommend,668,obs,0.9415,0.7776,1.473,112.7,1.0,1.473,1.473
1786120137.506,S3,reserve,336,obs,0.9378,0.9161,1.066,117.7,1.348,1.066,1.066
1786120137.506,S3,search,506,obs,0.9415,3.7106,4.777,115.2,4.019,4.777,4.777
1786120138.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120138.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120138.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120138.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120138.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120138.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120138.506,S3,recommend,672,obs,0.9453,0.7576,1.489,107.7,1.0,1.489,1.489
1786120138.506,S3,reserve,340,obs,0.9416,0.9291,1.184,112.7,1.348,1.184,1.184
1786120138.506,S3,search,502,obs,0.9415,3.6974,5.145,110.2,4.019,5.145,5.145
1786120139.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120139.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120139.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120139.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120139.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120139.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120139.506,S3,recommend,674,obs,0.9425,0.7492,1.419,110.2,1.0,1.419,1.419
1786120139.506,S3,reserve,336,obs,0.9415,0.8476,1.183,107.7,1.348,1.183,1.183
1786120139.506,S3,search,504,obs,0.9425,3.5154,4.546,112.7,4.019,4.546,4.546
1786120140.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120140.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120140.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120140.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120140.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120140.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120140.506,S3,recommend,676,obs,0.9453,0.7552,1.394,105.2,1.0,1.394,1.394
1786120140.506,S3,reserve,334,obs,0.9377,0.8555,1.186,110.2,1.348,1.186,1.186
1786120140.506,S3,search,506,obs,0.9453,3.5528,4.777,107.7,4.019,4.777,4.777
1786120141.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120141.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120141.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120141.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120141.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120141.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120141.506,S3,recommend,674,obs,0.9453,0.7567,1.46,107.7,1.0,1.46,1.46
1786120141.506,S3,reserve,336,obs,0.9453,0.8633,1.221,105.2,1.348,1.221,1.221
1786120141.506,S3,search,506,obs,0.9403,3.6336,4.944,112.7,4.019,4.944,4.944
1786120142.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120142.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120142.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120142.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120142.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120142.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120142.506,S3,recommend,670,obs,0.945,0.7694,1.445,102.8,1.0,1.445,1.445
1786120142.506,S3,reserve,340,obs,0.9415,0.8569,1.221,115.4,1.348,1.221,1.221
1786120142.506,S3,search,507,obs,0.945,3.6307,4.851,105.9,4.019,4.851,4.851
1786120143.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120143.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120143.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120143.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120143.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120143.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120143.506,S3,recommend,676,obs,0.9465,0.7394,1.32,105.2,1.0,1.32,1.32
1786120143.506,S3,reserve,340,obs,0.9453,0.8506,1.093,102.7,1.348,1.093,1.093
1786120143.506,S3,search,502,obs,0.9412,3.5675,4.636,107.7,4.019,4.636,4.636
1786120144.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120144.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120144.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120144.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120144.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120144.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120144.506,S3,recommend,680,obs,0.949,0.7481,1.406,100.4,1.0,1.406,1.406
1786120144.506,S3,reserve,334,obs,0.9378,0.8618,1.146,112.8,1.348,1.146,1.146
1786120144.506,S3,search,506,obs,0.9453,3.5701,4.751,105.3,4.019,4.751,4.751
1786120145.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120145.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120145.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120145.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120145.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120145.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120145.506,S3,recommend,676,obs,0.9453,0.7455,1.45,102.9,1.0,1.45,1.45
1786120145.506,S3,reserve,336,obs,0.9453,0.8527,1.146,107.9,1.348,1.146,1.146
1786120145.506,S3,search,506,obs,0.945,3.5587,4.585,105.4,4.019,4.585,4.585
1786120146.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120146.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120146.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120146.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120146.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120146.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120146.506,S3,recommend,674,obs,0.949,0.749,1.469,97.9,1.0,1.469,1.469
1786120146.506,S3,reserve,338,obs,0.9453,0.8466,1.004,102.9,1.348,1.004,1.004
1786120146.506,S3,search,510,obs,0.9491,3.562,4.516,100.3,4.019,4.516,4.516
1786120147.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120147.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120147.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120147.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120147.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120147.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120147.506,S3,recommend,674,obs,0.949,0.7576,1.474,100.2,1.0,1.474,1.474
1786120147.506,S3,reserve,344,obs,0.949,0.9348,1.107,97.7,1.348,1.107,1.107
1786120147.506,S3,search,504,obs,0.9453,3.6921,4.596,102.7,4.019,4.596,4.596
1786120148.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120148.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120148.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120148.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120148.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120148.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120148.506,S3,recommend,678,obs,0.9465,0.7417,1.441,102.7,1.0,1.441,1.441
1786120148.506,S3,reserve,338,obs,0.9453,0.9457,1.326,100.2,1.348,1.326,1.326
1786120148.506,S3,search,506,obs,0.9503,3.6685,4.657,97.7,4.019,4.657,4.657
1786120149.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120149.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120149.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120149.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120149.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120149.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120149.506,S3,recommend,680,obs,0.949,0.7454,1.435,97.9,1.0,1.435,1.435
1786120149.506,S3,reserve,336,obs,0.9453,0.853,1.187,95.4,1.348,1.187,1.187
1786120149.506,S3,search,508,obs,0.9477,3.5314,4.516,102.9,4.019,4.516,4.516
1786120150.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120150.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120150.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120150.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120150.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120150.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120150.506,S3,recommend,680,obs,0.9528,0.737,1.413,92.7,1.0,1.413,1.413
1786120150.506,S3,reserve,336,obs,0.9453,0.8455,1.181,105.2,1.348,1.181,1.181
1786120150.506,S3,search,510,obs,0.9478,3.5653,4.513,97.7,4.019,4.513,4.513
1786120151.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120151.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120151.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120151.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120151.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120151.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120151.506,S3,recommend,672,obs,0.949,0.7222,1.325,95.3,1.0,1.325,1.325
1786120151.506,S3,reserve,342,obs,0.9491,0.8427,1.099,100.2,1.348,1.099,1.099
1786120151.506,S3,search,510,obs,0.949,3.579,4.531,97.7,4.019,4.531,4.531
1786120152.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120152.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120152.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120152.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120152.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120152.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120152.506,S3,recommend,679,obs,0.9538,0.7254,1.398,91.0,1.0,1.398,1.398
1786120152.506,S3,reserve,342,obs,0.949,0.852,1.099,95.4,1.348,1.099,1.099
1786120152.506,S3,search,504,obs,0.9453,3.562,4.589,100.4,4.019,4.589,4.589
1786120153.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120153.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120153.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120153.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120153.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120153.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120153.506,S3,recommend,682,obs,0.9528,0.7448,1.401,92.8,1.0,1.401,1.401
1786120153.506,S3,reserve,338,obs,0.949,0.8478,1.099,90.3,1.348,1.099,1.099
1786120153.506,S3,search,508,obs,0.9503,3.5677,4.607,95.3,4.019,4.607,4.607
1786120154.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120154.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120154.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120154.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120154.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120154.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120154.506,S3,recommend,680,obs,0.949,0.7598,1.395,95.2,1.0,1.395,1.395
1786120154.506,S3,reserve,338,obs,0.9527,0.8414,1.101,92.8,1.348,1.101,1.101
1786120154.506,S3,search,509,obs,0.9522,3.5885,4.611,90.8,4.019,4.611,4.611
1786120155.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120155.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120155.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120155.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120155.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120155.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120155.506,S3,recommend,678,obs,0.9528,0.7465,1.393,90.3,1.0,1.393,1.393
1786120155.506,S3,reserve,340,obs,0.9528,0.8517,1.101,87.8,1.348,1.101,1.101
1786120155.506,S3,search,512,obs,0.9516,3.5723,4.547,95.2,4.019,4.547,4.547
1786120156.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120156.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120156.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120156.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120156.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120156.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120156.506,S3,recommend,679,obs,0.9563,0.7296,1.35,85.8,1.0,1.35,1.35
1786120156.506,S3,reserve,344,obs,0.949,0.8538,1.192,97.8,1.348,1.192,1.192
1786120156.506,S3,search,508,obs,0.9515,3.5239,4.458,90.2,4.019,4.458,4.458
1786120157.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120157.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120157.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120157.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120157.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120157.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120157.506,S3,recommend,682,obs,0.954,0.789,1.432,87.9,1.0,1.432,1.432
1786120157.506,S3,reserve,340,obs,0.949,0.892,1.135,92.9,1.348,1.135,1.135
1786120157.506,S3,search,508,obs,0.954,3.6346,4.71,90.4,4.019,4.71,4.71
1786120158.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120158.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120158.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120158.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120158.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120158.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120158.506,S3,recommend,682,obs,0.9522,0.8018,1.44,90.3,1.0,1.44,1.44
1786120158.506,S3,reserve,338,obs,0.949,0.9004,1.135,87.8,1.348,1.135,1.135
1786120158.506,S3,search,510,obs,0.9528,3.7025,4.994,92.8,4.019,4.994,4.994
1786120159.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120159.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120159.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120159.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120159.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120159.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120159.506,S3,recommend,682,obs,0.9565,0.7456,1.358,85.4,1.0,1.358,1.358
1786120159.506,S3,reserve,340,obs,0.9565,0.8523,1.133,82.9,1.348,1.133,1.133
1786120159.506,S3,search,512,obs,0.9528,3.6169,4.807,88.0,4.019,4.807,4.807
1786120160.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120160.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120160.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120160.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120160.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120160.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120160.506,S3,recommend,676,obs,0.9528,0.7484,1.392,87.8,1.0,1.392,1.392
1786120160.506,S3,reserve,344,obs,0.9565,0.857,1.232,85.3,1.348,1.232,1.232
1786120160.506,S3,search,512,obs,0.9515,3.6004,4.717,92.8,4.019,4.717,4.717
1786120161.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120161.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120161.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120161.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120161.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120161.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120161.507,S3,recommend,684,obs,0.9578,0.7496,1.392,82.8,1.0,1.392,1.392
1786120161.507,S3,reserve,342,obs,0.949,0.8531,1.05,95.3,1.348,1.05,1.05
1786120161.507,S3,search,508,obs,0.9515,3.5837,4.614,87.8,4.019,4.614,4.614
1786120162.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120162.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120162.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120162.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120162.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120162.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120162.506,S3,recommend,686,obs,0.959,0.7612,1.39,80.3,1.0,1.39,1.39
1786120162.506,S3,reserve,338,obs,0.949,0.8557,1.067,90.3,1.348,1.067,1.067
1786120162.506,S3,search,512,obs,0.9562,3.5758,4.544,82.8,4.019,4.544,4.544
1786120163.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120163.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120163.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120163.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120163.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120163.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120163.507,S3,recommend,684,obs,0.9562,0.7662,1.42,80.3,1.0,1.42,1.42
1786120163.507,S3,reserve,340,obs,0.9565,0.8392,1.102,85.3,1.348,1.102,1.102
1786120163.507,S3,search,512,obs,0.9563,3.5723,4.704,82.8,4.019,4.704,4.704
1786120164.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120164.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120164.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120164.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120164.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120164.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120164.507,S3,recommend,680,obs,0.9565,0.7621,1.418,82.8,1.0,1.418,1.418
1786120164.507,S3,reserve,342,obs,0.9565,0.8454,1.056,80.3,1.348,1.056,1.056
1786120164.507,S3,search,514,obs,0.9565,3.5658,4.509,85.3,4.019,4.509,4.509
1786120165.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120165.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120165.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120165.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120165.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120165.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120165.507,S3,recommend,682,obs,0.9603,0.7541,1.461,77.8,1.0,1.461,1.461
1786120165.507,S3,reserve,346,obs,0.9565,0.8534,1.111,82.8,1.348,1.111,1.111
1786120165.507,S3,search,510,obs,0.956,3.5915,4.549,80.3,4.019,4.549,4.549
1786120166.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120166.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120166.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120166.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120166.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120166.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120166.506,S3,recommend,686,obs,0.9578,0.7468,1.461,80.3,1.0,1.461,1.461
1786120166.506,S3,reserve,341,obs,0.9563,0.8434,1.109,78.4,1.348,1.109,1.109
1786120166.506,S3,search,510,obs,0.9563,3.5485,4.583,85.3,4.019,4.583,4.583
1786120167.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120167.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120167.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120167.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120167.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120167.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120167.506,S3,recommend,687,obs,0.96,0.7811,1.526,75.9,1.0,1.526,1.526
1786120167.506,S3,reserve,338,obs,0.949,0.9704,1.381,87.8,1.348,1.381,1.381
1786120167.506,S3,search,514,obs,0.959,3.7072,4.699,80.3,4.019,4.699,4.699
1786120168.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120168.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120168.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120168.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120168.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120168.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120168.507,S3,recommend,684,obs,0.9603,0.748,1.436,77.8,1.0,1.436,1.436
1786120168.507,S3,reserve,340,obs,0.9565,0.9453,1.298,82.8,1.348,1.298,1.298
1786120168.507,S3,search,514,obs,0.9562,3.6688,4.573,80.3,4.019,4.573,4.573
1786120169.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120169.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120169.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120169.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120169.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120169.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120169.506,S3,recommend,678,obs,0.9565,0.7402,1.408,80.3,1.0,1.408,1.408
1786120169.506,S3,reserve,346,obs,0.9602,0.8562,1.222,77.8,1.348,1.222,1.222
1786120169.506,S3,search,515,obs,0.96,3.5429,4.517,75.9,4.019,4.517,4.517
1786120170.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120170.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120170.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120170.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120170.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
