ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786342258.236,S3,reserve,600,obs,0.9607,1.777,3.264,77.6,1.348,3.264,3.264
1786342258.236,S3,search,895,obs,0.9579,5.527,8.426,81.9,4.019,8.426,8.426
1786342259.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342259.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342259.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342259.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342259.236,S2,reserve,0,prior,0.0,,,129994.2,1.332,1.023,1.332
1786342259.236,S2,search,0,prior,0.0,,,207988.2,4.287,,4.287
1786342259.236,S3,recommend,1197,obs,0.9621,1.3171,2.547,74.9,1.0,2.547,2.547
1786342259.236,S3,reserve,598,obs,0.9607,1.6942,3.062,77.7,1.348,3.062,3.062
1786342259.236,S3,search,899,obs,0.96,5.3487,7.881,77.7,4.019,7.881,7.881
1786342260.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342260.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342260.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342260.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342260.236,S2,reserve,0,prior,0.0,,,130994.2,1.332,1.023,1.332
1786342260.236,S2,search,0,prior,0.0,,,208988.2,4.287,,4.287
1786342260.236,S3,recommend,1200,obs,0.9606,1.3177,2.57,74.9,1.0,2.57,2.57
1786342260.236,S3,reserve,599,obs,0.9614,1.649,3.056,74.9,1.348,3.056,3.056
1786342260.236,S3,search,895,obs,0.9586,5.3956,7.968,82.1,4.019,7.968,7.968
1786342261.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342261.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342261.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342261.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342261.236,S2,reserve,0,prior,0.0,,,131994.2,1.332,1.023,1.332
1786342261.236,S2,search,0,prior,0.0,,,209988.2,4.287,,4.287
1786342261.236,S3,recommend,1196,obs,0.9628,1.3476,2.787,73.5,1.0,2.787,2.787
1786342261.236,S3,reserve,602,obs,0.9585,1.6939,3.148,79.2,1.348,3.148,3.148
1786342261.236,S3,search,899,obs,0.9614,5.4584,8.27,76.3,4.019,8.27,8.27
1786342262.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342262.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342262.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342262.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342262.236,S2,reserve,0,prior,0.0,,,132994.2,1.332,1.023,1.332
1786342262.236,S2,search,0,prior,0.0,,,210988.2,4.287,,4.287
1786342262.236,S3,recommend,1204,obs,0.9635,1.3096,2.644,72.1,1.0,2.644,2.644
1786342262.236,S3,reserve,596,obs,0.9585,1.7131,3.041,79.2,1.348,3.041,3.041
1786342262.236,S3,search,898,obs,0.9615,5.4056,8.165,76.3,4.019,8.165,8.165
1786342263.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342263.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342263.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342263.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342263.235,S2,reserve,0,prior,0.0,,,133994.2,1.332,1.023,1.332
1786342263.235,S2,search,0,prior,0.0,,,211988.2,4.287,,4.287
1786342263.235,S3,recommend,1199,obs,0.9629,1.3391,2.653,73.5,1.0,2.653,2.653
1786342263.235,S3,reserve,602,obs,0.9585,1.786,3.552,79.3,1.348,3.552,3.552
1786342263.235,S3,search,895,obs,0.96,5.5441,8.372,76.3,4.019,8.372,8.372
1786342264.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342264.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342264.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342264.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342264.236,S2,reserve,0,prior,0.0,,,134994.3,1.332,1.023,1.332
1786342264.236,S2,search,0,prior,0.0,,,212988.2,4.287,,4.287
1786342264.236,S3,recommend,1202,obs,0.9635,1.3582,2.868,72.2,1.0,2.868,2.868
1786342264.236,S3,reserve,598,obs,0.9621,1.8451,3.868,70.7,1.348,3.868,3.868
1786342264.236,S3,search,901,obs,0.9621,5.5553,8.502,75.0,4.019,8.502,8.502
1786342265.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342265.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342265.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342265.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342265.235,S2,reserve,0,prior,0.0,,,135994.2,1.332,1.023,1.332
1786342265.235,S2,search,0,prior,0.0,,,213988.2,4.287,,4.287
1786342265.235,S3,recommend,1203,obs,0.965,1.3211,2.616,69.2,1.0,2.616,2.616
1786342265.235,S3,reserve,602,obs,0.9628,1.8109,3.557,70.8,1.348,3.557,3.557
1786342265.235,S3,search,897,obs,0.9614,5.5003,8.408,75.0,4.019,8.408,8.408
1786342266.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342266.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342266.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342266.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342266.236,S2,reserve,0,prior,0.0,,,136994.3,1.332,1.023,1.332
1786342266.236,S2,search,0,prior,0.0,,,214988.2,4.287,,4.287
1786342266.236,S3,recommend,1202,obs,0.9657,1.3386,2.72,67.9,1.0,2.72,2.72
1786342266.236,S3,reserve,600,obs,0.9621,1.762,3.415,70.8,1.348,3.415,3.415
1786342266.236,S3,search,901,obs,0.9621,5.6407,8.765,75.0,4.019,8.765,8.765
1786342267.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342267.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342267.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342267.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342267.236,S2,reserve,0,prior,0.0,,,137994.3,1.332,1.023,1.332
1786342267.236,S2,search,0,prior,0.0,,,215988.2,4.287,,4.287
1786342267.236,S3,recommend,1206,obs,0.9642,1.373,2.816,67.9,1.0,2.816,2.816
1786342267.236,S3,reserve,601,obs,0.9642,1.741,3.348,67.8,1.348,3.348,3.348
1786342267.236,S3,search,899,obs,0.9621,5.6008,8.637,75.1,4.019,8.637,8.637
1786342268.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342268.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342268.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342268.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342268.236,S2,reserve,0,prior,0.0,,,138994.2,1.332,1.023,1.332
1786342268.236,S2,search,0,prior,0.0,,,216988.2,4.287,,4.287
1786342268.236,S3,recommend,1200,obs,0.9657,1.3392,2.759,67.9,1.0,2.759,2.759
1786342268.236,S3,reserve,603,obs,0.9642,1.7593,3.27,67.8,1.348,3.27,3.27
1786342268.236,S3,search,902,obs,0.9643,5.5531,8.356,70.7,4.019,8.356,8.356
1786342269.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342269.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342269.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342269.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342269.236,S2,reserve,0,prior,0.0,,,139994.2,1.332,1.023,1.332
1786342269.236,S2,search,0,prior,0.0,,,217988.2,4.287,,4.287
1786342269.236,S3,recommend,1208,obs,0.9678,1.2968,2.617,63.7,1.0,2.617,2.617
1786342269.236,S3,reserve,600,obs,0.9657,1.672,3.182,66.5,1.348,3.182,3.182
1786342269.236,S3,search,901,obs,0.965,5.4209,8.406,69.4,4.019,8.406,8.406
1786342270.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342270.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342270.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342270.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342270.236,S2,reserve,0,prior,0.0,,,140994.2,1.332,1.023,1.332
1786342270.236,S2,search,0,prior,0.0,,,218988.2,4.287,,4.287
1786342270.236,S3,recommend,1202,obs,0.9678,1.2925,2.556,63.7,1.0,2.556,2.556
1786342270.236,S3,reserve,606,obs,0.9657,1.6394,2.999,66.5,1.348,2.999,2.999
1786342270.236,S3,search,901,obs,0.965,5.391,8.327,67.9,4.019,8.327,8.327
1786342271.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342271.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342271.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342271.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342271.236,S2,reserve,0,prior,0.0,,,141994.2,1.332,1.023,1.332
1786342271.236,S2,search,0,prior,0.0,,,219988.2,4.287,,4.287
1786342271.236,S3,recommend,1208,obs,0.9692,1.3226,2.633,60.8,1.0,2.633,2.633
1786342271.236,S3,reserve,600,obs,0.9671,1.7231,3.212,63.7,1.348,3.212,3.212
1786342271.236,S3,search,904,obs,0.965,5.6314,8.925,69.3,4.019,8.925,8.925
1786342272.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342272.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342272.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342272.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342272.236,S2,reserve,0,prior,0.0,,,142994.2,1.332,1.023,1.332
1786342272.236,S2,search,0,prior,0.0,,,220988.2,4.287,,4.287
1786342272.236,S3,recommend,1208,obs,0.9692,1.3946,3.021,60.8,1.0,3.021,3.021
1786342272.236,S3,reserve,604,obs,0.9671,1.7671,3.534,63.7,1.348,3.534,3.534
1786342272.236,S3,search,901,obs,0.9657,5.825,9.835,67.9,4.019,9.835,9.835
1786342273.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342273.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342273.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342273.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342273.236,S2,reserve,0,prior,0.0,,,143994.1,1.332,1.023,1.332
1786342273.236,S2,search,0,prior,0.0,,,221988.1,4.287,,4.287
1786342273.236,S3,recommend,1206,obs,0.9693,1.4075,3.063,60.7,1.0,3.063,3.063
1786342273.236,S3,reserve,603,obs,0.9685,1.7611,3.306,60.7,1.348,3.306,3.306
1786342273.236,S3,search,906,obs,0.9679,5.6473,8.532,63.5,4.019,8.532,8.532
1786342274.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342274.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342274.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342274.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342274.236,S2,reserve,0,prior,0.0,,,144994.2,1.332,1.023,1.332
1786342274.236,S2,search,0,prior,0.0,,,222988.2,4.287,,4.287
1786342274.236,S3,recommend,1211,obs,0.9707,1.3283,2.606,57.9,1.0,2.606,2.606
1786342274.236,S3,reserve,603,obs,0.9686,1.7012,3.235,60.7,1.348,3.235,3.235
1786342274.236,S3,search,903,obs,0.9686,5.4593,8.158,62.3,4.019,8.158,8.158
1786342275.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342275.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342275.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342275.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342275.235,S2,reserve,0,prior,0.0,,,145994.2,1.332,1.023,1.332
1786342275.235,S2,search,0,prior,0.0,,,223988.2,4.287,,4.287
1786342275.235,S3,recommend,1205,obs,0.9707,1.3028,2.59,58.0,1.0,2.59,2.59
1786342275.235,S3,reserve,606,obs,0.9692,1.7157,3.144,59.5,1.348,3.144,3.144
1786342275.235,S3,search,907,obs,0.9686,5.4386,8.158,62.3,4.019,8.158,8.158
1786342276.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342276.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342276.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342276.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342276.235,S2,reserve,0,prior,0.0,,,146994.2,1.332,1.023,1.332
1786342276.235,S2,search,0,prior,0.0,,,224988.2,4.287,,4.287
1786342276.235,S3,recommend,1212,obs,0.9708,1.4625,3.218,57.9,1.0,3.218,3.218
1786342276.235,S3,reserve,602,obs,0.9692,1.8209,3.743,59.5,1.348,3.743,3.743
1786342276.235,S3,search,904,obs,0.9671,5.7702,9.523,62.3,4.019,9.523,9.523
1786342277.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342277.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342277.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342277.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342277.235,S2,reserve,0,prior,0.0,,,147994.1,1.332,1.023,1.332
1786342277.235,S2,search,0,prior,0.0,,,225988.1,4.287,,4.287
1786342277.235,S3,recommend,1206,obs,0.9708,1.5124,3.345,57.8,1.0,3.345,3.345
1786342277.235,S3,reserve,608,obs,0.9678,1.8722,4.03,59.4,1.348,4.03,4.03
1786342277.235,S3,search,905,obs,0.9685,5.8982,11.135,62.2,4.019,11.135,11.135
1786342278.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342278.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342278.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342278.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342278.235,S2,reserve,0,prior,0.0,,,148994.1,1.332,1.023,1.332
1786342278.235,S2,search,0,prior,0.0,,,226988.1,4.287,,4.287
1786342278.235,S3,recommend,1212,obs,0.9721,1.3358,2.707,55.0,1.0,2.707,2.707
1786342278.235,S3,reserve,602,obs,0.9678,1.7484,3.48,59.4,1.348,3.48,3.48
1786342278.235,S3,search,909,obs,0.9707,5.4836,8.642,58.0,4.019,8.642,8.642
1786342279.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342279.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342279.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342279.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342279.235,S2,reserve,0,prior,0.0,,,149994.1,1.332,1.023,1.332
1786342279.235,S2,search,0,prior,0.0,,,227988.1,4.287,,4.287
1786342279.235,S3,recommend,1214,obs,0.9729,1.2728,2.515,53.6,1.0,2.515,2.515
1786342279.235,S3,reserve,606,obs,0.9678,1.6791,3.145,59.4,1.348,3.145,3.145
1786342279.235,S3,search,904,obs,0.9707,5.3198,8.116,57.9,4.019,8.116,8.116
1786342280.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342280.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342280.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342280.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342280.235,S2,reserve,0,prior,0.0,,,150994.1,1.332,1.023,1.332
1786342280.235,S2,search,0,prior,0.0,,,228988.1,4.287,,4.287
1786342280.235,S3,recommend,1213,obs,0.9735,1.3063,2.734,52.3,1.0,2.734,2.734
1786342280.235,S3,reserve,605,obs,0.9714,1.7466,3.361,52.2,1.348,3.361,3.361
1786342280.235,S3,search,910,obs,0.9721,5.4205,8.23,55.1,4.019,8.23,8.23
1786342281.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342281.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342281.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342281.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342281.235,S2,reserve,0,prior,0.0,,,151994.1,1.332,1.023,1.332
1786342281.235,S2,search,0,prior,0.0,,,229988.1,4.287,,4.287
1786342281.235,S3,recommend,1216,obs,0.9728,1.3207,2.733,53.7,1.0,2.733,2.733
1786342281.235,S3,reserve,606,obs,0.9714,1.7518,3.409,52.3,1.348,3.409,3.409
1786342281.235,S3,search,906,obs,0.9714,5.5018,8.62,55.2,4.019,8.62,8.62
1786342282.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342282.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342282.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342282.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342282.236,S2,reserve,0,prior,0.0,,,152994.1,1.332,1.023,1.332
1786342282.236,S2,search,0,prior,0.0,,,230988.1,4.287,,4.287
1786342282.236,S3,recommend,1210,obs,0.9743,1.3277,2.645,50.8,1.0,2.645,2.645
1786342282.236,S3,reserve,608,obs,0.9714,1.7359,3.28,52.3,1.348,3.28,3.28
1786342282.236,S3,search,910,obs,0.9714,5.5285,8.401,55.2,4.019,8.401,8.401
1786342283.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342283.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342283.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342283.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342283.235,S2,reserve,0,prior,0.0,,,153994.1,1.332,1.023,1.332
1786342283.235,S2,search,0,prior,0.0,,,231988.1,4.287,,4.287
1786342283.235,S3,recommend,1217,obs,0.9742,1.3166,2.642,49.4,1.0,2.642,2.642
1786342283.235,S3,reserve,604,obs,0.9714,1.7617,3.45,52.3,1.348,3.45,3.45
1786342283.235,S3,search,909,obs,0.9736,5.5246,8.412,52.2,4.019,8.412,8.412
1786342284.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342284.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342284.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342284.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342284.235,S2,reserve,0,prior,0.0,,,154994.1,1.332,1.023,1.332
1786342284.235,S2,search,0,prior,0.0,,,232988.1,4.287,,4.287
1786342284.235,S3,recommend,1211,obs,0.9745,1.2897,2.576,48.0,1.0,2.576,2.576
1786342284.235,S3,reserve,611,obs,0.9736,1.7517,3.405,52.3,1.348,3.405,3.405
1786342284.235,S3,search,909,obs,0.9729,5.4605,8.113,52.2,4.019,8.113,8.113
1786342285.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342285.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342285.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342285.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342285.235,S2,reserve,0,prior,0.0,,,155994.1,1.332,1.023,1.332
1786342285.235,S2,search,0,prior,0.0,,,233988.1,4.287,,4.287
1786342285.235,S3,recommend,1217,obs,0.9757,1.2809,2.526,46.5,1.0,2.526,2.526
1786342285.235,S3,reserve,605,obs,0.9736,1.6795,3.112,52.4,1.348,3.112,3.112
1786342285.235,S3,search,913,obs,0.975,5.3917,8.086,49.4,4.019,8.086,8.086
1786342286.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342286.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342286.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342286.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342286.235,S2,reserve,0,prior,0.0,,,156994.1,1.332,1.023,1.332
1786342286.235,S2,search,0,prior,0.0,,,234988.1,4.287,,4.287
1786342286.235,S3,recommend,1218,obs,0.9763,1.2964,2.582,45.2,1.0,2.582,2.582
1786342286.235,S3,reserve,610,obs,0.9772,1.6697,3.047,45.2,1.348,3.047,3.047
1786342286.235,S3,search,910,obs,0.9757,5.4557,8.383,48.1,4.019,8.383,8.383
1786342287.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342287.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342287.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342287.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342287.235,S2,reserve,0,prior,0.0,,,157994.1,1.332,1.023,1.332
1786342287.235,S2,search,0,prior,0.0,,,235988.1,4.287,,4.287
1786342287.235,S3,recommend,1216,obs,0.9764,1.3864,2.739,45.2,1.0,2.739,2.739
1786342287.235,S3,reserve,608,obs,0.9772,1.7381,3.214,45.2,1.348,3.214,3.214
1786342287.235,S3,search,914,obs,0.9757,5.5186,8.36,48.1,4.019,8.36,8.36
1786342288.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342288.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342288.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342288.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342288.235,S2,reserve,0,prior,0.0,,,158993.5,1.332,1.023,1.332
1786342288.235,S2,search,0,prior,0.0,,,236987.4,4.287,,4.287
1786342288.235,S3,recommend,1218,obs,0.9764,1.39,2.832,44.6,1.0,2.832,2.832
1786342288.235,S3,reserve,609,obs,0.9779,1.696,3.181,43.1,1.348,3.181,3.181
1786342288.235,S3,search,912,obs,0.9757,5.5144,8.389,47.3,4.019,8.389,8.389
1786342289.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342289.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342289.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342289.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342289.235,S2,reserve,0,prior,0.0,,,159994.1,1.332,1.023,1.332
1786342289.235,S2,search,0,prior,0.0,,,237988.1,4.287,,4.287
1786342289.235,S3,recommend,1217,obs,0.9779,1.3333,2.649,42.3,1.0,2.649,2.649
1786342289.235,S3,reserve,609,obs,0.9778,1.684,3.016,43.9,1.348,3.016,3.016
1786342289.235,S3,search,914,obs,0.9757,5.5099,8.309,48.0,4.019,8.309,8.309
1786342290.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342290.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342290.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342290.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342290.235,S2,reserve,0,prior,0.0,,,160994.1,1.332,1.023,1.332
1786342290.235,S2,search,0,prior,0.0,,,238988.1,4.287,,4.287
1786342290.235,S3,recommend,1220,obs,0.9785,1.2836,2.531,41.0,1.0,2.531,2.531
1786342290.235,S3,reserve,609,obs,0.9778,1.65,2.89,43.8,1.348,2.89,2.89
1786342290.235,S3,search,912,obs,0.9757,5.3836,8.098,48.0,4.019,8.098,8.098
1786342291.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342291.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342291.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342291.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342291.235,S2,reserve,0,prior,0.0,,,161994.1,1.332,1.023,1.332
1786342291.235,S2,search,0,prior,0.0,,,239988.1,4.287,,4.287
1786342291.235,S3,recommend,1215,obs,0.9785,1.3005,2.552,41.0,1.0,2.552,2.552
1786342291.235,S3,reserve,613,obs,0.9771,1.6377,3.003,45.3,1.348,3.003,3.003
1786342291.235,S3,search,914,obs,0.9778,5.2931,7.986,43.9,4.019,7.986,7.986
1786342292.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342292.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342292.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342292.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342292.235,S2,reserve,0,prior,0.0,,,162994.2,1.332,1.023,1.332
1786342292.235,S2,search,0,prior,0.0,,,240988.1,4.287,,4.287
1786342292.235,S3,recommend,1223,obs,0.9792,1.3048,2.627,39.6,1.0,2.627,2.627
1786342292.235,S3,reserve,606,obs,0.975,1.6843,3.101,45.4,1.348,3.101,3.101
1786342292.235,S3,search,914,obs,0.9778,5.3268,8.191,43.9,4.019,8.191,8.191
1786342293.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342293.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342293.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342293.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342293.235,S2,reserve,0,prior,0.0,,,163994.1,1.332,1.023,1.332
1786342293.235,S2,search,0,prior,0.0,,,241988.1,4.287,,4.287
1786342293.235,S3,recommend,1224,obs,0.9807,1.2677,2.441,38.2,1.0,2.441,2.441
1786342293.235,S3,reserve,611,obs,0.975,1.6774,3.094,38.1,1.348,3.094,3.094
1786342293.235,S3,search,913,obs,0.9778,5.3491,8.04,41.1,4.019,8.04,8.04
1786342294.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342294.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342294.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342294.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342294.235,S2,reserve,0,prior,0.0,,,164994.1,1.332,1.023,1.332
1786342294.235,S2,search,0,prior,0.0,,,242988.1,4.287,,4.287
1786342294.235,S3,recommend,1222,obs,0.9807,1.2661,2.449,38.2,1.0,2.449,2.449
1786342294.235,S3,reserve,610,obs,0.9785,1.6893,3.186,36.8,1.348,3.186,3.186
1786342294.235,S3,search,917,obs,0.9793,5.3936,7.932,41.0,4.019,7.932,7.932
1786342295.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342295.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342295.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342295.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342295.235,S2,reserve,0,prior,0.0,,,165994.1,1.332,1.023,1.332
1786342295.235,S2,search,0,prior,0.0,,,243988.1,4.287,,4.287
1786342295.235,S3,recommend,1225,obs,0.9821,1.2798,2.54,35.3,1.0,2.54,2.54
1786342295.235,S3,reserve,610,obs,0.9786,1.7033,3.145,36.7,1.348,3.145,3.145
1786342295.235,S3,search,915,obs,0.9793,5.482,8.178,41.0,4.019,8.178,8.178
1786342296.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342296.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342296.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342296.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342296.235,S2,reserve,0,prior,0.0,,,166994.1,1.332,1.023,1.332
1786342296.235,S2,search,0,prior,0.0,,,244988.1,4.287,,4.287
1786342296.235,S3,recommend,1224,obs,0.9828,1.3145,2.661,34.0,1.0,2.661,2.661
1786342296.235,S3,reserve,610,obs,0.9785,1.7336,3.117,36.8,1.348,3.117,3.117
1786342296.235,S3,search,918,obs,0.9815,5.5977,8.543,36.7,4.019,8.543,8.543
1786342297.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342297.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
