ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786368233.446,S2,recommend,404,obs,0.985,1.1701,2.511,23.9,0.975,2.511,2.511
1786368233.446,S2,reserve,202,obs,0.9888,1.4603,2.7,21.4,1.332,2.7,2.7
1786368233.446,S2,search,316,obs,0.9825,4.9491,8.039,33.9,4.287,8.039,8.039
1786368233.446,S3,recommend,296,obs,0.9825,0.5549,0.797,31.4,1.0,0.797,0.797
1786368233.446,S3,reserve,153,obs,0.9763,0.8924,1.099,41.5,1.348,1.099,1.099
1786368233.446,S3,search,208,obs,0.9762,3.1394,3.879,36.5,4.019,3.879,3.879
1786368234.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368234.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368234.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368234.445,S2,recommend,407,obs,0.9875,1.1877,2.579,24.2,0.975,2.579,2.579
1786368234.445,S2,reserve,218,obs,0.9875,1.4586,2.7,21.6,1.332,2.7,2.7
1786368234.445,S2,search,290,obs,0.9825,5.0277,8.772,29.1,4.287,8.772,8.772
1786368234.445,S3,recommend,300,obs,0.9825,0.5676,0.873,34.1,1.0,0.873,0.873
1786368234.445,S3,reserve,134,obs,0.9675,0.9002,1.124,36.6,1.348,1.124,1.124
1786368234.445,S3,search,233,obs,0.9787,3.1152,3.723,34.2,4.019,3.723,3.723
1786368235.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368235.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368235.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368235.445,S2,recommend,403,obs,0.9888,1.183,2.515,21.5,0.975,2.515,2.515
1786368235.445,S2,reserve,216,obs,0.9771,1.4952,2.831,34.1,1.332,2.831,2.831
1786368235.445,S2,search,300,obs,0.9862,4.9508,7.735,24.2,4.287,7.735,7.735
1786368235.445,S3,recommend,303,obs,0.975,0.5728,0.899,44.2,1.0,0.899,0.899
1786368235.445,S3,reserve,132,obs,0.9799,0.8967,1.115,31.6,1.348,1.115,1.115
1786368235.445,S3,search,226,obs,0.98,3.1273,3.816,39.2,4.019,3.816,3.816
1786368236.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368236.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368236.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368236.445,S2,recommend,403,obs,0.99,1.2031,2.703,16.6,0.975,2.703,2.703
1786368236.445,S2,reserve,223,obs,0.985,1.5697,3.313,29.1,1.332,3.313,3.313
1786368236.445,S2,search,304,obs,0.9875,4.8344,7.638,21.6,4.287,7.638,7.638
1786368236.445,S3,recommend,300,obs,0.9725,0.5613,0.876,44.1,1.0,0.876,0.876
1786368236.445,S3,reserve,127,obs,0.9687,0.8932,1.094,49.2,1.348,1.094,1.094
1786368236.445,S3,search,225,obs,0.9838,3.1503,3.921,31.5,4.019,3.921,3.921
1786368237.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368237.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368237.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368237.445,S2,recommend,382,obs,0.9375,1.1991,2.838,116.7,0.975,2.838,2.838
1786368237.445,S2,reserve,213,obs,0.9362,1.5583,2.785,121.6,1.332,2.785,2.785
1786368237.445,S2,search,291,obs,0.94,4.7486,8.456,119.2,4.287,8.456,8.456
1786368237.445,S3,recommend,285,obs,0.935,0.5861,0.872,129.1,1.0,0.872,0.872
1786368237.445,S3,reserve,124,obs,0.935,0.956,1.259,126.6,1.348,1.259,1.259
1786368237.445,S3,search,209,obs,0.93,3.159,3.93,131.6,4.019,3.93,3.93
1786368238.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368238.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368238.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368238.445,S2,recommend,388,obs,0.94,1.1375,2.407,119.2,0.975,2.407,2.407
1786368238.445,S2,reserve,204,obs,0.9413,1.419,2.43,116.6,1.332,2.43,2.43
1786368238.445,S2,search,294,obs,0.9313,4.6764,7.03,131.6,4.287,7.03,7.03
1786368238.445,S3,recommend,282,obs,0.9299,0.592,0.899,134.1,1.0,0.899,0.899
1786368238.445,S3,reserve,131,obs,0.9262,0.938,1.216,136.6,1.348,1.216,1.216
1786368238.445,S3,search,206,obs,0.9337,3.1527,3.923,129.2,4.019,3.923,3.923
1786368239.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368239.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368239.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368239.445,S2,recommend,394,obs,0.9425,1.3961,2.83,114.1,0.975,2.83,2.83
1786368239.445,S2,reserve,196,obs,0.9338,1.6178,3.551,116.6,1.332,3.551,3.551
1786368239.445,S2,search,289,obs,0.9362,5.1583,8.417,126.7,4.287,8.417,8.417
1786368239.445,S3,recommend,279,obs,0.9325,0.5545,0.816,129.1,1.0,0.816,0.816
1786368239.445,S3,reserve,137,obs,0.93,0.8782,1.106,134.1,1.348,1.106,1.106
1786368239.445,S3,search,211,obs,0.93,3.1728,4.001,129.2,4.019,4.001,4.001
1786368240.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368240.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368240.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368240.445,S2,recommend,377,obs,0.9412,1.4721,2.93,114.2,0.975,2.93,2.93
1786368240.445,S2,reserve,188,obs,0.93,1.7297,4.326,129.1,1.332,4.326,4.326
1786368240.445,S2,search,313,obs,0.94,5.4486,9.374,119.1,4.287,9.374,9.374
1786368240.445,S3,recommend,293,obs,0.9375,0.5602,0.816,124.1,1.0,0.816,0.816
1786368240.445,S3,reserve,144,obs,0.9274,0.8893,1.147,126.7,1.348,1.147,1.147
1786368240.445,S3,search,192,obs,0.9262,3.1566,3.909,134.1,4.019,3.909,3.909
1786368241.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368241.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368241.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368241.445,S2,recommend,370,obs,0.9387,1.1528,2.184,114.2,0.975,2.184,2.184
1786368241.445,S2,reserve,197,obs,0.9362,1.4886,2.705,124.1,1.332,2.705,2.705
1786368241.445,S2,search,308,obs,0.9375,4.8137,7.612,119.2,4.287,7.612,7.612
1786368241.445,S3,recommend,297,obs,0.9375,0.5494,0.794,124.2,1.0,0.794,0.794
1786368241.445,S3,reserve,141,obs,0.9388,0.8995,1.18,121.6,1.348,1.18,1.18
1786368241.445,S3,search,193,obs,0.9337,3.1054,3.698,129.1,4.019,3.698,3.698
1786368242.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368242.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368242.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368242.445,S2,recommend,376,obs,0.9374,1.1506,2.196,111.7,0.975,2.196,2.196
1786368242.445,S2,reserve,205,obs,0.94,1.4187,2.493,119.2,1.332,2.493,2.493
1786368242.445,S2,search,302,obs,0.9413,4.7249,7.989,116.6,4.287,7.989,7.989
1786368242.445,S3,recommend,296,obs,0.9336,0.5455,0.797,129.1,1.0,0.797,0.797
1786368242.445,S3,reserve,131,obs,0.93,0.8874,1.11,131.7,1.348,1.11,1.11
1786368242.445,S3,search,198,obs,0.9263,3.096,3.604,139.1,4.019,3.604,3.604
1786368243.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368243.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368243.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368243.445,S2,recommend,379,obs,0.9413,1.1712,2.375,116.6,0.975,2.375,2.375
1786368243.445,S2,reserve,209,obs,0.9425,1.4152,2.493,111.6,1.332,2.493,2.493
1786368243.445,S2,search,297,obs,0.9374,4.802,8.266,119.2,4.287,8.266,8.266
1786368243.445,S3,recommend,293,obs,0.9387,0.5762,0.917,121.6,1.0,0.917,0.917
1786368243.445,S3,reserve,127,obs,0.9288,0.8902,1.179,136.6,1.348,1.179,1.179
1786368243.445,S3,search,204,obs,0.9287,3.0854,3.711,129.2,4.019,3.711,3.711
1786368244.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368244.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368244.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368244.445,S2,recommend,385,obs,0.9336,1.1956,2.641,119.2,0.975,2.641,2.641
1786368244.445,S2,reserve,203,obs,0.94,1.387,2.425,109.1,1.332,2.425,2.425
1786368244.445,S2,search,292,obs,0.9425,4.7389,7.436,114.2,4.287,7.436,7.436
1786368244.445,S3,recommend,287,obs,0.9375,0.5797,0.888,124.1,1.0,0.888,0.888
1786368244.445,S3,reserve,130,obs,0.93,0.8747,1.179,131.6,1.348,1.179,1.179
1786368244.445,S3,search,211,obs,0.9249,3.1234,3.711,136.6,4.019,3.711,3.711
1786368245.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368245.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368245.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368245.445,S2,recommend,392,obs,0.94,1.2123,2.669,111.7,0.975,2.669,2.669
1786368245.445,S2,reserve,204,obs,0.9437,1.4554,2.943,111.7,1.332,2.943,2.943
1786368245.445,S2,search,284,obs,0.9388,4.7425,7.745,121.6,4.287,7.745,7.745
1786368245.445,S3,recommend,276,obs,0.9375,0.5887,0.905,121.6,1.0,0.905,0.905
1786368245.445,S3,reserve,132,obs,0.9137,0.8867,1.149,149.2,1.348,1.149,1.149
1786368245.445,S3,search,220,obs,0.9362,3.1728,3.851,124.1,4.019,3.851,3.851
1786368246.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368246.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368246.446,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368246.446,S2,recommend,394,obs,0.9424,1.1634,2.527,111.7,0.975,2.527,2.527
1786368246.446,S2,reserve,208,obs,0.9375,1.5146,3.334,119.1,1.332,3.334,3.334
1786368246.446,S2,search,278,obs,0.9412,4.8035,7.76,111.7,4.287,7.76,7.76
1786368246.446,S3,recommend,277,obs,0.9337,0.5938,0.992,131.7,1.0,0.992,0.992
1786368246.446,S3,reserve,130,obs,0.9375,0.9013,1.167,121.7,1.348,1.167,1.167
1786368246.446,S3,search,222,obs,0.9288,3.1732,3.9,141.5,4.019,3.9,3.9
1786368247.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368247.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368247.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368247.445,S2,recommend,393,obs,0.9438,1.1658,2.683,111.6,0.975,2.683,2.683
1786368247.445,S2,reserve,203,obs,0.9412,1.4557,2.85,114.1,1.332,2.85,2.85
1786368247.445,S2,search,292,obs,0.9425,4.8805,8.264,109.1,4.287,8.264,8.264
1786368247.445,S3,recommend,279,obs,0.9325,0.6156,0.914,116.6,1.0,0.914,0.914
1786368247.445,S3,reserve,133,obs,0.9388,0.8797,1.118,121.6,1.348,1.118,1.118
1786368247.445,S3,search,211,obs,0.9374,3.1523,3.782,121.6,4.019,3.782,3.782
1786368248.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368248.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368248.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368248.445,S2,recommend,405,obs,0.9462,1.1696,2.606,104.2,0.975,2.606,2.606
1786368248.445,S2,reserve,198,obs,0.9388,1.4471,2.664,116.6,1.332,2.664,2.664
1786368248.445,S2,search,288,obs,0.945,4.826,8.264,109.1,4.287,8.264,8.264
1786368248.445,S3,recommend,270,obs,0.9425,0.6223,0.859,114.2,1.0,0.859,0.859
1786368248.445,S3,reserve,136,obs,0.92,0.8813,1.117,131.7,1.348,1.117,1.117
1786368248.445,S3,search,216,obs,0.9337,3.1305,3.743,124.2,4.019,3.743,3.743
1786368249.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368249.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368249.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368249.445,S2,recommend,400,obs,0.9437,1.2918,2.508,106.6,0.975,2.508,2.508
1786368249.445,S2,reserve,204,obs,0.94,1.5148,2.8,106.6,1.332,2.8,2.8
1786368249.445,S2,search,281,obs,0.945,4.9281,7.577,109.1,4.287,7.577,7.577
1786368249.445,S3,recommend,273,obs,0.9412,0.5764,0.817,116.6,1.0,0.817,0.817
1786368249.445,S3,reserve,130,obs,0.93,0.906,1.207,129.0,1.348,1.207,1.207
1786368249.445,S3,search,225,obs,0.9375,3.152,3.809,119.1,4.019,3.809,3.809
1786368250.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368250.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368250.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368250.445,S2,recommend,385,obs,0.9475,1.3716,2.825,104.1,0.975,2.825,2.825
1786368250.445,S2,reserve,214,obs,0.94,1.6074,2.989,101.7,1.332,2.989,2.989
1786368250.445,S2,search,287,obs,0.9412,5.1959,8.228,106.7,4.287,8.228,8.228
1786368250.445,S3,recommend,287,obs,0.9413,0.5691,0.827,111.6,1.0,0.827,0.827
1786368250.445,S3,reserve,126,obs,0.935,0.9348,1.305,129.2,1.348,1.305,1.305
1786368250.445,S3,search,218,obs,0.94,3.1798,3.972,116.7,4.019,3.972,3.972
1786368251.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368251.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368251.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368251.445,S2,recommend,389,obs,0.9463,1.1791,2.466,104.1,0.975,2.466,2.466
1786368251.445,S2,reserve,213,obs,0.9488,1.5508,2.989,101.7,1.332,2.989,2.989
1786368251.445,S2,search,285,obs,0.9437,5.0827,8.167,109.1,4.287,8.167,8.167
1786368251.445,S3,recommend,285,obs,0.9375,0.5674,0.893,119.2,1.0,0.893,0.893
1786368251.445,S3,reserve,125,obs,0.9288,0.9151,1.132,119.2,1.348,1.132,1.132
1786368251.445,S3,search,218,obs,0.9412,3.1462,3.85,116.7,4.019,3.85,3.85
1786368252.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368252.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368252.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368252.445,S2,recommend,387,obs,0.9437,1.157,2.509,109.2,0.975,2.509,2.509
1786368252.445,S2,reserve,201,obs,0.9488,1.4608,2.637,99.2,1.332,2.637,2.637
1786368252.445,S2,search,299,obs,0.9437,4.9177,7.899,104.2,4.287,7.899,7.899
1786368252.445,S3,recommend,287,obs,0.9413,0.577,0.986,116.5,1.0,0.986,0.986
1786368252.445,S3,reserve,136,obs,0.9374,0.8883,1.104,119.2,1.348,1.104,1.104
1786368252.445,S3,search,205,obs,0.93,3.138,3.724,134.2,4.019,3.724,3.724
1786368253.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368253.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368253.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368253.445,S2,recommend,391,obs,0.9475,1.2213,2.557,96.6,0.975,2.557,2.557
1786368253.445,S2,reserve,194,obs,0.9388,1.5561,2.824,114.2,1.332,2.824,2.824
1786368253.445,S2,search,306,obs,0.9437,5.044,8.386,101.7,4.287,8.386,8.386
1786368253.445,S3,recommend,288,obs,0.9437,0.5667,0.857,111.7,1.0,0.857,0.857
1786368253.445,S3,reserve,142,obs,0.9387,0.8772,1.132,106.6,1.348,1.132,1.132
1786368253.445,S3,search,199,obs,0.9437,3.1483,3.816,111.7,4.019,3.816,3.816
1786368254.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368254.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368254.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368254.445,S2,recommend,398,obs,0.9462,1.1862,2.51,99.2,0.975,2.51,2.51
1786368254.445,S2,reserve,200,obs,0.9475,1.531,2.905,104.1,1.332,2.905,2.905
1786368254.445,S2,search,293,obs,0.95,4.8614,8.173,99.2,4.287,8.173,8.173
1786368254.445,S3,recommend,275,obs,0.9412,0.5598,0.831,114.1,1.0,0.831,0.831
1786368254.445,S3,reserve,138,obs,0.9338,0.8908,1.115,109.2,1.348,1.115,1.115
1786368254.445,S3,search,215,obs,0.9375,3.1293,3.804,121.6,4.019,3.804,3.804
1786368255.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368255.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368255.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368255.445,S2,recommend,402,obs,0.9462,1.1245,2.193,99.2,0.975,2.193,2.193
1786368255.445,S2,reserve,200,obs,0.9499,1.4973,2.834,96.7,1.332,2.834,2.834
1786368255.445,S2,search,289,obs,0.9463,4.6683,6.904,101.6,4.287,6.904,6.904
1786368255.445,S3,recommend,274,obs,0.945,0.5663,0.857,109.2,1.0,0.857,0.857
1786368255.445,S3,reserve,141,obs,0.9438,0.911,1.151,106.5,1.348,1.151,1.151
1786368255.445,S3,search,216,obs,0.9438,3.1173,3.652,111.7,4.019,3.652,3.652
1786368256.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368256.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368256.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368256.445,S2,recommend,407,obs,0.9488,1.1653,2.293,101.6,0.975,2.293,2.293
1786368256.445,S2,reserve,191,obs,0.9375,1.4874,2.834,121.7,1.332,2.834,2.834
1786368256.445,S2,search,293,obs,0.9438,4.8148,7.497,106.7,4.287,7.497,7.497
1786368256.445,S3,recommend,269,obs,0.9362,0.5889,0.889,119.2,1.0,0.889,0.889
1786368256.445,S3,reserve,145,obs,0.9425,0.9148,1.203,114.2,1.348,1.203,1.203
1786368256.445,S3,search,213,obs,0.9437,3.1259,3.796,109.2,4.019,3.796,3.796
1786368257.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368257.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368257.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368257.445,S2,recommend,392,obs,0.9501,1.1974,2.466,96.6,0.975,2.466,2.466
1786368257.445,S2,reserve,202,obs,0.9487,1.46,2.738,96.6,1.332,2.738,2.738
1786368257.445,S2,search,300,obs,0.9437,4.8103,7.76,101.8,4.287,7.76,7.76
1786368257.445,S3,recommend,285,obs,0.9463,0.6078,1.012,106.6,1.0,1.012,1.012
1786368257.445,S3,reserve,135,obs,0.9375,0.8933,1.119,116.6,1.348,1.119,1.119
1786368257.445,S3,search,207,obs,0.9413,3.1824,3.941,116.6,4.019,3.941,3.941
1786368258.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368258.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368258.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368258.445,S2,recommend,392,obs,0.9525,1.2218,2.509,94.2,0.975,2.509,2.509
1786368258.445,S2,reserve,197,obs,0.9413,1.4783,2.738,106.6,1.332,2.738,2.738
1786368258.445,S2,search,309,obs,0.95,4.7752,7.76,99.2,4.287,7.76,7.76
1786368258.445,S3,recommend,285,obs,0.9438,0.5871,0.967,109.1,1.0,0.967,0.967
1786368258.445,S3,reserve,139,obs,0.9375,0.854,1.077,104.2,1.348,1.077,1.077
1786368258.445,S3,search,201,obs,0.9337,3.2247,4.051,119.3,4.019,4.051,4.051
1786368259.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368259.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368259.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368259.445,S2,recommend,393,obs,0.9475,1.2943,2.659,94.2,0.975,2.659,2.659
1786368259.445,S2,reserve,194,obs,0.945,1.571,2.796,109.1,1.332,2.796,2.796
1786368259.445,S2,search,306,obs,0.9487,4.9147,7.34,99.3,4.287,7.34,7.34
1786368259.445,S3,recommend,281,obs,0.9438,0.5585,0.843,111.7,1.0,0.843,0.843
1786368259.445,S3,reserve,147,obs,0.9412,0.8819,1.145,101.7,1.348,1.145,1.145
1786368259.445,S3,search,201,obs,0.9326,3.1635,3.934,106.6,4.019,3.934,3.934
1786368260.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368260.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368260.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368260.445,S2,recommend,389,obs,0.9486,1.3166,2.656,99.2,0.975,2.656,2.656
1786368260.445,S2,reserve,179,obs,0.95,1.6003,2.796,94.2,1.332,2.796,2.796
1786368260.445,S2,search,320,obs,0.9525,5.0142,7.994,94.2,4.287,7.994,7.994
1786368260.445,S3,recommend,288,obs,0.9425,0.5604,0.84,104.2,1.0,0.84,0.84
1786368260.445,S3,reserve,162,obs,0.9488,0.8791,1.167,101.7,1.348,1.167,1.167
1786368260.445,S3,search,187,obs,0.9438,3.1123,3.648,109.1,4.019,3.648,3.648
1786368261.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368261.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368261.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368261.445,S2,recommend,392,obs,0.9487,1.2324,2.561,99.2,0.975,2.561,2.561
1786368261.445,S2,reserve,177,obs,0.95,1.4903,2.669,96.7,1.332,2.669,2.669
1786368261.445,S2,search,319,obs,0.9488,4.8148,7.385,96.6,4.287,7.385,7.385
1786368261.445,S3,recommend,287,obs,0.9463,0.5507,0.797,106.7,1.0,0.797,0.797
1786368261.445,S3,reserve,161,obs,0.9299,0.8755,1.167,134.2,1.348,1.167,1.167
1786368261.445,S3,search,188,obs,0.9375,3.1032,3.603,104.2,4.019,3.603,3.603
1786368262.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368262.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368262.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368262.445,S2,recommend,395,obs,0.9538,1.1729,2.552,89.2,0.975,2.552,2.552
1786368262.445,S2,reserve,188,obs,0.9475,1.4582,2.644,94.2,1.332,2.644,2.644
1786368262.445,S2,search,305,obs,0.9475,4.7381,6.932,104.2,4.287,6.932,6.932
1786368262.445,S3,recommend,287,obs,0.9488,0.5577,0.765,101.7,1.0,0.765,0.765
1786368262.445,S3,reserve,149,obs,0.9313,0.8802,1.161,129.2,1.348,1.161,1.161
1786368262.445,S3,search,202,obs,0.9475,3.1053,3.696,101.7,4.019,3.696,3.696
1786368263.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368263.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368263.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368263.445,S2,recommend,389,obs,0.9538,1.0849,2.246,89.2,0.975,2.246,2.246
1786368263.445,S2,reserve,212,obs,0.945,1.4823,2.888,89.2,1.332,2.888,2.888
1786368263.445,S2,search,296,obs,0.9524,4.7557,7.335,94.3,4.287,7.335,7.335
1786368263.445,S3,recommend,288,obs,0.9425,0.5797,0.834,106.7,1.0,0.834,0.834
1786368263.445,S3,reserve,128,obs,0.9475,0.9189,1.166,104.1,1.348,1.166,1.166
1786368263.445,S3,search,215,obs,0.9437,3.1107,3.687,109.2,4.019,3.687,3.687
1786368264.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368264.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368264.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368264.445,S2,recommend,382,obs,0.955,1.1537,2.33,86.8,0.975,2.33,2.33
1786368264.445,S2,reserve,211,obs,0.9525,1.5836,3.534,91.8,1.332,3.534,3.534
1786368264.445,S2,search,298,obs,0.95,4.8281,7.765,94.3,4.287,7.765,7.765
1786368264.445,S3,recommend,295,obs,0.9487,0.5768,0.817,101.7,1.0,0.817,0.817
1786368264.445,S3,reserve,132,obs,0.9488,0.9147,1.139,96.7,1.348,1.139,1.139
1786368264.445,S3,search,209,obs,0.9425,3.1049,3.63,114.1,4.019,3.63,3.63
1786368265.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368265.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368265.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368265.445,S2,recommend,383,obs,0.9563,1.2508,2.72,86.7,0.975,2.72,2.72
1786368265.445,S2,reserve,197,obs,0.9563,1.5388,2.743,86.7,1.332,2.743,2.743
1786368265.445,S2,search,308,obs,0.9487,4.7843,7.331,99.2,4.287,7.331,7.331
1786368265.445,S3,recommend,297,obs,0.9438,0.5682,0.779,96.7,1.0,0.779,0.779
1786368265.445,S3,reserve,144,obs,0.935,0.8847,1.139,121.6,1.348,1.139,1.139
1786368265.445,S3,search,199,obs,0.9437,3.1006,3.596,106.7,4.019,3.596,3.596
1786368266.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368266.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368266.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368266.445,S2,recommend,387,obs,0.955,1.2313,2.72,89.2,0.975,2.72,2.72
1786368266.445,S2,reserve,186,obs,0.9487,1.4536,2.456,94.3,1.332,2.456,2.456
1786368266.445,S2,search,313,obs,0.9488,4.8219,7.859,101.7,4.287,7.859,7.859
1786368266.445,S3,recommend,294,obs,0.9474,0.5582,0.81,99.2,1.0,0.81,0.81
1786368266.445,S3,reserve,152,obs,0.9487,0.8851,1.134,96.8,1.348,1.134,1.134
1786368266.445,S3,search,194,obs,0.9388,3.0958,3.566,104.1,4.019,3.566,3.566
1786368267.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368267.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368267.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368267.445,S2,recommend,386,obs,0.9575,1.2049,2.704,84.2,0.975,2.704,2.704
1786368267.445,S2,reserve,189,obs,0.9438,1.4705,2.994,91.7,1.332,2.994,2.994
1786368267.445,S2,search,314,obs,0.955,4.7993,7.678,89.3,4.287,7.678,7.678
1786368267.445,S3,recommend,296,obs,0.9487,0.5876,0.865,94.2,1.0,0.865,0.865
1786368267.445,S3,reserve,148,obs,0.9412,0.8621,1.134,106.8,1.348,1.134,1.134
1786368267.445,S3,search,198,obs,0.9462,3.1187,3.598,101.7,4.019,3.598,3.598
1786368268.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368268.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368268.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786368268.445,S2,recommend,381,obs,0.9563,1.1911,2.424,86.7,0.975,2.424,2.424
1786368268.445,S2,reserve,217,obs,0.9563,1.511,2.994,86.7,1.332,2.994,2.994
1786368268.445,S2,search,299,obs,0.9525,4.8383,7.153,89.2,4.287,7.153,7.153
1786368268.445,S3,recommend,296,obs,0.9462,0.5929,0.834,96.7,1.0,0.834,0.834
1786368268.445,S3,reserve,126,obs,0.9476,0.8722,1.05,101.6,1.348,1.05,1.05
