ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786368386.446,c1,search,1600,25.042,7.1,-5.11,-14.06,S1,0,,0,4553.0,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.54,-4.67,-13.63,S1,8.327,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368386.446,c1,recommend,1600,1.1,25.66,12.12,3.13,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.12,3.13,,8.327,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,129.5,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368386.446,c2,reserve,,0.0,26.34,12.93,4.01,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.01,,8.327,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,129.5,45.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368386.446,c2,search,,0.0,32.14,19.93,10.98,,0,,0,4553.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,32.14,19.93,10.98,,8.327,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,129.5,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368386.446,c2,recommend,,0.0,26.76,13.22,4.23,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.22,4.23,,8.327,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,129.5,137.9,99.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368387.446,c1,reserve,1600,0.198,26.14,12.9,3.82,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.9,3.82,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368387.446,c1,search,1600,25.042,7.36,-5.24,-13.61,S1,0,,0,4553.15,obs,517,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.79,-4.8,-13.18,S1,7.891,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368387.446,c1,recommend,1600,1.1,25.66,12.25,3.08,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.25,3.08,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,129.5,31.7,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368387.446,c2,reserve,,0.0,26.34,13.09,4.02,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.09,4.02,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,129.5,45.5,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368387.446,c2,search,,0.0,32.4,19.81,11.43,,0,,0,4553.15,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,32.4,19.81,11.43,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,129.5,119.8,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368387.446,c2,recommend,,0.0,26.76,13.35,4.18,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.35,4.18,,7.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,129.5,137.6,99.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368388.446,c1,reserve,1600,0.198,26.14,12.91,3.82,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.91,3.82,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368388.446,c1,search,1600,25.042,8.05,-5.25,-13.89,S1,0,,0,4553.15,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.48,-4.82,-13.46,S1,8.207,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368388.446,c1,recommend,1600,1.1,25.66,12.33,3.1,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.33,3.1,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.5,31.7,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368388.446,c2,reserve,,0.0,26.34,13.11,4.02,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.02,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,130.5,45.5,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368388.446,c2,search,,0.0,33.09,19.79,11.15,,0,,0,4553.15,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,33.09,19.79,11.15,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,130.5,120.0,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368388.446,c2,recommend,,0.0,26.76,13.43,4.2,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.2,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.5,137.9,99.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368389.446,c1,reserve,1600,0.198,26.14,12.85,3.71,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.85,3.71,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368389.446,c1,search,1600,25.041,3.55,-5.56,-13.94,S1,0,,0,4552.85,obs,525,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,3.98,-5.13,-13.51,S1,8.017,0,S1,site_s1,S1,S1,S1,131.0,131.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368389.446,c1,recommend,1600,1.1,25.66,12.22,3.19,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.22,3.19,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,131.0,31.5,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368389.446,c2,reserve,,0.0,26.34,13.05,3.91,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,3.91,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,131.0,45.5,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368389.446,c2,search,,0.0,28.59,19.48,11.1,,0,,0,4552.85,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,28.59,19.48,11.1,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,131.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368389.446,c2,recommend,,0.0,26.76,13.32,4.29,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.32,4.29,,8.017,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,131.0,138.6,100.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368390.446,c1,reserve,1600,0.198,26.14,12.72,3.7,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.72,3.7,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368390.446,c1,search,1600,25.043,-0.77,-5.64,-13.59,S1,0,,1,4553.31,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,-0.33,-5.2,-13.15,S1,8.387,0,S1,site_s1,S1,S1,S1,130.0,130.0,14.0,10.2,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786368390.446,c1,recommend,1600,1.1,25.66,12.07,3.14,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.07,3.14,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.0,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368390.446,c2,reserve,,0.0,26.34,12.92,3.9,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,3.9,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,130.0,46.1,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368390.446,c2,search,,0.0,24.28,19.41,11.45,,0,,0,4553.31,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,24.28,19.41,11.45,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,130.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368390.446,c2,recommend,,0.0,26.76,13.17,4.24,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.17,4.24,,8.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,130.0,138.6,100.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368391.446,c1,reserve,1600,0.198,26.14,12.83,3.69,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.83,3.69,,7.908,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368391.446,c1,search,1600,25.042,8.29,-5.1,-13.75,S1,0,,0,4553.15,obs,519,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.72,-4.67,-13.32,S1,7.908,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368391.446,c1,recommend,1600,1.1,25.66,12.26,3.12,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.26,3.12,,7.908,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.0,31.7,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368391.446,c2,reserve,,0.0,26.34,13.02,3.89,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,3.89,,7.908,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,130.0,45.7,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368391.446,c2,search,,0.0,33.33,19.94,11.29,,0,,0,4553.15,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,33.33,19.94,11.29,,7.908,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,130.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368391.446,c2,recommend,,0.0,26.76,13.36,4.22,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.22,,7.908,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,130.0,138.0,99.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368392.446,c1,reserve,1600,0.198,26.14,12.85,3.72,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.85,3.72,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368392.446,c1,search,1600,25.042,8.05,-5.13,-13.75,S1,0,,0,4553.0,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.48,-4.7,-13.32,S1,8.041,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368392.446,c1,recommend,1600,1.1,25.66,12.4,3.12,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.4,3.12,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,130.0,31.7,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368392.446,c2,reserve,,0.0,26.34,13.05,3.91,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,3.91,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,130.0,45.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368392.446,c2,search,,0.0,33.09,19.91,11.29,,0,,0,4553.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,33.09,19.91,11.29,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,130.0,121.0,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368392.446,c2,recommend,,0.0,26.76,13.5,4.22,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.5,4.22,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.0,138.9,100.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368393.446,c1,reserve,1600,0.198,26.14,12.87,3.8,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.87,3.8,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368393.446,c1,search,1600,25.043,8.05,-5.16,-13.64,S1,0,,0,4553.3,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.48,-4.73,-13.21,S1,7.963,0,S1,site_s1,S1,S1,S1,131.0,131.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368393.446,c1,recommend,1600,1.1,25.66,12.16,3.08,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.16,3.08,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.0,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368393.446,c2,reserve,,0.0,26.34,13.07,4.0,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.0,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,131.0,45.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368393.446,c2,search,,0.0,33.09,19.88,11.4,,0,,0,4553.3,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,33.09,19.88,11.4,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,131.0,121.0,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368393.446,c2,recommend,,0.0,26.76,13.26,4.18,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.26,4.18,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.0,138.9,100.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368394.446,c1,reserve,1600,0.198,26.14,12.84,3.7,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.84,3.7,,8.032,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368394.446,c1,search,1600,25.044,8.1,-5.16,-13.64,S1,0,,0,4553.45,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.54,-4.73,-13.21,S1,8.032,0,S1,site_s1,S1,S1,S1,131.5,131.5,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368394.446,c1,recommend,1600,1.1,25.66,12.21,3.04,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.21,3.04,,8.032,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,131.5,31.8,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368394.446,c2,reserve,,0.0,26.34,13.04,3.9,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,3.9,,8.032,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,131.5,45.9,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368394.446,c2,search,,0.0,33.15,19.88,11.4,,0,,0,4553.45,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.15,19.88,11.4,,8.032,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,131.5,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368394.446,c2,recommend,,0.0,26.76,13.31,4.14,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.31,4.14,,8.032,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,131.5,138.8,100.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368395.446,c1,reserve,1600,0.198,26.14,12.84,3.76,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.84,3.76,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368395.446,c1,search,1600,25.042,8.01,-5.55,-13.72,S1,0,,0,4553.15,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.45,-5.11,-13.28,S1,8.094,0,S1,site_s1,S1,S1,S1,130.5,130.5,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368395.446,c1,recommend,1600,1.1,25.66,12.22,3.11,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.22,3.11,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.5,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368395.446,c2,reserve,,0.0,26.34,13.04,3.96,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,3.96,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,130.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368395.446,c2,search,,0.0,33.05,19.5,11.32,,0,,0,4553.15,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,33.05,19.5,11.32,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,130.5,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368395.446,c2,recommend,,0.0,26.76,13.32,4.21,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.32,4.21,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,130.5,138.6,100.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368396.446,c1,reserve,1600,0.198,26.14,12.84,3.79,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.84,3.79,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368396.446,c1,search,1600,25.04,8.16,-5.54,-13.64,S1,0,,0,4552.7,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.59,-5.11,-13.21,S1,8.251,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368396.446,c1,recommend,1600,1.1,25.66,12.08,3.1,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.08,3.1,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,130.0,32.0,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368396.446,c2,reserve,,0.0,26.34,13.04,3.99,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,3.99,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,130.0,45.7,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368396.446,c2,search,,0.0,33.2,19.5,11.4,,0,,0,4552.7,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,33.2,19.5,11.4,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,130.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368396.446,c2,recommend,,0.0,26.76,13.18,4.2,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.18,4.2,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,130.0,139.1,100.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368397.446,c1,reserve,1600,0.198,26.14,13.02,3.78,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.02,3.78,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368397.446,c1,search,1600,25.042,8.27,-5.25,-13.67,S1,0,,0,4553.0,obs,524,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.7,-4.82,-13.24,S1,8.057,0,S1,site_s1,S1,S1,S1,131.0,131.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368397.446,c1,recommend,1600,1.1,25.66,12.2,3.03,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.2,3.03,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.0,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368397.446,c2,reserve,,0.0,26.34,13.21,3.98,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.21,3.98,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,131.0,45.7,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368397.446,c2,search,,0.0,33.31,19.79,11.37,,0,,0,4553.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,33.31,19.79,11.37,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,131.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368397.446,c2,recommend,,0.0,26.76,13.3,4.13,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.13,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.0,138.7,100.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368398.446,c1,reserve,1600,0.198,26.14,12.97,3.79,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.97,3.79,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368398.446,c1,search,1600,25.042,8.26,-5.16,-13.67,S1,0,,0,4553.0,obs,526,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.69,-4.73,-13.24,S1,7.863,0,S1,site_s1,S1,S1,S1,131.5,131.5,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368398.446,c1,recommend,1600,1.1,25.66,12.35,3.06,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.35,3.06,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,131.5,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368398.446,c2,reserve,,0.0,26.34,13.17,3.99,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.17,3.99,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,131.5,45.8,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368398.446,c2,search,,0.0,33.3,19.88,11.37,,0,,0,4553.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,33.3,19.88,11.37,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,131.5,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368398.446,c2,recommend,,0.0,26.76,13.45,4.16,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.16,,7.863,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,131.5,139.3,100.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368399.446,c1,reserve,1600,0.198,26.14,12.94,3.76,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.94,3.76,,7.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368399.446,c1,search,1600,25.042,-7.42,-4.94,-13.8,S1,0,,1,4553.15,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,-6.98,-4.5,-13.36,S1,7.956,0,S1,site_s1,S1,S1,S1,131.0,131.0,14.1,10.2,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786368399.446,c1,recommend,1600,1.1,25.66,12.24,3.14,,0,,0,200.0,obs,692,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.24,3.14,,7.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.0,32.0,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
