ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786366203.801,c1,recommend,,0.0,26.76,12.45,4.18,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.18,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366203.801,c2,reserve,,0.0,26.34,12.57,4.11,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.11,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.4,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366203.801,c2,search,,0.0,31.1,17.64,11.33,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.33,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.4,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366203.801,c2,recommend,,0.0,26.76,12.45,4.18,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.18,,8.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.4,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366204.801,c1,reserve,,0.0,26.34,12.67,4.06,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.06,,8.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366204.801,c1,search,,0.0,31.1,17.8,11.04,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.04,,8.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366204.801,c1,recommend,,0.0,26.76,12.82,4.15,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.15,,8.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366204.801,c2,reserve,,0.0,26.34,12.67,4.06,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.06,,8.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.3,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366204.801,c2,search,,0.0,31.1,17.8,11.04,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.04,,8.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,197.4,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366204.801,c2,recommend,,0.0,26.76,12.82,4.15,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.15,,8.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.4,156.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366205.801,c1,reserve,,0.0,26.34,12.98,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,4.02,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366205.801,c1,search,,0.0,31.1,18.02,11.26,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.26,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366205.801,c1,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.9,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366205.801,c2,reserve,,0.0,26.34,12.98,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,4.02,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.9,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366205.801,c2,search,,0.0,31.1,18.02,11.26,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.26,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.9,143.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366205.801,c2,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.9,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366206.801,c1,reserve,,0.0,26.34,12.94,4.03,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.03,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366206.801,c1,search,,0.0,31.1,18.26,11.41,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.41,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.0,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366206.801,c1,recommend,,0.0,26.76,12.69,4.18,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.18,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.2,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366206.801,c2,reserve,,0.0,26.34,12.94,4.03,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.03,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.2,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366206.801,c2,search,,0.0,31.1,18.26,11.41,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.41,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.9,143.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366206.801,c2,recommend,,0.0,26.76,12.69,4.18,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.18,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.0,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366207.801,c1,reserve,,0.0,26.34,12.47,3.97,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.97,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366207.801,c1,search,,0.0,31.1,17.62,11.22,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.22,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366207.801,c1,recommend,,0.0,26.76,12.8,4.06,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.06,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366207.801,c2,reserve,,0.0,26.34,12.47,3.97,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.97,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.6,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366207.801,c2,search,,0.0,31.1,17.62,11.22,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.22,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.8,144.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366207.801,c2,recommend,,0.0,26.76,12.8,4.06,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.06,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.9,157.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366208.801,c1,reserve,,0.0,26.34,12.6,4.07,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.07,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366208.801,c1,search,,0.0,31.1,17.87,11.03,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.03,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366208.801,c1,recommend,,0.0,26.76,12.5,4.15,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.15,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.6,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366208.801,c2,reserve,,0.0,26.34,12.6,4.07,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.07,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.7,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366208.801,c2,search,,0.0,31.1,17.87,11.03,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.03,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.7,143.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366208.801,c2,recommend,,0.0,26.76,12.5,4.15,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.15,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.7,156.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366209.801,c1,reserve,,0.0,26.34,12.25,4.04,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,4.04,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366209.801,c1,search,,0.0,31.1,16.99,11.18,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.99,11.18,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366209.801,c1,recommend,,0.0,26.76,12.56,4.14,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.14,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.9,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366209.801,c2,reserve,,0.0,26.34,12.25,4.04,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,4.04,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366209.801,c2,search,,0.0,31.1,16.99,11.18,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.99,11.18,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.0,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366209.801,c2,recommend,,0.0,26.76,12.56,4.14,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.14,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.2,156.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366210.801,c1,reserve,,0.0,26.34,12.33,4.04,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.04,,8.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366210.801,c1,search,,0.0,31.1,16.33,11.36,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.33,11.36,,8.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366210.801,c1,recommend,,0.0,26.76,12.57,4.08,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.08,,8.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366210.801,c2,reserve,,0.0,26.34,12.33,4.04,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.04,,8.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.0,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366210.801,c2,search,,0.0,31.1,16.33,11.36,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.33,11.36,,8.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.0,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366210.801,c2,recommend,,0.0,26.76,12.57,4.08,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.08,,8.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,0.0,216.3,156.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366211.801,c1,reserve,,0.0,26.34,12.62,4.11,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,4.11,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366211.801,c1,search,,0.0,31.1,16.55,11.24,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.55,11.24,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366211.801,c1,recommend,,0.0,26.76,12.67,4.19,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.19,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.5,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366211.801,c2,reserve,,0.0,26.34,12.62,4.11,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,4.11,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366211.801,c2,search,,0.0,31.1,16.55,11.24,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.55,11.24,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.0,144.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366211.801,c2,recommend,,0.0,26.76,12.67,4.19,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.19,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.1,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366212.801,c1,reserve,,0.0,26.34,12.71,4.1,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.1,,7.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366212.801,c1,search,,0.0,31.1,17.45,11.11,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.11,,7.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366212.801,c1,recommend,,0.0,26.76,12.73,4.25,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.25,,7.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366212.801,c2,reserve,,0.0,26.34,12.71,4.1,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.1,,7.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.9,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366212.801,c2,search,,0.0,31.1,17.45,11.11,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.11,,7.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.2,144.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366212.801,c2,recommend,,0.0,26.76,12.73,4.25,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.25,,7.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,217.2,157.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366213.800,c1,reserve,,0.0,26.34,12.96,4.07,,0,,0,36.0,obs,357,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.07,,7.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366213.800,c1,search,,0.0,31.1,17.89,11.12,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.12,,7.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366213.800,c1,recommend,,0.0,26.76,12.68,4.23,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.23,,7.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366213.800,c2,reserve,,0.0,26.34,12.96,4.07,,0,,0,36.0,obs,357,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.07,,7.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.5,0.0,122.7,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366213.800,c2,search,,0.0,31.1,17.89,11.12,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.12,,7.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.4,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366213.800,c2,recommend,,0.0,26.76,12.68,4.23,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.23,,7.746,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.5,156.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366214.800,c1,reserve,,0.0,26.34,12.99,4.11,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.11,,7.77,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366214.800,c1,search,,0.0,31.1,17.81,11.24,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.81,11.24,,7.77,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366214.800,c1,recommend,,0.0,26.76,12.72,4.23,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.23,,7.77,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366214.800,c2,reserve,,0.0,26.34,12.99,4.11,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.11,,7.77,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366214.800,c2,search,,0.0,31.1,17.81,11.24,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.81,11.24,,7.77,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.5,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366214.800,c2,recommend,,0.0,26.76,12.72,4.23,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.23,,7.77,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.6,156.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366215.800,c1,reserve,,0.0,26.34,12.5,4.13,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,4.13,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366215.800,c1,search,,0.0,31.1,17.49,11.29,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.29,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366215.800,c1,recommend,,0.0,26.76,12.55,4.19,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.19,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.6,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366215.800,c2,reserve,,0.0,26.34,12.5,4.13,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,4.13,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.7,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366215.800,c2,search,,0.0,31.1,17.49,11.29,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.29,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.0,144.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366215.800,c2,recommend,,0.0,26.76,12.55,4.19,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.19,,7.718,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.1,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366216.800,c1,reserve,,0.0,26.34,12.34,4.13,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,4.13,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366216.800,c1,search,,0.0,31.1,17.92,11.21,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.21,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,133.0,0.0,91.2,66.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366216.800,c1,recommend,,0.0,26.76,12.52,4.25,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.25,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,109.4,79.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366216.800,c2,reserve,,0.0,26.34,12.34,4.13,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,4.13,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,123.5,89.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366216.800,c2,search,,0.0,31.1,17.92,11.21,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.21,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,200.0,144.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
