ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786366311.801,S2,reserve,202,obs,0.9375,0.9656,1.446,111.7,1.332,1.446,1.446
1786366311.801,S2,search,139,obs,0.9375,3.8987,5.074,119.2,4.287,5.074,5.074
1786366311.801,S3,recommend,269,obs,0.935,0.5083,0.705,121.7,1.0,0.705,0.705
1786366311.801,S3,reserve,136,obs,0.9308,0.8081,0.93,126.6,1.348,0.93,0.93
1786366311.801,S3,search,113,obs,0.9337,3.0874,3.804,131.6,4.019,3.804,3.804
1786366312.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366312.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366312.801,S1,search,252,obs,0.945,3.0213,4.086,105.9,6.899,4.086,4.086
1786366312.801,S2,recommend,391,obs,0.9408,0.8137,1.563,111.7,0.975,1.563,1.563
1786366312.801,S2,reserve,194,obs,0.9383,0.9752,1.309,121.7,1.332,1.309,1.309
1786366312.801,S2,search,150,obs,0.93,3.8642,5.317,119.1,4.287,5.317,5.317
1786366312.801,S3,recommend,280,obs,0.9316,0.4836,0.677,135.9,1.0,0.677,0.677
1786366312.801,S3,reserve,142,obs,0.9262,0.7685,0.869,130.9,1.348,0.869,0.869
1786366312.801,S3,search,100,obs,0.9337,3.0125,3.555,126.7,4.019,3.555,3.555
1786366313.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366313.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366313.801,S1,search,254,obs,0.9488,3.0999,5.167,100.9,6.899,5.167,5.167
1786366313.801,S2,recommend,382,obs,0.9412,0.804,1.543,113.4,0.975,1.543,1.543
1786366313.801,S2,reserve,195,obs,0.9412,0.9744,1.408,116.7,1.332,1.408,1.408
1786366313.801,S2,search,157,obs,0.935,3.9117,5.496,114.1,4.287,5.496,5.496
1786366313.801,S3,recommend,289,obs,0.9366,0.4703,0.611,120.8,1.0,0.611,0.611
1786366313.801,S3,reserve,139,obs,0.9346,0.754,0.88,124.1,1.348,0.88,0.88
1786366313.801,S3,search,95,prior,0.9375,3.013,3.497,121.7,4.019,3.555,4.019
1786366314.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366314.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366314.801,S1,search,253,obs,0.9437,3.0697,5.365,105.9,6.899,5.365,5.365
1786366314.801,S2,recommend,390,obs,0.9421,0.8113,1.602,114.1,0.975,1.602,1.602
1786366314.801,S2,reserve,190,obs,0.9421,1.002,1.584,111.8,1.332,1.584,1.584
1786366314.801,S2,search,158,obs,0.9337,3.8629,5.236,116.6,4.287,5.236,5.236
1786366314.801,S3,recommend,282,obs,0.9375,0.4727,0.621,124.1,1.0,0.621,0.621
1786366314.801,S3,reserve,146,obs,0.9338,0.7684,0.882,119.2,1.348,0.882,0.882
1786366314.801,S3,search,93,prior,0.925,3.0385,3.424,141.7,4.019,3.555,4.019
1786366315.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366315.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366315.801,S1,search,255,obs,0.9487,3.0607,6.036,100.9,6.899,6.036,6.036
1786366315.801,S2,recommend,392,obs,0.9388,0.7756,1.511,118.4,0.975,1.511,1.511
1786366315.801,S2,reserve,206,obs,0.9413,0.9872,1.586,108.4,1.332,1.586,1.586
1786366315.801,S2,search,148,obs,0.9425,3.7493,4.927,111.7,4.287,4.927,4.927
1786366315.801,S3,recommend,276,obs,0.9392,0.4945,0.67,120.9,1.0,0.67,0.67
1786366315.801,S3,reserve,131,obs,0.9225,0.7757,0.877,144.2,1.348,0.877,0.877
1786366315.801,S3,search,105,obs,0.9287,3.03,3.424,121.7,4.019,3.424,3.424
1786366316.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366316.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366316.801,S1,search,253,obs,0.9488,3.096,5.923,100.9,6.899,5.923,5.923
1786366316.801,S2,recommend,392,obs,0.9409,0.7969,1.496,114.1,0.975,1.496,1.496
1786366316.801,S2,reserve,210,obs,0.945,0.9602,1.586,109.1,1.332,1.586,1.586
1786366316.801,S2,search,148,obs,0.94,3.7716,5.155,116.7,4.287,5.155,5.155
1786366316.801,S3,recommend,277,obs,0.9367,0.5021,0.712,120.9,1.0,0.712,0.712
1786366316.801,S3,reserve,128,obs,0.93,0.7476,0.848,125.9,1.348,0.848,0.848
1786366316.801,S3,search,103,obs,0.915,3.0492,3.421,129.2,4.019,3.421,3.421
1786366317.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366317.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366317.801,S1,search,253,obs,0.945,2.9772,4.653,103.4,6.899,4.653,4.653
1786366317.801,S2,recommend,389,obs,0.945,0.767,1.469,108.4,0.975,1.469,1.469
1786366317.801,S2,reserve,204,obs,0.93,0.9439,1.439,119.2,1.332,1.439,1.439
1786366317.801,S2,search,141,obs,0.93,3.8249,5.314,111.7,4.287,5.314,5.314
1786366317.801,S3,recommend,286,obs,0.9366,0.4943,0.743,115.9,1.0,0.743,0.743
1786366317.801,S3,reserve,130,obs,0.9375,0.8836,0.888,120.8,1.348,0.888,0.888
1786366317.801,S3,search,111,obs,0.9225,3.036,3.48,154.2,4.019,3.48,3.48
1786366318.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366318.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366318.801,S1,search,254,obs,0.9487,4.4223,6.173,98.5,6.899,6.173,6.173
1786366318.801,S2,recommend,378,obs,0.9466,0.7905,1.697,106.0,0.975,1.697,1.697
1786366318.801,S2,reserve,202,obs,0.9404,0.9512,1.439,115.9,1.332,1.439,1.439
1786366318.801,S2,search,141,obs,0.9325,3.8217,5.146,129.2,4.287,5.146,5.146
1786366318.801,S3,recommend,295,obs,0.9346,0.4901,0.758,116.7,1.0,0.758,0.758
1786366318.801,S3,reserve,133,obs,0.93,0.8857,0.93,138.4,1.348,0.93,0.93
1786366318.801,S3,search,110,obs,0.9338,3.0557,3.548,119.2,4.019,3.548,3.548
1786366319.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366319.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366319.801,S1,search,255,obs,0.9487,4.4379,6.173,93.5,6.899,6.173,6.173
1786366319.801,S2,recommend,384,obs,0.9421,0.8995,1.8,111.8,0.975,1.8,1.8
1786366319.801,S2,reserve,194,obs,0.9384,1.1344,1.69,109.2,1.332,1.69,1.69
1786366319.801,S2,search,149,obs,0.9374,4.2255,5.962,124.2,4.287,5.962,5.962
1786366319.801,S3,recommend,287,obs,0.9358,0.4983,0.758,126.7,1.0,0.758,0.758
1786366319.801,S3,reserve,142,obs,0.9383,0.7578,0.909,116.7,1.348,0.909,0.909
1786366319.801,S3,search,103,obs,0.9212,3.0717,3.615,139.3,4.019,3.615,3.615
1786366320.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366320.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366320.801,S1,search,255,obs,0.95,2.9856,4.746,96.0,6.899,4.746,4.746
1786366320.801,S2,recommend,390,obs,0.945,0.8638,1.677,108.5,0.975,1.677,1.677
1786366320.801,S2,reserve,191,obs,0.9413,1.1648,2.036,104.1,1.332,2.036,2.036
1786366320.801,S2,search,155,obs,0.9375,4.1194,5.164,119.3,4.287,5.164,5.164
1786366320.801,S3,recommend,281,obs,0.94,0.4939,0.726,116.8,1.0,0.726,0.726
1786366320.801,S3,reserve,148,obs,0.9309,0.7897,0.891,126.7,1.348,0.891,0.891
1786366320.801,S3,search,97,prior,0.9375,3.0545,3.556,124.2,4.019,3.615,4.019
1786366321.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366321.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366321.801,S1,search,254,obs,0.9525,3.0744,5.214,90.9,6.899,5.214,5.214
1786366321.801,S2,recommend,391,obs,0.9441,0.7735,1.532,103.5,0.975,1.532,1.532
1786366321.801,S2,reserve,211,obs,0.9383,0.9684,1.504,106.8,1.332,1.504,1.504
1786366321.801,S2,search,143,obs,0.945,3.7177,4.966,104.2,4.287,4.966,4.966
1786366321.801,S3,recommend,285,obs,0.9429,0.4787,0.67,113.3,1.0,0.67,0.67
1786366321.801,S3,reserve,126,obs,0.9384,0.82,0.898,121.7,1.348,0.898,0.898
1786366321.801,S3,search,108,obs,0.9299,3.0408,3.543,119.2,4.019,3.543,3.543
1786366322.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366322.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366322.801,S1,search,255,obs,0.9513,3.1338,5.508,95.9,6.899,5.508,5.508
1786366322.801,S2,recommend,391,obs,0.945,0.8009,1.538,106.0,0.975,1.538,1.538
1786366322.801,S2,reserve,202,obs,0.9479,0.9637,1.581,103.4,1.332,1.581,1.581
1786366322.801,S2,search,151,obs,0.9438,3.8282,4.901,109.2,4.287,4.901,4.901
1786366322.801,S3,recommend,284,obs,0.9367,0.4765,0.642,113.4,1.0,0.642,0.642
1786366322.801,S3,reserve,134,obs,0.9337,0.7731,0.872,126.0,1.348,0.872,0.872
1786366322.801,S3,search,102,obs,0.9375,3.041,3.53,114.3,4.019,3.53,3.53
1786366323.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366323.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366323.801,S1,search,255,obs,0.9512,3.0405,5.229,91.0,6.899,5.229,5.229
1786366323.801,S2,recommend,396,obs,0.9491,0.7753,1.384,101.0,0.975,1.384,1.384
1786366323.801,S2,reserve,190,obs,0.9421,0.9973,1.619,111.8,1.332,1.619,1.619
1786366323.801,S2,search,158,obs,0.9438,3.8185,4.838,104.3,4.287,4.838,4.838
1786366323.801,S3,recommend,279,obs,0.9375,0.491,0.667,116.0,1.0,0.667,0.667
1786366323.801,S3,reserve,146,obs,0.9292,0.7589,0.872,136.0,1.348,0.872,0.872
1786366323.801,S3,search,94,prior,0.9162,3.0469,3.409,131.8,4.019,3.53,4.019
1786366324.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366324.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366324.801,S1,search,256,obs,0.9537,2.9572,4.627,91.0,6.899,4.627,4.627
1786366324.801,S2,recommend,393,obs,0.9433,0.7849,1.464,109.3,0.975,1.464,1.464
1786366324.801,S2,reserve,202,obs,0.9421,0.9807,1.456,106.8,1.332,1.456,1.456
1786366324.801,S2,search,156,obs,0.9375,3.8107,4.868,121.8,4.287,4.868,4.868
1786366324.801,S3,recommend,278,obs,0.9412,0.4844,0.667,116.8,1.0,0.667,0.667
1786366324.801,S3,reserve,136,obs,0.9187,0.7639,0.884,129.3,1.348,0.884,0.884
1786366324.801,S3,search,97,prior,0.9338,3.071,3.575,111.7,4.019,3.53,4.019
1786366325.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366325.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366325.801,S1,search,254,obs,0.9525,2.9987,4.295,93.5,6.899,4.295,4.295
1786366325.801,S2,recommend,392,obs,0.9387,0.8089,1.53,111.8,0.975,1.53,1.53
1786366325.801,S2,reserve,199,obs,0.9487,0.9739,1.38,101.8,1.332,1.38,1.38
1786366325.801,S2,search,152,obs,0.9425,3.8214,5.077,106.8,4.287,5.077,5.077
1786366325.801,S3,recommend,280,obs,0.9412,0.4867,0.662,113.5,1.0,0.662,0.662
1786366325.801,S3,reserve,141,obs,0.9308,0.7605,0.869,109.3,1.348,0.869,0.869
1786366325.801,S3,search,100,obs,0.9375,3.0422,3.575,121.8,4.019,3.575,3.575
1786366326.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366326.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366326.801,S1,search,254,obs,0.9525,3.0706,4.666,88.5,6.899,4.666,4.666
1786366326.801,S2,recommend,379,obs,0.9487,0.8181,1.558,101.0,0.975,1.558,1.558
1786366326.801,S2,reserve,202,obs,0.945,0.9609,1.38,104.2,1.332,1.38,1.38
1786366326.801,S2,search,151,obs,0.9437,3.7973,4.962,111.8,4.287,4.962,4.962
1786366326.801,S3,recommend,298,obs,0.9441,0.4932,0.712,108.5,1.0,0.712,0.712
1786366326.801,S3,reserve,134,obs,0.9337,0.7749,0.859,128.5,1.348,0.859,0.859
1786366326.801,S3,search,102,obs,0.9337,3.039,3.601,124.3,4.019,3.601,3.601
1786366327.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366327.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366327.801,S1,search,255,obs,0.9512,3.143,5.276,93.5,6.899,5.276,5.276
1786366327.801,S2,recommend,386,obs,0.9479,0.8283,1.512,103.5,0.975,1.512,1.512
1786366327.801,S2,reserve,200,obs,0.9487,0.9976,1.856,99.3,1.332,1.856,1.856
1786366327.801,S2,search,146,obs,0.9375,3.9435,5.413,106.8,4.287,5.413,5.413
1786366327.801,S3,recommend,289,obs,0.9412,0.5052,0.795,111.0,1.0,0.795,0.795
1786366327.801,S3,reserve,138,obs,0.9421,0.8123,0.887,114.4,1.348,0.887,0.887
1786366327.801,S3,search,107,obs,0.9325,3.1444,3.612,129.3,4.019,3.612,3.612
1786366328.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366328.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366328.801,S1,search,256,obs,0.9512,3.0658,4.963,88.1,6.899,4.963,4.963
1786366328.801,S2,recommend,387,obs,0.9496,0.7871,1.458,99.0,0.975,1.458,1.458
1786366328.801,S2,reserve,208,obs,0.9487,0.9984,1.966,95.6,1.332,1.966,1.966
1786366328.801,S2,search,143,obs,0.9374,3.8523,5.04,113.9,4.287,5.04,5.04
1786366328.801,S3,recommend,288,obs,0.9404,0.4985,0.695,113.2,1.0,0.695,0.695
1786366328.801,S3,reserve,129,obs,0.9216,0.8094,0.889,148.1,1.348,0.889,0.889
1786366328.801,S3,search,110,obs,0.935,3.1599,3.703,128.9,4.019,3.703,3.703
1786366329.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366329.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366329.802,S1,search,257,obs,0.9562,3.5474,5.849,83.5,6.899,5.849,5.849
1786366329.802,S2,recommend,386,obs,0.9496,0.7863,1.454,99.4,0.975,1.454,1.454
1786366329.802,S2,reserve,206,obs,0.9421,1.1245,1.914,104.3,1.332,1.914,1.914
1786366329.802,S2,search,144,obs,0.9412,3.8626,4.955,101.9,4.287,4.955,4.955
1786366329.802,S3,recommend,288,obs,0.9412,0.4978,0.71,106.9,1.0,0.71,0.71
1786366329.802,S3,reserve,134,obs,0.9404,0.7874,0.881,106.0,1.348,0.881,0.881
1786366329.802,S3,search,110,obs,0.945,3.0789,3.666,109.4,4.019,3.666,3.666
1786366330.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366330.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366330.802,S1,search,255,obs,0.9563,3.6143,6.017,83.1,6.899,6.017,6.017
1786366330.802,S2,recommend,391,obs,0.9479,0.8215,1.503,95.6,0.975,1.503,1.503
1786366330.802,S2,reserve,201,obs,0.9496,1.1002,1.534,99.0,1.332,1.534,1.534
1786366330.802,S2,search,141,obs,0.9375,3.9032,5.362,103.9,4.287,5.362,5.362
1786366330.802,S3,recommend,286,obs,0.9479,0.4961,0.743,103.1,1.0,0.743,0.743
1786366330.802,S3,reserve,139,obs,0.9225,0.7806,0.881,123.1,1.348,0.881,0.881
1786366330.802,S3,search,111,obs,0.94,3.0659,3.598,113.9,4.019,3.598,3.598
1786366331.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366331.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366331.801,S1,search,256,obs,0.9562,3.0772,4.642,85.7,6.899,4.642,4.642
1786366331.801,S2,recommend,394,obs,0.9513,0.799,1.445,93.2,0.975,1.445,1.445
1786366331.801,S2,reserve,200,obs,0.9404,0.9643,1.464,118.3,1.332,1.464,1.464
1786366331.801,S2,search,151,obs,0.9512,3.885,5.362,94.1,4.287,5.362,5.362
1786366331.801,S3,recommend,284,obs,0.9441,0.4775,0.637,105.7,1.0,0.637,0.637
1786366331.801,S3,reserve,137,obs,0.9458,0.7772,0.885,101.6,1.348,0.885,0.885
1786366331.801,S3,search,104,obs,0.9187,3.0596,3.58,136.6,4.019,3.58,3.58
1786366332.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366332.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366332.802,S1,search,256,obs,0.9562,3.005,4.663,81.1,6.899,4.663,4.663
1786366332.802,S2,recommend,393,obs,0.9525,0.7626,1.445,93.6,0.975,1.445,1.445
1786366332.802,S2,reserve,203,obs,0.9487,0.9548,1.381,98.6,1.332,1.381,1.381
1786366332.802,S2,search,156,obs,0.9488,3.83,5.017,94.3,4.287,5.017,5.017
1786366332.802,S3,recommend,287,obs,0.9491,0.4845,0.646,101.1,1.0,0.646,0.646
1786366332.802,S3,reserve,134,obs,0.9375,0.7802,0.883,119.3,1.348,0.883,0.883
1786366332.802,S3,search,98,prior,0.9325,3.0357,3.463,104.3,4.019,3.58,4.019
1786366333.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366333.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366333.801,S1,search,257,obs,0.9563,3.0012,5.187,85.6,6.899,5.187,5.187
1786366333.801,S2,recommend,390,obs,0.9509,0.7531,1.476,93.9,0.975,1.476,1.476
1786366333.801,S2,reserve,210,obs,0.9488,0.9265,1.248,91.3,1.332,1.248,1.248
1786366333.801,S2,search,148,obs,0.9488,3.7829,4.809,98.9,4.287,4.809,4.809
1786366333.801,S3,recommend,286,obs,0.9478,0.505,0.728,103.2,1.0,0.728,0.728
1786366333.801,S3,reserve,130,obs,0.9412,0.7886,1.084,108.2,1.348,1.084,1.084
1786366333.801,S3,search,107,obs,0.9413,3.0433,3.671,103.9,4.019,3.671,3.671
1786366334.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366334.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366334.802,S1,search,256,obs,0.9587,3.1091,5.404,81.1,6.899,5.404,5.404
1786366334.802,S2,recommend,391,obs,0.9496,0.7848,1.495,96.9,0.975,1.495,1.495
1786366334.802,S2,reserve,206,obs,0.9459,0.9901,1.692,94.3,1.332,1.692,1.692
1786366334.802,S2,search,146,obs,0.95,3.8055,5.0,91.9,4.287,5.0,5.0
1786366334.802,S3,recommend,285,obs,0.9454,0.5009,0.733,98.6,1.0,0.733,0.733
1786366334.802,S3,reserve,137,obs,0.9441,0.8068,1.154,111.1,1.348,1.154,1.154
1786366334.802,S3,search,107,obs,0.945,3.0364,3.638,106.9,4.019,3.638,3.638
1786366335.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366335.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366335.802,S1,search,255,obs,0.9562,3.1262,5.564,81.1,6.899,5.564,5.564
1786366335.802,S2,recommend,392,obs,0.9533,0.8011,1.525,91.9,0.975,1.525,1.525
1786366335.802,S2,reserve,194,obs,0.9496,1.024,1.632,96.9,1.332,1.632,1.632
1786366335.802,S2,search,150,obs,0.9449,3.828,5.294,101.9,4.287,5.294,5.294
1786366335.802,S3,recommend,288,obs,0.9488,0.4855,0.701,99.3,1.0,0.701,0.701
1786366335.802,S3,reserve,144,obs,0.9366,0.8048,0.985,106.1,1.348,0.985,0.985
1786366335.802,S3,search,104,obs,0.9413,3.0178,3.437,116.9,4.019,3.437,3.437
1786366336.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366336.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366336.801,S1,search,257,obs,0.96,3.0342,5.005,75.7,6.899,5.005,5.005
1786366336.801,S2,recommend,384,obs,0.9525,0.8141,1.522,86.5,0.975,1.522,1.522
1786366336.801,S2,reserve,195,obs,0.9496,0.9701,1.565,98.9,1.332,1.565,1.565
1786366336.801,S2,search,158,obs,0.9475,3.8276,5.351,91.5,4.287,5.351,5.351
1786366336.801,S3,recommend,297,obs,0.9516,0.4662,0.622,95.7,1.0,0.622,0.622
1786366336.801,S3,reserve,143,obs,0.9479,0.7956,0.922,100.6,1.348,0.922,0.922
1786366336.801,S3,search,97,prior,0.9375,3.0278,3.445,119.0,4.019,3.437,4.019
1786366337.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366337.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366337.802,S1,search,257,obs,0.9562,2.9785,4.919,78.6,6.899,4.919,4.919
1786366337.802,S2,recommend,391,obs,0.9563,0.8046,1.599,86.1,0.975,1.599,1.599
1786366337.802,S2,reserve,197,obs,0.9496,0.9762,1.638,94.4,1.332,1.638,1.638
1786366337.802,S2,search,161,obs,0.9487,3.8159,5.215,101.9,4.287,5.215,5.215
1786366337.802,S3,recommend,289,obs,0.9496,0.532,0.684,96.9,1.0,0.684,0.684
1786366337.802,S3,reserve,141,obs,0.9367,0.7827,0.94,111.0,1.348,0.94,0.94
1786366337.802,S3,search,94,prior,0.9338,3.0918,3.514,106.9,4.019,3.437,4.019
1786366338.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366338.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366338.802,S1,search,258,obs,0.9613,2.9186,4.766,73.5,6.899,4.766,4.766
1786366338.802,S2,recommend,391,obs,0.9533,0.7877,1.598,92.0,0.975,1.598,1.598
1786366338.802,S2,reserve,188,obs,0.9496,1.0143,1.559,89.5,1.332,1.559,1.559
1786366338.802,S2,search,156,obs,0.9525,3.7898,5.062,94.4,4.287,5.062,5.062
1786366338.802,S3,recommend,284,obs,0.9425,0.5422,0.697,108.6,1.0,0.697,0.697
1786366338.802,S3,reserve,154,obs,0.9412,0.7741,1.053,104.5,1.348,1.053,1.053
1786366338.802,S3,search,100,obs,0.9375,3.0876,3.759,109.4,4.019,3.759,3.759
1786366339.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366339.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366339.802,S1,search,256,obs,0.9587,3.5688,6.191,78.6,6.899,6.191,6.191
1786366339.802,S2,recommend,395,obs,0.9533,0.9042,1.725,86.9,0.975,1.725,1.725
1786366339.802,S2,reserve,201,obs,0.9554,1.1062,1.649,86.1,1.332,1.649,1.649
1786366339.802,S2,search,140,obs,0.9525,3.8539,5.103,89.4,4.287,5.103,5.103
1786366339.802,S3,recommend,286,obs,0.9516,0.4851,0.678,96.1,1.0,0.678,0.678
1786366339.802,S3,reserve,141,obs,0.9525,0.7694,0.886,93.6,1.348,0.886,0.886
1786366339.802,S3,search,114,obs,0.9425,3.056,3.759,104.3,4.019,3.759,3.759
1786366340.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366340.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366340.802,S1,search,258,obs,0.9625,3.629,6.967,73.6,6.899,6.967,6.967
1786366340.802,S2,recommend,395,obs,0.9534,0.9016,1.608,89.4,0.975,1.608,1.608
1786366340.802,S2,reserve,206,obs,0.9563,1.0452,1.318,86.9,1.332,1.318,1.318
1786366340.802,S2,search,142,obs,0.9512,3.8386,4.912,94.5,4.287,4.912,4.912
1786366340.802,S3,recommend,285,obs,0.9475,0.4815,0.65,93.6,1.0,0.65,0.65
1786366340.802,S3,reserve,133,obs,0.9187,0.7662,0.872,117.0,1.348,0.872,0.872
1786366340.802,S3,search,113,obs,0.935,3.019,3.576,114.4,4.019,3.576,3.576
1786366341.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366341.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366341.802,S1,search,257,obs,0.9599,3.0574,4.989,73.2,6.899,4.989,4.989
1786366341.802,S2,recommend,387,obs,0.9562,0.7898,1.563,86.5,0.975,1.563,1.563
1786366341.802,S2,reserve,199,obs,0.9571,0.9872,1.426,81.5,1.332,1.426,1.426
1786366341.802,S2,search,150,obs,0.9475,3.7978,5.138,89.0,4.287,5.138,5.138
1786366341.802,S3,recommend,296,obs,0.9533,0.4829,0.65,91.5,1.0,0.65,0.65
1786366341.802,S3,reserve,141,obs,0.9375,0.7738,0.892,111.6,1.348,0.892,0.892
1786366341.802,S3,search,105,obs,0.9488,3.0356,3.737,93.9,4.019,3.737,3.737
1786366342.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366342.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366342.801,S1,search,259,obs,0.965,3.0902,5.317,68.2,6.899,5.317,5.317
1786366342.801,S2,recommend,394,obs,0.9587,0.7645,1.563,81.5,0.975,1.563,1.563
1786366342.801,S2,reserve,202,obs,0.9496,1.0183,1.829,91.6,1.332,1.829,1.829
1786366342.801,S2,search,146,obs,0.9563,3.7525,5.061,84.0,4.287,5.061,5.061
1786366342.801,S3,recommend,286,obs,0.95,0.485,0.694,95.8,1.0,0.694,0.694
1786366342.801,S3,reserve,138,obs,0.9479,0.7652,0.875,93.2,1.348,0.875,0.875
1786366342.801,S3,search,110,obs,0.9437,3.0677,3.789,99.1,4.019,3.789,3.789
1786366343.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366343.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366343.802,S1,search,257,obs,0.9638,3.1374,5.472,71.1,6.899,5.472,5.472
1786366343.802,S2,recommend,389,obs,0.9563,0.7849,1.607,81.9,0.975,1.607,1.607
1786366343.802,S2,reserve,211,obs,0.9562,1.0559,1.965,87.0,1.332,1.965,1.965
1786366343.802,S2,search,151,obs,0.9413,3.7444,4.91,84.5,4.287,4.91,4.91
1786366343.802,S3,recommend,290,obs,0.9534,0.4852,0.673,89.4,1.0,0.673,0.673
1786366343.802,S3,reserve,133,obs,0.9413,0.7868,0.856,96.1,1.348,0.856,0.856
1786366343.802,S3,search,104,obs,0.9375,3.0479,3.718,121.9,4.019,3.718,3.718
1786366344.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366344.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366344.801,S1,search,256,obs,0.9588,3.0208,4.869,75.7,6.899,4.869,4.869
1786366344.801,S2,recommend,382,obs,0.96,0.8309,1.613,78.3,0.975,1.613,1.613
1786366344.801,S2,reserve,209,obs,0.9525,1.0737,2.313,88.9,1.332,2.313,2.313
1786366344.801,S2,search,158,obs,0.9487,3.8522,5.145,101.6,4.287,5.145,5.145
1786366344.801,S3,recommend,302,obs,0.9504,0.4791,0.637,95.8,1.0,0.637,0.637
1786366344.801,S3,reserve,131,obs,0.9458,0.7935,0.857,104.1,1.348,0.857,0.857
1786366344.801,S3,search,96,prior,0.9375,3.0432,3.473,116.6,4.019,3.718,4.019
1786366345.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366345.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366345.802,S1,search,258,obs,0.9625,2.9392,4.257,71.1,6.899,4.257,4.257
1786366345.802,S2,recommend,385,obs,0.96,0.7855,1.521,79.5,0.975,1.521,1.521
1786366345.802,S2,reserve,214,obs,0.9533,0.9694,1.521,84.5,1.332,1.521,1.521
1786366345.802,S2,search,145,obs,0.9425,3.9011,4.973,97.0,4.287,4.973,4.973
1786366345.802,S3,recommend,299,obs,0.9516,0.4817,0.645,88.7,1.0,0.645,0.645
