ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118226.196,S3,search,260,obs,0.97,3.2208,3.843,57.4,4.019,3.843,3.843
1786118227.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118227.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118227.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118227.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118227.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118227.196,S2,search,263,obs,0.9775,3.2785,4.172,39.0,4.287,4.172,4.172
1786118227.196,S3,recommend,695,obs,0.9762,0.5609,0.81,47.4,1.0,0.81,0.81
1786118227.196,S3,reserve,346,obs,0.9683,0.8303,1.103,59.9,1.348,1.103,1.103
1786118227.196,S3,search,261,obs,0.97,3.1987,3.758,52.4,4.019,3.758,3.758
1786118228.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118228.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118228.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118228.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118228.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118228.196,S2,search,262,obs,0.9787,3.2474,3.973,39.0,4.287,3.973,3.973
1786118228.196,S3,recommend,691,obs,0.975,0.5553,0.85,49.9,1.0,0.85,0.85
1786118228.196,S3,reserve,351,obs,0.972,0.8349,1.132,54.9,1.348,1.132,1.132
1786118228.196,S3,search,261,obs,0.975,3.1846,3.766,47.4,4.019,3.766,3.766
1786118229.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118229.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118229.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118229.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118229.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118229.195,S2,search,260,obs,0.975,3.3815,4.316,40.7,4.287,4.316,4.316
1786118229.195,S3,recommend,697,obs,0.977,0.5563,0.85,44.2,1.0,0.85,0.85
1786118229.195,S3,reserve,349,obs,0.975,0.7963,1.012,49.2,1.348,1.012,1.012
1786118229.195,S3,search,260,obs,0.975,3.16,3.882,46.6,4.019,3.882,3.882
1786118230.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118230.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118230.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118230.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118230.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118230.195,S2,search,262,obs,0.98,3.3714,4.37,35.7,4.287,4.37,4.37
1786118230.195,S3,recommend,699,obs,0.9774,0.5645,0.865,43.2,1.0,0.865,0.865
1786118230.195,S3,reserve,345,obs,0.975,0.7952,0.955,44.2,1.348,0.955,0.955
1786118230.195,S3,search,261,obs,0.975,3.1572,3.848,49.2,4.019,3.848,3.848
1786118231.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118231.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118231.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118231.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118231.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118231.196,S2,search,263,obs,0.9775,3.2426,4.388,41.5,4.287,4.388,4.388
1786118231.196,S3,recommend,697,obs,0.9787,0.5588,0.809,42.4,1.0,0.809,0.809
1786118231.196,S3,reserve,346,obs,0.9758,0.7902,0.942,47.4,1.348,0.942,0.942
1786118231.196,S3,search,262,obs,0.975,3.144,3.768,44.9,4.019,3.768,3.768
1786118232.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118232.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118232.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118232.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118232.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118232.196,S2,search,264,obs,0.9813,3.2388,3.969,36.3,4.287,3.969,3.969
1786118232.196,S3,recommend,693,obs,0.9763,0.555,0.8,44.8,1.0,0.8,0.8
1786118232.196,S3,reserve,350,obs,0.9757,0.7826,0.929,42.3,1.348,0.929,0.929
1786118232.196,S3,search,262,obs,0.975,3.1601,3.714,49.8,4.019,3.714,3.714
1786118233.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118233.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118233.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118233.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118233.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118233.196,S2,search,261,obs,0.9787,3.2497,4.06,36.5,4.287,4.06,4.06
1786118233.196,S3,recommend,697,obs,0.9795,0.5475,0.832,39.9,1.0,0.832,0.832
1786118233.196,S3,reserve,351,obs,0.975,0.7986,0.965,46.4,1.348,0.965,0.965
1786118233.196,S3,search,261,obs,0.9775,3.1676,3.71,44.9,4.019,3.71,3.71
1786118234.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118234.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118234.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118234.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118234.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118234.196,S2,search,261,obs,0.98,3.2713,4.329,38.9,4.287,4.329,4.329
1786118234.196,S3,recommend,700,obs,0.9788,0.5498,0.829,42.3,1.0,0.829,0.829
1786118234.196,S3,reserve,348,obs,0.978,0.7979,1.0,41.3,1.348,1.0,1.0
1786118234.196,S3,search,260,obs,0.975,3.1537,3.686,44.8,4.019,3.686,3.686
1786118235.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118235.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118235.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118235.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118235.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118235.196,S2,search,263,obs,0.9825,3.2985,4.4,33.8,4.287,4.4,4.4
1786118235.196,S3,recommend,701,obs,0.9795,0.5567,0.813,37.2,1.0,0.813,0.813
1786118235.196,S3,reserve,346,obs,0.9787,0.7837,0.952,42.3,1.348,0.952,0.952
1786118235.196,S3,search,262,obs,0.9787,3.1718,3.837,39.7,4.019,3.837,3.837
1786118236.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118236.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118236.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118236.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118236.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118236.196,S2,search,264,obs,0.9825,3.2919,4.294,29.0,4.287,4.294,4.294
1786118236.196,S3,recommend,698,obs,0.9817,0.5534,0.832,36.5,1.0,0.832,0.832
1786118236.196,S3,reserve,349,obs,0.9795,0.8001,0.977,37.4,1.348,0.977,0.977
1786118236.196,S3,search,262,obs,0.975,3.175,3.858,42.4,4.019,3.858,3.858
1786118237.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118237.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118237.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118237.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118237.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118237.196,S2,search,263,obs,0.9812,3.256,4.083,33.9,4.287,4.083,4.083
1786118237.196,S3,recommend,696,obs,0.9825,0.5655,0.88,34.9,1.0,0.88,0.88
1786118237.196,S3,reserve,353,obs,0.9795,0.8089,1.036,39.9,1.348,1.036,1.036
1786118237.196,S3,search,262,obs,0.98,3.1953,3.8,37.4,4.019,3.8,3.8
1786118238.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118238.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118238.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118238.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118238.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118238.196,S2,search,262,obs,0.9812,3.2743,4.143,28.8,4.287,4.143,4.143
1786118238.196,S3,recommend,700,obs,0.9808,0.5709,0.922,37.3,1.0,0.922,0.922
1786118238.196,S3,reserve,352,obs,0.9825,0.7915,0.958,34.8,1.348,0.958,0.958
1786118238.196,S3,search,261,obs,0.9775,3.1916,3.712,42.3,4.019,3.712,3.712
1786118239.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118239.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118239.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118239.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118239.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118239.196,S2,search,263,obs,0.9838,3.4462,4.517,28.8,4.287,4.517,4.517
1786118239.196,S3,recommend,703,obs,0.9825,0.5661,0.88,33.8,1.0,0.88,0.88
1786118239.196,S3,reserve,346,obs,0.978,0.7919,0.961,38.8,1.348,0.961,0.961
1786118239.196,S3,search,263,obs,0.9812,3.1657,3.72,37.3,4.019,3.72,3.72
1786118240.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118240.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118240.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118240.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118240.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118240.196,S2,search,264,obs,0.9825,3.4547,4.494,31.3,4.287,4.494,4.494
1786118240.196,S3,recommend,700,obs,0.9825,0.5602,0.796,34.8,1.0,0.796,0.796
1786118240.196,S3,reserve,348,obs,0.9825,0.7943,0.931,33.8,1.348,0.931,0.931
1786118240.196,S3,search,263,obs,0.9788,3.173,3.785,37.3,4.019,3.785,3.785
1786118241.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118241.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118241.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118241.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118241.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118241.196,S2,search,265,obs,0.9863,3.272,4.125,25.9,4.287,4.125,4.125
1786118241.196,S3,recommend,697,obs,0.983,0.5508,0.786,30.9,1.0,0.786,0.786
1786118241.196,S3,reserve,351,obs,0.9795,0.7945,0.986,34.4,1.348,0.986,0.986
1786118241.196,S3,search,263,obs,0.98,3.1553,3.755,39.4,4.019,3.755,3.755
1786118242.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118242.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118242.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118242.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118242.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118242.195,S2,search,262,obs,0.9813,3.3029,4.265,30.7,4.287,4.265,4.265
1786118242.195,S3,recommend,699,obs,0.9833,0.5428,0.801,31.6,1.0,0.801,0.801
1786118242.195,S3,reserve,354,obs,0.9833,0.8087,1.042,29.1,1.348,1.042,1.042
1786118242.195,S3,search,262,obs,0.9825,3.1504,3.735,34.1,4.019,3.735,3.735
1786118243.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118243.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118243.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118243.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118243.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118243.196,S2,search,263,obs,0.987,3.3055,4.265,25.0,4.287,4.265,4.265
1786118243.196,S3,recommend,704,obs,0.9855,0.5553,0.86,28.8,1.0,0.86,0.86
1786118243.196,S3,reserve,350,obs,0.9825,0.8073,1.029,32.3,1.348,1.029,1.029
1786118243.196,S3,search,261,obs,0.9775,3.1787,3.918,39.8,4.019,3.918,3.918
1786118244.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118244.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118244.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118244.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118244.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118244.196,S2,search,265,obs,0.9888,3.2723,4.187,21.3,4.287,4.187,4.187
1786118244.196,S3,recommend,704,obs,0.9833,0.577,0.926,29.8,1.0,0.926,0.926
1786118244.196,S3,reserve,349,obs,0.9862,0.8054,1.149,27.3,1.348,1.149,1.149
1786118244.196,S3,search,263,obs,0.9812,3.2111,3.958,34.8,4.019,3.958,3.958
1786118245.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118245.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118245.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118245.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118245.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118245.196,S2,search,262,obs,0.975,3.2874,4.311,43.7,4.287,4.311,4.311
1786118245.196,S3,recommend,692,obs,0.9742,0.5691,0.87,51.2,1.0,0.87,0.87
1786118245.196,S3,reserve,346,obs,0.9683,0.8149,1.156,59.6,1.348,1.156,1.156
1786118245.196,S3,search,260,obs,0.9675,3.188,3.775,57.1,4.019,3.775,3.775
1786118246.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118246.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118246.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118246.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118246.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118246.196,S2,search,250,obs,0.9375,3.2787,4.416,121.4,4.287,4.416,4.416
1786118246.196,S3,recommend,667,obs,0.9375,0.5544,0.839,124.9,1.0,0.839,0.839
1786118246.196,S3,reserve,336,obs,0.9345,0.7956,1.04,129.9,1.348,1.04,1.04
1786118246.196,S3,search,249,obs,0.935,3.1659,3.78,127.3,4.019,3.78,3.78
1786118247.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118247.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118247.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118247.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118247.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118247.196,S2,search,251,obs,0.9375,3.2706,4.123,116.4,4.287,4.123,4.123
1786118247.196,S3,recommend,669,obs,0.9375,0.5835,0.858,123.8,1.0,0.858,0.858
1786118247.196,S3,reserve,333,obs,0.9375,0.8101,1.03,124.7,1.348,1.03,1.03
1786118247.196,S3,search,250,obs,0.9338,3.1943,3.952,129.8,4.019,3.952,3.952
1786118248.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118248.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118248.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118248.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118248.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118248.196,S2,search,251,obs,0.9375,3.2781,4.017,121.4,4.287,4.017,4.017
1786118248.196,S3,recommend,669,obs,0.9375,0.5785,0.858,123.9,1.0,0.858,0.858
1786118248.196,S3,reserve,332,obs,0.9338,0.8171,1.03,127.4,1.348,1.03,1.03
1786118248.196,S3,search,251,obs,0.9375,3.1961,3.789,124.9,4.019,3.789,3.789
1786118249.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118249.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118249.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118249.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118249.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118249.196,S2,search,252,obs,0.9375,3.5151,4.523,121.3,4.287,4.523,4.523
1786118249.196,S3,recommend,667,obs,0.9375,0.5511,0.887,124.8,1.0,0.887,0.887
1786118249.196,S3,reserve,334,obs,0.9383,0.7902,0.943,122.3,1.348,0.943,0.943
1786118249.196,S3,search,251,obs,0.9325,3.1742,3.853,129.9,4.019,3.853,3.853
1786118250.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118250.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118250.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118250.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118250.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118250.196,S2,search,252,obs,0.9413,3.4858,4.523,116.4,4.287,4.523,4.523
1786118250.196,S3,recommend,666,obs,0.938,0.5532,0.824,121.4,1.0,0.824,0.824
1786118250.196,S3,reserve,336,obs,0.9338,0.8061,1.038,126.4,1.348,1.038,1.038
1786118250.196,S3,search,251,obs,0.9375,3.1717,3.843,124.9,4.019,3.843,3.843
1786118251.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118251.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118251.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118251.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118251.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118251.196,S2,search,250,obs,0.9375,3.2367,3.976,118.9,4.287,3.976,3.976
1786118251.196,S3,recommend,670,obs,0.9383,0.5463,0.806,122.3,1.0,0.806,0.806
1786118251.196,S3,reserve,335,obs,0.9375,0.8205,1.038,121.4,1.348,1.038,1.038
1786118251.196,S3,search,250,obs,0.9375,3.1548,3.723,124.8,4.019,3.723,3.723
1786118252.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118252.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118252.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118252.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118252.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118252.196,S2,search,252,obs,0.9425,3.2064,3.775,113.9,4.287,3.775,3.775
1786118252.196,S3,recommend,671,obs,0.9405,0.5516,0.806,118.9,1.0,0.806,0.806
1786118252.196,S3,reserve,333,obs,0.9375,0.8067,0.992,122.3,1.348,0.992,0.992
1786118252.196,S3,search,250,obs,0.9337,3.1676,3.806,127.4,4.019,3.806,3.806
1786118253.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118253.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118253.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118253.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118253.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118253.196,S2,search,252,obs,0.94,3.2742,4.096,118.9,4.287,4.096,4.096
1786118253.196,S3,recommend,670,obs,0.9383,0.5533,0.827,119.9,1.0,0.827,0.827
1786118253.196,S3,reserve,333,obs,0.9375,0.7867,0.975,124.9,1.348,0.975,0.975
1786118253.196,S3,search,251,obs,0.9375,3.1659,3.697,122.4,4.019,3.697,3.697
1786118254.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118254.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118254.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118254.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118254.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118254.196,S2,search,253,obs,0.94,3.2844,4.277,113.9,4.287,4.277,4.277
1786118254.196,S3,recommend,667,obs,0.9388,0.5507,0.842,122.3,1.0,0.842,0.842
1786118254.196,S3,reserve,336,obs,0.9383,0.7997,0.953,119.9,1.348,0.953,0.953
1786118254.196,S3,search,251,obs,0.9325,3.1422,3.693,127.3,4.019,3.693,3.693
1786118255.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118255.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118255.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118255.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118255.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118255.196,S2,search,252,obs,0.9437,3.2768,4.277,108.9,4.287,4.277,4.277
1786118255.196,S3,recommend,670,obs,0.9413,0.5506,0.844,117.3,1.0,0.844,0.844
1786118255.196,S3,reserve,337,obs,0.9375,0.8038,1.059,123.7,1.348,1.059,1.059
1786118255.196,S3,search,250,obs,0.9375,3.1649,3.843,122.3,4.019,3.843,3.843
1786118256.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118256.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118256.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118256.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118256.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118256.196,S2,search,252,obs,0.9412,3.2803,4.408,108.9,4.287,4.408,4.408
1786118256.196,S3,recommend,672,obs,0.942,0.5558,0.846,114.8,1.0,0.846,0.846
1786118256.196,S3,reserve,334,obs,0.9405,0.7853,0.984,118.9,1.348,0.984,0.984
1786118256.196,S3,search,251,obs,0.9375,3.1715,3.881,122.3,4.019,3.881,3.881
1786118257.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118257.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118257.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118257.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118257.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118257.196,S2,search,252,obs,0.9425,3.248,4.026,110.7,4.287,4.026,4.026
1786118257.196,S3,recommend,673,obs,0.942,0.565,0.852,114.1,1.0,0.852,0.852
1786118257.196,S3,reserve,334,obs,0.9405,0.8075,0.961,113.2,1.348,0.961,0.961
1786118257.196,S3,search,252,obs,0.9413,3.1995,3.825,116.6,4.019,3.825,3.825
1786118258.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118258.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118258.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118258.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118258.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118258.196,S2,search,254,obs,0.945,3.2721,4.156,106.3,4.287,4.156,4.156
1786118258.196,S3,recommend,670,obs,0.943,0.561,0.859,113.9,1.0,0.859,0.859
1786118258.196,S3,reserve,335,obs,0.942,0.8088,0.943,114.9,1.348,0.943,0.943
1786118258.196,S3,search,252,obs,0.9375,3.208,3.742,119.9,4.019,3.742,3.742
1786118259.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118259.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118259.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118259.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118259.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118259.196,S2,search,253,obs,0.9438,3.4462,4.194,110.8,4.287,4.194,4.194
1786118259.196,S3,recommend,669,obs,0.9425,0.5503,0.839,111.8,1.0,0.839,0.839
1786118259.196,S3,reserve,337,obs,0.9383,0.7879,0.91,116.8,1.348,0.91,0.91
1786118259.196,S3,search,252,obs,0.9426,3.1532,3.711,114.2,4.019,3.711,3.711
1786118260.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118260.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118260.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118260.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118260.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118260.196,S2,search,252,obs,0.9441,3.4591,4.484,105.8,4.287,4.484,4.484
1786118260.196,S3,recommend,673,obs,0.942,0.5499,0.81,114.8,1.0,0.81,0.81
1786118260.196,S3,reserve,337,obs,0.942,0.8011,0.968,112.4,1.348,0.968,0.968
1786118260.196,S3,search,251,obs,0.94,3.1518,3.758,119.9,4.019,3.758,3.758
1786118261.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118261.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118261.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118261.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118261.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118261.195,S2,search,254,obs,0.9488,3.2619,4.11,100.6,4.287,4.11,4.11
1786118261.195,S3,recommend,675,obs,0.945,0.5599,0.857,109.1,1.0,0.857,0.857
1786118261.195,S3,reserve,335,obs,0.9442,0.8089,0.966,108.2,1.348,0.966,0.966
1786118261.195,S3,search,252,obs,0.94,3.1759,3.815,114.1,4.019,3.815,3.815
1786118262.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118262.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118262.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118262.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118262.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118262.196,S2,search,254,obs,0.9488,3.2864,4.152,101.4,4.287,4.152,4.152
1786118262.196,S3,recommend,674,obs,0.9445,0.5747,0.88,107.3,1.0,0.88,0.88
1786118262.196,S3,reserve,335,obs,0.9442,0.8034,1.01,111.3,1.348,1.01,1.01
1786118262.196,S3,search,253,obs,0.9438,3.2177,3.89,109.8,4.019,3.89,3.89
1786118263.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118263.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118263.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118263.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118263.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118263.195,S2,search,254,obs,0.945,3.3003,4.235,103.2,4.287,4.235,4.235
1786118263.195,S3,recommend,672,obs,0.9463,0.5636,0.844,106.6,1.0,0.844,0.844
1786118263.195,S3,reserve,337,obs,0.9421,0.8008,1.069,111.5,1.348,1.069,1.069
1786118263.195,S3,search,252,obs,0.9375,3.1969,3.779,116.6,4.019,3.779,3.779
1786118264.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118264.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118264.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118264.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118264.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118264.196,S2,search,253,obs,0.9488,3.3633,4.497,98.3,4.287,4.497,4.497
1786118264.196,S3,recommend,673,obs,0.9467,0.5435,0.803,105.8,1.0,0.803,0.803
1786118264.196,S3,reserve,340,obs,0.9458,0.7988,1.02,106.8,1.348,1.02,1.02
1786118264.196,S3,search,251,obs,0.9425,3.1631,3.684,111.8,4.019,3.684,3.684
1786118265.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118265.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
