ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786355726.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355726.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355726.345,S2,recommend,669,obs,0.9584,2.2821,5.014,80.1,0.975,5.014,5.014
1786355726.345,S2,reserve,343,obs,0.9523,3.3606,7.634,94.1,1.332,7.634,7.634
1786355726.345,S2,search,493,obs,0.9563,9.3865,16.702,85.8,4.287,16.702,16.702
1786355726.345,S3,recommend,520,obs,0.9507,0.6312,1.183,94.4,1.0,1.183,1.183
1786355726.345,S3,reserve,255,obs,0.9535,0.907,1.317,92.9,1.348,1.317,1.317
1786355726.345,S3,search,400,obs,0.952,3.3569,4.361,91.6,4.019,4.361,4.361
1786355727.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355727.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355727.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355727.345,S2,recommend,670,obs,0.9584,2.3623,5.409,80.1,0.975,5.409,5.409
1786355727.345,S2,reserve,338,obs,0.9578,3.4894,7.806,84.3,1.332,7.806,7.806
1786355727.345,S2,search,495,obs,0.9534,9.4423,16.741,91.6,4.287,16.741,16.741
1786355727.345,S3,recommend,524,obs,0.9523,0.6864,1.306,91.3,1.0,1.306,1.306
1786355727.345,S3,reserve,256,obs,0.9507,0.9221,1.24,97.3,1.348,1.24,1.24
1786355727.345,S3,search,397,obs,0.9523,3.4606,4.468,92.7,4.019,4.468,4.468
1786355728.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355728.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355728.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355728.345,S2,recommend,653,obs,0.96,2.6985,6.642,78.4,0.975,6.642,6.642
1786355728.345,S2,reserve,339,obs,0.9514,4.4132,10.302,93.0,1.332,10.302,10.302
1786355728.345,S2,search,499,obs,0.9534,10.1374,17.893,88.7,4.287,17.893,17.893
1786355728.345,S3,recommend,542,obs,0.9537,0.6814,1.308,91.2,1.0,1.308,1.308
1786355728.345,S3,reserve,259,obs,0.9498,0.9216,1.421,97.3,1.348,1.421,1.421
1786355728.345,S3,search,391,obs,0.95,3.4937,4.468,89.8,4.019,4.468,4.468
1786355729.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355729.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355729.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355729.346,S2,recommend,673,obs,0.96,2.5637,5.766,78.4,0.975,5.766,5.766
1786355729.346,S2,reserve,328,obs,0.9563,4.1774,8.33,80.1,1.332,8.33,8.33
1786355729.346,S2,search,497,obs,0.9557,9.8505,17.06,83.0,4.287,17.06,17.06
1786355729.346,S3,recommend,524,obs,0.9557,0.6256,1.154,87.3,1.0,1.154,1.154
1786355729.346,S3,reserve,267,obs,0.9493,0.8934,1.377,98.3,1.348,1.377,1.377
1786355729.346,S3,search,399,obs,0.95,3.3767,4.295,89.8,4.019,4.295,4.295
1786355730.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355730.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355730.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355730.345,S2,recommend,669,obs,0.9552,2.2893,5.091,86.9,0.975,5.091,5.091
1786355730.345,S2,reserve,329,obs,0.952,3.3458,7.292,84.3,1.332,7.292,7.292
1786355730.345,S2,search,504,obs,0.9523,9.4428,16.155,89.7,4.287,16.155,16.155
1786355730.345,S3,recommend,525,obs,0.957,0.6058,1.123,85.8,1.0,1.123,1.123
1786355730.345,S3,reserve,269,obs,0.9509,0.8894,1.298,94.1,1.348,1.298,1.298
1786355730.345,S3,search,386,obs,0.9534,3.3128,4.165,88.7,4.019,4.165,4.165
1786355731.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355731.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355731.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355731.345,S2,recommend,673,obs,0.9627,2.4736,5.983,74.3,0.975,5.983,5.983
1786355731.345,S2,reserve,319,obs,0.9557,3.5707,8.858,84.4,1.332,8.858,8.858
1786355731.345,S2,search,512,obs,0.9557,9.9354,17.489,84.1,4.287,17.489,17.489
1786355731.345,S3,recommend,524,obs,0.9557,0.6174,1.162,87.2,1.0,1.162,1.162
1786355731.345,S3,reserve,277,obs,0.9557,0.8832,1.363,85.4,1.348,1.363,1.363
1786355731.345,S3,search,383,obs,0.9507,3.3479,4.321,89.8,4.019,4.321,4.321
1786355732.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355732.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355732.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355732.345,S2,recommend,672,obs,0.9609,2.4034,5.864,73.9,0.975,5.864,5.864
1786355732.345,S2,reserve,324,obs,0.9584,3.3314,7.298,80.0,1.332,7.298,7.298
1786355732.345,S2,search,506,obs,0.9557,9.5889,16.902,83.9,4.287,16.902,16.902
1786355732.345,S3,recommend,527,obs,0.9541,0.6141,1.147,85.7,1.0,1.147,1.147
1786355732.345,S3,reserve,273,obs,0.9514,0.8931,1.391,92.8,1.348,1.391,1.391
1786355732.345,S3,search,385,obs,0.9493,3.3316,4.297,95.7,4.019,4.297,4.297
1786355733.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355733.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355733.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355733.345,S2,recommend,646,obs,0.9629,2.4562,5.96,74.1,0.975,5.96,5.96
1786355733.345,S2,reserve,340,obs,0.9584,3.461,7.708,80.1,1.332,7.708,7.708
1786355733.345,S2,search,509,obs,0.9584,9.4788,16.184,78.6,4.287,16.184,16.184
1786355733.345,S3,recommend,549,obs,0.9584,0.6022,1.11,81.5,1.0,1.11,1.11
1786355733.345,S3,reserve,260,obs,0.9552,0.8951,1.261,85.5,1.348,1.261,1.261
1786355733.345,S3,search,387,obs,0.9536,3.3131,4.229,84.0,4.019,4.229,4.229
1786355734.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355734.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355734.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355734.344,S2,recommend,626,obs,0.9622,2.5802,6.22,73.6,0.975,6.22,6.22
1786355734.344,S2,reserve,347,obs,0.9621,3.6414,7.986,71.1,1.332,7.986,7.986
1786355734.344,S2,search,516,obs,0.9621,9.9745,16.866,75.3,4.287,16.866,16.866
1786355734.344,S3,recommend,577,obs,0.957,0.6085,1.161,85.3,1.0,1.161,1.161
1786355734.344,S3,reserve,249,obs,0.9578,0.9158,1.401,80.8,1.348,1.401,1.401
1786355734.344,S3,search,380,obs,0.9557,3.3394,4.296,82.5,4.019,4.296,4.296
1786355735.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355735.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355735.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355735.345,S2,recommend,648,obs,0.9634,2.6429,6.819,72.9,0.975,6.819,6.819
1786355735.345,S2,reserve,339,obs,0.9606,3.4723,7.451,71.5,1.332,7.451,7.451
1786355735.345,S2,search,507,obs,0.9593,9.9213,17.334,76.9,4.287,17.334,17.334
1786355735.345,S3,recommend,548,obs,0.9571,0.6116,1.156,82.9,1.0,1.156,1.156
1786355735.345,S3,reserve,264,obs,0.9585,0.9011,1.39,80.0,1.348,1.39,1.39
1786355735.345,S3,search,387,obs,0.955,3.3609,4.193,84.3,4.019,4.193,4.193
1786355736.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355736.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355736.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355736.345,S2,recommend,665,obs,0.9629,2.6873,6.861,74.0,0.975,6.861,6.861
1786355736.345,S2,reserve,333,obs,0.9634,3.3426,7.451,71.5,1.332,7.451,7.451
1786355736.345,S2,search,508,obs,0.96,9.8885,16.939,75.7,4.287,16.939,16.939
1786355736.345,S3,recommend,535,obs,0.9594,0.6629,1.088,80.0,1.0,1.088,1.088
1786355736.345,S3,reserve,263,obs,0.9507,1.0003,1.33,91.2,1.348,1.33,1.33
1786355736.345,S3,search,392,obs,0.9577,3.5685,4.608,81.5,4.019,4.608,4.608
1786355737.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355737.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355737.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355737.344,S2,recommend,680,obs,0.9621,2.5794,6.084,69.7,0.975,6.084,6.084
1786355737.344,S2,reserve,324,obs,0.9621,3.3242,8.216,72.5,1.332,8.216,8.216
1786355737.344,S2,search,508,obs,0.9566,9.7934,16.695,82.2,4.287,16.695,16.695
1786355737.344,S3,recommend,521,obs,0.9599,0.6905,1.197,79.5,1.0,1.197,1.197
1786355737.344,S3,reserve,277,obs,0.9486,0.987,1.305,85.3,1.348,1.305,1.305
1786355737.344,S3,search,387,obs,0.9593,3.5524,4.726,81.1,4.019,4.726,4.726
1786355738.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355738.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355738.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355738.345,S2,recommend,684,obs,0.9643,2.3536,5.253,69.6,0.975,5.253,5.253
1786355738.345,S2,reserve,323,obs,0.9627,3.218,6.57,72.5,1.332,6.57,6.57
1786355738.345,S2,search,508,obs,0.9643,9.3484,15.587,71.0,4.287,15.587,15.587
1786355738.345,S3,recommend,514,obs,0.9605,0.6273,1.122,78.2,1.0,1.122,1.122
1786355738.345,S3,reserve,277,obs,0.9557,0.87,1.296,76.8,1.348,1.296,1.296
1786355738.345,S3,search,392,obs,0.9578,3.3537,4.348,80.9,4.019,4.348,4.348
1786355739.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355739.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355739.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355739.345,S2,recommend,666,obs,0.9627,2.628,7.277,73.9,0.975,7.277,7.277
1786355739.345,S2,reserve,326,obs,0.9627,3.422,8.183,72.5,1.332,8.183,8.183
1786355739.345,S2,search,503,obs,0.96,10.2057,19.701,75.3,4.287,19.701,19.701
1786355739.345,S3,recommend,535,obs,0.9584,0.6198,1.087,78.2,1.0,1.087,1.087
1786355739.345,S3,reserve,274,obs,0.96,0.8681,1.241,76.7,1.348,1.241,1.241
1786355739.345,S3,search,394,obs,0.9578,3.3774,4.503,83.9,4.019,4.503,4.503
1786355740.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355740.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355740.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355740.345,S2,recommend,680,obs,0.9663,2.659,7.197,67.2,0.975,7.197,7.197
1786355740.345,S2,reserve,318,obs,0.9621,3.5433,8.423,73.9,1.332,8.423,8.423
1786355740.345,S2,search,500,obs,0.9558,10.3467,19.888,75.7,4.287,19.888,19.888
1786355740.345,S3,recommend,519,obs,0.96,0.6227,1.079,75.4,1.0,1.079,1.079
1786355740.345,S3,reserve,283,obs,0.9563,0.8737,1.254,77.2,1.348,1.254,1.254
1786355740.345,S3,search,400,obs,0.9577,3.3457,4.444,81.4,4.019,4.444,4.444
1786355741.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355741.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355741.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355741.345,S2,recommend,712,obs,0.9648,2.264,5.364,69.7,0.975,5.364,5.364
1786355741.345,S2,reserve,308,obs,0.96,3.1982,7.326,76.8,1.332,7.326,7.326
1786355741.345,S2,search,496,obs,0.9616,9.2045,16.051,71.1,4.287,16.051,16.051
1786355741.345,S3,recommend,491,obs,0.96,0.5963,0.979,75.1,1.0,0.979,0.979
1786355741.345,S3,reserve,289,obs,0.9621,0.8714,1.296,73.6,1.348,1.296,1.296
1786355741.345,S3,search,405,obs,0.9621,3.2912,4.217,75.3,4.019,4.217,4.217
1786355742.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355742.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355742.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355742.346,S2,recommend,688,obs,0.967,2.3413,5.728,65.7,0.975,5.728,5.728
1786355742.346,S2,reserve,317,obs,0.9606,3.285,7.863,64.3,1.332,7.863,7.863
1786355742.346,S2,search,503,obs,0.9622,9.4698,17.126,75.7,4.287,17.126,17.126
1786355742.346,S3,recommend,512,obs,0.96,0.6145,1.015,78.6,1.0,1.015,1.015
1786355742.346,S3,reserve,288,obs,0.9621,0.8893,1.311,74.0,1.348,1.311,1.311
1786355742.346,S3,search,396,obs,0.9558,3.3254,4.33,84.1,4.019,4.33,4.33
1786355743.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355743.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355743.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355743.345,S2,recommend,691,obs,0.9686,2.1953,5.292,62.5,0.975,5.292,5.292
1786355743.345,S2,reserve,330,obs,0.967,3.1411,7.02,64.3,1.332,7.02,7.02
1786355743.345,S2,search,497,obs,0.9622,9.0696,15.18,69.6,4.287,15.18,15.18
1786355743.345,S3,recommend,516,obs,0.9606,0.6357,1.118,74.3,1.0,1.118,1.118
1786355743.345,S3,reserve,270,obs,0.9622,0.8829,1.259,72.8,1.348,1.259,1.259
1786355743.345,S3,search,404,obs,0.9616,3.37,4.517,76.8,4.019,4.517,4.517
1786355744.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355744.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355744.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355744.345,S2,recommend,697,obs,0.9693,2.2773,5.642,61.4,0.975,5.642,5.642
1786355744.345,S2,reserve,318,obs,0.9627,3.4032,7.427,64.2,1.332,7.427,7.427
1786355744.345,S2,search,504,obs,0.9655,9.1513,15.55,68.6,4.287,15.55,15.55
1786355744.345,S3,recommend,510,obs,0.9636,0.6077,1.066,70.0,1.0,1.066,1.066
1786355744.345,S3,reserve,285,obs,0.9529,0.8662,1.21,78.5,1.348,1.21,1.21
1786355744.345,S3,search,394,obs,0.9607,3.3064,4.286,77.1,4.019,4.286,4.286
1786355745.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355745.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355745.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355745.345,S2,recommend,686,obs,0.9687,2.4551,6.245,62.5,0.975,6.245,6.245
1786355745.345,S2,reserve,328,obs,0.9634,3.5633,8.017,64.2,1.332,8.017,8.017
1786355745.345,S2,search,510,obs,0.965,9.6442,17.478,68.5,4.287,17.478,17.478
1786355745.345,S3,recommend,519,obs,0.9634,0.5976,1.051,71.4,1.0,1.051,1.051
1786355745.345,S3,reserve,273,obs,0.9627,0.8814,1.276,70.0,1.348,1.276,1.276
1786355745.345,S3,search,395,obs,0.9593,3.3005,4.158,74.2,4.019,4.158,4.158
1786355746.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355746.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355746.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355746.345,S2,recommend,683,obs,0.9714,2.2987,5.38,57.1,0.975,5.38,5.38
1786355746.345,S2,reserve,346,obs,0.9621,3.2736,6.993,66.8,1.332,6.993,6.993
1786355746.345,S2,search,504,obs,0.9666,9.3496,16.542,63.9,4.287,16.542,16.542
1786355746.345,S3,recommend,528,obs,0.9643,0.6032,1.031,68.2,1.0,1.031,1.031
1786355746.345,S3,reserve,255,obs,0.9622,0.874,1.276,71.1,1.348,1.276,1.276
1786355746.345,S3,search,397,obs,0.9613,3.3193,4.275,77.0,4.019,4.275,4.275
1786355747.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355747.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355747.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355747.346,S2,recommend,694,obs,0.9709,2.1979,5.036,58.2,0.975,5.036,5.036
1786355747.346,S2,reserve,345,obs,0.9649,3.3279,7.669,65.7,1.332,7.669,7.669
1786355747.346,S2,search,490,obs,0.9656,9.5212,17.206,68.5,4.287,17.206,17.206
1786355747.346,S3,recommend,511,obs,0.9656,0.6376,1.105,67.1,1.0,1.105,1.105
1786355747.346,S3,reserve,259,obs,0.96,0.9236,1.305,69.9,1.348,1.305,1.305
1786355747.346,S3,search,414,obs,0.96,3.3953,4.557,69.6,4.019,4.557,4.557
1786355748.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355748.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355748.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355748.345,S2,recommend,697,obs,0.9686,2.2053,5.127,59.6,0.975,5.127,5.127
1786355748.345,S2,reserve,340,obs,0.9691,3.3702,8.557,57.1,1.332,8.557,8.557
1786355748.345,S2,search,491,obs,0.9686,9.776,18.202,62.5,4.287,18.202,18.202
1786355748.345,S3,recommend,513,obs,0.9665,0.6405,1.19,67.0,1.0,1.19,1.19
1786355748.345,S3,reserve,261,obs,0.9621,0.9275,1.281,69.9,1.348,1.281,1.281
1786355748.345,S3,search,413,obs,0.9563,3.4106,4.35,74.2,4.019,4.35,4.35
1786355749.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355749.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355749.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355749.345,S2,recommend,695,obs,0.9702,2.3084,5.297,58.5,0.975,5.297,5.297
1786355749.345,S2,reserve,346,obs,0.9638,3.4749,7.889,66.7,1.332,7.889,7.889
1786355749.345,S2,search,487,obs,0.9672,9.8213,17.393,65.3,4.287,17.393,17.393
1786355749.345,S3,recommend,511,obs,0.9621,0.6218,1.106,67.1,1.0,1.106,1.106
1786355749.345,S3,reserve,260,obs,0.9649,0.8585,1.132,65.6,1.348,1.132,1.132
1786355749.345,S3,search,416,obs,0.9616,3.3691,4.319,69.6,4.019,4.319,4.319
1786355750.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355750.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355750.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355750.345,S2,recommend,687,obs,0.9714,2.4583,6.242,55.3,0.975,6.242,6.242
1786355750.345,S2,reserve,341,obs,0.9691,3.4887,7.481,57.0,1.332,7.481,7.481
1786355750.345,S2,search,496,obs,0.965,9.7647,17.167,68.5,4.287,17.167,17.167
1786355750.345,S3,recommend,525,obs,0.968,0.6301,1.153,63.9,1.0,1.153,1.153
1786355750.345,S3,reserve,261,obs,0.9627,0.9204,1.422,65.6,1.348,1.422,1.422
1786355750.345,S3,search,406,obs,0.9595,3.381,4.561,69.6,4.019,4.561,4.561
1786355751.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355751.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355751.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355751.346,S2,recommend,689,obs,0.9699,2.402,6.242,58.5,0.975,6.242,6.242
1786355751.346,S2,reserve,335,obs,0.968,3.35,7.198,58.2,1.332,7.198,7.198
1786355751.346,S2,search,506,obs,0.968,9.3913,16.023,61.3,4.287,16.023,16.023
1786355751.346,S3,recommend,519,obs,0.968,0.613,1.107,63.9,1.0,1.107,1.107
1786355751.346,S3,reserve,272,obs,0.9627,0.9333,1.446,69.9,1.348,1.446,1.446
1786355751.346,S3,search,398,obs,0.9677,3.3689,4.513,64.2,4.019,4.513,4.513
1786355752.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355752.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355752.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355752.345,S2,recommend,693,obs,0.9709,2.4489,5.643,55.3,0.975,5.643,5.643
1786355752.345,S2,reserve,328,obs,0.9693,3.5147,7.763,57.0,1.332,7.763,7.763
1786355752.345,S2,search,511,obs,0.9657,9.4285,16.19,61.3,4.287,16.19,16.19
1786355752.345,S3,recommend,516,obs,0.9686,0.5978,1.057,61.0,1.0,1.057,1.057
1786355752.345,S3,reserve,277,obs,0.9672,0.9224,1.467,65.5,1.348,1.467,1.467
1786355752.345,S3,search,397,obs,0.9671,3.3132,4.279,65.3,4.019,4.279,4.279
1786355753.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355753.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355753.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355753.345,S2,recommend,684,obs,0.972,2.3547,5.431,54.2,0.975,5.431,5.431
1786355753.345,S2,reserve,351,obs,0.9699,3.4716,8.05,57.0,1.332,8.05,8.05
1786355753.345,S2,search,494,obs,0.9714,9.2412,16.33,56.7,4.287,16.33,16.33
1786355753.345,S3,recommend,524,obs,0.9666,0.6194,1.06,63.9,1.0,1.06,1.06
1786355753.345,S3,reserve,253,obs,0.9672,0.9287,1.501,65.6,1.348,1.501,1.501
1786355753.345,S3,search,410,obs,0.9666,3.3198,4.211,65.3,4.019,4.211,4.211
1786355754.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355754.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355754.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355754.346,S2,recommend,688,obs,0.9709,2.3666,5.673,55.3,0.975,5.673,5.673
1786355754.346,S2,reserve,337,obs,0.9714,3.2752,7.717,53.8,1.332,7.717,7.717
1786355754.346,S2,search,496,obs,0.9691,9.2257,16.643,61.3,4.287,16.643,16.643
1786355754.346,S3,recommend,520,obs,0.9691,0.6471,1.301,59.9,1.0,1.301,1.301
1786355754.346,S3,reserve,267,obs,0.9643,0.9072,1.461,71.3,1.348,1.461,1.461
1786355754.346,S3,search,412,obs,0.9657,3.3702,4.462,67.0,4.019,4.462,4.462
1786355755.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355755.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355755.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355755.345,S2,recommend,685,obs,0.9741,2.5057,6.032,49.9,0.975,6.032,6.032
1786355755.345,S2,reserve,308,obs,0.9715,3.2919,7.524,56.9,1.332,7.524,7.524
1786355755.345,S2,search,521,obs,0.9693,9.3865,16.075,56.6,4.287,16.075,16.075
1786355755.345,S3,recommend,528,obs,0.9664,0.6166,1.205,64.1,1.0,1.205,1.205
1786355755.345,S3,reserve,296,obs,0.967,0.9122,1.368,62.7,1.348,1.368,1.368
1786355755.345,S3,search,386,obs,0.9691,3.3548,4.485,61.3,4.019,4.485,4.485
1786355756.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355756.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355756.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355756.345,S2,recommend,666,obs,0.9736,2.4716,6.081,49.8,0.975,6.081,6.081
1786355756.345,S2,reserve,329,obs,0.9648,3.553,8.054,58.4,1.332,8.054,8.054
1786355756.345,S2,search,525,obs,0.9702,9.6549,16.99,58.1,4.287,16.99,16.99
1786355756.345,S3,recommend,542,obs,0.9691,0.583,1.0,59.9,1.0,1.0,1.0
1786355756.345,S3,reserve,280,obs,0.9702,0.8961,1.296,59.5,1.348,1.296,1.296
1786355756.345,S3,search,382,obs,0.9648,3.304,4.193,69.9,4.019,4.193,4.193
1786355757.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355757.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355757.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355757.346,S2,recommend,665,obs,0.975,2.486,6.396,47.0,0.975,6.396,6.396
1786355757.346,S2,reserve,347,obs,0.9734,3.454,7.581,49.8,1.332,7.581,7.581
1786355757.346,S2,search,511,obs,0.9727,9.8847,17.718,54.1,4.287,17.718,17.718
1786355757.346,S3,recommend,549,obs,0.9713,0.6377,1.05,55.5,1.0,1.05,1.05
1786355757.346,S3,reserve,257,obs,0.9702,0.8983,1.317,59.5,1.348,1.317,1.317
1786355757.346,S3,search,397,obs,0.968,3.3363,4.334,62.4,4.019,4.334,4.334
1786355758.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355758.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355758.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355758.346,S2,recommend,656,obs,0.9734,2.3662,5.95,51.2,0.975,5.95,5.95
1786355758.346,S2,reserve,372,obs,0.9766,3.3635,7.182,46.7,1.332,7.182,7.182
1786355758.346,S2,search,495,obs,0.9722,9.588,16.588,54.0,4.287,16.588,16.588
1786355758.346,S3,recommend,555,obs,0.968,0.6636,1.193,61.0,1.0,1.193,1.193
1786355758.346,S3,reserve,239,obs,0.9579,0.8968,1.294,59.5,1.348,1.294,1.294
1786355758.346,S3,search,412,obs,0.9707,3.4074,4.499,58.1,4.019,4.499,4.499
1786355759.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355759.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355759.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355759.345,S2,recommend,661,obs,0.9772,2.4827,5.523,43.7,0.975,5.523,5.523
1786355759.345,S2,reserve,362,obs,0.9744,3.4995,7.299,50.9,1.332,7.299,7.299
1786355759.345,S2,search,497,obs,0.9713,9.4795,16.283,57.0,4.287,16.283,16.283
1786355759.345,S3,recommend,552,obs,0.9716,0.6307,1.069,53.8,1.0,1.069,1.069
1786355759.345,S3,reserve,242,obs,0.9691,0.9042,1.285,58.4,1.348,1.285,1.285
1786355759.345,S3,search,413,obs,0.96,3.4327,4.768,75.2,4.019,4.768,4.768
1786355760.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355760.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355760.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355760.345,S2,recommend,675,obs,0.9741,2.5842,5.818,51.2,0.975,5.818,5.818
1786355760.345,S2,reserve,343,obs,0.9707,3.4783,8.121,46.6,1.332,8.121,8.121
1786355760.345,S2,search,503,obs,0.9714,9.5357,16.691,55.2,4.287,16.691,16.691
1786355760.345,S3,recommend,541,obs,0.9664,0.6252,1.12,60.9,1.0,1.12,1.12
1786355760.345,S3,reserve,263,obs,0.9627,0.9148,1.372,58.4,1.348,1.372,1.372
1786355760.345,S3,search,405,obs,0.968,3.4149,4.683,58.1,4.019,4.683,4.683
1786355761.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355761.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355761.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355761.345,S2,recommend,679,obs,0.9773,2.4252,5.706,43.7,0.975,5.706,5.706
1786355761.345,S2,reserve,338,obs,0.9707,3.4278,7.602,46.6,1.332,7.602,7.602
1786355761.345,S2,search,510,obs,0.9773,9.5905,16.623,45.2,4.287,16.623,16.623
