ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786355705.346,c1,search,,0.0,31.1,8.35,10.48,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.35,10.48,,14.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.4,109.6,1,1,1,,
1786355705.346,c1,recommend,,0.0,26.76,8.9,3.87,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.9,3.87,,14.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.0,0.0,181.6,131.5,1,1,1,,
1786355705.346,c2,reserve,,0.0,26.34,7.34,3.59,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.34,3.59,,14.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,205.4,148.7,1,1,1,,
1786355705.346,c2,search,,0.0,31.1,8.35,10.48,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.35,10.48,,14.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,332.4,240.7,1,1,1,,
1786355705.346,c2,recommend,,0.0,26.76,8.9,3.87,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.9,3.87,,14.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,292.5,0.0,362.6,262.6,1,1,1,,
1786355706.346,c1,reserve,,0.0,26.34,7.5,3.64,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.64,,14.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,23.6,17.1,1,1,1,,
1786355706.346,c1,search,,0.0,31.1,7.11,10.53,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.11,10.53,,14.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.2,109.5,1,1,1,,
1786355706.346,c1,recommend,,0.0,26.76,8.28,3.87,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.28,3.87,,14.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,181.7,131.6,1,1,1,,
1786355706.346,c2,reserve,,0.0,26.34,7.5,3.64,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.64,,14.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,205.2,148.6,1,1,1,,
1786355706.346,c2,search,,0.0,31.1,7.11,10.53,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.11,10.53,,14.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,333.1,241.2,1,1,1,,
1786355706.346,c2,recommend,,0.0,26.76,8.28,3.87,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.28,3.87,,14.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,363.7,263.3,1,1,1,,
1786355707.346,c1,reserve,,0.0,26.34,8.33,3.66,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.33,3.66,,14.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786355707.346,c1,search,,0.0,31.1,7.53,10.61,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.53,10.61,,14.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,152.0,110.1,1,1,1,,
1786355707.346,c1,recommend,,0.0,26.76,8.98,3.92,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,3.92,,14.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,182.4,132.1,1,1,1,,
1786355707.346,c2,reserve,,0.0,26.34,8.33,3.66,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.33,3.66,,14.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,206.3,149.4,1,1,1,,
1786355707.346,c2,search,,0.0,31.1,7.53,10.61,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.53,10.61,,14.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,334.5,242.2,1,1,1,,
1786355707.346,c2,recommend,,0.0,26.76,8.98,3.92,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,3.92,,14.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,364.9,264.2,1,1,1,,
1786355708.346,c1,reserve,,0.0,26.34,7.43,3.7,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.43,3.7,,14.498,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786355708.346,c1,search,,0.0,31.1,8.59,10.61,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.59,10.61,,14.498,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,151.6,109.8,1,1,1,,
1786355708.346,c1,recommend,,0.0,26.76,9.56,3.79,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,3.79,,14.498,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,182.2,131.9,1,1,1,,
1786355708.346,c2,reserve,,0.0,26.34,7.43,3.7,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.43,3.7,,14.498,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,205.8,149.0,1,1,1,,
1786355708.346,c2,search,,0.0,31.1,8.59,10.61,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.59,10.61,,14.498,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,334.5,242.2,1,1,1,,
1786355708.346,c2,recommend,,0.0,26.76,9.56,3.79,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.56,3.79,,14.498,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,365.0,264.3,1,1,1,,
1786355709.346,c1,reserve,,0.0,26.34,6.99,3.73,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.99,3.73,,14.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,23.8,17.2,1,1,1,,
1786355709.346,c1,search,,0.0,31.1,7.39,10.63,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.39,10.63,,14.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,151.1,109.4,1,1,1,,
1786355709.346,c1,recommend,,0.0,26.76,8.84,3.87,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.84,3.87,,14.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,181.5,131.5,1,1,1,,
1786355709.346,c2,reserve,,0.0,26.34,6.99,3.73,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.99,3.73,,14.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,205.3,148.7,1,1,1,,
1786355709.346,c2,search,,0.0,31.1,7.39,10.63,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.39,10.63,,14.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,332.9,241.1,1,1,1,,
1786355709.346,c2,recommend,,0.0,26.76,8.84,3.87,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.84,3.87,,14.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,363.6,263.3,1,1,1,,
1786355710.345,c1,reserve,,0.0,26.34,6.24,3.66,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.24,3.66,,13.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,23.8,17.2,1,1,1,,
1786355710.345,c1,search,,0.0,31.1,6.38,10.63,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.38,10.63,,13.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,152.5,110.5,1,1,1,,
1786355710.345,c1,recommend,,0.0,26.76,8.54,3.95,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.54,3.95,,13.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,182.9,132.4,1,1,1,,
1786355710.345,c2,reserve,,0.0,26.34,6.24,3.66,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.24,3.66,,13.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,206.6,149.6,1,1,1,,
1786355710.345,c2,search,,0.0,31.1,6.38,10.63,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.38,10.63,,13.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,335.1,242.6,1,1,1,,
1786355710.345,c2,recommend,,0.0,26.76,8.54,3.95,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.54,3.95,,13.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,365.5,264.7,1,1,1,,
1786355711.346,c1,reserve,,0.0,26.34,8.47,3.66,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.47,3.66,,14.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786355711.346,c1,search,,0.0,31.1,8.13,10.61,,0,,0,4474.0,obs,886,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.13,10.61,,14.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,152.5,110.4,1,1,1,,
1786355711.346,c1,recommend,,0.0,26.76,9.81,3.87,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.81,3.87,,14.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,183.1,132.6,1,1,1,,
1786355711.346,c2,reserve,,0.0,26.34,8.47,3.66,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.47,3.66,,14.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,206.7,149.7,1,1,1,,
1786355711.346,c2,search,,0.0,31.1,8.13,10.61,,0,,0,4474.0,obs,886,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.13,10.61,,14.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,334.9,242.5,1,1,1,,
1786355711.346,c2,recommend,,0.0,26.76,9.81,3.87,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.81,3.87,,14.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,365.5,264.7,1,1,1,,
1786355712.346,c1,reserve,,0.0,26.34,7.86,3.6,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.86,3.6,,14.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786355712.346,c1,search,,0.0,31.1,8.19,10.67,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.19,10.67,,14.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,151.9,110.0,1,1,1,,
1786355712.346,c1,recommend,,0.0,26.76,9.49,3.82,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.49,3.82,,14.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,182.4,132.1,1,1,1,,
1786355712.346,c2,reserve,,0.0,26.34,7.86,3.6,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.86,3.6,,14.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,206.4,149.5,1,1,1,,
1786355712.346,c2,search,,0.0,31.1,8.19,10.67,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.19,10.67,,14.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,334.6,242.3,1,1,1,,
1786355712.346,c2,recommend,,0.0,26.76,9.49,3.82,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.49,3.82,,14.304,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,364.9,264.3,1,1,1,,
1786355713.346,c1,reserve,,0.0,26.34,7.73,3.73,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.73,3.73,,14.299,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,23.8,17.2,1,1,1,,
1786355713.346,c1,search,,0.0,31.1,8.32,10.6,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.32,10.6,,14.299,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,152.3,110.3,1,1,1,,
1786355713.346,c1,recommend,,0.0,26.76,9.19,3.83,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.19,3.83,,14.299,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,182.8,132.4,1,1,1,,
1786355713.346,c2,reserve,,0.0,26.34,7.73,3.73,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.73,3.73,,14.299,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,206.5,149.5,1,1,1,,
1786355713.346,c2,search,,0.0,31.1,8.32,10.6,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.32,10.6,,14.299,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,334.4,242.2,1,1,1,,
1786355713.346,c2,recommend,,0.0,26.76,9.19,3.83,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.19,3.83,,14.299,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,365.0,264.3,1,1,1,,
1786355714.346,c1,reserve,,0.0,26.34,7.22,3.74,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.22,3.74,,14.328,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786355714.346,c1,search,,0.0,31.1,8.07,10.46,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.07,10.46,,14.328,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,152.3,110.3,1,1,1,,
1786355714.346,c1,recommend,,0.0,26.76,8.65,3.9,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.9,,14.328,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.5,0.0,183.0,132.5,1,1,1,,
1786355714.346,c2,reserve,,0.0,26.34,7.22,3.74,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.22,3.74,,14.328,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,206.9,149.9,1,1,1,,
1786355714.346,c2,search,,0.0,31.1,8.07,10.46,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.07,10.46,,14.328,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,335.1,242.7,1,1,1,,
1786355714.346,c2,recommend,,0.0,26.76,8.65,3.9,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.9,,14.328,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,365.6,264.8,1,1,1,,
1786355715.346,c1,reserve,,0.0,26.34,6.52,3.77,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.52,3.77,,14.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786355715.346,c1,search,,0.0,31.1,6.84,10.47,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.84,10.47,,14.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,152.6,110.5,1,1,1,,
1786355715.346,c1,recommend,,0.0,26.76,9.2,3.93,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.2,3.93,,14.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,183.3,132.7,1,1,1,,
1786355715.346,c2,reserve,,0.0,26.34,6.52,3.77,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.52,3.77,,14.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,207.1,150.0,1,1,1,,
1786355715.346,c2,search,,0.0,31.1,6.84,10.47,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.84,10.47,,14.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,335.9,243.2,1,1,1,,
1786355715.346,c2,recommend,,0.0,26.76,9.2,3.93,,0,,0,200.0,obs,1186,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.2,3.93,,14.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,366.5,265.4,1,1,1,,
1786355716.345,c1,reserve,,0.0,26.34,7.36,3.64,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.36,3.64,,13.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786355716.345,c1,search,,0.0,31.1,7.29,10.53,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.29,10.53,,13.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,152.2,110.2,1,1,1,,
1786355716.345,c1,recommend,,0.0,26.76,9.16,3.77,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.16,3.77,,13.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,182.9,132.4,1,1,1,,
1786355716.345,c2,reserve,,0.0,26.34,7.36,3.64,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.36,3.64,,13.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,206.8,149.8,1,1,1,,
1786355716.345,c2,search,,0.0,31.1,7.29,10.53,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.29,10.53,,13.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,334.7,242.4,1,1,1,,
1786355716.345,c2,recommend,,0.0,26.76,9.16,3.77,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.16,3.77,,13.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,365.4,264.6,1,1,1,,
1786355717.346,c1,reserve,,0.0,26.34,7.81,3.24,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.81,3.24,,14.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786355717.346,c1,search,,0.0,31.1,7.34,10.65,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.34,10.65,,14.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,152.7,110.6,1,1,1,,
1786355717.346,c1,recommend,,0.0,26.76,8.96,3.73,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.96,3.73,,14.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,183.3,132.7,1,1,1,,
1786355717.346,c2,reserve,,0.0,26.34,7.81,3.24,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.81,3.24,,14.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,207.3,150.1,1,1,1,,
1786355717.346,c2,search,,0.0,31.1,7.34,10.65,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.34,10.65,,14.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,336.3,243.5,1,1,1,,
1786355717.346,c2,recommend,,0.0,26.76,8.96,3.73,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.96,3.73,,14.152,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,367.0,265.7,1,1,1,,
1786355718.344,c1,reserve,,0.0,26.34,6.77,3.24,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.77,3.24,,13.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786355718.344,c1,search,,0.0,31.1,7.31,10.76,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.31,10.76,,13.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,152.3,110.3,1,1,1,,
1786355718.344,c1,recommend,,0.0,26.76,8.33,3.88,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.33,3.88,,13.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.5,0.0,183.2,132.6,1,1,1,,
1786355718.344,c2,reserve,,0.0,26.34,6.77,3.24,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.77,3.24,,13.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,206.9,149.8,1,1,1,,
1786355718.344,c2,search,,0.0,31.1,7.31,10.76,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.31,10.76,,13.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,335.7,243.1,1,1,1,,
1786355718.344,c2,recommend,,0.0,26.76,8.33,3.88,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.33,3.88,,13.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.0,0.0,366.5,265.4,1,1,1,,
1786355719.346,c1,reserve,,0.0,26.34,5.86,3.3,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.86,3.3,,14.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786355719.346,c1,search,,0.0,31.1,6.81,10.57,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,10.57,,14.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,153.2,111.0,1,1,1,,
1786355719.346,c1,recommend,,0.0,26.76,7.99,3.91,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.99,3.91,,14.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,183.7,133.1,1,1,1,,
1786355719.346,c2,reserve,,0.0,26.34,5.86,3.3,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.86,3.3,,14.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,207.8,150.5,1,1,1,,
1786355719.346,c2,search,,0.0,31.1,6.81,10.57,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,10.57,,14.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,337.2,244.2,1,1,1,,
1786355719.346,c2,recommend,,0.0,26.76,7.99,3.91,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.99,3.91,,14.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,367.9,266.4,1,1,1,,
1786355720.345,c1,reserve,,0.0,26.34,5.95,3.38,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.95,3.38,,13.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786355720.345,c1,search,,0.0,31.1,6.95,10.55,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.95,10.55,,13.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,152.6,110.5,1,1,1,,
1786355720.345,c1,recommend,,0.0,26.76,8.61,3.91,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.61,3.91,,13.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.0,0.0,183.4,132.8,1,1,1,,
1786355720.345,c2,reserve,,0.0,26.34,5.95,3.38,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.95,3.38,,13.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,207.3,150.1,1,1,1,,
1786355720.345,c2,search,,0.0,31.1,6.95,10.55,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.95,10.55,,13.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,336.1,243.4,1,1,1,,
