ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786304221.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304221.561,S3,recommend,686,obs,0.9675,0.8159,1.441,62.9,1.0,1.441,1.441
1786304221.561,S3,reserve,348,obs,0.9674,0.9381,1.167,60.4,1.348,1.167,1.167
1786304221.561,S3,search,518,obs,0.9637,3.582,4.535,65.4,4.019,4.535,4.535
1786304222.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304222.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304222.561,S1,search,0,prior,0.0,,,8993.0,6.899,84.98,6.899
1786304222.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304222.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304222.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304222.561,S3,recommend,692,obs,0.9712,0.8122,1.332,50.4,1.0,1.332,1.332
1786304222.561,S3,reserve,352,obs,0.975,0.9337,1.152,47.9,1.348,1.152,1.152
1786304222.561,S3,search,518,obs,0.9712,3.5795,4.609,52.9,4.019,4.609,4.609
1786304223.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304223.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304223.561,S1,search,0,prior,0.0,,,9993.0,6.899,84.98,6.899
1786304223.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304223.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304223.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304223.561,S3,recommend,702,obs,0.9799,0.8184,1.295,37.9,1.0,1.295,1.295
1786304223.561,S3,reserve,348,obs,0.975,0.9236,1.177,42.9,1.348,1.177,1.177
1786304223.561,S3,search,520,obs,0.975,3.5971,4.563,40.4,4.019,4.563,4.563
1786304224.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304224.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304224.561,S1,search,0,prior,0.0,,,10993.0,6.899,84.98,6.899
1786304224.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304224.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304224.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304224.561,S3,recommend,704,obs,0.9825,0.8292,1.36,32.9,1.0,1.36,1.36
1786304224.561,S3,reserve,348,obs,0.9787,0.9597,1.333,30.4,1.348,1.333,1.333
1786304224.561,S3,search,524,obs,0.98,3.6258,4.612,35.5,4.019,4.612,4.612
1786304225.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304225.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304225.561,S1,search,0,prior,0.0,,,11993.0,6.899,84.98,6.899
1786304225.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304225.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304225.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304225.561,S3,recommend,666,obs,0.9375,0.827,1.423,118.0,1.0,1.423,1.423
1786304225.561,S3,reserve,336,obs,0.9375,0.9691,1.339,123.0,1.348,1.339,1.339
1786304225.561,S3,search,504,obs,0.9375,3.6004,4.529,120.5,4.019,4.529,4.529
1786304226.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304226.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304226.561,S1,search,0,prior,0.0,,,12993.0,6.899,84.98,6.899
1786304226.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304226.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304226.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304226.561,S3,recommend,674,obs,0.945,0.8231,1.423,105.5,1.0,1.423,1.423
1786304226.561,S3,reserve,338,obs,0.9375,0.945,1.325,118.0,1.348,1.325,1.325
1786304226.561,S3,search,504,obs,0.9437,3.554,4.503,110.4,4.019,4.503,4.503
1786304227.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304227.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304227.561,S1,search,0,prior,0.0,,,13993.0,6.899,84.98,6.899
1786304227.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304227.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304227.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304227.561,S3,recommend,678,obs,0.9488,0.8601,1.499,100.5,1.0,1.499,1.499
1786304227.561,S3,reserve,338,obs,0.9487,0.9721,1.305,98.0,1.348,1.305,1.305
1786304227.561,S3,search,506,obs,0.9437,3.6318,4.558,105.5,4.019,4.558,4.558
1786304228.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304228.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304228.562,S1,search,0,prior,0.0,,,14993.0,6.899,84.98,6.899
1786304228.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304228.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304228.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304228.562,S3,recommend,683,obs,0.9562,0.832,1.39,83.1,1.0,1.39,1.39
1786304228.562,S3,reserve,338,obs,0.9488,0.9541,1.178,93.0,1.348,1.178,1.178
1786304228.562,S3,search,512,obs,0.9563,3.6306,4.354,85.5,4.019,4.354,4.354
1786304229.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304229.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304229.562,S1,search,0,prior,0.0,,,15993.0,6.899,84.98,6.899
1786304229.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304229.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304229.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304229.562,S3,recommend,686,obs,0.96,0.8109,1.328,75.6,1.0,1.328,1.328
1786304229.562,S3,reserve,338,obs,0.9487,0.9076,1.031,88.1,1.348,1.031,1.031
1786304229.562,S3,search,516,obs,0.9587,3.5877,4.34,80.5,4.019,4.34,4.34
1786304230.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304230.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304230.562,S1,search,0,prior,0.0,,,16993.0,6.899,84.98,6.899
1786304230.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304230.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304230.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304230.562,S3,recommend,686,obs,0.9675,0.8234,1.388,63.1,1.0,1.388,1.388
1786304230.562,S3,reserve,346,obs,0.9638,0.9306,1.047,68.1,1.348,1.047,1.047
1786304230.562,S3,search,518,obs,0.9637,3.5933,4.506,65.6,4.019,4.506,4.506
1786304231.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304231.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304231.562,S1,search,0,prior,0.0,,,17993.0,6.899,84.98,6.899
1786304231.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304231.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304231.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304231.562,S3,recommend,691,obs,0.9712,0.8239,1.416,50.7,1.0,1.416,1.416
1786304231.562,S3,reserve,350,obs,0.9712,0.9305,1.046,55.6,1.348,1.046,1.046
1786304231.562,S3,search,516,obs,0.9675,3.5749,4.522,60.6,4.019,4.522,4.522
1786304232.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304232.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304232.562,S1,search,0,prior,0.0,,,18993.0,6.899,84.98,6.899
1786304232.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304232.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304232.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304232.562,S3,recommend,700,obs,0.9763,0.8249,1.396,45.6,1.0,1.396,1.396
1786304232.562,S3,reserve,348,obs,0.975,0.9075,1.092,43.1,1.348,1.092,1.092
1786304232.562,S3,search,518,obs,0.9675,3.5912,4.61,55.6,4.019,4.61,4.61
1786304233.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304233.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304233.562,S1,search,0,prior,0.0,,,19993.0,6.899,84.98,6.899
1786304233.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304233.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304233.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304233.562,S3,recommend,704,obs,0.9825,0.8143,1.351,33.1,1.0,1.351,1.351
1786304233.562,S3,reserve,348,obs,0.9788,0.92,1.076,30.7,1.348,1.076,1.076
1786304233.562,S3,search,524,obs,0.98,3.6078,4.671,35.7,4.019,4.671,4.671
1786304234.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304234.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304234.560,S1,search,0,prior,0.0,,,20992.3,6.899,84.98,6.899
1786304234.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304234.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304234.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304234.560,S3,recommend,666,obs,0.9375,0.814,1.327,125.0,1.0,1.327,1.327
1786304234.560,S3,reserve,336,obs,0.9375,0.9213,1.054,122.5,1.348,1.054,1.054
1786304234.560,S3,search,502,obs,0.9337,3.5969,4.587,127.5,4.019,4.587,4.587
1786304235.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304235.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304235.562,S1,search,0,prior,0.0,,,21993.0,6.899,84.98,6.899
1786304235.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304235.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304235.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304235.562,S3,recommend,672,obs,0.9437,0.797,1.305,108.2,1.0,1.305,1.305
1786304235.562,S3,reserve,338,obs,0.9374,0.9133,1.101,118.2,1.348,1.101,1.101
1786304235.562,S3,search,503,obs,0.9437,3.563,4.437,110.8,4.019,4.437,4.437
1786304236.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304236.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304236.561,S1,search,0,prior,0.0,,,22993.0,6.899,84.98,6.899
1786304236.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304236.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304236.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304236.561,S3,recommend,678,obs,0.9488,0.7958,1.305,100.7,1.0,1.305,1.305
1786304236.561,S3,reserve,338,obs,0.9487,0.9164,1.101,98.2,1.348,1.101,1.101
1786304236.561,S3,search,506,obs,0.9438,3.5699,4.51,105.7,4.019,4.51,4.51
1786304237.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304237.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304237.562,S1,search,0,prior,0.0,,,23993.0,6.899,84.98,6.899
1786304237.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304237.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304237.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304237.562,S3,recommend,682,obs,0.9537,0.843,1.455,88.3,1.0,1.455,1.455
1786304237.562,S3,reserve,338,obs,0.9487,0.9366,1.153,93.2,1.348,1.153,1.153
1786304237.562,S3,search,510,obs,0.9537,3.6866,4.821,90.7,4.019,4.821,4.821
1786304238.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304238.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304238.562,S1,search,0,prior,0.0,,,24993.0,6.899,84.98,6.899
1786304238.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304238.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304238.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304238.562,S3,recommend,684,obs,0.9587,0.8672,1.59,78.3,1.0,1.59,1.59
1786304238.562,S3,reserve,338,obs,0.9488,0.934,1.108,88.2,1.348,1.108,1.108
1786304238.562,S3,search,516,obs,0.9587,3.6974,4.762,80.8,4.019,4.762,4.762
1786304239.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304239.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304239.561,S1,search,0,prior,0.0,,,25992.3,6.899,84.98,6.899
1786304239.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304239.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304239.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304239.561,S3,recommend,684,obs,0.9637,0.8389,1.562,70.1,1.0,1.562,1.562
1786304239.561,S3,reserve,346,obs,0.9637,0.9236,1.085,67.6,1.348,1.085,1.085
1786304239.561,S3,search,518,obs,0.9625,3.5889,4.601,75.0,4.019,4.601,4.601
1786304240.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304240.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304240.562,S1,search,0,prior,0.0,,,26993.0,6.899,84.98,6.899
1786304240.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304240.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304240.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304240.562,S3,recommend,690,obs,0.9674,0.8304,1.473,58.3,1.0,1.473,1.473
1786304240.562,S3,reserve,350,obs,0.9712,0.94,1.193,55.9,1.348,1.193,1.193
1786304240.562,S3,search,516,obs,0.9674,3.5918,4.408,60.9,4.019,4.408,4.408
1786304241.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304241.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304241.561,S1,search,0,prior,0.0,,,27993.0,6.899,84.98,6.899
1786304241.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304241.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304241.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304241.561,S3,recommend,700,obs,0.9763,0.8462,1.514,45.7,1.0,1.514,1.514
1786304241.561,S3,reserve,346,obs,0.9712,0.9252,1.165,50.8,1.348,1.165,1.165
1786304241.561,S3,search,518,obs,0.9675,3.5949,4.621,55.9,4.019,4.621,4.621
1786304242.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304242.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304242.562,S1,search,0,prior,0.0,,,28993.0,6.899,84.98,6.899
1786304242.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304242.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304242.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304242.562,S3,recommend,702,obs,0.9787,0.8292,1.541,40.9,1.0,1.541,1.541
1786304242.562,S3,reserve,346,obs,0.975,0.927,1.117,38.4,1.348,1.117,1.117
1786304242.562,S3,search,522,obs,0.975,3.579,4.619,45.8,4.019,4.619,4.619
1786304243.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304243.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304243.560,S1,search,0,prior,0.0,,,29992.3,6.899,84.98,6.899
1786304243.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304243.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304243.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304243.560,S3,recommend,664,obs,0.9337,0.8089,1.376,125.2,1.0,1.376,1.376
1786304243.560,S3,reserve,336,obs,0.9375,0.9379,1.16,122.7,1.348,1.16,1.16
1786304243.560,S3,search,502,obs,0.9337,3.5552,4.406,127.7,4.019,4.406,4.406
1786304244.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304244.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304244.560,S1,search,0,prior,0.0,,,30992.3,6.899,84.98,6.899
1786304244.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304244.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304244.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304244.560,S3,recommend,670,obs,0.9412,0.8029,1.371,112.7,1.0,1.371,1.371
1786304244.560,S3,reserve,338,obs,0.9375,0.9166,1.101,117.8,1.348,1.101,1.101
1786304244.560,S3,search,502,obs,0.9412,3.561,4.419,115.2,4.019,4.419,4.419
1786304245.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304245.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304245.561,S1,search,0,prior,0.0,,,31993.0,6.899,84.98,6.899
1786304245.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304245.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304245.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304245.561,S3,recommend,676,obs,0.9475,0.8211,1.377,103.5,1.0,1.377,1.377
1786304245.561,S3,reserve,336,obs,0.9412,0.9186,1.11,113.5,1.348,1.11,1.11
1786304245.561,S3,search,506,obs,0.9437,3.5856,4.427,105.9,4.019,4.427,4.427
1786304246.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304246.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304246.560,S1,search,0,prior,0.0,,,32992.3,6.899,84.98,6.899
1786304246.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304246.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304246.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304246.560,S3,recommend,680,obs,0.95,0.8181,1.42,95.3,1.0,1.42,1.42
1786304246.560,S3,reserve,338,obs,0.9487,0.9274,1.179,92.8,1.348,1.179,1.179
1786304246.560,S3,search,508,obs,0.9487,3.5999,4.411,100.3,4.019,4.411,4.411
1786304247.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304247.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304247.560,S1,search,0,prior,0.0,,,33992.3,6.899,84.98,6.899
1786304247.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304247.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304247.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304247.560,S3,recommend,682,obs,0.9562,0.8844,1.596,82.8,1.0,1.596,1.596
1786304247.560,S3,reserve,338,obs,0.9487,1.1601,1.641,87.8,1.348,1.641,1.641
1786304247.560,S3,search,514,obs,0.9563,3.9158,4.662,85.3,4.019,4.662,4.662
1786304248.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304248.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304248.560,S1,search,0,prior,0.0,,,34992.3,6.899,84.98,6.899
1786304248.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304248.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304248.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304248.560,S3,recommend,684,obs,0.9637,0.8919,1.491,70.3,1.0,1.491,1.491
1786304248.560,S3,reserve,344,obs,0.9562,1.1603,1.517,82.8,1.348,1.517,1.517
1786304248.560,S3,search,516,obs,0.9588,3.8842,4.593,75.3,4.019,4.593,4.593
1786304249.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304249.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304249.560,S1,search,0,prior,0.0,,,35992.3,6.899,84.98,6.899
1786304249.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304249.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304249.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304249.560,S3,recommend,688,obs,0.9638,0.8211,1.367,65.4,1.0,1.367,1.367
1786304249.560,S3,reserve,348,obs,0.9674,0.9266,1.097,62.9,1.348,1.097,1.097
1786304249.560,S3,search,514,obs,0.9625,3.5466,4.263,70.3,4.019,4.263,4.263
1786304250.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304250.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304250.560,S1,search,0,prior,0.0,,,36992.3,6.899,84.98,6.899
1786304250.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304250.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304250.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304250.560,S3,recommend,696,obs,0.9725,0.8294,1.423,52.9,1.0,1.423,1.423
1786304250.560,S3,reserve,346,obs,0.9712,0.9231,1.121,50.3,1.348,1.121,1.121
1786304250.560,S3,search,518,obs,0.9675,3.5818,4.479,55.4,4.019,4.479,4.479
1786304251.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304251.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304251.560,S1,search,0,prior,0.0,,,37992.3,6.899,84.98,6.899
1786304251.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304251.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304251.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304251.560,S3,recommend,702,obs,0.9787,0.8227,1.419,40.4,1.0,1.419,1.419
1786304251.560,S3,reserve,346,obs,0.975,0.9346,1.157,37.9,1.348,1.157,1.157
1786304251.560,S3,search,522,obs,0.975,3.5822,4.481,45.4,4.019,4.481,4.481
1786304252.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304252.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304252.560,S1,search,0,prior,0.0,,,38992.3,6.899,84.98,6.899
1786304252.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304252.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304252.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304252.560,S3,recommend,700,obs,0.9825,0.805,1.415,27.9,1.0,1.415,1.415
1786304252.560,S3,reserve,350,obs,0.9825,0.9372,1.128,32.9,1.348,1.128,1.128
1786304252.560,S3,search,528,obs,0.9824,3.5775,4.45,30.4,4.019,4.45,4.45
1786304253.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304253.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304253.560,S1,search,0,prior,0.0,,,39992.3,6.899,84.98,6.899
1786304253.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304253.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304253.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304253.560,S3,recommend,668,obs,0.9375,0.8228,1.548,120.5,1.0,1.548,1.548
1786304253.560,S3,reserve,338,obs,0.9374,0.9092,1.064,118.0,1.348,1.064,1.064
1786304253.560,S3,search,500,obs,0.9374,3.5852,4.426,123.0,4.019,4.426,4.426
1786304254.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304254.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304254.560,S1,search,0,prior,0.0,,,40992.3,6.899,84.98,6.899
1786304254.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304254.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304254.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304254.560,S3,recommend,674,obs,0.945,0.8318,1.472,107.9,1.0,1.472,1.472
1786304254.560,S3,reserve,336,obs,0.9411,0.893,1.032,113.0,1.348,1.032,1.032
1786304254.560,S3,search,504,obs,0.9413,3.5777,4.429,110.4,4.019,4.429,4.429
1786304255.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304255.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304255.561,S1,search,0,prior,0.0,,,41993.0,6.899,84.98,6.899
1786304255.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304255.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304255.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304255.561,S3,recommend,678,obs,0.9487,0.8195,1.35,98.7,1.0,1.35,1.35
1786304255.561,S3,reserve,336,obs,0.9412,0.9154,1.1,108.7,1.348,1.1,1.1
1786304255.561,S3,search,508,obs,0.9487,3.602,4.613,101.2,4.019,4.613,4.613
1786304256.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304256.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304256.560,S1,search,0,prior,0.0,,,42992.3,6.899,84.98,6.899
1786304256.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304256.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304256.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304256.560,S3,recommend,680,obs,0.9525,0.8315,1.426,90.5,1.0,1.426,1.426
1786304256.560,S3,reserve,338,obs,0.9487,0.9107,1.059,88.0,1.348,1.059,1.059
1786304256.560,S3,search,512,obs,0.9512,3.5998,4.572,95.5,4.019,4.572,4.572
1786304257.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304257.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304257.561,S1,search,0,prior,0.0,,,43992.6,6.899,84.98,6.899
1786304257.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304257.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304257.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304257.561,S3,recommend,680,obs,0.96,0.8478,1.558,78.3,1.0,1.558,1.558
1786304257.561,S3,reserve,344,obs,0.9562,1.0119,1.271,83.3,1.348,1.271,1.271
1786304257.561,S3,search,514,obs,0.9563,3.6211,4.534,80.8,4.019,4.534,4.534
1786304258.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304258.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304258.560,S1,search,0,prior,0.0,,,44992.3,6.899,84.98,6.899
1786304258.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304258.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304258.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304258.560,S3,recommend,688,obs,0.9637,0.8267,1.428,65.6,1.0,1.428,1.428
1786304258.560,S3,reserve,346,obs,0.96,1.001,1.202,78.0,1.348,1.202,1.202
1786304258.560,S3,search,514,obs,0.9624,3.601,4.531,70.5,4.019,4.531,4.531
1786304259.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304259.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304259.560,S1,search,0,prior,0.0,,,45992.3,6.899,84.98,6.899
1786304259.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304259.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304259.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304259.560,S3,recommend,696,obs,0.9725,0.8301,1.505,53.1,1.0,1.505,1.505
1786304259.560,S3,reserve,344,obs,0.9674,0.8968,1.057,58.1,1.348,1.057,1.057
1786304259.560,S3,search,518,obs,0.9675,3.5717,4.531,55.6,4.019,4.531,4.531
1786304260.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304260.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304260.560,S1,search,0,prior,0.0,,,46992.3,6.899,84.98,6.899
1786304260.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304260.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
