ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786305772.851,S2,search,311,obs,0.94,4.534,7.16,113.1,4.287,7.16,7.16
1786305772.851,S3,recommend,306,obs,0.9388,0.5,0.79,119.0,1.0,0.79,0.79
1786305772.851,S3,reserve,129,obs,0.93,0.8393,1.076,135.5,1.348,1.076,1.076
1786305772.851,S3,search,192,obs,0.9375,3.0941,3.702,124.0,4.019,3.702,3.702
1786305773.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305773.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305773.851,S1,search,0,prior,0.0,,,6996.0,6.899,59.388,6.899
1786305773.851,S2,recommend,364,obs,0.945,0.9587,1.966,106.0,0.975,1.966,1.966
1786305773.851,S2,reserve,215,obs,0.9375,1.3644,2.46,115.1,1.332,2.46,2.46
1786305773.851,S2,search,307,obs,0.945,4.4393,6.685,108.5,4.287,6.685,6.685
1786305773.851,S3,recommend,308,obs,0.9363,0.505,0.744,120.1,1.0,0.744,0.744
1786305773.851,S3,reserve,119,obs,0.9337,0.8349,1.063,130.2,1.348,1.063,1.063
1786305773.851,S3,search,200,obs,0.9371,3.1052,3.737,118.5,4.019,3.737,3.737
1786305774.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305774.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305774.850,S1,search,0,prior,0.0,,,7996.0,6.899,59.388,6.899
1786305774.850,S2,recommend,364,obs,0.9462,0.9824,2.042,105.2,0.975,2.042,2.042
1786305774.850,S2,reserve,210,obs,0.9433,1.4939,2.782,106.0,1.332,2.782,2.782
1786305774.850,S2,search,309,obs,0.9429,4.4914,6.795,107.6,4.287,6.795,6.795
1786305774.850,S3,recommend,305,obs,0.9412,0.5142,0.749,116.1,1.0,0.749,0.749
1786305774.850,S3,reserve,130,obs,0.9375,0.8612,1.187,121.1,1.348,1.187,1.187
1786305774.850,S3,search,195,obs,0.93,3.1092,3.739,122.6,4.019,3.739,3.739
1786305775.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305775.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305775.850,S1,search,0,prior,0.0,,,8996.0,6.899,59.388,6.899
1786305775.850,S2,recommend,372,obs,0.9412,1.0584,2.139,111.0,0.975,2.139,2.139
1786305775.850,S2,reserve,194,obs,0.9467,1.575,3.136,105.1,1.332,3.136,3.136
1786305775.850,S2,search,313,obs,0.9375,4.6352,7.207,121.0,4.287,7.207,7.207
1786305775.850,S3,recommend,301,obs,0.9412,0.5134,0.76,115.2,1.0,0.76,0.76
1786305775.850,S3,reserve,144,obs,0.9375,0.8392,1.128,116.0,1.348,1.128,1.128
1786305775.850,S3,search,187,obs,0.9217,3.1279,3.739,140.1,4.019,3.739,3.739
1786305776.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305776.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305776.850,S1,search,0,prior,0.0,,,9996.0,6.899,59.388,6.899
1786305776.850,S2,recommend,373,obs,0.9462,1.0896,2.4,106.1,0.975,2.4,2.4
1786305776.850,S2,reserve,208,obs,0.9375,1.4868,2.749,118.5,1.332,2.749,2.749
1786305776.850,S2,search,299,obs,0.9395,4.5855,7.44,116.0,4.287,7.44,7.44
1786305776.850,S3,recommend,301,obs,0.9363,0.5187,0.779,123.5,1.0,0.779,0.779
1786305776.850,S3,reserve,126,obs,0.93,0.8336,1.009,137.7,1.348,1.009,1.009
1786305776.850,S3,search,203,obs,0.9299,3.1124,3.827,130.2,4.019,3.827,3.827
1786305777.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305777.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305777.851,S1,search,0,prior,0.0,,,10996.5,6.899,59.388,6.899
1786305777.851,S2,recommend,356,obs,0.945,1.021,2.21,105.6,0.975,2.21,2.21
1786305777.851,S2,reserve,214,obs,0.945,1.4698,2.938,103.1,1.332,2.938,2.938
1786305777.851,S2,search,311,obs,0.9433,4.6107,7.575,110.6,4.287,7.575,7.575
1786305777.851,S3,recommend,319,obs,0.9413,0.5478,0.791,116.4,1.0,0.791,0.791
1786305777.851,S3,reserve,122,obs,0.9337,0.9237,1.22,114.0,1.348,1.22,1.22
1786305777.851,S3,search,194,obs,0.9305,3.1523,3.827,125.6,4.019,3.827,3.827
1786305778.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305778.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305778.850,S1,search,0,prior,0.0,,,11996.0,6.899,59.388,6.899
1786305778.850,S2,recommend,355,obs,0.9471,1.0057,1.908,103.5,0.975,1.908,1.908
1786305778.850,S2,reserve,192,obs,0.943,1.4891,2.938,112.6,1.332,2.938,2.938
1786305778.850,S2,search,328,obs,0.9455,4.7171,7.441,105.1,4.287,7.441,7.441
1786305778.850,S3,recommend,315,obs,0.9412,0.5325,0.744,111.0,1.0,0.744,0.744
1786305778.850,S3,reserve,145,obs,0.9225,0.8928,1.22,127.6,1.348,1.22,1.22
1786305778.850,S3,search,178,obs,0.9375,3.1467,3.701,117.6,4.019,3.701,3.701
1786305779.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305779.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305779.850,S1,search,0,prior,0.0,,,12996.0,6.899,59.388,6.899
1786305779.850,S2,recommend,365,obs,0.945,1.0752,2.278,106.1,0.975,2.278,2.278
1786305779.850,S2,reserve,188,obs,0.9392,1.8457,3.031,115.2,1.332,3.031,3.031
1786305779.850,S2,search,318,obs,0.9467,4.7986,7.62,105.1,4.287,7.62,7.62
1786305779.850,S3,recommend,307,obs,0.9408,0.4921,0.731,113.5,1.0,0.731,0.731
1786305779.850,S3,reserve,150,obs,0.9187,0.8323,1.111,130.2,1.348,1.111,1.111
1786305779.850,S3,search,186,obs,0.9321,3.0891,3.653,123.5,4.019,3.653,3.653
1786305780.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305780.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305780.851,S1,search,0,prior,0.0,,,13996.0,6.899,59.388,6.899
1786305780.851,S2,recommend,388,obs,0.945,1.0544,2.586,101.0,0.975,2.586,2.586
1786305780.851,S2,reserve,191,obs,0.9467,1.7952,2.953,102.6,1.332,2.953,2.953
1786305780.851,S2,search,304,obs,0.938,4.6913,7.852,117.6,4.287,7.852,7.852
1786305780.851,S3,recommend,288,obs,0.9417,0.4915,0.688,115.2,1.0,0.688,0.688
1786305780.851,S3,reserve,145,obs,0.9375,0.8542,1.221,113.5,1.348,1.221,1.221
1786305780.851,S3,search,199,obs,0.9375,3.1164,3.755,122.6,4.019,3.755,3.755
1786305781.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305781.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305781.850,S1,search,0,prior,0.0,,,14996.0,6.899,59.388,6.899
1786305781.850,S2,recommend,380,obs,0.9471,0.9858,2.246,103.5,0.975,2.246,2.246
1786305781.850,S2,reserve,201,obs,0.945,1.378,2.722,105.1,1.332,2.722,2.722
1786305781.850,S2,search,309,obs,0.948,4.5934,7.581,102.6,4.287,7.581,7.581
1786305781.850,S3,recommend,296,obs,0.943,0.4898,0.697,110.1,1.0,0.697,0.697
1786305781.850,S3,reserve,135,obs,0.9375,0.8555,1.217,116.1,1.348,1.217,1.217
1786305781.850,S3,search,196,obs,0.9395,3.1083,3.811,113.6,4.019,3.811,3.811
1786305782.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305782.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305782.851,S1,search,0,prior,0.0,,,15996.3,6.899,59.388,6.899
1786305782.851,S2,recommend,372,obs,0.945,0.9943,2.192,102.9,0.975,2.192,2.192
1786305782.851,S2,reserve,188,obs,0.9392,1.4348,2.722,100.4,1.332,2.722,2.722
1786305782.851,S2,search,321,obs,0.9429,4.6582,7.581,107.9,4.287,7.581,7.581
1786305782.851,S3,recommend,302,obs,0.943,0.4927,0.756,110.3,1.0,0.756,0.756
1786305782.851,S3,reserve,148,obs,0.9433,0.8463,1.217,111.3,1.348,1.217,1.217
1786305782.851,S3,search,187,obs,0.94,3.0901,3.704,118.8,4.019,3.704,3.704
1786305783.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305783.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305783.850,S1,search,0,prior,0.0,,,16996.0,6.899,59.388,6.899
1786305783.850,S2,recommend,368,obs,0.95,0.9912,2.294,97.6,0.975,2.294,2.294
1786305783.850,S2,reserve,197,obs,0.9413,1.4809,3.085,110.1,1.332,3.085,3.085
1786305783.850,S2,search,317,obs,0.9455,4.654,7.511,102.6,4.287,7.511,7.511
1786305783.850,S3,recommend,305,obs,0.9412,0.5006,0.731,116.1,1.0,0.731,0.731
1786305783.850,S3,reserve,142,obs,0.9375,0.8416,1.231,121.0,1.348,1.231,1.231
1786305783.850,S3,search,188,obs,0.9375,3.059,3.69,113.5,4.019,3.69,3.69
1786305784.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305784.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305784.850,S1,search,0,prior,0.0,,,17996.0,6.899,59.388,6.899
1786305784.850,S2,recommend,379,obs,0.9487,0.9789,2.158,96.1,0.975,2.158,2.158
1786305784.850,S2,reserve,196,obs,0.945,1.4735,3.085,101.0,1.332,3.085,3.085
1786305784.850,S2,search,314,obs,0.9463,4.5132,6.872,102.6,4.287,6.872,6.872
1786305784.850,S3,recommend,298,obs,0.9412,0.509,0.713,115.1,1.0,0.713,0.713
1786305784.850,S3,reserve,142,obs,0.9392,0.8549,1.256,120.1,1.348,1.256,1.256
1786305784.850,S3,search,190,obs,0.9429,3.0593,3.525,110.1,4.019,3.525,3.525
1786305785.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305785.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305785.851,S1,search,0,prior,0.0,,,18996.0,6.899,59.388,6.899
1786305785.851,S2,recommend,377,obs,0.9458,1.0055,2.135,101.0,0.975,2.135,2.135
1786305785.851,S2,reserve,193,obs,0.9429,1.424,3.068,100.2,1.332,3.068,3.068
1786305785.851,S2,search,315,obs,0.9458,4.514,7.198,103.6,4.287,7.198,7.198
1786305785.851,S3,recommend,299,obs,0.9462,0.5052,0.696,106.1,1.0,0.696,0.696
1786305785.851,S3,reserve,144,obs,0.9133,0.8449,1.088,171.1,1.348,1.088,1.088
1786305785.851,S3,search,191,obs,0.935,3.0675,3.528,108.5,4.019,3.528,3.528
1786305786.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305786.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305786.851,S1,search,0,prior,0.0,,,19996.0,6.899,59.388,6.899
1786305786.851,S2,recommend,365,obs,0.948,0.9956,2.145,97.6,0.975,2.145,2.145
1786305786.851,S2,reserve,205,obs,0.945,1.4322,3.015,102.6,1.332,3.015,3.015
1786305786.851,S2,search,319,obs,0.9487,4.4235,6.661,100.2,4.287,6.661,6.661
1786305786.851,S3,recommend,313,obs,0.9467,0.4986,0.695,105.2,1.0,0.695,0.695
1786305786.851,S3,reserve,131,obs,0.93,0.8284,1.086,117.6,1.348,1.086,1.086
1786305786.851,S3,search,187,obs,0.938,3.0597,3.71,110.1,4.019,3.71,3.71
1786305787.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305787.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305787.851,S1,search,0,prior,0.0,,,20996.0,6.899,59.388,6.899
1786305787.851,S2,recommend,366,obs,0.9454,1.0152,2.195,102.6,0.975,2.195,2.195
1786305787.851,S2,reserve,206,obs,0.9504,1.4305,3.093,97.7,1.332,3.093,3.093
1786305787.851,S2,search,322,obs,0.9488,4.4558,6.404,98.5,4.287,6.404,6.404
1786305787.851,S3,recommend,306,obs,0.947,0.5341,0.766,103.5,1.0,0.766,0.766
1786305787.851,S3,reserve,133,obs,0.9433,0.9561,1.113,108.6,1.348,1.113,1.113
1786305787.851,S3,search,187,obs,0.9383,3.0561,3.71,116.0,4.019,3.71,3.71
1786305788.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305788.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305788.850,S1,search,0,prior,0.0,,,21996.0,6.899,59.388,6.899
1786305788.850,S2,recommend,361,obs,0.9483,1.006,2.056,98.6,0.975,2.056,2.056
1786305788.850,S2,reserve,206,obs,0.9505,1.4426,3.179,92.6,1.332,3.179,3.179
1786305788.850,S2,search,322,obs,0.9483,4.6728,7.557,101.0,4.287,7.557,7.557
1786305788.850,S3,recommend,314,obs,0.9412,0.5249,0.759,113.6,1.0,0.759,0.759
1786305788.850,S3,reserve,135,obs,0.9338,0.973,1.246,103.5,1.348,1.246,1.246
1786305788.850,S3,search,183,obs,0.9412,3.062,3.59,116.1,4.019,3.59,3.59
1786305789.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305789.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305789.850,S1,search,0,prior,0.0,,,22996.0,6.899,59.388,6.899
1786305789.850,S2,recommend,365,obs,0.947,1.1546,2.2,101.0,0.975,2.2,2.2
1786305789.850,S2,reserve,190,obs,0.9467,1.5179,3.224,102.6,1.332,3.224,3.224
1786305789.850,S2,search,332,obs,0.9513,5.1278,7.85,95.1,4.287,7.85,7.85
1786305789.850,S3,recommend,312,obs,0.9475,0.4903,0.635,103.6,1.0,0.635,0.635
1786305789.850,S3,reserve,146,obs,0.9317,0.8367,1.091,110.1,1.348,1.091,1.091
1786305789.850,S3,search,176,obs,0.9375,3.0645,3.47,111.1,4.019,3.47,3.47
1786305790.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305790.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305790.851,S1,search,0,prior,0.0,,,23996.5,6.899,59.388,6.899
1786305790.851,S2,recommend,367,obs,0.9508,1.1312,2.267,96.5,0.975,2.267,2.267
1786305790.851,S2,reserve,205,obs,0.9433,1.3873,2.698,94.0,1.332,2.698,2.698
1786305790.851,S2,search,319,obs,0.9488,4.916,7.839,95.6,4.287,7.839,7.839
1786305790.851,S3,recommend,311,obs,0.9429,0.4964,0.707,110.7,1.0,0.707,0.707
1786305790.851,S3,reserve,133,obs,0.945,0.8148,1.028,105.6,1.348,1.028,1.028
1786305790.851,S3,search,188,obs,0.9425,3.0495,3.616,114.0,4.019,3.616,3.616
1786305791.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305791.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305791.851,S1,search,0,prior,0.0,,,24996.0,6.899,59.388,6.899
1786305791.851,S2,recommend,368,obs,0.9446,1.0063,2.129,91.0,0.975,2.129,2.129
1786305791.851,S2,reserve,217,obs,0.9525,1.3195,2.568,92.6,1.332,2.568,2.568
1786305791.851,S2,search,300,obs,0.9513,4.4061,6.662,96.0,4.287,6.662,6.662
1786305791.851,S3,recommend,309,obs,0.9487,0.5056,0.743,98.5,1.0,0.743,0.743
1786305791.851,S3,reserve,121,obs,0.932,0.8231,1.092,103.6,1.348,1.092,1.092
1786305791.851,S3,search,210,obs,0.9375,3.0794,3.643,107.7,4.019,3.643,3.643
1786305792.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305792.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305792.850,S1,search,0,prior,0.0,,,25996.0,6.899,59.388,6.899
1786305792.850,S2,recommend,366,obs,0.9504,1.0047,2.219,90.2,0.975,2.219,2.219
1786305792.850,S2,reserve,200,obs,0.9505,1.3205,2.659,95.1,1.332,2.659,2.659
1786305792.850,S2,search,318,obs,0.9487,4.4746,6.508,96.1,4.287,6.508,6.508
1786305792.850,S3,recommend,311,obs,0.9504,0.5078,0.732,97.7,1.0,0.732,0.732
1786305792.850,S3,reserve,142,obs,0.9337,0.8237,1.092,125.2,1.348,1.092,1.092
1786305792.850,S3,search,189,obs,0.94,3.1105,3.772,102.6,4.019,3.772,3.772
1786305793.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305793.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305793.851,S1,search,0,prior,0.0,,,26996.5,6.899,59.388,6.899
1786305793.851,S2,recommend,369,obs,0.9525,0.9847,2.11,93.1,0.975,2.11,2.11
1786305793.851,S2,reserve,206,obs,0.9562,1.364,2.677,86.5,1.332,2.677,2.677
1786305793.851,S2,search,325,obs,0.9492,4.5096,6.661,98.2,4.287,6.661,6.661
1786305793.851,S3,recommend,311,obs,0.9467,0.5043,0.698,100.7,1.0,0.698,0.698
1786305793.851,S3,reserve,136,obs,0.9337,0.8167,0.988,120.7,1.348,0.988,0.988
1786305793.851,S3,search,181,obs,0.9425,3.0802,3.652,99.0,4.019,3.652,3.652
1786305794.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305794.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305794.850,S1,search,0,prior,0.0,,,27996.0,6.899,59.388,6.899
1786305794.850,S2,recommend,369,obs,0.9542,1.0075,2.13,90.2,0.975,2.13,2.13
1786305794.850,S2,reserve,206,obs,0.9562,1.4471,2.639,85.2,1.332,2.639,2.639
1786305794.850,S2,search,324,obs,0.9533,4.5213,6.897,88.5,4.287,6.897,6.897
1786305794.850,S3,recommend,311,obs,0.947,0.5003,0.758,98.6,1.0,0.758,0.758
1786305794.850,S3,reserve,133,obs,0.9392,0.8146,1.014,107.6,1.348,1.014,1.014
1786305794.850,S3,search,185,obs,0.9375,3.084,3.599,97.6,4.019,3.599,3.599
1786305795.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305795.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305795.850,S1,search,0,prior,0.0,,,28996.0,6.899,59.388,6.899
1786305795.850,S2,recommend,356,obs,0.9513,1.0675,2.417,85.1,0.975,2.417,2.417
1786305795.850,S2,reserve,195,obs,0.9508,1.4935,2.99,91.0,1.332,2.99,2.99
1786305795.850,S2,search,342,obs,0.9542,4.6179,7.315,87.6,4.287,7.315,7.315
1786305795.850,S3,recommend,327,obs,0.9525,0.5056,0.807,93.5,1.0,0.807,0.807
1786305795.850,S3,reserve,143,obs,0.9392,0.8239,1.118,102.7,1.348,1.118,1.118
1786305795.850,S3,search,167,obs,0.9392,3.0876,3.825,100.1,4.019,3.825,3.825
1786305796.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305796.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305796.850,S1,search,0,prior,0.0,,,29996.0,6.899,59.388,6.899
1786305796.850,S2,recommend,366,obs,0.9562,1.0289,2.336,85.1,0.975,2.336,2.336
1786305796.850,S2,reserve,197,obs,0.9545,1.4211,2.79,86.1,1.332,2.79,2.79
1786305796.850,S2,search,327,obs,0.9504,4.6688,7.772,95.1,4.287,7.772,7.772
1786305796.850,S3,recommend,311,obs,0.9488,0.5085,0.746,92.6,1.0,0.746,0.746
1786305796.850,S3,reserve,145,obs,0.9429,0.8406,1.249,112.7,1.348,1.249,1.249
1786305796.850,S3,search,183,obs,0.9395,3.0999,3.788,106.0,4.019,3.788,3.788
1786305797.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305797.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305797.850,S1,search,0,prior,0.0,,,30996.0,6.899,59.388,6.899
1786305797.850,S2,recommend,378,obs,0.9542,0.9661,2.141,87.6,0.975,2.141,2.141
1786305797.850,S2,reserve,204,obs,0.9525,1.3465,2.79,88.6,1.332,2.79,2.79
1786305797.850,S2,search,310,obs,0.9562,4.5907,7.521,86.1,4.287,7.521,7.521
1786305797.850,S3,recommend,301,obs,0.95,0.5224,0.804,95.1,1.0,0.804,0.804
1786305797.850,S3,reserve,139,obs,0.9433,0.8801,1.095,96.1,1.348,1.095,1.095
1786305797.850,S3,search,199,obs,0.9521,3.1087,3.709,93.5,4.019,3.709,3.709
1786305798.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305798.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305798.850,S1,search,0,prior,0.0,,,31996.0,6.899,59.388,6.899
1786305798.850,S2,recommend,367,obs,0.9579,0.9567,2.101,82.6,0.975,2.101,2.101
1786305798.850,S2,reserve,207,obs,0.9525,1.3279,2.563,91.0,1.332,2.563,2.563
1786305798.850,S2,search,317,obs,0.9563,4.4729,6.849,85.1,4.287,6.849,6.849
1786305798.850,S3,recommend,315,obs,0.9442,0.5187,0.811,90.2,1.0,0.811,0.811
1786305798.850,S3,reserve,131,obs,0.945,0.8771,1.114,98.5,1.348,1.114,1.114
1786305798.850,S3,search,193,obs,0.9488,3.0913,3.709,95.1,4.019,3.709,3.709
1786305799.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305799.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305799.851,S1,search,0,prior,0.0,,,32996.0,6.899,59.388,6.899
1786305799.851,S2,recommend,360,obs,0.9563,1.2352,2.23,83.5,0.975,2.23,2.23
1786305799.851,S2,reserve,212,obs,0.9413,1.5173,2.673,97.7,1.332,2.673,2.673
1786305799.851,S2,search,316,obs,0.9562,4.6919,6.745,86.1,4.287,6.745,6.745
1786305799.851,S3,recommend,324,obs,0.945,0.4984,0.693,107.7,1.0,0.693,0.693
1786305799.851,S3,reserve,126,obs,0.9507,0.8441,1.132,93.6,1.348,1.132,1.132
1786305799.851,S3,search,194,obs,0.9488,3.0847,3.653,95.1,4.019,3.653,3.653
1786305800.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305800.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305800.850,S1,search,0,prior,0.0,,,33996.0,6.899,59.388,6.899
1786305800.850,S2,recommend,369,obs,0.9562,1.2798,2.39,78.6,0.975,2.39,2.39
1786305800.850,S2,reserve,216,obs,0.9525,1.4896,2.807,92.6,1.332,2.807,2.807
1786305800.850,S2,search,304,obs,0.9562,4.7518,7.565,86.1,4.287,7.565,7.565
1786305800.850,S3,recommend,314,obs,0.9525,0.506,0.72,91.0,1.0,0.72,0.72
1786305800.850,S3,reserve,123,obs,0.9487,0.8564,1.147,88.6,1.348,1.147,1.147
1786305800.850,S3,search,209,obs,0.938,3.084,3.608,107.6,4.019,3.608,3.608
1786305801.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305801.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305801.851,S1,search,0,prior,0.0,,,34996.0,6.899,59.388,6.899
1786305801.851,S2,recommend,372,obs,0.9563,1.02,2.285,82.6,0.975,2.285,2.285
1786305801.851,S2,reserve,206,obs,0.9542,1.416,2.807,87.6,1.332,2.807,2.807
1786305801.851,S2,search,305,obs,0.9567,4.4964,7.275,80.2,4.287,7.275,7.275
1786305801.851,S3,recommend,307,obs,0.9563,0.5282,0.89,86.1,1.0,0.89,0.89
1786305801.851,S3,reserve,137,obs,0.9262,0.8493,1.137,95.1,1.348,1.137,1.137
1786305801.851,S3,search,206,obs,0.948,3.0835,3.635,92.6,4.019,3.635,3.635
1786305802.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305802.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305802.851,S1,search,0,prior,0.0,,,35996.0,6.899,59.388,6.899
1786305802.851,S2,recommend,369,obs,0.96,0.9993,2.262,77.7,0.975,2.262,2.262
1786305802.851,S2,reserve,209,obs,0.9525,1.3962,2.515,82.7,1.332,2.515,2.515
1786305802.851,S2,search,306,obs,0.9542,4.5647,7.257,87.6,4.287,7.257,7.257
1786305802.851,S3,recommend,315,obs,0.9538,0.5195,0.828,85.1,1.0,0.828,0.828
1786305802.851,S3,reserve,134,obs,0.9487,0.8466,1.134,101.1,1.348,1.134,1.134
1786305802.851,S3,search,202,obs,0.9521,3.083,3.705,91.0,4.019,3.705,3.705
1786305803.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305803.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305803.850,S1,search,0,prior,0.0,,,36996.0,6.899,59.388,6.899
1786305803.850,S2,recommend,371,obs,0.955,0.9671,1.993,86.1,0.975,1.993,1.993
1786305803.850,S2,reserve,206,obs,0.9583,1.3733,2.708,81.0,1.332,2.708,2.708
1786305803.850,S2,search,307,obs,0.9542,4.5746,7.651,82.7,4.287,7.651,7.651
1786305803.850,S3,recommend,313,obs,0.9575,0.5017,0.737,83.5,1.0,0.737,0.737
1786305803.850,S3,reserve,134,obs,0.9487,0.8399,1.106,85.2,1.348,1.106,1.106
1786305803.850,S3,search,204,obs,0.9508,3.0918,3.707,93.5,4.019,3.707,3.707
1786305804.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305804.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305804.850,S1,search,0,prior,0.0,,,37996.0,6.899,59.388,6.899
1786305804.850,S2,recommend,367,obs,0.9583,1.0367,2.265,78.6,0.975,2.265,2.265
1786305804.850,S2,reserve,210,obs,0.9583,1.4193,2.725,76.1,1.332,2.725,2.725
1786305804.850,S2,search,323,obs,0.96,4.5063,7.32,77.7,4.287,7.32,7.32
1786305804.850,S3,recommend,318,obs,0.9563,0.496,0.711,86.0,1.0,0.711,0.711
1786305804.850,S3,reserve,129,obs,0.9413,0.8278,1.194,106.1,1.348,1.194,1.194
1786305804.850,S3,search,190,obs,0.9454,3.0788,3.676,87.7,4.019,3.676,3.676
1786305805.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305805.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305805.850,S1,search,0,prior,0.0,,,38996.0,6.899,59.388,6.899
1786305805.850,S2,recommend,362,obs,0.96,1.0753,2.265,73.6,0.975,2.265,2.265
1786305805.850,S2,reserve,214,obs,0.96,1.4018,2.688,75.2,1.332,2.688,2.688
1786305805.850,S2,search,318,obs,0.955,4.5386,7.234,82.6,4.287,7.234,7.234
1786305805.850,S3,recommend,319,obs,0.9533,0.5125,0.783,91.0,1.0,0.783,0.783
1786305805.850,S3,reserve,129,obs,0.9562,0.847,1.076,86.1,1.348,1.076,1.076
1786305805.850,S3,search,195,obs,0.9542,3.1004,3.646,87.6,4.019,3.646,3.646
1786305806.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305806.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305806.850,S1,search,0,prior,0.0,,,39996.0,6.899,59.388,6.899
1786305806.850,S2,recommend,374,obs,0.9617,0.9899,2.019,72.6,0.975,2.019,2.019
1786305806.850,S2,reserve,206,obs,0.9508,1.3845,2.878,81.1,1.332,2.878,2.878
1786305806.850,S2,search,310,obs,0.9617,4.5149,7.005,75.1,4.287,7.005,7.005
1786305806.850,S3,recommend,309,obs,0.9542,0.5168,0.813,80.2,1.0,0.813,0.813
1786305806.850,S3,reserve,139,obs,0.9542,0.8666,1.135,85.1,1.348,1.135,1.135
1786305806.850,S3,search,202,obs,0.9574,3.1199,3.81,82.7,4.019,3.81,3.81
1786305807.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305807.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305807.850,S1,search,0,prior,0.0,,,40996.0,6.899,59.388,6.899
1786305807.850,S2,recommend,372,obs,0.9563,0.974,2.087,78.5,0.975,2.087,2.087
1786305807.850,S2,reserve,193,obs,0.9617,1.4016,2.824,72.6,1.332,2.824,2.824
