ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786305854.851,c2,reserve,,0.0,26.34,11.88,3.87,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.88,3.87,,5.367,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305854.851,c2,search,,0.0,31.1,17.41,11.16,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.16,,5.367,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305854.851,c2,recommend,,0.0,26.76,12.82,4.26,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.26,,5.367,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305855.851,c1,reserve,,0.0,26.34,12.3,3.77,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.77,,5.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305855.851,c1,search,,0.0,31.1,18.27,11.3,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.3,,5.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305855.851,c1,recommend,,0.0,26.76,12.91,4.22,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.22,,5.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305855.851,c2,reserve,,0.0,26.34,12.3,3.77,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.77,,5.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305855.851,c2,search,,0.0,31.1,18.27,11.3,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.3,,5.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305855.851,c2,recommend,,0.0,26.76,12.91,4.22,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.22,,5.337,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305856.851,c1,reserve,,0.0,26.34,12.45,3.77,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.77,,5.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305856.851,c1,search,,0.0,31.1,18.14,11.33,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.33,,5.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305856.851,c1,recommend,,0.0,26.76,12.95,4.29,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.29,,5.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305856.851,c2,reserve,,0.0,26.34,12.45,3.77,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.77,,5.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305856.851,c2,search,,0.0,31.1,18.14,11.33,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.33,,5.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305856.851,c2,recommend,,0.0,26.76,12.95,4.29,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.29,,5.36,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305857.850,c1,reserve,,0.0,26.34,12.61,3.9,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.9,,5.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305857.850,c1,search,,0.0,31.1,17.68,11.25,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.25,,5.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305857.850,c1,recommend,,0.0,26.76,12.89,4.27,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.27,,5.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305857.850,c2,reserve,,0.0,26.34,12.61,3.9,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.9,,5.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305857.850,c2,search,,0.0,31.1,17.68,11.25,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.25,,5.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305857.850,c2,recommend,,0.0,26.76,12.89,4.27,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.27,,5.357,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305858.851,c1,reserve,,0.0,26.34,12.34,3.9,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.9,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305858.851,c1,search,,0.0,31.1,18.0,11.17,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.17,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305858.851,c1,recommend,,0.0,26.76,12.72,4.13,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.13,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305858.851,c2,reserve,,0.0,26.34,12.34,3.9,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.9,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305858.851,c2,search,,0.0,31.1,18.0,11.17,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.17,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305858.851,c2,recommend,,0.0,26.76,12.72,4.13,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.13,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305859.850,c1,reserve,,0.0,26.34,12.33,3.91,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.91,,5.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305859.850,c1,search,,0.0,31.1,17.58,11.19,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.19,,5.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305859.850,c1,recommend,,0.0,26.76,12.53,4.21,,0,,0,200.0,obs,666,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.21,,5.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305859.850,c2,reserve,,0.0,26.34,12.33,3.91,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.91,,5.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305859.850,c2,search,,0.0,31.1,17.58,11.19,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.19,,5.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305859.850,c2,recommend,,0.0,26.76,12.53,4.21,,0,,0,200.0,obs,666,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.21,,5.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305860.851,c1,reserve,,0.0,26.34,12.72,3.93,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.93,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305860.851,c1,search,,0.0,31.1,17.95,11.24,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.24,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305860.851,c1,recommend,,0.0,26.76,12.7,4.22,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.22,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305860.851,c2,reserve,,0.0,26.34,12.72,3.93,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.93,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305860.851,c2,search,,0.0,31.1,17.95,11.24,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.24,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305860.851,c2,recommend,,0.0,26.76,12.7,4.22,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.22,,5.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305861.851,c1,reserve,,0.0,26.34,12.2,3.96,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.96,,5.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305861.851,c1,search,,0.0,31.1,17.91,11.33,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.33,,5.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305861.851,c1,recommend,,0.0,26.76,12.69,4.26,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.26,,5.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305861.851,c2,reserve,,0.0,26.34,12.2,3.96,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.96,,5.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305861.851,c2,search,,0.0,31.1,17.91,11.33,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.33,,5.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305861.851,c2,recommend,,0.0,26.76,12.69,4.26,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.26,,5.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305862.851,c1,reserve,,0.0,26.34,12.07,3.98,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.98,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305862.851,c1,search,,0.0,31.1,18.18,11.33,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.33,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305862.851,c1,recommend,,0.0,26.76,12.67,4.26,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.26,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305862.851,c2,reserve,,0.0,26.34,12.07,3.98,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.98,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305862.851,c2,search,,0.0,31.1,18.18,11.33,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.33,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305862.851,c2,recommend,,0.0,26.76,12.67,4.26,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.26,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305863.851,c1,reserve,,0.0,26.34,12.54,3.98,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.98,,5.576,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305863.851,c1,search,,0.0,31.1,18.24,11.35,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.35,,5.576,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305863.851,c1,recommend,,0.0,26.76,12.78,4.23,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.23,,5.576,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305863.851,c2,reserve,,0.0,26.34,12.54,3.98,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.98,,5.576,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305863.851,c2,search,,0.0,31.1,18.24,11.35,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.35,,5.576,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305863.851,c2,recommend,,0.0,26.76,12.78,4.23,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.23,,5.576,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305864.851,c1,reserve,,0.0,26.34,12.54,3.89,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.89,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305864.851,c1,search,,0.0,31.1,18.55,11.31,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.55,11.31,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305864.851,c1,recommend,,0.0,26.76,12.97,4.2,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.2,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305864.851,c2,reserve,,0.0,26.34,12.54,3.89,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.89,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305864.851,c2,search,,0.0,31.1,18.55,11.31,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.55,11.31,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305864.851,c2,recommend,,0.0,26.76,12.97,4.2,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.2,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305865.851,c1,reserve,,0.0,26.34,12.52,3.86,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.86,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305865.851,c1,search,,0.0,31.1,18.38,11.25,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.38,11.25,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305865.851,c1,recommend,,0.0,26.76,12.97,4.15,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.15,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305865.851,c2,reserve,,0.0,26.34,12.52,3.86,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.86,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305865.851,c2,search,,0.0,31.1,18.38,11.25,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.38,11.25,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305865.851,c2,recommend,,0.0,26.76,12.97,4.15,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.15,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305866.851,c1,reserve,,0.0,26.34,12.37,3.78,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.78,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305866.851,c1,search,,0.0,31.1,17.72,11.41,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.41,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305866.851,c1,recommend,,0.0,26.76,12.6,4.15,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.15,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305866.851,c2,reserve,,0.0,26.34,12.37,3.78,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.78,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305866.851,c2,search,,0.0,31.1,17.72,11.41,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.41,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305866.851,c2,recommend,,0.0,26.76,12.6,4.15,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.15,,5.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305867.851,c1,reserve,,0.0,26.34,12.37,3.77,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.77,,5.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305867.851,c1,search,,0.0,31.1,17.15,11.26,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.26,,5.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305867.851,c1,recommend,,0.0,26.76,12.51,4.23,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.23,,5.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305867.851,c2,reserve,,0.0,26.34,12.37,3.77,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.77,,5.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305867.851,c2,search,,0.0,31.1,17.15,11.26,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.26,,5.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305867.851,c2,recommend,,0.0,26.76,12.51,4.23,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.23,,5.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305868.850,c1,reserve,,0.0,26.34,12.27,3.72,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.72,,5.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305868.850,c1,search,,0.0,31.1,16.93,11.08,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.08,,5.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305868.850,c1,recommend,,0.0,26.76,12.78,4.28,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.28,,5.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305868.850,c2,reserve,,0.0,26.34,12.27,3.72,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.72,,5.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305868.850,c2,search,,0.0,31.1,16.93,11.08,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.08,,5.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305868.850,c2,recommend,,0.0,26.76,12.78,4.28,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.28,,5.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305869.851,c1,reserve,,0.0,26.34,11.33,3.68,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.33,3.68,,5.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305869.851,c1,search,,0.0,31.1,16.65,11.22,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.65,11.22,,5.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305869.851,c1,recommend,,0.0,26.76,12.22,4.25,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.22,4.25,,5.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305869.851,c2,reserve,,0.0,26.34,11.33,3.68,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.33,3.68,,5.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305869.851,c2,search,,0.0,31.1,16.65,11.22,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.65,11.22,,5.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305869.851,c2,recommend,,0.0,26.76,12.22,4.25,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.22,4.25,,5.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305870.850,c1,reserve,,0.0,26.34,11.48,3.7,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.48,3.7,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305870.850,c1,search,,0.0,31.1,17.11,11.27,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.27,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305870.850,c1,recommend,,0.0,26.76,12.3,4.27,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.27,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305870.850,c2,reserve,,0.0,26.34,11.48,3.7,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.48,3.7,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305870.850,c2,search,,0.0,31.1,17.11,11.27,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.27,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305870.850,c2,recommend,,0.0,26.76,12.3,4.27,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.27,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305871.850,c1,reserve,,0.0,26.34,12.4,3.8,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.8,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305871.850,c1,search,,0.0,31.1,18.37,11.34,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.34,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305871.850,c1,recommend,,0.0,26.76,13.03,4.3,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.3,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305871.850,c2,reserve,,0.0,26.34,12.4,3.8,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.8,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305871.850,c2,search,,0.0,31.1,18.37,11.34,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.34,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305871.850,c2,recommend,,0.0,26.76,13.03,4.3,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.3,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305872.850,c1,reserve,,0.0,26.34,12.03,3.82,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,3.82,,5.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305872.850,c1,search,,0.0,31.1,18.23,11.27,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.27,,5.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305872.850,c1,recommend,,0.0,26.76,13.02,4.26,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.26,,5.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305872.850,c2,reserve,,0.0,26.34,12.03,3.82,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,3.82,,5.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305872.850,c2,search,,0.0,31.1,18.23,11.27,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.27,,5.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305872.850,c2,recommend,,0.0,26.76,13.02,4.26,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.26,,5.331,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305873.850,c1,reserve,,0.0,26.34,12.03,3.77,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,3.77,,5.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786305873.850,c1,search,,0.0,31.1,18.39,11.2,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,11.2,,5.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
