ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786339444.635,S3,recommend,508,obs,0.945,0.6567,1.338,109.1,1.0,1.338,1.338
1786339444.635,S3,reserve,255,obs,0.9382,1.0164,1.855,112.0,1.348,1.855,1.855
1786339444.635,S3,search,400,obs,0.9439,3.5646,5.267,110.6,4.019,5.267,5.267
1786339445.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339445.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339445.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339445.635,S2,recommend,661,obs,0.9468,2.5492,6.472,105.5,0.975,6.472,6.472
1786339445.635,S2,reserve,318,obs,0.9493,3.5683,8.398,99.1,1.332,8.398,8.398
1786339445.635,S2,search,499,obs,0.9386,10.1613,18.071,106.9,4.287,18.071,18.071
1786339445.635,S3,recommend,517,obs,0.9475,0.6685,1.333,104.9,1.0,1.333,1.333
1786339445.635,S3,reserve,276,obs,0.9361,1.0298,2.158,116.9,1.348,2.158,2.158
1786339445.635,S3,search,385,obs,0.9453,3.5255,5.42,107.7,4.019,5.42,5.42
1786339446.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339446.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339446.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339446.635,S2,recommend,670,obs,0.9521,2.5762,6.192,92.6,0.975,6.192,6.192
1786339446.635,S2,reserve,323,obs,0.9511,3.4864,7.689,95.5,1.332,7.689,7.689
1786339446.635,S2,search,497,obs,0.9504,10.0992,17.205,97.7,4.287,17.205,17.205
1786339446.635,S3,recommend,519,obs,0.9468,0.6776,1.345,106.3,1.0,1.345,1.345
1786339446.635,S3,reserve,267,obs,0.9382,0.9793,1.831,108.4,1.348,1.831,1.831
1786339446.635,S3,search,389,obs,0.9404,3.4581,4.97,107.0,4.019,4.97,4.97
1786339447.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339447.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339447.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339447.635,S2,recommend,667,obs,0.9496,2.6003,6.237,100.5,0.975,6.237,6.237
1786339447.635,S2,reserve,324,obs,0.9475,3.4119,7.596,99.1,1.332,7.596,7.596
1786339447.635,S2,search,499,obs,0.9493,9.7722,16.495,99.8,4.287,16.495,16.495
1786339447.635,S3,recommend,513,obs,0.9461,0.6907,1.331,106.9,1.0,1.331,1.331
1786339447.635,S3,reserve,271,obs,0.9443,0.9995,1.642,109.1,1.348,1.642,1.642
1786339447.635,S3,search,384,obs,0.9418,3.6155,5.163,112.7,4.019,5.163,5.163
1786339448.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339448.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339448.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339448.634,S2,recommend,682,obs,0.95,2.4461,6.236,96.9,0.975,6.236,6.236
1786339448.634,S2,reserve,327,obs,0.9472,3.369,8.218,95.5,1.332,8.218,8.218
1786339448.634,S2,search,490,obs,0.9475,9.4224,16.492,103.4,4.287,16.492,16.492
1786339448.634,S3,recommend,505,obs,0.9489,0.6843,1.362,102.0,1.0,1.362,1.362
1786339448.634,S3,reserve,261,obs,0.9439,1.0175,1.645,109.8,1.348,1.645,1.645
1786339448.634,S3,search,398,obs,0.9443,3.6189,5.087,107.6,4.019,5.087,5.087
1786339449.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339449.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339449.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339449.635,S2,recommend,703,obs,0.9521,2.706,7.245,92.7,0.975,7.245,7.245
1786339449.635,S2,reserve,308,obs,0.9511,3.4433,7.732,92.0,1.332,7.732,7.732
1786339449.635,S2,search,481,obs,0.9479,9.9876,18.396,100.5,4.287,18.396,18.396
1786339449.635,S3,recommend,485,obs,0.9486,0.6595,1.315,102.6,1.0,1.315,1.315
1786339449.635,S3,reserve,286,obs,0.9482,0.9609,1.588,101.2,1.348,1.588,1.588
1786339449.635,S3,search,402,obs,0.9464,3.4856,4.559,105.5,4.019,4.559,4.559
1786339450.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339450.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339450.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339450.634,S2,recommend,663,obs,0.9543,2.7642,7.225,91.2,0.975,7.225,7.225
1786339450.634,S2,reserve,322,obs,0.9507,3.6675,7.794,96.2,1.332,7.794,7.794
1786339450.634,S2,search,491,obs,0.9468,10.0854,18.396,99.8,4.287,18.396,18.396
1786339450.634,S3,recommend,520,obs,0.9475,0.6454,1.213,101.9,1.0,1.213,1.213
1786339450.634,S3,reserve,271,obs,0.9314,0.9801,1.588,121.9,1.348,1.588,1.588
1786339450.634,S3,search,399,obs,0.9464,3.4788,4.675,105.5,4.019,4.675,4.675
1786339451.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339451.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339451.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339451.635,S2,recommend,657,obs,0.9539,2.3879,6.101,89.1,0.975,6.101,6.101
1786339451.635,S2,reserve,348,obs,0.9529,3.4746,8.018,91.9,1.332,8.018,8.018
1786339451.635,S2,search,488,obs,0.9521,9.3766,16.228,94.8,4.287,16.228,16.228
1786339451.635,S3,recommend,534,obs,0.9489,0.6326,1.136,101.9,1.0,1.136,1.136
1786339451.635,S3,reserve,243,obs,0.94,0.9795,1.469,101.2,1.348,1.469,1.469
1786339451.635,S3,search,398,obs,0.9425,3.4673,4.754,103.3,4.019,4.754,4.754
1786339452.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339452.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339452.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339452.635,S2,recommend,656,obs,0.9529,2.4227,5.992,91.2,0.975,5.992,5.992
1786339452.635,S2,reserve,334,obs,0.9514,3.4576,8.253,91.9,1.332,8.253,8.253
1786339452.635,S2,search,491,obs,0.9464,9.56,16.748,99.7,4.287,16.748,16.748
1786339452.635,S3,recommend,528,obs,0.95,0.6622,1.331,97.6,1.0,1.331,1.331
1786339452.635,S3,reserve,263,obs,0.9475,0.9642,1.469,104.8,1.348,1.469,1.469
1786339452.635,S3,search,397,obs,0.9493,3.4999,4.989,100.4,4.019,4.989,4.989
1786339453.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339453.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339453.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339453.635,S2,recommend,648,obs,0.9539,2.5683,5.927,89.1,0.975,5.927,5.927
1786339453.635,S2,reserve,316,obs,0.9468,3.529,8.222,96.9,1.332,8.222,8.222
1786339453.635,S2,search,512,obs,0.9518,9.7158,16.781,92.6,4.287,16.781,16.781
1786339453.635,S3,recommend,543,obs,0.95,0.6756,1.471,97.6,1.0,1.471,1.471
1786339453.635,S3,reserve,274,obs,0.9493,0.9155,1.523,101.2,1.348,1.523,1.523
1786339453.635,S3,search,379,obs,0.9464,3.4903,4.871,100.5,4.019,4.871,4.871
1786339454.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339454.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339454.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339454.635,S2,recommend,666,obs,0.9539,2.4743,5.735,89.0,0.975,5.735,5.735
1786339454.635,S2,reserve,321,obs,0.9468,3.3264,6.982,101.1,1.332,6.982,6.982
1786339454.635,S2,search,503,obs,0.9493,9.6596,17.03,99.7,4.287,17.03,17.03
1786339454.635,S3,recommend,520,obs,0.9493,0.6822,1.315,98.3,1.0,1.315,1.315
1786339454.635,S3,reserve,276,obs,0.9518,0.9251,1.553,96.1,1.348,1.553,1.553
1786339454.635,S3,search,383,obs,0.9464,3.557,5.052,105.4,4.019,5.052,5.052
1786339455.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339455.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339455.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339455.635,S2,recommend,676,obs,0.9561,2.4747,6.146,84.7,0.975,6.146,6.146
1786339455.635,S2,reserve,329,obs,0.9539,3.187,6.836,91.9,1.332,6.836,6.836
1786339455.635,S2,search,494,obs,0.9532,9.4706,16.797,92.6,4.287,16.797,16.797
1786339455.635,S3,recommend,513,obs,0.9471,0.6735,1.313,103.3,1.0,1.313,1.313
1786339455.635,S3,reserve,263,obs,0.9453,0.9529,1.551,96.2,1.348,1.551,1.551
1786339455.635,S3,search,398,obs,0.9447,3.562,5.209,99.7,4.019,5.209,5.209
1786339456.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339456.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339456.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339456.635,S2,recommend,679,obs,0.9554,2.5619,6.596,85.4,0.975,6.596,6.596
1786339456.635,S2,reserve,333,obs,0.9557,3.2615,7.625,88.3,1.332,7.625,7.625
1786339456.635,S2,search,485,obs,0.9489,9.7968,18.042,95.4,4.287,18.042,18.042
1786339456.635,S3,recommend,510,obs,0.9518,0.6518,1.164,94.0,1.0,1.164,1.164
1786339456.635,S3,reserve,264,obs,0.94,0.9428,1.458,110.4,1.348,1.458,1.458
1786339456.635,S3,search,401,obs,0.9515,3.4828,5.016,96.1,4.019,5.016,5.016
1786339457.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339457.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339457.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339457.635,S2,recommend,682,obs,0.9564,2.5056,6.471,84.7,0.975,6.471,6.471
1786339457.635,S2,reserve,331,obs,0.9511,3.5167,8.74,97.6,1.332,8.74,8.74
1786339457.635,S2,search,490,obs,0.9532,9.9908,18.925,92.5,4.287,18.925,18.925
1786339457.635,S3,recommend,508,obs,0.9489,0.6927,1.254,99.0,1.0,1.254,1.254
1786339457.635,S3,reserve,263,obs,0.9422,0.9648,1.435,102.5,1.348,1.435,1.435
1786339457.635,S3,search,405,obs,0.9511,3.5297,4.723,96.1,4.019,4.723,4.723
1786339458.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339458.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339458.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339458.635,S2,recommend,676,obs,0.9561,2.3168,5.809,85.4,0.975,5.809,5.809
1786339458.635,S2,reserve,328,obs,0.9578,3.5371,8.74,84.0,1.332,8.74,8.74
1786339458.635,S2,search,499,obs,0.9532,9.7161,17.691,92.6,4.287,17.691,17.691
1786339458.635,S3,recommend,518,obs,0.9507,0.676,1.164,91.1,1.0,1.164,1.164
1786339458.635,S3,reserve,267,obs,0.9507,0.9697,1.598,94.0,1.348,1.598,1.598
1786339458.635,S3,search,390,obs,0.9429,3.4975,4.62,100.4,4.019,4.62,4.62
1786339459.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339459.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339459.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339459.634,S2,recommend,682,obs,0.9582,2.5494,6.002,81.1,0.975,6.002,6.002
1786339459.634,S2,reserve,317,obs,0.955,3.827,8.241,89.7,1.332,8.241,8.241
1786339459.634,S2,search,495,obs,0.9554,9.923,17.484,87.5,4.287,17.484,17.484
1786339459.634,S3,recommend,506,obs,0.9489,0.6181,1.149,94.7,1.0,1.149,1.149
1786339459.634,S3,reserve,281,obs,0.9468,0.9635,1.591,101.8,1.348,1.591,1.591
1786339459.634,S3,search,397,obs,0.9514,3.4371,4.736,96.1,4.019,4.736,4.736
1786339460.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339460.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339460.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339460.635,S2,recommend,665,obs,0.9536,2.8765,7.014,91.1,0.975,7.014,7.014
1786339460.635,S2,reserve,306,obs,0.9557,4.2234,10.274,84.7,1.332,10.274,10.274
1786339460.635,S2,search,510,obs,0.9536,10.6626,18.49,87.5,4.287,18.49,18.49
1786339460.635,S3,recommend,527,obs,0.9536,0.6336,1.148,90.3,1.0,1.148,1.148
1786339460.635,S3,reserve,287,obs,0.9504,0.948,1.523,89.7,1.348,1.523,1.523
1786339460.635,S3,search,382,obs,0.9471,3.4975,4.901,105.4,4.019,4.901,4.901
1786339461.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339461.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339461.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339461.634,S2,recommend,646,obs,0.96,2.6545,6.486,78.2,0.975,6.486,6.486
1786339461.634,S2,reserve,315,obs,0.9489,3.9213,9.796,89.7,1.332,9.796,9.796
1786339461.634,S2,search,521,obs,0.9489,10.5641,18.49,92.5,4.287,18.49,18.49
1786339461.634,S3,recommend,547,obs,0.9511,0.6332,1.191,91.1,1.0,1.191,1.191
1786339461.634,S3,reserve,283,obs,0.9536,0.9376,1.42,88.9,1.348,1.42,1.42
1786339461.634,S3,search,369,obs,0.9497,3.4701,4.879,100.3,4.019,4.879,4.879
1786339462.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339462.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339462.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339462.635,S2,recommend,671,obs,0.9575,2.4319,5.84,82.4,0.975,5.84,5.84
1786339462.635,S2,reserve,314,obs,0.9575,3.5754,8.921,81.1,1.332,8.921,8.921
1786339462.635,S2,search,505,obs,0.9532,9.7449,17.304,92.5,4.287,17.304,17.304
1786339462.635,S3,recommend,522,obs,0.9525,0.6254,1.215,90.3,1.0,1.215,1.215
1786339462.635,S3,reserve,279,obs,0.9514,0.9722,1.64,89.6,1.348,1.64,1.64
1786339462.635,S3,search,390,obs,0.9543,3.4181,4.495,88.2,4.019,4.495,4.495
1786339463.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339463.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339463.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339463.634,S2,recommend,664,obs,0.9596,2.4896,5.943,79.0,0.975,5.943,5.943
1786339463.634,S2,reserve,341,obs,0.9582,3.4297,7.601,76.1,1.332,7.601,7.601
1786339463.634,S2,search,502,obs,0.9593,9.4991,16.139,79.7,4.287,16.139,16.139
1786339463.634,S3,recommend,531,obs,0.9539,0.6465,1.282,86.1,1.0,1.282,1.282
1786339463.634,S3,reserve,257,obs,0.9532,0.9574,1.596,89.6,1.348,1.596,1.596
1786339463.634,S3,search,392,obs,0.9557,3.4712,4.769,88.2,4.019,4.769,4.769
1786339464.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339464.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339464.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339464.635,S2,recommend,682,obs,0.9597,2.5373,5.848,78.2,0.975,5.848,5.848
1786339464.635,S2,reserve,329,obs,0.9582,3.4031,7.012,76.1,1.332,7.012,7.012
1786339464.635,S2,search,495,obs,0.9597,9.7897,17.045,80.3,4.287,17.045,17.045
1786339464.635,S3,recommend,511,obs,0.9518,0.6952,1.371,94.6,1.0,1.371,1.371
1786339464.635,S3,reserve,267,obs,0.9532,1.0133,1.875,89.6,1.348,1.875,1.875
1786339464.635,S3,search,403,obs,0.9557,3.4692,4.764,87.5,4.019,4.764,4.764
1786339465.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339465.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339465.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339465.634,S2,recommend,694,obs,0.9625,2.5168,5.961,73.2,0.975,5.961,5.961
1786339465.634,S2,reserve,312,obs,0.9511,3.5183,7.04,81.0,1.332,7.04,7.04
1786339465.634,S2,search,503,obs,0.9597,9.9402,16.706,79.6,4.287,16.706,16.706
1786339465.634,S3,recommend,507,obs,0.9539,0.6815,1.302,86.1,1.0,1.302,1.302
1786339465.634,S3,reserve,284,obs,0.9536,1.0027,1.763,88.9,1.348,1.763,1.763
1786339465.634,S3,search,391,obs,0.9561,3.4714,4.758,87.5,4.019,4.758,4.758
1786339466.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339466.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339466.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339466.634,S2,recommend,689,obs,0.9621,2.4499,5.632,73.2,0.975,5.632,5.632
1786339466.634,S2,reserve,317,obs,0.9582,3.6531,7.7,76.0,1.332,7.7,7.7
1786339466.634,S2,search,511,obs,0.9597,9.7055,16.023,79.6,4.287,16.023,16.023
1786339466.634,S3,recommend,507,obs,0.9571,0.6455,1.212,83.9,1.0,1.212,1.212
1786339466.634,S3,reserve,283,obs,0.9482,0.9295,1.539,99.6,1.348,1.539,1.539
1786339466.634,S3,search,387,obs,0.9557,3.4535,4.759,88.1,4.019,4.759,4.759
1786339467.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339467.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339467.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339467.635,S2,recommend,681,obs,0.9629,2.4527,5.618,73.1,0.975,5.618,5.618
1786339467.635,S2,reserve,323,obs,0.9579,3.4553,7.527,76.7,1.332,7.527,7.527
1786339467.635,S2,search,505,obs,0.9607,9.8226,18.469,75.3,4.287,18.469,18.469
1786339467.635,S3,recommend,520,obs,0.9575,0.6662,1.208,82.5,1.0,1.208,1.208
1786339467.635,S3,reserve,272,obs,0.9575,0.9312,1.407,81.0,1.348,1.407,1.407
1786339467.635,S3,search,392,obs,0.9572,3.4914,4.789,85.3,4.019,4.789,4.789
1786339468.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339468.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339468.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339468.635,S2,recommend,685,obs,0.9608,2.3037,5.3,74.6,0.975,5.3,5.3
1786339468.635,S2,reserve,318,obs,0.9607,3.3495,7.057,71.7,1.332,7.057,7.057
1786339468.635,S2,search,508,obs,0.9589,9.9046,17.233,73.1,4.287,17.233,17.233
1786339468.635,S3,recommend,510,obs,0.96,0.6554,1.193,79.6,1.0,1.193,1.193
1786339468.635,S3,reserve,285,obs,0.9514,0.9338,1.487,95.3,1.348,1.487,1.487
1786339468.635,S3,search,387,obs,0.9543,3.5152,4.968,88.9,4.019,4.968,4.968
1786339469.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339469.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339469.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339469.635,S2,recommend,661,obs,0.9639,2.5234,5.882,71.0,0.975,5.882,5.882
1786339469.635,S2,reserve,313,obs,0.96,3.9752,7.906,73.9,1.332,7.906,7.906
1786339469.635,S2,search,522,obs,0.9607,10.5357,18.111,76.0,4.287,18.111,18.111
1786339469.635,S3,recommend,538,obs,0.9603,0.6327,1.185,78.9,1.0,1.185,1.185
1786339469.635,S3,reserve,283,obs,0.9579,0.9489,1.52,82.4,1.348,1.52,1.52
1786339469.635,S3,search,378,obs,0.9578,3.4612,4.686,81.0,4.019,4.686,4.686
1786339470.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339470.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339470.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339470.635,S2,recommend,660,obs,0.9625,2.7014,7.124,70.3,0.975,7.124,7.124
1786339470.635,S2,reserve,319,obs,0.9603,4.1331,9.246,77.4,1.332,9.246,9.246
1786339470.635,S2,search,513,obs,0.9554,10.735,18.44,81.0,4.287,18.44,18.44
1786339470.635,S3,recommend,541,obs,0.9604,0.6562,1.218,78.8,1.0,1.218,1.218
1786339470.635,S3,reserve,281,obs,0.9461,0.9845,1.809,82.4,1.348,1.809,1.809
1786339470.635,S3,search,380,obs,0.9557,3.4828,4.688,86.0,4.019,4.688,4.688
1786339471.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339471.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339471.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339471.634,S2,recommend,677,obs,0.9639,2.5455,6.587,71.0,0.975,6.587,6.587
1786339471.634,S2,reserve,308,obs,0.9643,3.5865,8.159,69.5,1.332,8.159,8.159
1786339471.634,S2,search,513,obs,0.9622,10.1592,17.577,73.1,4.287,17.577,17.577
1786339471.634,S3,recommend,521,obs,0.9582,0.6414,1.17,83.1,1.0,1.17,1.17
1786339471.634,S3,reserve,291,obs,0.9561,0.9405,1.601,81.7,1.348,1.601,1.601
1786339471.634,S3,search,387,obs,0.9532,3.3926,4.468,86.0,4.019,4.468,4.468
1786339472.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339472.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339472.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339472.636,S2,recommend,688,obs,0.9664,2.5464,6.451,66.0,0.975,6.451,6.451
1786339472.636,S2,reserve,314,obs,0.9597,3.4885,8.123,69.5,1.332,8.123,8.123
1786339472.636,S2,search,505,obs,0.9618,9.927,17.287,73.1,4.287,17.287,17.287
1786339472.636,S3,recommend,518,obs,0.9582,0.6521,1.206,79.5,1.0,1.206,1.206
1786339472.636,S3,reserve,285,obs,0.9604,0.9251,1.542,77.4,1.348,1.542,1.542
1786339472.636,S3,search,391,obs,0.9586,3.4224,4.474,80.3,4.019,4.474,4.474
1786339473.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339473.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339473.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339473.635,S2,recommend,674,obs,0.9643,2.7135,7.158,70.3,0.975,7.158,7.158
1786339473.635,S2,reserve,323,obs,0.96,3.6567,8.148,73.8,1.332,8.148,8.148
1786339473.635,S2,search,502,obs,0.9561,10.3088,18.768,80.2,4.287,18.768,18.768
1786339473.635,S3,recommend,523,obs,0.9604,0.6506,1.176,78.8,1.0,1.176,1.176
1786339473.635,S3,reserve,278,obs,0.9579,0.9478,1.58,82.4,1.348,1.58,1.58
1786339473.635,S3,search,396,obs,0.9579,3.5146,5.068,80.9,4.019,5.068,5.068
1786339474.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339474.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339474.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339474.635,S2,recommend,676,obs,0.965,2.479,6.535,66.0,0.975,6.535,6.535
1786339474.635,S2,reserve,329,obs,0.9621,3.4163,7.205,69.5,1.332,7.205,7.205
1786339474.635,S2,search,498,obs,0.9625,9.8968,18.606,72.3,4.287,18.606,18.606
1786339474.635,S3,recommend,529,obs,0.9621,0.6343,1.139,75.2,1.0,1.139,1.139
1786339474.635,S3,reserve,269,obs,0.9604,1.0459,2.019,77.4,1.348,2.019,2.019
1786339474.635,S3,search,401,obs,0.9593,3.5855,5.253,78.1,4.019,5.253,5.253
1786339475.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339475.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339475.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339475.634,S2,recommend,691,obs,0.9664,2.3408,5.682,66.6,0.975,5.682,5.682
1786339475.634,S2,reserve,330,obs,0.9647,3.3849,7.046,68.8,1.332,7.046,7.046
1786339475.634,S2,search,497,obs,0.9593,9.5392,16.786,78.1,4.287,16.786,16.786
1786339475.634,S3,recommend,506,obs,0.9582,0.6656,1.267,74.5,1.0,1.267,1.267
1786339475.634,S3,reserve,276,obs,0.9625,1.0857,2.08,73.8,1.348,2.08,2.08
1786339475.634,S3,search,400,obs,0.9579,3.6007,5.222,81.6,4.019,5.222,5.222
1786339476.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339476.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339476.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339476.634,S2,recommend,674,obs,0.9632,2.4098,5.999,63.8,0.975,5.999,5.999
1786339476.634,S2,reserve,336,obs,0.9621,3.5133,7.994,73.8,1.332,7.994,7.994
1786339476.634,S2,search,492,obs,0.965,9.9937,18.251,68.1,4.287,18.251,18.251
1786339476.634,S3,recommend,528,obs,0.9604,0.6577,1.385,75.2,1.0,1.385,1.385
1786339476.634,S3,reserve,262,obs,0.9582,1.0182,1.882,83.0,1.348,1.882,1.882
1786339476.634,S3,search,410,obs,0.9557,3.5566,5.121,81.6,4.019,5.121,5.121
1786339477.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339477.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339477.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339477.635,S2,recommend,686,obs,0.9668,2.2945,5.698,62.3,0.975,5.698,5.698
1786339477.635,S2,reserve,343,obs,0.9597,3.391,8.232,79.5,1.332,8.232,8.232
1786339477.635,S2,search,482,obs,0.965,9.6623,17.909,68.1,4.287,17.909,17.909
1786339477.635,S3,recommend,517,obs,0.9625,0.718,1.415,71.6,1.0,1.415,1.415
1786339477.635,S3,reserve,259,obs,0.9625,1.048,1.881,74.5,1.348,1.881,1.881
1786339477.635,S3,search,418,obs,0.9529,3.749,5.253,78.1,4.019,5.253,5.253
1786339478.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339478.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339478.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339478.635,S2,recommend,685,obs,0.9643,2.2789,5.237,63.0,0.975,5.237,5.237
1786339478.635,S2,reserve,338,obs,0.9661,3.2289,7.119,66.6,1.332,7.119,7.119
1786339478.635,S2,search,494,obs,0.9632,9.2522,16.545,68.8,4.287,16.545,16.545
1786339478.635,S3,recommend,518,obs,0.9636,0.7144,1.322,69.5,1.0,1.322,1.322
1786339478.635,S3,reserve,265,obs,0.9625,1.0513,1.881,74.4,1.348,1.881,1.881
1786339478.635,S3,search,409,obs,0.9622,3.7001,5.189,73.8,4.019,5.189,5.189
1786339479.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339479.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339479.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339479.635,S2,recommend,660,obs,0.9665,2.9548,7.031,63.7,0.975,7.031,7.031
1786339479.635,S2,reserve,324,obs,0.9661,3.5727,7.354,66.6,1.332,7.354,7.354
1786339479.635,S2,search,512,obs,0.9643,10.2905,18.175,68.8,4.287,18.175,18.175
1786339479.635,S3,recommend,546,obs,0.9597,0.6539,1.26,76.6,1.0,1.26,1.26
1786339479.635,S3,reserve,278,obs,0.9646,0.997,1.685,70.2,1.348,1.685,1.685
1786339479.635,S3,search,388,obs,0.9622,3.4395,4.596,70.8,4.019,4.596,4.596
1786339480.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339480.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
