ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786339427.633,c1,recommend,,0.0,26.76,8.8,3.89,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.89,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339427.633,c2,reserve,,0.0,26.34,7.19,3.53,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.19,3.53,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339427.633,c2,search,,0.0,31.1,6.51,10.52,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.51,10.52,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339427.633,c2,recommend,,0.0,26.76,8.8,3.89,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.89,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339428.634,c1,reserve,,0.0,26.34,6.09,3.52,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.09,3.52,,9.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339428.634,c1,search,,0.0,31.1,7.65,10.11,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.11,,9.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339428.634,c1,recommend,,0.0,26.76,8.26,3.8,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.26,3.8,,9.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339428.634,c2,reserve,,0.0,26.34,6.09,3.52,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.09,3.52,,9.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339428.634,c2,search,,0.0,31.1,7.65,10.11,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.11,,9.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339428.634,c2,recommend,,0.0,26.76,8.26,3.8,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.26,3.8,,9.528,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339429.634,c1,reserve,,0.0,26.34,5.45,3.32,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.45,3.32,,10.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339429.634,c1,search,,0.0,31.1,4.95,9.18,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.95,9.18,,10.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339429.634,c1,recommend,,0.0,26.76,6.59,3.64,,0,,0,200.0,obs,1168,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.59,3.64,,10.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339429.634,c2,reserve,,0.0,26.34,5.45,3.32,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.45,3.32,,10.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339429.634,c2,search,,0.0,31.1,4.95,9.18,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.95,9.18,,10.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339429.634,c2,recommend,,0.0,26.76,6.59,3.64,,0,,0,200.0,obs,1168,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.59,3.64,,10.161,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339430.635,c1,reserve,,0.0,26.34,6.91,3.3,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.3,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339430.635,c1,search,,0.0,31.1,4.95,9.68,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.95,9.68,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339430.635,c1,recommend,,0.0,26.76,6.93,3.74,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.93,3.74,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339430.635,c2,reserve,,0.0,26.34,6.91,3.3,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.3,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339430.635,c2,search,,0.0,31.1,4.95,9.68,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.95,9.68,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339430.635,c2,recommend,,0.0,26.76,6.93,3.74,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,6.93,3.74,,10.315,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339431.635,c1,reserve,,0.0,26.34,7.45,3.14,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.45,3.14,,10.186,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339431.635,c1,search,,0.0,31.1,7.06,10.26,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.06,10.26,,10.186,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339431.635,c1,recommend,,0.0,26.76,8.48,3.74,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.74,,10.186,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339431.635,c2,reserve,,0.0,26.34,7.45,3.14,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.45,3.14,,10.186,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339431.635,c2,search,,0.0,31.1,7.06,10.26,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.06,10.26,,10.186,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339431.635,c2,recommend,,0.0,26.76,8.48,3.74,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.74,,10.186,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339432.635,c1,reserve,,0.0,26.34,7.71,3.23,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.71,3.23,,10.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339432.635,c1,search,,0.0,31.1,5.66,10.16,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.66,10.16,,10.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339432.635,c1,recommend,,0.0,26.76,8.48,3.69,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.69,,10.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339432.635,c2,reserve,,0.0,26.34,7.71,3.23,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.71,3.23,,10.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339432.635,c2,search,,0.0,31.1,5.66,10.16,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.66,10.16,,10.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339432.635,c2,recommend,,0.0,26.76,8.48,3.69,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.69,,10.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339433.635,c1,reserve,,0.0,26.34,8.29,3.54,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.29,3.54,,10.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339433.635,c1,search,,0.0,31.1,6.05,10.27,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.05,10.27,,10.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339433.635,c1,recommend,,0.0,26.76,8.82,3.64,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.64,,10.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339433.635,c2,reserve,,0.0,26.34,8.29,3.54,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.29,3.54,,10.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339433.635,c2,search,,0.0,31.1,6.05,10.27,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.05,10.27,,10.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339433.635,c2,recommend,,0.0,26.76,8.82,3.64,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.64,,10.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339434.635,c1,reserve,,0.0,26.34,8.33,3.61,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.33,3.61,,10.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339434.635,c1,search,,0.0,31.1,6.79,10.24,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.79,10.24,,10.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339434.635,c1,recommend,,0.0,26.76,8.15,3.64,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.15,3.64,,10.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339434.635,c2,reserve,,0.0,26.34,8.33,3.61,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.33,3.61,,10.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339434.635,c2,search,,0.0,31.1,6.79,10.24,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.79,10.24,,10.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339434.635,c2,recommend,,0.0,26.76,8.15,3.64,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.15,3.64,,10.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339435.635,c1,reserve,,0.0,26.34,7.77,3.39,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.77,3.39,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339435.635,c1,search,,0.0,31.1,8.28,10.05,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.28,10.05,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339435.635,c1,recommend,,0.0,26.76,8.74,3.76,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,3.76,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339435.635,c2,reserve,,0.0,26.34,7.77,3.39,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.77,3.39,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339435.635,c2,search,,0.0,31.1,8.28,10.05,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.28,10.05,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339435.635,c2,recommend,,0.0,26.76,8.74,3.76,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,3.76,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339436.635,c1,reserve,,0.0,26.34,7.31,2.98,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.31,2.98,,10.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339436.635,c1,search,,0.0,31.1,7.65,9.54,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,9.54,,10.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339436.635,c1,recommend,,0.0,26.76,9.23,3.69,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.23,3.69,,10.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339436.635,c2,reserve,,0.0,26.34,7.31,2.98,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.31,2.98,,10.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339436.635,c2,search,,0.0,31.1,7.65,9.54,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,9.54,,10.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339436.635,c2,recommend,,0.0,26.76,9.23,3.69,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.23,3.69,,10.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339437.635,c1,reserve,,0.0,26.34,7.77,2.99,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.77,2.99,,10.215,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339437.635,c1,search,,0.0,31.1,7.97,9.54,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.97,9.54,,10.215,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339437.635,c1,recommend,,0.0,26.76,9.26,3.7,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,3.7,,10.215,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339437.635,c2,reserve,,0.0,26.34,7.77,2.99,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.77,2.99,,10.215,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339437.635,c2,search,,0.0,31.1,7.97,9.54,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.97,9.54,,10.215,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339437.635,c2,recommend,,0.0,26.76,9.26,3.7,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,3.7,,10.215,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339438.635,c1,reserve,,0.0,26.34,8.24,3.38,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.24,3.38,,9.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339438.635,c1,search,,0.0,31.1,8.61,10.35,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.61,10.35,,9.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339438.635,c1,recommend,,0.0,26.76,8.39,3.76,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.39,3.76,,9.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339438.635,c2,reserve,,0.0,26.34,8.24,3.38,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.24,3.38,,9.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339438.635,c2,search,,0.0,31.1,8.61,10.35,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.61,10.35,,9.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339438.635,c2,recommend,,0.0,26.76,8.39,3.76,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.39,3.76,,9.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339439.635,c1,reserve,,0.0,26.34,7.31,3.43,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.31,3.43,,10.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339439.635,c1,search,,0.0,31.1,8.16,10.34,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.34,,10.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339439.635,c1,recommend,,0.0,26.76,8.08,3.7,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.08,3.7,,10.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339439.635,c2,reserve,,0.0,26.34,7.31,3.43,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.31,3.43,,10.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339439.635,c2,search,,0.0,31.1,8.16,10.34,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.34,,10.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339439.635,c2,recommend,,0.0,26.76,8.08,3.7,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.08,3.7,,10.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339440.635,c1,reserve,,0.0,26.34,8.15,3.43,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.15,3.43,,10.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339440.635,c1,search,,0.0,31.1,6.88,10.15,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.88,10.15,,10.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339440.635,c1,recommend,,0.0,26.76,9.26,3.66,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,3.66,,10.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339440.635,c2,reserve,,0.0,26.34,8.15,3.43,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.15,3.43,,10.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339440.635,c2,search,,0.0,31.1,6.88,10.15,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.88,10.15,,10.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339440.635,c2,recommend,,0.0,26.76,9.26,3.66,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,3.66,,10.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339441.640,c1,reserve,,0.0,26.34,7.79,3.51,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.79,3.51,,15.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339441.640,c1,search,,0.0,31.1,7.64,10.08,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.64,10.08,,15.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339441.640,c1,recommend,,0.0,26.76,9.15,3.71,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.15,3.71,,15.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339441.640,c2,reserve,,0.0,26.34,7.79,3.51,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.79,3.51,,15.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339441.640,c2,search,,0.0,31.1,7.64,10.08,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.64,10.08,,15.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339441.640,c2,recommend,,0.0,26.76,9.15,3.71,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.15,3.71,,15.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339442.634,c1,reserve,,0.0,26.34,7.59,3.6,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.59,3.6,,9.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339442.634,c1,search,,0.0,31.1,8.03,10.39,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.03,10.39,,9.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339442.634,c1,recommend,,0.0,26.76,9.44,3.74,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.44,3.74,,9.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339442.634,c2,reserve,,0.0,26.34,7.59,3.6,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.59,3.6,,9.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339442.634,c2,search,,0.0,31.1,8.03,10.39,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.03,10.39,,9.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339442.634,c2,recommend,,0.0,26.76,9.44,3.74,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.44,3.74,,9.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339443.635,c1,reserve,,0.0,26.34,7.53,3.61,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.53,3.61,,10.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339443.635,c1,search,,0.0,31.1,8.62,10.11,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.62,10.11,,10.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339443.635,c1,recommend,,0.0,26.76,9.29,3.74,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,3.74,,10.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339443.635,c2,reserve,,0.0,26.34,7.53,3.61,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.53,3.61,,10.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339443.635,c2,search,,0.0,31.1,8.62,10.11,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.62,10.11,,10.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339443.635,c2,recommend,,0.0,26.76,9.29,3.74,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,3.74,,10.252,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339444.635,c1,reserve,,0.0,26.34,6.84,3.14,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.84,3.14,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339444.635,c1,search,,0.0,31.1,6.81,9.73,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,9.73,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339444.635,c1,recommend,,0.0,26.76,8.47,3.66,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.47,3.66,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339444.635,c2,reserve,,0.0,26.34,6.84,3.14,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.84,3.14,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339444.635,c2,search,,0.0,31.1,6.81,9.73,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,9.73,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339444.635,c2,recommend,,0.0,26.76,8.47,3.66,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.47,3.66,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339445.635,c1,reserve,,0.0,26.34,6.6,2.84,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.6,2.84,,10.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339445.635,c1,search,,0.0,31.1,6.93,9.58,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.93,9.58,,10.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339445.635,c1,recommend,,0.0,26.76,8.53,3.67,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.53,3.67,,10.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339445.635,c2,reserve,,0.0,26.34,6.6,2.84,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.6,2.84,,10.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339445.635,c2,search,,0.0,31.1,6.93,9.58,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.93,9.58,,10.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339445.635,c2,recommend,,0.0,26.76,8.53,3.67,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.53,3.67,,10.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339446.635,c1,reserve,,0.0,26.34,7.31,3.17,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.31,3.17,,10.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
