ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786343453.041,c2,reserve,,0.0,26.34,8.21,3.74,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.21,3.74,,10.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343453.041,c2,search,,0.0,31.1,7.66,10.69,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.66,10.69,,10.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343453.041,c2,recommend,,0.0,26.76,8.81,3.9,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.81,3.9,,10.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343454.041,c1,reserve,,0.0,26.34,8.1,3.64,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.1,3.64,,10.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343454.041,c1,search,,0.0,31.1,7.82,10.68,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.82,10.68,,10.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343454.041,c1,recommend,,0.0,26.76,9.13,3.89,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,3.89,,10.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343454.041,c2,reserve,,0.0,26.34,8.1,3.64,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.1,3.64,,10.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343454.041,c2,search,,0.0,31.1,7.82,10.68,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.82,10.68,,10.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343454.041,c2,recommend,,0.0,26.76,9.13,3.89,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,3.89,,10.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343455.041,c1,reserve,,0.0,26.34,8.32,3.51,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.32,3.51,,10.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343455.041,c1,search,,0.0,31.1,9.53,10.45,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.53,10.45,,10.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343455.041,c1,recommend,,0.0,26.76,9.63,3.94,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.63,3.94,,10.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343455.041,c2,reserve,,0.0,26.34,8.32,3.51,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.32,3.51,,10.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343455.041,c2,search,,0.0,31.1,9.53,10.45,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.53,10.45,,10.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343455.041,c2,recommend,,0.0,26.76,9.63,3.94,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.63,3.94,,10.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343456.041,c1,reserve,,0.0,26.34,8.08,3.51,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.08,3.51,,9.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343456.041,c1,search,,0.0,31.1,7.97,10.67,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.97,10.67,,9.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343456.041,c1,recommend,,0.0,26.76,9.14,3.95,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.14,3.95,,9.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343456.041,c2,reserve,,0.0,26.34,8.08,3.51,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.08,3.51,,9.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343456.041,c2,search,,0.0,31.1,7.97,10.67,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.97,10.67,,9.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343456.041,c2,recommend,,0.0,26.76,9.14,3.95,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.14,3.95,,9.935,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343457.041,c1,reserve,,0.0,26.34,6.97,3.61,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.97,3.61,,10.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343457.041,c1,search,,0.0,31.1,8.35,10.81,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.35,10.81,,10.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343457.041,c1,recommend,,0.0,26.76,8.91,3.91,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.91,3.91,,10.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343457.041,c2,reserve,,0.0,26.34,6.97,3.61,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.97,3.61,,10.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343457.041,c2,search,,0.0,31.1,8.35,10.81,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.35,10.81,,10.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343457.041,c2,recommend,,0.0,26.76,8.91,3.91,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.91,3.91,,10.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343458.041,c1,reserve,,0.0,26.34,6.79,3.35,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.79,3.35,,10.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343458.041,c1,search,,0.0,31.1,8.46,10.35,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.46,10.35,,10.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343458.041,c1,recommend,,0.0,26.76,8.78,3.86,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.78,3.86,,10.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343458.041,c2,reserve,,0.0,26.34,6.79,3.35,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.79,3.35,,10.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343458.041,c2,search,,0.0,31.1,8.46,10.35,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.46,10.35,,10.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343458.041,c2,recommend,,0.0,26.76,8.78,3.86,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.78,3.86,,10.023,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343459.041,c1,reserve,,0.0,26.34,7.21,3.39,,0,,0,36.0,obs,603,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.21,3.39,,10.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343459.041,c1,search,,0.0,31.1,8.23,10.57,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.23,10.57,,10.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343459.041,c1,recommend,,0.0,26.76,9.16,3.87,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.16,3.87,,10.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343459.041,c2,reserve,,0.0,26.34,7.21,3.39,,0,,0,36.0,obs,603,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.21,3.39,,10.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343459.041,c2,search,,0.0,31.1,8.23,10.57,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.23,10.57,,10.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343459.041,c2,recommend,,0.0,26.76,9.16,3.87,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.16,3.87,,10.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343460.042,c1,reserve,,0.0,26.34,6.6,3.49,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.6,3.49,,10.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343460.042,c1,search,,0.0,31.1,7.0,10.81,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.0,10.81,,10.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343460.042,c1,recommend,,0.0,26.76,8.47,3.97,,0,,0,200.0,obs,1206,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.47,3.97,,10.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343460.042,c2,reserve,,0.0,26.34,6.6,3.49,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.6,3.49,,10.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343460.042,c2,search,,0.0,31.1,7.0,10.81,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.0,10.81,,10.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343460.042,c2,recommend,,0.0,26.76,8.47,3.97,,0,,0,200.0,obs,1206,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.47,3.97,,10.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343461.041,c1,reserve,,0.0,26.34,7.27,3.75,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.27,3.75,,9.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343461.041,c1,search,,0.0,31.1,7.38,10.81,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.38,10.81,,9.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343461.041,c1,recommend,,0.0,26.76,8.65,4.0,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,4.0,,9.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343461.041,c2,reserve,,0.0,26.34,7.27,3.75,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.27,3.75,,9.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343461.041,c2,search,,0.0,31.1,7.38,10.81,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.38,10.81,,9.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343461.041,c2,recommend,,0.0,26.76,8.65,4.0,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,4.0,,9.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343462.041,c1,reserve,,0.0,26.34,7.54,3.77,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.54,3.77,,10.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343462.041,c1,search,,0.0,31.1,9.09,10.73,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.09,10.73,,10.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343462.041,c1,recommend,,0.0,26.76,9.05,4.01,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,4.01,,10.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343462.041,c2,reserve,,0.0,26.34,7.54,3.77,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.54,3.77,,10.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343462.041,c2,search,,0.0,31.1,9.09,10.73,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.09,10.73,,10.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343462.041,c2,recommend,,0.0,26.76,9.05,4.01,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,4.01,,10.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343463.041,c1,reserve,,0.0,26.34,7.58,3.7,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.58,3.7,,10.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343463.041,c1,search,,0.0,31.1,9.64,10.89,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.64,10.89,,10.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343463.041,c1,recommend,,0.0,26.76,9.01,3.99,,0,,0,200.0,obs,1213,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.01,3.99,,10.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343463.041,c2,reserve,,0.0,26.34,7.58,3.7,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.58,3.7,,10.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343463.041,c2,search,,0.0,31.1,9.64,10.89,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.64,10.89,,10.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343463.041,c2,recommend,,0.0,26.76,9.01,3.99,,0,,0,200.0,obs,1213,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.01,3.99,,10.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343464.041,c1,reserve,,0.0,26.34,7.72,3.5,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.72,3.5,,10.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343464.041,c1,search,,0.0,31.1,9.91,10.82,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.91,10.82,,10.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343464.041,c1,recommend,,0.0,26.76,9.52,3.89,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.52,3.89,,10.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343464.041,c2,reserve,,0.0,26.34,7.72,3.5,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.72,3.5,,10.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343464.041,c2,search,,0.0,31.1,9.91,10.82,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.91,10.82,,10.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343464.041,c2,recommend,,0.0,26.76,9.52,3.89,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.52,3.89,,10.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343465.041,c1,reserve,,0.0,26.34,7.92,3.38,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.92,3.38,,9.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343465.041,c1,search,,0.0,31.1,9.91,10.85,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.91,10.85,,9.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343465.041,c1,recommend,,0.0,26.76,9.85,3.95,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.85,3.95,,9.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343465.041,c2,reserve,,0.0,26.34,7.92,3.38,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.92,3.38,,9.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343465.041,c2,search,,0.0,31.1,9.91,10.85,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.91,10.85,,9.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343465.041,c2,recommend,,0.0,26.76,9.85,3.95,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.85,3.95,,9.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343466.041,c1,reserve,,0.0,26.34,8.2,3.64,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.2,3.64,,9.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343466.041,c1,search,,0.0,31.1,9.91,10.84,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.91,10.84,,9.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343466.041,c1,recommend,,0.0,26.76,9.25,4.0,,0,,0,200.0,obs,1209,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.25,4.0,,9.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343466.041,c2,reserve,,0.0,26.34,8.2,3.64,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.2,3.64,,9.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343466.041,c2,search,,0.0,31.1,9.91,10.84,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.91,10.84,,9.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343466.041,c2,recommend,,0.0,26.76,9.25,4.0,,0,,0,200.0,obs,1209,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.25,4.0,,9.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343467.040,c1,reserve,,0.0,26.34,7.52,3.68,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.52,3.68,,9.342,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343467.040,c1,search,,0.0,31.1,7.87,10.71,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.87,10.71,,9.342,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343467.040,c1,recommend,,0.0,26.76,9.06,3.97,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.06,3.97,,9.342,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343467.040,c2,reserve,,0.0,26.34,7.52,3.68,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.52,3.68,,9.342,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343467.040,c2,search,,0.0,31.1,7.87,10.71,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.87,10.71,,9.342,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343467.040,c2,recommend,,0.0,26.76,9.06,3.97,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.06,3.97,,9.342,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343468.041,c1,reserve,,0.0,26.34,6.96,3.46,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.96,3.46,,9.479,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343468.041,c1,search,,0.0,31.1,7.86,10.69,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.86,10.69,,9.479,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343468.041,c1,recommend,,0.0,26.76,8.96,4.02,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.96,4.02,,9.479,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343468.041,c2,reserve,,0.0,26.34,6.96,3.46,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.96,3.46,,9.479,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343468.041,c2,search,,0.0,31.1,7.86,10.69,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.86,10.69,,9.479,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343468.041,c2,recommend,,0.0,26.76,8.96,4.02,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.96,4.02,,9.479,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343469.042,c1,reserve,,0.0,26.34,7.13,3.48,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.13,3.48,,10.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343469.042,c1,search,,0.0,31.1,8.53,10.85,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.53,10.85,,10.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343469.042,c1,recommend,,0.0,26.76,9.17,3.99,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.17,3.99,,10.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343469.042,c2,reserve,,0.0,26.34,7.13,3.48,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.13,3.48,,10.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343469.042,c2,search,,0.0,31.1,8.53,10.85,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.53,10.85,,10.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343469.042,c2,recommend,,0.0,26.76,9.17,3.99,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.17,3.99,,10.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343470.041,c1,reserve,,0.0,26.34,7.69,3.78,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.69,3.78,,9.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343470.041,c1,search,,0.0,31.1,8.16,10.88,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.88,,9.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343470.041,c1,recommend,,0.0,26.76,9.02,3.97,,0,,0,200.0,obs,1209,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.02,3.97,,9.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343470.041,c2,reserve,,0.0,26.34,7.69,3.78,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.69,3.78,,9.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343470.041,c2,search,,0.0,31.1,8.16,10.88,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.88,,9.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343470.041,c2,recommend,,0.0,26.76,9.02,3.97,,0,,0,200.0,obs,1209,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.02,3.97,,9.395,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343471.041,c1,reserve,,0.0,26.34,8.2,3.78,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.2,3.78,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343471.041,c1,search,,0.0,31.1,9.63,10.71,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.63,10.71,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343471.041,c1,recommend,,0.0,26.76,9.13,4.0,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,4.0,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343471.041,c2,reserve,,0.0,26.34,8.2,3.78,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.2,3.78,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343471.041,c2,search,,0.0,31.1,9.63,10.71,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.63,10.71,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343471.041,c2,recommend,,0.0,26.76,9.13,4.0,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,4.0,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343472.041,c1,reserve,,0.0,26.34,7.61,3.66,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.61,3.66,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786343472.041,c1,search,,0.0,31.1,7.96,10.46,,0,,0,4474.0,obs,909,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.96,10.46,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
