ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343424.041,S3,search,383,obs,0.9416,3.2622,4.127,114.9,4.019,4.127,4.127
1786343425.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343425.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343425.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343425.041,S2,recommend,667,obs,0.948,2.2823,5.0,100.1,0.975,5.0,5.0
1786343425.041,S2,reserve,338,obs,0.9486,3.0371,6.062,101.9,1.332,6.062,6.062
1786343425.041,S2,search,488,obs,0.9422,9.0983,15.069,113.3,4.287,15.069,15.069
1786343425.041,S3,recommend,509,obs,0.9364,0.6334,1.207,120.1,1.0,1.207,1.207
1786343425.041,S3,reserve,257,obs,0.9356,0.9149,1.361,114.7,1.348,1.361,1.361
1786343425.041,S3,search,394,obs,0.94,3.2671,4.094,117.3,4.019,4.094,4.094
1786343426.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343426.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343426.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343426.041,S2,recommend,698,obs,0.947,2.1974,5.209,99.1,0.975,5.209,5.209
1786343426.041,S2,reserve,320,obs,0.9463,3.0382,6.318,106.0,1.332,6.318,6.318
1786343426.041,S2,search,484,obs,0.9464,8.6741,14.886,104.6,4.287,14.886,14.886
1786343426.041,S3,recommend,483,obs,0.9443,0.6146,1.019,107.8,1.0,1.019,1.019
1786343426.041,S3,reserve,268,obs,0.9401,0.9178,1.378,118.9,1.348,1.378,1.378
1786343426.041,S3,search,401,obs,0.9444,3.2821,4.151,108.9,4.019,4.151,4.151
1786343427.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343427.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343427.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343427.041,S2,recommend,658,obs,0.9498,2.3741,5.725,99.0,0.975,5.725,5.725
1786343427.041,S2,reserve,326,obs,0.9509,3.3737,6.912,97.2,1.332,6.912,6.912
1786343427.041,S2,search,502,obs,0.9436,8.8899,15.381,108.7,4.287,15.381,15.381
1786343427.041,S3,recommend,523,obs,0.9443,0.603,0.989,107.6,1.0,0.989,0.989
1786343427.041,S3,reserve,269,obs,0.945,0.9114,1.326,105.8,1.348,1.326,1.326
1786343427.041,S3,search,379,obs,0.9384,3.2831,4.167,117.5,4.019,4.167,4.167
1786343428.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343428.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343428.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343428.041,S2,recommend,624,obs,0.9514,2.5942,6.169,94.4,0.975,6.169,6.169
1786343428.041,S2,reserve,331,obs,0.947,3.7276,8.343,101.8,1.332,8.343,8.343
1786343428.041,S2,search,507,obs,0.9493,9.9536,17.806,100.4,4.287,17.806,17.806
1786343428.041,S3,recommend,561,obs,0.9429,0.659,1.134,112.9,1.0,1.134,1.134
1786343428.041,S3,reserve,257,obs,0.9444,0.9656,1.297,105.8,1.348,1.297,1.297
1786343428.041,S3,search,380,obs,0.9444,3.4699,4.54,108.7,4.019,4.54,4.54
1786343429.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343429.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343429.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343429.041,S2,recommend,622,obs,0.9522,2.6984,6.41,94.4,0.975,6.41,6.41
1786343429.041,S2,reserve,348,obs,0.9357,4.1602,10.214,101.8,1.332,10.214,10.214
1786343429.041,S2,search,493,obs,0.9464,10.3889,18.257,101.5,4.287,18.257,18.257
1786343429.041,S3,recommend,564,obs,0.9448,0.6055,1.094,107.5,1.0,1.094,1.094
1786343429.041,S3,reserve,244,obs,0.94,0.9226,1.27,115.8,1.348,1.27,1.27
1786343429.041,S3,search,390,obs,0.9429,3.3439,4.486,113.3,4.019,4.486,4.486
1786343430.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343430.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343430.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343430.041,S2,recommend,659,obs,0.9512,2.4099,5.82,94.4,0.975,5.82,5.82
1786343430.041,S2,reserve,342,obs,0.9493,3.3602,7.191,93.3,1.332,7.191,7.191
1786343430.041,S2,search,489,obs,0.9507,9.2784,16.45,97.5,4.287,16.45,16.45
1786343430.041,S3,recommend,528,obs,0.9473,0.6175,1.079,102.9,1.0,1.079,1.079
1786343430.041,S3,reserve,249,obs,0.947,0.9139,1.215,101.8,1.348,1.215,1.215
1786343430.041,S3,search,400,obs,0.9458,3.3124,4.206,104.6,4.019,4.206,4.206
1786343431.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343431.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343431.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343431.041,S2,recommend,664,obs,0.9516,2.2916,5.396,94.4,0.975,5.396,5.396
1786343431.041,S2,reserve,348,obs,0.9514,3.1354,6.779,92.9,1.332,6.779,6.779
1786343431.041,S2,search,491,obs,0.9492,9.0014,15.48,100.4,4.287,15.48,15.48
1786343431.041,S3,recommend,524,obs,0.9493,0.6027,0.966,100.1,1.0,0.966,0.966
1786343431.041,S3,reserve,244,obs,0.9363,0.9267,1.32,106.1,1.348,1.32,1.32
1786343431.041,S3,search,394,obs,0.9428,3.2918,4.077,104.7,4.019,4.077,4.077
1786343432.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343432.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343432.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343432.041,S2,recommend,664,obs,0.952,2.3101,5.342,95.2,0.975,5.342,5.342
1786343432.041,S2,reserve,340,obs,0.9464,3.2076,7.228,103.4,1.332,7.228,7.228
1786343432.041,S2,search,495,obs,0.9465,9.2083,15.646,106.5,4.287,15.646,15.646
1786343432.041,S3,recommend,518,obs,0.9486,0.5941,0.958,100.5,1.0,0.958,0.958
1786343432.041,S3,reserve,253,obs,0.9337,0.9252,1.311,112.0,1.348,1.311,1.311
1786343432.041,S3,search,390,obs,0.943,3.2782,4.029,110.6,4.019,4.029,4.029
1786343433.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343433.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343433.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343433.041,S2,recommend,673,obs,0.9536,2.3858,6.149,92.0,0.975,6.149,6.149
1786343433.041,S2,reserve,340,obs,0.9449,3.184,7.523,93.7,1.332,7.523,7.523
1786343433.041,S2,search,487,obs,0.9495,9.1559,15.3,97.7,4.287,15.3,15.3
1786343433.041,S3,recommend,516,obs,0.9486,0.5933,0.996,100.5,1.0,0.996,0.996
1786343433.041,S3,reserve,250,obs,0.9421,0.9463,1.421,112.0,1.348,1.421,1.421
1786343433.041,S3,search,401,obs,0.9465,3.296,4.159,106.5,4.019,4.159,4.159
1786343434.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343434.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343434.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343434.041,S2,recommend,676,obs,0.9529,2.3247,6.432,91.4,0.975,6.432,6.432
1786343434.041,S2,reserve,351,obs,0.9529,3.0924,7.33,90.1,1.332,7.33,7.33
1786343434.041,S2,search,476,obs,0.9487,9.1223,16.123,101.5,4.287,16.123,16.123
1786343434.041,S3,recommend,509,obs,0.9472,0.6127,0.958,104.3,1.0,0.958,0.958
1786343434.041,S3,reserve,246,obs,0.942,0.9251,1.289,98.9,1.348,1.289,1.289
1786343434.041,S3,search,409,obs,0.9464,3.2947,4.159,103.2,4.019,4.159,4.159
1786343435.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343435.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343435.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343435.041,S2,recommend,687,obs,0.9537,2.3931,6.077,87.7,0.975,6.077,6.077
1786343435.041,S2,reserve,321,obs,0.9536,3.2652,7.144,90.5,1.332,7.144,7.144
1786343435.041,S2,search,488,obs,0.9514,9.1343,17.269,93.7,4.287,17.269,17.269
1786343435.041,S3,recommend,504,obs,0.9514,0.6301,1.045,96.3,1.0,1.045,1.045
1786343435.041,S3,reserve,269,obs,0.9464,0.9203,1.265,99.1,1.348,1.265,1.265
1786343435.041,S3,search,403,obs,0.9491,3.3151,4.136,98.0,4.019,4.136,4.136
1786343436.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343436.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343436.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343436.041,S2,recommend,659,obs,0.953,2.4342,6.015,89.0,0.975,6.015,6.015
1786343436.041,S2,reserve,330,obs,0.9441,3.2459,6.838,94.7,1.332,6.838,6.838
1786343436.041,S2,search,501,obs,0.9508,8.8852,15.982,94.3,4.287,15.982,15.982
1786343436.041,S3,recommend,529,obs,0.9509,0.6033,0.998,95.8,1.0,0.998,0.998
1786343436.041,S3,reserve,265,obs,0.9493,0.9198,1.27,98.6,1.348,1.27,1.27
1786343436.041,S3,search,386,obs,0.9491,3.2929,4.115,97.5,4.019,4.115,4.115
1786343437.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343437.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343437.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343437.041,S2,recommend,653,obs,0.9556,2.3908,5.816,87.5,0.975,5.816,5.816
1786343437.041,S2,reserve,344,obs,0.9516,3.1242,6.823,90.0,1.332,6.823,6.823
1786343437.041,S2,search,499,obs,0.9486,8.9962,16.259,93.1,4.287,16.259,16.259
1786343437.041,S3,recommend,532,obs,0.9514,0.6534,1.059,96.1,1.0,1.059,1.059
1786343437.041,S3,reserve,250,obs,0.9466,1.0127,1.451,98.6,1.348,1.451,1.451
1786343437.041,S3,search,393,obs,0.9493,3.3243,4.282,97.2,4.019,4.282,4.282
1786343438.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343438.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343438.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343438.041,S2,recommend,691,obs,0.9493,2.3167,5.714,87.6,0.975,5.714,5.714
1786343438.041,S2,reserve,340,obs,0.9558,3.0622,6.805,86.5,1.332,6.805,6.805
1786343438.041,S2,search,479,obs,0.9514,8.8588,14.798,93.7,4.287,14.798,14.798
1786343438.041,S3,recommend,504,obs,0.9531,0.6241,1.173,93.3,1.0,1.173,1.173
1786343438.041,S3,reserve,254,obs,0.9493,0.9383,1.44,99.1,1.348,1.44,1.44
1786343438.041,S3,search,410,obs,0.9487,3.3194,4.518,94.8,4.019,4.518,4.518
1786343439.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343439.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343439.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343439.041,S2,recommend,707,obs,0.9559,2.329,5.693,87.6,0.975,5.693,5.693
1786343439.041,S2,reserve,318,obs,0.9493,3.1172,7.098,99.5,1.332,7.098,7.098
1786343439.041,S2,search,484,obs,0.948,9.1068,15.594,100.5,4.287,15.594,15.594
1786343439.041,S3,recommend,480,obs,0.9534,0.6238,1.12,92.3,1.0,1.12,1.12
1786343439.041,S3,reserve,277,obs,0.947,0.9213,1.324,95.1,1.348,1.324,1.324
1786343439.041,S3,search,406,obs,0.9491,3.2997,4.217,97.7,4.019,4.217,4.217
1786343440.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343440.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343440.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343440.041,S2,recommend,683,obs,0.9556,2.4308,5.7,87.9,0.975,5.7,5.7
1786343440.041,S2,reserve,320,obs,0.9579,3.41,7.7,82.2,1.332,7.7,7.7
1786343440.041,S2,search,501,obs,0.9507,9.3048,16.593,94.8,4.287,16.593,16.593
1786343440.041,S3,recommend,509,obs,0.953,0.591,0.969,93.4,1.0,0.969,0.969
1786343440.041,S3,reserve,274,obs,0.9449,0.9338,1.328,95.0,1.348,1.328,1.328
1786343440.041,S3,search,389,obs,0.9514,3.2638,4.085,93.7,4.019,4.085,4.085
1786343441.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343441.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343441.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343441.041,S2,recommend,657,obs,0.9557,2.4391,5.455,80.5,0.975,5.455,5.455
1786343441.041,S2,reserve,330,obs,0.9556,3.3605,7.333,86.4,1.332,7.333,7.333
1786343441.041,S2,search,513,obs,0.953,9.2256,15.034,90.5,4.287,15.034,15.034
1786343441.041,S3,recommend,533,obs,0.9551,0.5855,0.932,89.1,1.0,0.932,0.932
1786343441.041,S3,reserve,269,obs,0.9466,0.9542,1.481,104.8,1.348,1.481,1.481
1786343441.041,S3,search,377,obs,0.9513,3.2883,4.128,93.7,4.019,4.128,4.128
1786343442.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343442.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343442.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343442.042,S2,recommend,644,obs,0.9571,2.5073,5.874,83.7,0.975,5.874,5.874
1786343442.042,S2,reserve,322,obs,0.9536,3.502,7.711,86.5,1.332,7.711,7.711
1786343442.042,S2,search,523,obs,0.9484,9.5846,15.645,94.8,4.287,15.645,15.645
1786343442.042,S3,recommend,550,obs,0.9551,0.5807,0.928,89.1,1.0,0.928,0.928
1786343442.042,S3,reserve,271,obs,0.953,0.9242,1.405,91.9,1.348,1.405,1.405
1786343442.042,S3,search,367,obs,0.9435,3.2349,4.065,109.4,4.019,4.065,4.065
1786343443.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343443.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343443.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343443.042,S2,recommend,641,obs,0.9536,2.5438,6.095,89.1,0.975,6.095,6.095
1786343443.042,S2,reserve,320,obs,0.9493,3.6764,8.555,82.3,1.332,8.555,8.555
1786343443.042,S2,search,523,obs,0.9544,9.7835,16.823,87.7,4.287,16.823,16.823
1786343443.042,S3,recommend,549,obs,0.9513,0.5867,0.949,89.4,1.0,0.949,0.949
1786343443.042,S3,reserve,278,obs,0.9509,0.9226,1.405,96.2,1.348,1.405,1.405
1786343443.042,S3,search,367,obs,0.9541,3.2631,4.217,90.8,4.019,4.217,4.217
1786343444.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343444.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343444.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343444.042,S2,recommend,638,obs,0.9577,2.4908,5.89,80.7,0.975,5.89,5.89
1786343444.042,S2,reserve,322,obs,0.958,3.4967,7.886,83.2,1.332,7.886,7.886
1786343444.042,S2,search,522,obs,0.95,9.7416,16.825,96.3,4.287,16.825,16.825
1786343444.042,S3,recommend,552,obs,0.9521,0.5918,0.997,93.3,1.0,0.997,0.997
1786343444.042,S3,reserve,273,obs,0.9464,0.9388,1.536,100.7,1.348,1.536,1.536
1786343444.042,S3,search,370,obs,0.9521,3.2932,4.238,94.7,4.019,4.238,4.238
1786343445.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343445.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343445.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343445.041,S2,recommend,642,obs,0.9577,2.3459,5.544,80.0,0.975,5.544,5.544
1786343445.041,S2,reserve,323,obs,0.9513,3.5301,7.424,82.9,1.332,7.424,7.424
1786343445.041,S2,search,520,obs,0.9537,9.8781,16.996,90.0,4.287,16.996,16.996
1786343445.041,S3,recommend,553,obs,0.9514,0.584,0.982,93.2,1.0,0.982,0.982
1786343445.041,S3,reserve,273,obs,0.9537,0.9424,1.469,91.4,1.348,1.469,1.469
1786343445.041,S3,search,370,obs,0.9542,3.2796,4.187,90.3,4.019,4.187,4.187
1786343446.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343446.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343446.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343446.041,S2,recommend,675,obs,0.9598,2.4067,5.627,80.3,0.975,5.627,5.627
1786343446.041,S2,reserve,326,obs,0.9557,3.5566,7.441,82.9,1.332,7.441,7.441
1786343446.041,S2,search,502,obs,0.9557,9.5752,17.274,87.1,4.287,17.274,17.274
1786343446.041,S3,recommend,516,obs,0.9534,0.6002,1.005,88.6,1.0,1.005,1.005
1786343446.041,S3,reserve,272,obs,0.9495,0.9021,1.212,91.4,1.348,1.212,1.212
1786343446.041,S3,search,393,obs,0.9523,3.2865,4.201,90.0,4.019,4.201,4.201
1786343447.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343447.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343447.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343447.041,S2,recommend,696,obs,0.9586,2.3419,5.584,80.0,0.975,5.584,5.584
1786343447.041,S2,reserve,323,obs,0.9579,3.3227,6.957,78.5,1.332,6.957,6.957
1786343447.041,S2,search,501,obs,0.9571,9.0561,15.388,83.1,4.287,15.388,15.388
1786343447.041,S3,recommend,502,obs,0.9571,0.5974,1.021,85.7,1.0,1.021,1.021
1786343447.041,S3,reserve,271,obs,0.9557,0.9183,1.318,87.4,1.348,1.318,1.318
1786343447.041,S3,search,393,obs,0.9501,3.2924,4.125,94.2,4.019,4.125,4.125
1786343448.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343448.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343448.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343448.041,S2,recommend,671,obs,0.9621,2.4249,5.902,75.7,0.975,5.902,5.902
1786343448.041,S2,reserve,329,obs,0.96,3.3789,7.536,78.9,1.332,7.536,7.536
1786343448.041,S2,search,508,obs,0.9577,9.3405,15.899,77.4,4.287,15.899,15.899
1786343448.041,S3,recommend,523,obs,0.9557,0.6089,0.953,84.6,1.0,0.953,0.953
1786343448.041,S3,reserve,272,obs,0.9512,0.9682,1.606,87.5,1.348,1.606,1.606
1786343448.041,S3,search,387,obs,0.9557,3.2913,4.199,87.1,4.019,4.199,4.199
1786343449.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343449.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343449.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343449.041,S2,recommend,674,obs,0.9621,2.3426,5.368,75.7,0.975,5.368,5.368
1786343449.041,S2,reserve,330,obs,0.9621,3.1953,6.993,74.6,1.332,6.993,6.993
1786343449.041,S2,search,503,obs,0.9607,9.6008,17.581,77.1,4.287,17.581,17.581
1786343449.041,S3,recommend,524,obs,0.9564,0.6015,0.985,84.3,1.0,0.985,0.985
1786343449.041,S3,reserve,267,obs,0.9493,0.9449,1.551,91.7,1.348,1.551,1.551
1786343449.041,S3,search,394,obs,0.9543,3.3051,4.349,86.0,4.019,4.349,4.349
1786343450.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343450.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343450.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343450.041,S2,recommend,663,obs,0.9636,2.4717,5.914,72.8,0.975,5.914,5.914
1786343450.041,S2,reserve,337,obs,0.9579,3.2708,6.908,78.5,1.332,6.908,6.908
1786343450.041,S2,search,505,obs,0.9577,9.8575,18.496,83.1,4.287,18.496,18.496
1786343450.041,S3,recommend,535,obs,0.9577,0.5966,0.994,81.7,1.0,0.994,0.994
1786343450.041,S3,reserve,265,obs,0.9573,0.9336,1.548,84.2,1.348,1.548,1.548
1786343450.041,S3,search,388,obs,0.9558,3.2939,4.293,85.8,4.019,4.293,4.293
1786343451.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343451.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343451.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343451.041,S2,recommend,681,obs,0.9629,2.3999,5.724,71.4,0.975,5.724,5.724
1786343451.041,S2,reserve,322,obs,0.9606,3.2537,6.901,78.8,1.332,6.901,6.901
1786343451.041,S2,search,507,obs,0.9616,9.2048,15.856,74.2,4.287,15.856,15.856
1786343451.041,S3,recommend,516,obs,0.9499,0.6166,1.072,87.4,1.0,1.072,1.072
1786343451.041,S3,reserve,275,obs,0.9571,0.9173,1.418,84.5,1.348,1.418,1.418
1786343451.041,S3,search,393,obs,0.955,3.3268,4.255,82.8,4.019,4.255,4.255
1786343452.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343452.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343452.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343452.041,S2,recommend,673,obs,0.963,2.3887,5.513,72.8,0.975,5.513,5.513
1786343452.041,S2,reserve,319,obs,0.9627,3.4892,7.631,74.6,1.332,7.631,7.631
1786343452.041,S2,search,508,obs,0.9598,9.6062,16.746,78.9,4.287,16.746,16.746
1786343452.041,S3,recommend,526,obs,0.9593,0.6222,1.106,78.5,1.0,1.106,1.106
1786343452.041,S3,reserve,281,obs,0.9577,0.9011,1.32,80.2,1.348,1.32,1.32
1786343452.041,S3,search,386,obs,0.9542,3.3253,4.329,88.9,4.019,4.329,4.329
1786343453.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343453.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343453.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343453.041,S2,recommend,663,obs,0.9636,2.5016,6.188,71.7,0.975,6.188,6.188
1786343453.041,S2,reserve,325,obs,0.9487,3.4038,6.785,88.5,1.332,6.785,6.785
1786343453.041,S2,search,515,obs,0.9557,9.737,17.34,82.8,4.287,17.34,17.34
1786343453.041,S3,recommend,534,obs,0.9599,0.6098,1.103,77.4,1.0,1.103,1.103
1786343453.041,S3,reserve,275,obs,0.9599,0.9009,1.261,80.3,1.348,1.261,1.261
1786343453.041,S3,search,382,obs,0.945,3.298,4.307,91.7,4.019,4.307,4.307
1786343454.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343454.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343454.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343454.041,S2,recommend,670,obs,0.96,2.4146,5.873,72.8,0.975,5.873,5.873
1786343454.041,S2,reserve,325,obs,0.9621,3.3952,6.903,71.7,1.332,6.903,6.903
1786343454.041,S2,search,509,obs,0.9579,9.4963,17.178,82.8,4.287,17.178,17.178
1786343454.041,S3,recommend,533,obs,0.9609,0.6123,1.105,77.1,1.0,1.105,1.105
1786343454.041,S3,reserve,272,obs,0.9579,0.9204,1.359,84.2,1.348,1.359,1.359
1786343454.041,S3,search,388,obs,0.9572,3.2959,4.319,79.9,4.019,4.319,4.319
1786343455.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343455.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343455.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343455.041,S2,recommend,676,obs,0.965,2.2618,5.372,68.5,0.975,5.372,5.372
1786343455.041,S2,reserve,332,obs,0.9642,3.1719,6.684,71.6,1.332,6.684,6.684
1786343455.041,S2,search,503,obs,0.9621,9.0422,15.466,74.2,4.287,15.466,15.466
1786343455.041,S3,recommend,522,obs,0.9579,0.6104,1.062,81.7,1.0,1.062,1.062
1786343455.041,S3,reserve,272,obs,0.9557,0.9399,1.486,80.3,1.348,1.486,1.486
1786343455.041,S3,search,396,obs,0.9557,3.3285,4.546,78.8,4.019,4.546,4.546
1786343456.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343456.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343456.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343456.041,S2,recommend,682,obs,0.9672,2.4284,5.861,64.5,0.975,5.861,5.861
1786343456.041,S2,reserve,317,obs,0.9641,3.3302,6.92,71.4,1.332,6.92,6.92
1786343456.041,S2,search,510,obs,0.9601,9.7894,17.026,74.2,4.287,17.026,17.026
1786343456.041,S3,recommend,524,obs,0.9621,0.6104,1.048,73.1,1.0,1.048,1.048
1786343456.041,S3,reserve,282,obs,0.9602,0.9328,1.486,75.7,1.348,1.486,1.486
1786343456.041,S3,search,389,obs,0.9613,3.3196,4.328,76.0,4.019,4.328,4.328
1786343457.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343457.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343457.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343457.041,S2,recommend,678,obs,0.965,2.5133,6.086,68.8,0.975,6.086,6.086
1786343457.041,S2,reserve,321,obs,0.9641,3.5554,8.033,67.4,1.332,8.033,8.033
1786343457.041,S2,search,508,obs,0.9663,9.7921,16.654,65.9,4.287,16.654,16.654
1786343457.041,S3,recommend,522,obs,0.9622,0.6191,1.094,72.8,1.0,1.094,1.094
1786343457.041,S3,reserve,283,obs,0.9622,0.9212,1.386,75.6,1.348,1.386,1.386
1786343457.041,S3,search,390,obs,0.9523,3.2956,4.186,82.8,4.019,4.186,4.186
1786343458.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343458.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343458.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343458.041,S2,recommend,674,obs,0.965,2.4765,6.223,68.9,0.975,6.223,6.223
1786343458.041,S2,reserve,331,obs,0.9643,3.3788,8.208,67.4,1.332,8.208,8.208
1786343458.041,S2,search,498,obs,0.9591,9.704,16.536,75.9,4.287,16.536,16.536
1786343458.041,S3,recommend,529,obs,0.9623,0.6252,1.141,72.8,1.0,1.141,1.141
1786343458.041,S3,reserve,269,obs,0.9641,0.9724,1.651,71.7,1.348,1.651,1.651
1786343458.041,S3,search,403,obs,0.9621,3.4522,4.651,74.2,4.019,4.651,4.651
1786343459.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343459.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343459.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343459.041,S2,recommend,693,obs,0.9672,2.47,5.835,64.2,0.975,5.835,5.835
1786343459.041,S2,reserve,331,obs,0.9666,3.1948,7.786,62.8,1.332,7.786,7.786
1786343459.041,S2,search,494,obs,0.965,9.6293,16.768,69.9,4.287,16.768,16.768
1786343459.041,S3,recommend,511,obs,0.9614,0.6314,1.134,72.8,1.0,1.134,1.134
1786343459.041,S3,reserve,272,obs,0.9557,0.9724,1.613,71.4,1.348,1.613,1.613
1786343459.041,S3,search,405,obs,0.9614,3.405,4.433,74.2,4.019,4.433,4.433
1786343460.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343460.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343460.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343460.042,S2,recommend,672,obs,0.9671,2.5294,6.529,64.5,0.975,6.529,6.529
