ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786117792.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117792.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117792.266,S2,search,0,prior,0.0,,,25997.9,4.287,4.17,4.287
1786117792.266,S3,recommend,682,obs,0.96,0.8287,1.368,75.4,1.0,1.368,1.368
1786117792.266,S3,reserve,346,obs,0.9562,0.9312,1.081,80.3,1.348,1.081,1.081
1786117792.266,S3,search,513,obs,0.9625,3.6291,4.418,72.8,4.019,4.418,4.418
1786117793.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117793.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117793.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117793.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117793.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117793.266,S2,search,0,prior,0.0,,,26997.9,4.287,4.17,4.287
1786117793.266,S3,recommend,688,obs,0.9637,0.8155,1.414,70.4,1.0,1.414,1.414
1786117793.266,S3,reserve,346,obs,0.9638,0.9282,1.068,67.8,1.348,1.068,1.068
1786117793.266,S3,search,512,obs,0.9599,3.6359,4.516,72.9,4.019,4.516,4.516
1786117794.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117794.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117794.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117794.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117794.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117794.266,S2,search,0,prior,0.0,,,27997.9,4.287,4.17,4.287
1786117794.266,S3,recommend,690,obs,0.9637,0.8426,1.541,67.8,1.0,1.541,1.541
1786117794.266,S3,reserve,340,obs,0.9563,0.9429,1.079,77.8,1.348,1.079,1.079
1786117794.266,S3,search,516,obs,0.9637,3.6566,4.57,70.3,4.019,4.57,4.57
1786117795.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117795.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117795.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117795.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117795.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117795.266,S2,search,0,prior,0.0,,,28997.9,4.287,4.17,4.287
1786117795.266,S3,recommend,688,obs,0.9637,0.8571,1.444,67.7,1.0,1.444,1.444
1786117795.266,S3,reserve,340,obs,0.9563,0.9704,1.377,72.8,1.348,1.377,1.377
1786117795.266,S3,search,518,obs,0.9638,3.6641,4.512,70.3,4.019,4.512,4.512
1786117796.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117796.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117796.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117796.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117796.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117796.265,S2,search,0,prior,0.0,,,29997.2,4.287,4.17,4.287
1786117796.265,S3,recommend,684,obs,0.9637,0.8513,1.399,69.6,1.0,1.399,1.399
1786117796.265,S3,reserve,346,obs,0.9638,0.9743,1.284,67.0,1.348,1.284,1.284
1786117796.265,S3,search,518,obs,0.9625,3.6488,4.512,74.5,4.019,4.512,4.512
1786117797.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117797.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117797.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117797.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117797.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117797.266,S2,search,0,prior,0.0,,,30997.9,4.287,4.17,4.287
1786117797.266,S3,recommend,686,obs,0.9638,0.8768,1.568,65.3,1.0,1.568,1.568
1786117797.266,S3,reserve,348,obs,0.9637,1.024,1.392,70.3,1.348,1.392,1.392
1786117797.266,S3,search,514,obs,0.9638,3.7725,4.573,67.7,4.019,4.573,4.573
1786117798.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117798.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117798.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117798.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117798.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117798.266,S2,search,0,prior,0.0,,,31997.9,4.287,4.17,4.287
1786117798.266,S3,recommend,692,obs,0.9651,0.8729,1.5,67.6,1.0,1.5,1.5
1786117798.266,S3,reserve,344,obs,0.9637,1.0153,1.111,65.3,1.348,1.111,1.111
1786117798.266,S3,search,512,obs,0.9563,3.7892,4.598,77.7,4.019,4.598,4.598
1786117799.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117799.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117799.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117799.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117799.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117799.266,S2,search,0,prior,0.0,,,32997.9,4.287,4.17,4.287
1786117799.266,S3,recommend,694,obs,0.9675,0.8421,1.464,62.8,1.0,1.464,1.464
1786117799.266,S3,reserve,340,obs,0.9563,0.9528,1.1,75.3,1.348,1.1,1.1
1786117799.266,S3,search,516,obs,0.9638,3.6535,4.585,67.7,4.019,4.585,4.585
1786117800.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117800.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117800.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117800.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117800.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117800.266,S2,search,0,prior,0.0,,,33997.9,4.287,4.17,4.287
1786117800.266,S3,recommend,686,obs,0.9637,0.8409,1.458,65.3,1.0,1.458,1.458
1786117800.266,S3,reserve,344,obs,0.9637,0.9489,1.106,70.3,1.348,1.106,1.106
1786117800.266,S3,search,518,obs,0.9639,3.654,4.423,67.6,4.019,4.423,4.423
1786117801.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117801.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117801.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117801.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117801.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117801.266,S2,search,0,prior,0.0,,,34997.9,4.287,4.17,4.287
1786117801.266,S3,recommend,684,obs,0.9638,0.8508,1.447,67.7,1.0,1.447,1.447
1786117801.266,S3,reserve,348,obs,0.9637,0.9423,1.108,65.3,1.348,1.108,1.108
1786117801.266,S3,search,516,obs,0.9637,3.653,4.444,70.3,4.019,4.444,4.444
1786117802.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117802.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117802.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117802.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117802.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117802.266,S2,search,0,prior,0.0,,,35997.9,4.287,4.17,4.287
1786117802.266,S3,recommend,690,obs,0.9675,0.8362,1.358,62.7,1.0,1.358,1.358
1786117802.266,S3,reserve,348,obs,0.9675,0.9571,1.244,60.3,1.348,1.244,1.244
1786117802.266,S3,search,514,obs,0.9637,3.6411,4.543,65.3,4.019,4.543,4.543
1786117803.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117803.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117803.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117803.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117803.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117803.265,S2,search,0,prior,0.0,,,36997.9,4.287,4.17,4.287
1786117803.265,S3,recommend,692,obs,0.965,0.832,1.394,65.3,1.0,1.394,1.394
1786117803.265,S3,reserve,342,obs,0.9638,0.961,1.314,62.6,1.348,1.314,1.314
1786117803.265,S3,search,518,obs,0.9687,3.6332,4.589,60.3,4.019,4.589,4.589
1786117804.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117804.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117804.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117804.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117804.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117804.266,S2,search,0,prior,0.0,,,37997.9,4.287,4.17,4.287
1786117804.266,S3,recommend,692,obs,0.9675,0.833,1.434,60.2,1.0,1.434,1.434
1786117804.266,S3,reserve,342,obs,0.9638,0.9666,1.199,57.7,1.348,1.199,1.199
1786117804.266,S3,search,520,obs,0.9662,3.6224,4.571,65.3,4.019,4.571,4.571
1786117805.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117805.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117805.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117805.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117805.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117805.266,S2,search,0,prior,0.0,,,38997.9,4.287,4.17,4.287
1786117805.266,S3,recommend,688,obs,0.97,0.8574,1.484,57.8,1.0,1.484,1.484
1786117805.266,S3,reserve,346,obs,0.9638,0.9675,1.202,67.7,1.348,1.202,1.202
1786117805.266,S3,search,520,obs,0.9663,3.6239,4.584,60.2,4.019,4.584,4.584
1786117806.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117806.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117806.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117806.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117806.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117806.266,S2,search,0,prior,0.0,,,39997.9,4.287,4.17,4.287
1786117806.266,S3,recommend,688,obs,0.9675,0.8709,1.587,57.7,1.0,1.587,1.587
1786117806.266,S3,reserve,350,obs,0.9675,0.9629,1.202,62.8,1.348,1.202,1.202
1786117806.266,S3,search,516,obs,0.9675,3.6606,4.598,60.3,4.019,4.598,4.598
1786117807.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117807.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117807.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117807.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117807.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117807.266,S2,search,0,prior,0.0,,,40997.9,4.287,4.17,4.287
1786117807.266,S3,recommend,694,obs,0.9687,0.872,1.675,60.3,1.0,1.675,1.675
1786117807.266,S3,reserve,346,obs,0.9675,1.0049,1.204,57.8,1.348,1.204,1.204
1786117807.266,S3,search,514,obs,0.9638,3.765,4.655,62.6,4.019,4.655,4.655
1786117808.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117808.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117808.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117808.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117808.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117808.266,S2,search,0,prior,0.0,,,41997.9,4.287,4.17,4.287
1786117808.266,S3,recommend,696,obs,0.9712,0.8603,1.565,55.2,1.0,1.565,1.565
1786117808.266,S3,reserve,344,obs,0.9675,0.9834,1.087,52.7,1.348,1.087,1.087
1786117808.266,S3,search,518,obs,0.9687,3.7335,4.647,57.8,4.019,4.647,4.647
1786117809.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117809.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117809.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117809.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117809.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117809.265,S2,search,0,prior,0.0,,,42997.9,4.287,4.17,4.287
1786117809.265,S3,recommend,690,obs,0.9675,0.8534,1.545,57.7,1.0,1.545,1.545
1786117809.265,S3,reserve,346,obs,0.9712,0.9441,1.095,55.2,1.348,1.095,1.095
1786117809.265,S3,search,520,obs,0.9663,3.6216,4.545,62.7,4.019,4.545,4.545
1786117810.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117810.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117810.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117810.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117810.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117810.266,S2,search,0,prior,0.0,,,43997.9,4.287,4.17,4.287
1786117810.266,S3,recommend,690,obs,0.9713,0.8622,1.527,52.6,1.0,1.527,1.527
1786117810.266,S3,reserve,350,obs,0.9712,0.9456,1.095,50.2,1.348,1.095,1.095
1786117810.266,S3,search,520,obs,0.97,3.608,4.559,57.7,4.019,4.559,4.559
1786117811.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117811.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117811.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117811.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117811.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117811.266,S2,search,0,prior,0.0,,,44997.9,4.287,4.17,4.287
1786117811.266,S3,recommend,696,obs,0.975,0.8591,1.563,47.7,1.0,1.563,1.563
1786117811.266,S3,reserve,348,obs,0.9675,0.9673,1.318,60.3,1.348,1.318,1.318
1786117811.266,S3,search,518,obs,0.97,3.6587,4.753,52.6,4.019,4.753,4.753
1786117812.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117812.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117812.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117812.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117812.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117812.266,S2,search,0,prior,0.0,,,45997.9,4.287,4.17,4.287
1786117812.266,S3,recommend,696,obs,0.9724,0.8494,1.463,50.2,1.0,1.463,1.463
1786117812.266,S3,reserve,344,obs,0.9675,0.9847,1.485,55.1,1.348,1.485,1.485
1786117812.266,S3,search,520,obs,0.9725,3.6785,4.813,52.6,4.019,4.813,4.813
1786117813.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117813.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117813.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117813.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117813.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117813.266,S2,search,0,prior,0.0,,,46997.9,4.287,4.17,4.287
1786117813.266,S3,recommend,694,obs,0.9713,0.8277,1.362,52.6,1.0,1.362,1.362
1786117813.266,S3,reserve,344,obs,0.9675,0.9744,1.214,50.2,1.348,1.214,1.214
1786117813.266,S3,search,522,obs,0.9712,3.632,4.531,55.2,4.019,4.531,4.531
1786117814.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117814.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117814.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117814.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117814.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117814.265,S2,search,0,prior,0.0,,,47997.9,4.287,4.17,4.287
1786117814.265,S3,recommend,692,obs,0.975,0.8308,1.346,47.7,1.0,1.346,1.346
1786117814.265,S3,reserve,348,obs,0.9713,0.9634,1.192,52.6,1.348,1.192,1.192
1786117814.265,S3,search,522,obs,0.9712,3.6112,4.591,50.2,4.019,4.591,4.591
1786117815.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117815.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117815.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117815.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117815.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117815.266,S2,search,0,prior,0.0,,,48997.9,4.287,4.17,4.287
1786117815.266,S3,recommend,692,obs,0.9712,0.8486,1.372,50.2,1.0,1.372,1.372
1786117815.266,S3,reserve,352,obs,0.975,0.9285,1.046,47.6,1.348,1.046,1.046
1786117815.266,S3,search,518,obs,0.97,3.6204,4.569,55.2,4.019,4.569,4.569
1786117816.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117816.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117816.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117816.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117816.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117816.265,S2,search,0,prior,0.0,,,49997.9,4.287,4.17,4.287
1786117816.265,S3,recommend,700,obs,0.9762,0.8539,1.502,45.2,1.0,1.502,1.502
1786117816.265,S3,reserve,346,obs,0.9674,0.9371,1.039,57.8,1.348,1.039,1.039
1786117816.265,S3,search,518,obs,0.97,3.6472,4.504,50.2,4.019,4.504,4.504
1786117817.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117817.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117817.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117817.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117817.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117817.265,S2,search,0,prior,0.0,,,50997.9,4.287,4.17,4.287
1786117817.265,S3,recommend,700,obs,0.9774,0.8953,1.487,42.7,1.0,1.487,1.487
1786117817.265,S3,reserve,344,obs,0.9674,1.0053,1.111,52.7,1.348,1.111,1.111
1786117817.265,S3,search,522,obs,0.975,3.7474,4.659,45.2,4.019,4.659,4.659
1786117818.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117818.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117818.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117818.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117818.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117818.266,S2,search,0,prior,0.0,,,51997.9,4.287,4.17,4.287
1786117818.266,S3,recommend,694,obs,0.975,0.8823,1.425,42.6,1.0,1.425,1.425
1786117818.266,S3,reserve,348,obs,0.975,1.0004,1.514,47.6,1.348,1.514,1.514
1786117818.266,S3,search,524,obs,0.975,3.7318,4.567,45.2,4.019,4.567,4.567
1786117819.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117819.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117819.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117819.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117819.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117819.265,S2,search,0,prior,0.0,,,52997.2,4.287,4.17,4.287
1786117819.265,S3,recommend,692,obs,0.975,0.8384,1.411,44.5,1.0,1.411,1.411
1786117819.265,S3,reserve,354,obs,0.9787,0.9394,1.056,42.0,1.348,1.056,1.056
1786117819.265,S3,search,522,obs,0.975,3.6263,4.584,46.9,4.019,4.584,4.584
1786117820.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117820.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117820.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117820.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117820.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117820.265,S2,search,0,prior,0.0,,,53997.2,4.287,4.17,4.287
1786117820.265,S3,recommend,700,obs,0.98,0.8442,1.468,39.5,1.0,1.468,1.468
1786117820.265,S3,reserve,350,obs,0.975,0.9287,1.05,44.5,1.348,1.05,1.05
1786117820.265,S3,search,518,obs,0.97,3.6219,4.487,51.9,4.019,4.487,4.487
1786117821.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117821.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117821.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117821.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117821.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117821.265,S2,search,0,prior,0.0,,,54997.2,4.287,4.17,4.287
1786117821.265,S3,recommend,702,obs,0.9789,0.8417,1.495,41.8,1.0,1.495,1.495
1786117821.265,S3,reserve,346,obs,0.975,0.9381,1.103,39.5,1.348,1.103,1.103
1786117821.265,S3,search,522,obs,0.975,3.6474,4.487,46.9,4.019,4.487,4.487
1786117822.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117822.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117822.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117822.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117822.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117822.265,S2,search,0,prior,0.0,,,55997.2,4.287,4.17,4.287
1786117822.265,S3,recommend,700,obs,0.9788,0.8418,1.42,36.9,1.0,1.42,1.42
1786117822.265,S3,reserve,348,obs,0.9825,0.9513,1.118,34.5,1.348,1.118,1.118
1786117822.265,S3,search,526,obs,0.9775,3.6555,4.618,41.8,4.019,4.618,4.618
1786117823.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117823.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117823.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117823.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117823.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117823.265,S2,search,0,prior,0.0,,,56997.9,4.287,4.17,4.287
1786117823.265,S3,recommend,698,obs,0.9825,0.852,1.478,32.6,1.0,1.478,1.478
1786117823.265,S3,reserve,350,obs,0.975,0.9695,1.244,45.2,1.348,1.244,1.244
1786117823.265,S3,search,526,obs,0.9776,3.6253,4.595,37.6,4.019,4.595,4.595
1786117824.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117824.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117824.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117824.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117824.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117824.265,S2,search,0,prior,0.0,,,57997.2,4.287,4.17,4.287
1786117824.265,S3,recommend,698,obs,0.9825,0.8426,1.514,34.5,1.0,1.514,1.514
1786117824.265,S3,reserve,354,obs,0.9787,0.9621,1.183,39.4,1.348,1.183,1.183
1786117824.265,S3,search,522,obs,0.9788,3.5968,4.422,36.9,4.019,4.422,4.422
1786117825.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117825.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117825.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117825.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117825.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117825.265,S2,search,0,prior,0.0,,,58997.2,4.287,4.17,4.287
1786117825.265,S3,recommend,704,obs,0.9838,0.8299,1.459,29.5,1.0,1.459,1.459
1786117825.265,S3,reserve,350,obs,0.9787,0.9501,1.07,34.5,1.348,1.07,1.07
1786117825.265,S3,search,524,obs,0.9838,3.6234,4.494,31.9,4.019,4.494,4.494
1786117826.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117826.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117826.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117826.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117826.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117826.266,S2,search,0,prior,0.0,,,59997.9,4.287,4.17,4.287
1786117826.266,S3,recommend,704,obs,0.9825,0.8427,1.459,32.6,1.0,1.459,1.459
1786117826.266,S3,reserve,346,obs,0.9751,0.9483,1.07,37.5,1.348,1.07,1.07
1786117826.266,S3,search,524,obs,0.98,3.6299,4.497,35.2,4.019,4.497,4.497
1786117827.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117827.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117827.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117827.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117827.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117827.265,S2,search,0,prior,0.0,,,60997.2,4.287,4.17,4.287
1786117827.265,S3,recommend,664,obs,0.9338,0.9038,1.499,131.8,1.0,1.499,1.499
1786117827.265,S3,reserve,334,obs,0.9337,1.0523,1.253,129.4,1.348,1.253,1.253
1786117827.265,S3,search,500,obs,0.9288,3.6527,4.45,136.9,4.019,4.45,4.45
1786117828.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117828.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117828.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117828.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117828.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117828.265,S2,search,0,prior,0.0,,,61997.9,4.287,4.17,4.287
1786117828.265,S3,recommend,666,obs,0.9338,0.888,1.445,127.6,1.0,1.445,1.445
1786117828.265,S3,reserve,336,obs,0.9337,1.0513,1.285,125.2,1.348,1.285,1.285
1786117828.265,S3,search,498,obs,0.9325,3.651,4.549,132.5,4.019,4.549,4.549
1786117829.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117829.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117829.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117829.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117829.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117829.265,S2,search,0,prior,0.0,,,62997.9,4.287,4.17,4.287
1786117829.265,S3,recommend,668,obs,0.9362,0.8081,1.38,125.2,1.0,1.38,1.38
1786117829.265,S3,reserve,332,obs,0.93,0.9457,1.147,135.2,1.348,1.147,1.147
1786117829.265,S3,search,500,obs,0.9325,3.6269,4.533,127.6,4.019,4.533,4.533
1786117830.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117830.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117830.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117830.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117830.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117830.265,S2,search,0,prior,0.0,,,63997.9,4.287,4.17,4.287
1786117830.265,S3,recommend,668,obs,0.935,0.8137,1.341,125.2,1.0,1.341,1.341
1786117830.265,S3,reserve,332,obs,0.93,0.9658,1.17,130.1,1.348,1.17,1.17
1786117830.265,S3,search,500,obs,0.935,3.6443,4.557,127.5,4.019,4.557,4.557
1786117831.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117831.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117831.266,S1,search,0,prior,0.0,,,,6.899,,6.899
