ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786310066.690,c1,search,,0.0,31.1,19.48,11.4,,0,,0,4474.0,obs,391,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.48,11.4,,4.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310066.690,c1,recommend,,0.0,26.76,13.28,4.42,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.28,4.42,,4.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310066.690,c2,reserve,,0.0,26.34,13.19,3.99,,0,,0,36.0,obs,258,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.19,3.99,,4.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310066.690,c2,search,,0.0,31.1,19.48,11.4,,0,,0,4474.0,obs,391,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.48,11.4,,4.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310066.690,c2,recommend,,0.0,26.76,13.28,4.42,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.28,4.42,,4.582,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310067.690,c1,reserve,,0.0,26.34,12.83,3.99,,0,,0,36.0,obs,260,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.83,3.99,,4.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310067.690,c1,search,,0.0,31.1,19.12,11.3,,0,,0,4474.0,obs,391,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.12,11.3,,4.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310067.690,c1,recommend,,0.0,26.76,13.38,4.36,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.38,4.36,,4.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310067.690,c2,reserve,,0.0,26.34,12.83,3.99,,0,,0,36.0,obs,260,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.83,3.99,,4.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310067.690,c2,search,,0.0,31.1,19.12,11.3,,0,,0,4474.0,obs,391,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.12,11.3,,4.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310067.690,c2,recommend,,0.0,26.76,13.38,4.36,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.38,4.36,,4.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310068.690,c1,reserve,,0.0,26.34,12.98,3.92,,0,,0,36.0,obs,260,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,3.92,,4.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310068.690,c1,search,,0.0,31.1,18.69,11.25,,0,,0,4474.0,obs,392,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.69,11.25,,4.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310068.690,c1,recommend,,0.0,26.76,13.38,4.19,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.38,4.19,,4.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310068.690,c2,reserve,,0.0,26.34,12.98,3.92,,0,,0,36.0,obs,260,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.98,3.92,,4.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310068.690,c2,search,,0.0,31.1,18.69,11.25,,0,,0,4474.0,obs,392,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.69,11.25,,4.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310068.690,c2,recommend,,0.0,26.76,13.38,4.19,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.38,4.19,,4.52,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310069.689,c1,reserve,,0.0,26.34,12.88,4.01,,0,,0,36.0,obs,260,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.01,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310069.689,c1,search,,0.0,31.1,18.29,11.38,,0,,0,4474.0,obs,390,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.38,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310069.689,c1,recommend,,0.0,26.76,13.06,4.38,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.38,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310069.689,c2,reserve,,0.0,26.34,12.88,4.01,,0,,0,36.0,obs,260,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.01,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310069.689,c2,search,,0.0,31.1,18.29,11.38,,0,,0,4474.0,obs,390,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.38,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310069.689,c2,recommend,,0.0,26.76,13.06,4.38,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.38,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310070.689,c1,reserve,,0.0,26.34,12.93,4.02,,0,,0,36.0,obs,262,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.02,,4.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310070.689,c1,search,,0.0,31.1,18.61,11.53,,0,,0,4474.0,obs,392,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.61,11.53,,4.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310070.689,c1,recommend,,0.0,26.76,12.83,4.37,,0,,0,200.0,obs,526,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.37,,4.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310070.689,c2,reserve,,0.0,26.34,12.93,4.02,,0,,0,36.0,obs,262,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.02,,4.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310070.689,c2,search,,0.0,31.1,18.61,11.53,,0,,0,4474.0,obs,392,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.61,11.53,,4.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310070.689,c2,recommend,,0.0,26.76,12.83,4.37,,0,,0,200.0,obs,526,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.37,,4.247,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310071.689,c1,reserve,,0.0,26.34,13.32,4.02,,0,,0,36.0,obs,262,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.32,4.02,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310071.689,c1,search,,0.0,31.1,19.23,11.58,,0,,0,4474.0,obs,389,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.23,11.58,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310071.689,c1,recommend,,0.0,26.76,13.28,4.35,,0,,0,200.0,obs,525,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.28,4.35,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310071.689,c2,reserve,,0.0,26.34,13.32,4.02,,0,,0,36.0,obs,262,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.32,4.02,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310071.689,c2,search,,0.0,31.1,19.23,11.58,,0,,0,4474.0,obs,389,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.23,11.58,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310071.689,c2,recommend,,0.0,26.76,13.28,4.35,,0,,0,200.0,obs,525,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.28,4.35,,4.224,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310072.689,c1,reserve,,0.0,26.34,13.23,3.92,,0,,0,36.0,obs,263,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,3.92,,4.148,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310072.689,c1,search,,0.0,31.1,19.39,11.55,,0,,0,4474.0,obs,392,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.39,11.55,,4.148,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310072.689,c1,recommend,,0.0,26.76,13.36,4.37,,0,,0,200.0,obs,524,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.37,,4.148,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310072.689,c2,reserve,,0.0,26.34,13.23,3.92,,0,,0,36.0,obs,263,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,3.92,,4.148,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310072.689,c2,search,,0.0,31.1,19.39,11.55,,0,,0,4474.0,obs,392,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.39,11.55,,4.148,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310072.689,c2,recommend,,0.0,26.76,13.36,4.37,,0,,0,200.0,obs,524,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.37,,4.148,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310073.689,c1,reserve,,0.0,26.34,12.46,4.01,,0,,0,36.0,obs,263,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,4.01,,4.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310073.689,c1,search,,0.0,31.1,19.12,11.47,,0,,0,4474.0,obs,393,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.12,11.47,,4.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310073.689,c1,recommend,,0.0,26.76,13.47,4.33,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.33,,4.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310073.689,c2,reserve,,0.0,26.34,12.46,4.01,,0,,0,36.0,obs,263,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,4.01,,4.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310073.689,c2,search,,0.0,31.1,19.12,11.47,,0,,0,4474.0,obs,393,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.12,11.47,,4.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310073.689,c2,recommend,,0.0,26.76,13.47,4.33,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.33,,4.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310074.689,c1,reserve,,0.0,26.34,12.46,4.01,,0,,0,36.0,obs,264,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,4.01,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310074.689,c1,search,,0.0,31.1,18.93,11.47,,0,,0,4474.0,obs,394,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.93,11.47,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310074.689,c1,recommend,,0.0,26.76,13.33,4.39,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.33,4.39,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310074.689,c2,reserve,,0.0,26.34,12.46,4.01,,0,,0,36.0,obs,264,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,4.01,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310074.689,c2,search,,0.0,31.1,18.93,11.47,,0,,0,4474.0,obs,394,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.93,11.47,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310074.689,c2,recommend,,0.0,26.76,13.33,4.39,,0,,0,200.0,obs,523,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.33,4.39,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310075.689,c1,reserve,,0.0,26.34,13.13,4.07,,0,,0,36.0,obs,261,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.13,4.07,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310075.689,c1,search,,0.0,31.1,18.77,11.42,,0,,0,4474.0,obs,395,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.77,11.42,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310075.689,c1,recommend,,0.0,26.76,13.3,4.35,,0,,0,200.0,obs,525,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.35,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310075.689,c2,reserve,,0.0,26.34,13.13,4.07,,0,,0,36.0,obs,261,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.13,4.07,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310075.689,c2,search,,0.0,31.1,18.77,11.42,,0,,0,4474.0,obs,395,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.77,11.42,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310075.689,c2,recommend,,0.0,26.76,13.3,4.35,,0,,0,200.0,obs,525,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.35,,4.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310076.689,c1,reserve,,0.0,26.34,13.23,3.93,,0,,0,36.0,obs,261,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,3.93,,4.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310076.689,c1,search,,0.0,31.1,18.94,11.48,,0,,0,4474.0,obs,394,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.94,11.48,,4.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310076.689,c1,recommend,,0.0,26.76,13.06,4.38,,0,,0,200.0,obs,528,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.38,,4.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310076.689,c2,reserve,,0.0,26.34,13.23,3.93,,0,,0,36.0,obs,261,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,3.93,,4.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310076.689,c2,search,,0.0,31.1,18.94,11.48,,0,,0,4474.0,obs,394,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.94,11.48,,4.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310076.689,c2,recommend,,0.0,26.76,13.06,4.38,,0,,0,200.0,obs,528,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.38,,4.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310077.689,c1,reserve,,0.0,26.34,13.12,3.91,,0,,0,36.0,obs,262,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.12,3.91,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310077.689,c1,search,,0.0,31.1,19.08,11.46,,0,,0,4474.0,obs,395,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.08,11.46,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310077.689,c1,recommend,,0.0,26.76,13.03,4.32,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.32,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310077.689,c2,reserve,,0.0,26.34,13.12,3.91,,0,,0,36.0,obs,262,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.12,3.91,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310077.689,c2,search,,0.0,31.1,19.08,11.46,,0,,0,4474.0,obs,395,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.08,11.46,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310077.689,c2,recommend,,0.0,26.76,13.03,4.32,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.32,,4.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310078.689,c1,reserve,,0.0,26.34,13.05,3.78,,0,,0,36.0,obs,261,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,3.78,,4.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310078.689,c1,search,,0.0,31.1,19.02,11.29,,0,,0,4474.0,obs,396,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.02,11.29,,4.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310078.689,c1,recommend,,0.0,26.76,13.26,4.17,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.26,4.17,,4.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310078.689,c2,reserve,,0.0,26.34,13.05,3.78,,0,,0,36.0,obs,261,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,3.78,,4.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310078.689,c2,search,,0.0,31.1,19.02,11.29,,0,,0,4474.0,obs,396,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.02,11.29,,4.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310078.689,c2,recommend,,0.0,26.76,13.26,4.17,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.26,4.17,,4.089,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310079.689,c1,reserve,,0.0,26.34,12.93,3.84,,0,,0,36.0,obs,262,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,3.84,,4.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310079.689,c1,search,,0.0,31.1,18.34,11.17,,0,,0,4474.0,obs,397,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.34,11.17,,4.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310079.689,c1,recommend,,0.0,26.76,13.24,4.19,,0,,0,200.0,obs,527,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.19,,4.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310079.689,c2,reserve,,0.0,26.34,12.93,3.84,,0,,0,36.0,obs,262,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,3.84,,4.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310079.689,c2,search,,0.0,31.1,18.34,11.17,,0,,0,4474.0,obs,397,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.34,11.17,,4.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310079.689,c2,recommend,,0.0,26.76,13.24,4.19,,0,,0,200.0,obs,527,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.19,,4.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310080.689,c1,reserve,,0.0,26.34,12.88,3.94,,0,,0,36.0,obs,264,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,3.94,,4.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310080.689,c1,search,,0.0,31.1,17.59,11.43,,0,,0,4474.0,obs,395,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.43,,4.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310080.689,c1,recommend,,0.0,26.76,13.23,4.32,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.23,4.32,,4.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310080.689,c2,reserve,,0.0,26.34,12.88,3.94,,0,,0,36.0,obs,264,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,3.94,,4.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310080.689,c2,search,,0.0,31.1,17.59,11.43,,0,,0,4474.0,obs,395,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.43,,4.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310080.689,c2,recommend,,0.0,26.76,13.23,4.32,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.23,4.32,,4.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310081.689,c1,reserve,,0.0,26.34,13.06,3.91,,0,,0,36.0,obs,263,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.06,3.91,,4.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310081.689,c1,search,,0.0,31.1,18.89,11.4,,0,,0,4474.0,obs,397,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.89,11.4,,4.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310081.689,c1,recommend,,0.0,26.76,13.11,4.31,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.11,4.31,,4.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310081.689,c2,reserve,,0.0,26.34,13.06,3.91,,0,,0,36.0,obs,263,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.06,3.91,,4.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310081.689,c2,search,,0.0,31.1,18.89,11.4,,0,,0,4474.0,obs,397,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.89,11.4,,4.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310081.689,c2,recommend,,0.0,26.76,13.11,4.31,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.11,4.31,,4.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310082.689,c1,reserve,,0.0,26.34,12.92,4.0,,0,,0,36.0,obs,264,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.0,,4.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310082.689,c1,search,,0.0,31.1,19.01,11.43,,0,,0,4474.0,obs,395,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.01,11.43,,4.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310082.689,c1,recommend,,0.0,26.76,13.16,4.27,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.16,4.27,,4.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310082.689,c2,reserve,,0.0,26.34,12.92,4.0,,0,,0,36.0,obs,264,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.0,,4.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310082.689,c2,search,,0.0,31.1,19.01,11.43,,0,,0,4474.0,obs,395,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.01,11.43,,4.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310082.689,c2,recommend,,0.0,26.76,13.16,4.27,,0,,0,200.0,obs,529,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.16,4.27,,4.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310083.689,c1,reserve,,0.0,26.34,12.97,4.0,,0,,0,36.0,obs,264,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.97,4.0,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310083.689,c1,search,,0.0,31.1,19.33,11.24,,0,,0,4474.0,obs,392,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.33,11.24,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310083.689,c1,recommend,,0.0,26.76,13.45,4.38,,0,,0,200.0,obs,530,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.38,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310083.689,c2,reserve,,0.0,26.34,12.97,4.0,,0,,0,36.0,obs,264,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.97,4.0,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310083.689,c2,search,,0.0,31.1,19.33,11.24,,0,,0,4474.0,obs,392,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.33,11.24,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310083.689,c2,recommend,,0.0,26.76,13.45,4.38,,0,,0,200.0,obs,530,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.38,,4.123,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310084.689,c1,reserve,,0.0,26.34,13.22,3.87,,0,,0,36.0,obs,265,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.22,3.87,,4.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310084.689,c1,search,,0.0,31.1,19.45,11.12,,0,,0,4474.0,obs,397,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.45,11.12,,4.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310084.689,c1,recommend,,0.0,26.76,13.44,4.31,,0,,0,200.0,obs,524,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.44,4.31,,4.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310084.689,c2,reserve,,0.0,26.34,13.22,3.87,,0,,0,36.0,obs,265,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.22,3.87,,4.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310084.689,c2,search,,0.0,31.1,19.45,11.12,,0,,0,4474.0,obs,397,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.45,11.12,,4.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786310084.689,c2,recommend,,0.0,26.76,13.44,4.31,,0,,0,200.0,obs,524,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.44,4.31,,4.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
