ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310131.690,S3,reserve,107,obs,0.945,0.7874,0.893,90.4,1.348,0.893,0.893
1786310131.690,S3,search,82,prior,0.92,3.0485,3.593,147.1,4.019,3.466,4.019
1786310132.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310132.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310132.690,S1,search,195,obs,0.9683,2.8245,3.731,61.3,6.899,3.731,3.731
1786310132.690,S2,recommend,295,obs,0.9654,0.6518,1.259,63.7,0.975,1.259,1.259
1786310132.690,S2,reserve,146,obs,0.9546,0.9278,1.025,71.3,1.332,1.025,1.025
1786310132.690,S2,search,128,obs,0.9601,3.4549,4.458,70.3,4.287,4.458,4.458
1786310132.690,S3,recommend,221,obs,0.9551,0.4674,0.589,74.5,1.0,0.589,0.589
1786310132.690,S3,reserve,111,obs,0.9554,0.774,0.884,80.4,1.348,0.884,0.884
1786310132.690,S3,search,66,prior,0.935,3.0587,3.927,127.1,4.019,3.466,4.019
1786310133.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310133.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310133.690,S1,search,196,obs,0.9733,2.862,3.925,51.2,6.899,3.925,3.925
1786310133.690,S2,recommend,295,obs,0.965,0.6824,1.384,64.6,0.975,1.384,1.384
1786310133.690,S2,reserve,143,obs,0.965,1.0347,1.092,61.2,1.332,1.092,1.092
1786310133.690,S2,search,132,obs,0.965,3.4893,4.221,67.1,4.287,4.221,4.221
1786310133.690,S3,recommend,220,obs,0.9479,0.4689,0.642,97.9,1.0,0.642,0.642
1786310133.690,S3,reserve,116,obs,0.945,0.7483,0.866,70.4,1.348,0.866,0.866
1786310133.690,S3,search,62,prior,0.955,3.0296,3.739,77.1,4.019,3.466,4.019
1786310134.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310134.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310134.690,S1,search,196,obs,0.975,2.8834,3.957,47.9,6.899,3.957,3.957
1786310134.690,S2,recommend,305,obs,0.96,0.6617,1.234,63.7,0.975,1.234,1.234
1786310134.690,S2,reserve,151,obs,0.96,1.0387,1.072,61.2,1.332,1.072,1.072
1786310134.690,S2,search,115,obs,0.96,3.5036,4.432,77.0,4.287,4.432,4.432
1786310134.690,S3,recommend,210,obs,0.9601,0.4703,0.592,74.5,1.0,0.592,0.592
1786310134.690,S3,reserve,108,obs,0.96,0.768,0.868,71.2,1.348,0.868,0.868
1786310134.690,S3,search,78,prior,0.9417,3.0454,3.579,87.0,4.019,3.466,4.019
1786310135.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310135.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310135.690,S1,search,196,obs,0.97,2.8271,3.706,47.9,6.899,3.706,3.706
1786310135.690,S2,recommend,315,obs,0.9621,0.6358,1.196,73.7,0.975,1.196,1.196
1786310135.690,S2,reserve,155,obs,0.9646,0.9724,1.062,61.2,1.332,1.062,1.062
1786310135.690,S2,search,104,obs,0.9683,3.5346,4.692,60.4,4.287,4.692,4.692
1786310135.690,S3,recommend,200,obs,0.955,0.4704,0.592,74.5,1.0,0.592,0.592
1786310135.690,S3,reserve,104,obs,0.9604,0.8374,0.887,70.3,1.348,0.887,0.887
1786310135.690,S3,search,91,prior,0.955,3.0564,3.579,77.0,4.019,3.466,4.019
1786310136.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310136.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310136.690,S1,search,196,obs,0.975,2.8103,3.78,47.8,6.899,3.78,3.78
1786310136.690,S2,recommend,308,obs,0.9663,0.6755,1.288,64.5,0.975,1.288,1.288
1786310136.690,S2,reserve,150,obs,0.965,1.0166,1.288,60.3,1.332,1.288,1.288
1786310136.690,S2,search,115,obs,0.9434,3.5067,4.745,100.3,4.287,4.745,4.745
1786310136.690,S3,recommend,209,obs,0.96,0.4797,0.619,74.5,1.0,0.619,0.619
1786310136.690,S3,reserve,109,obs,0.9354,1.0554,1.274,110.3,1.348,1.274,1.274
1786310136.690,S3,search,77,prior,0.945,3.1158,3.642,80.3,4.019,3.466,4.019
1786310137.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310137.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310137.690,S1,search,195,obs,0.97,2.823,3.905,47.8,6.899,3.905,3.905
1786310137.690,S2,recommend,303,obs,0.9696,0.6801,1.211,54.4,0.975,1.211,1.211
1786310137.690,S2,reserve,152,obs,0.9654,0.9879,1.149,60.3,1.332,1.149,1.149
1786310137.690,S2,search,118,obs,0.96,3.5313,4.745,70.2,4.287,4.745,4.745
1786310137.690,S3,recommend,216,obs,0.9667,0.4734,0.613,64.4,1.0,0.613,0.613
1786310137.690,S3,reserve,106,obs,0.9446,1.0194,0.997,91.1,1.348,0.997,0.997
1786310137.690,S3,search,76,prior,0.9534,3.1212,3.711,90.2,4.019,3.466,4.019
1786310138.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310138.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310138.690,S1,search,196,obs,0.9733,2.8406,3.898,51.2,6.899,3.898,3.898
1786310138.690,S2,recommend,300,obs,0.9717,0.6678,1.211,53.6,0.975,1.211,1.211
1786310138.690,S2,reserve,150,obs,0.96,0.9653,1.139,61.2,1.332,1.139,1.139
1786310138.690,S2,search,121,obs,0.95,3.5065,4.424,67.0,4.287,4.424,4.424
1786310138.690,S3,recommend,219,obs,0.9633,0.4722,0.619,67.8,1.0,0.619,0.619
1786310138.690,S3,reserve,108,obs,0.9496,0.7757,0.901,91.2,1.348,0.901,0.901
1786310138.690,S3,search,72,prior,0.95,3.0552,3.419,87.0,4.019,3.466,4.019
1786310139.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310139.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310139.690,S1,search,197,obs,0.9784,3.8186,4.585,41.1,6.899,4.585,4.585
1786310139.690,S2,recommend,303,obs,0.97,0.6815,1.219,53.6,0.975,1.219,1.219
1786310139.690,S2,reserve,147,obs,0.9654,1.0334,1.139,60.3,1.332,1.139,1.139
1786310139.690,S2,search,117,obs,0.9633,3.636,4.703,70.3,4.287,4.703,4.703
1786310139.690,S3,recommend,215,obs,0.965,0.4678,0.619,64.5,1.0,0.619,0.619
1786310139.690,S3,reserve,111,obs,0.945,0.7834,0.882,81.1,1.348,0.882,0.882
1786310139.690,S3,search,77,prior,0.945,3.0464,3.419,86.9,4.019,3.466,4.019
1786310140.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310140.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310140.690,S1,search,195,obs,0.9684,3.8982,5.502,51.1,6.899,5.502,5.502
1786310140.690,S2,recommend,302,obs,0.9721,0.674,1.259,53.6,0.975,1.259,1.259
1786310140.690,S2,reserve,153,obs,0.9604,1.0107,1.127,70.3,1.332,1.127,1.127
1786310140.690,S2,search,114,obs,0.9683,3.5949,4.522,60.3,4.287,4.522,4.522
1786310140.690,S3,recommend,217,obs,0.9604,0.4579,0.577,73.6,1.0,0.577,0.577
1786310140.690,S3,reserve,105,obs,0.945,0.7793,0.863,91.1,1.348,0.863,0.863
1786310140.690,S3,search,81,prior,0.95,3.055,3.467,66.9,4.019,3.466,4.019
1786310141.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310141.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310141.690,S1,search,197,obs,0.9783,2.9005,4.412,41.1,6.899,4.412,4.412
1786310141.690,S2,recommend,306,obs,0.9649,0.6628,1.347,64.5,0.975,1.347,1.347
1786310141.690,S2,reserve,141,obs,0.965,0.9571,1.162,60.2,1.332,1.162,1.162
1786310141.690,S2,search,123,obs,0.965,3.4488,4.341,56.9,4.287,4.341,4.341
1786310141.690,S3,recommend,212,obs,0.9667,0.4601,0.586,63.6,1.0,0.586,0.586
1786310141.690,S3,reserve,118,obs,0.96,0.7717,0.86,61.1,1.348,0.86,0.86
1786310141.690,S3,search,71,prior,0.935,3.0447,3.438,100.3,4.019,3.466,4.019
1786310142.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310142.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310142.690,S1,search,196,obs,0.975,2.8314,3.74,37.8,6.899,3.74,3.74
1786310142.690,S2,recommend,313,obs,0.9663,0.6386,1.214,54.4,0.975,1.214,1.214
1786310142.690,S2,reserve,147,obs,0.9704,0.9666,1.192,50.3,1.332,1.192,1.192
1786310142.690,S2,search,115,obs,0.9667,3.5154,4.472,56.9,4.287,4.472,4.472
1786310142.690,S3,recommend,207,obs,0.9672,0.4665,0.6,63.5,1.0,0.6,0.6
1786310142.690,S3,reserve,112,obs,0.95,0.791,0.884,80.2,1.348,0.884,0.884
1786310142.690,S3,search,80,prior,0.9633,3.0215,3.444,70.3,4.019,3.466,4.019
1786310143.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310143.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310143.690,S1,search,196,obs,0.98,2.8581,3.983,37.8,6.899,3.983,3.983
1786310143.690,S2,recommend,302,obs,0.97,0.6476,1.216,56.9,0.975,1.216,1.216
1786310143.690,S2,reserve,160,obs,0.965,0.9868,1.211,51.1,1.332,1.211,1.211
1786310143.690,S2,search,110,obs,0.945,3.5562,5.014,66.9,4.287,5.014,5.014
1786310143.690,S3,recommend,217,obs,0.9654,0.4738,0.664,63.6,1.0,0.664,0.664
1786310143.690,S3,reserve,100,obs,0.96,0.7873,0.894,70.2,1.348,0.894,0.894
1786310143.690,S3,search,83,prior,0.95,3.002,3.506,86.9,4.019,3.466,4.019
1786310144.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310144.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310144.690,S1,search,197,obs,0.98,2.8617,3.983,37.7,6.899,3.983,3.983
1786310144.690,S2,recommend,301,obs,0.9683,0.6594,1.231,57.7,0.975,1.231,1.231
1786310144.690,S2,reserve,148,obs,0.9704,0.9781,1.127,50.2,1.332,1.127,1.127
1786310144.690,S2,search,120,obs,0.96,3.5016,4.641,56.9,4.287,4.641,4.641
1786310144.690,S3,recommend,217,obs,0.9605,0.4784,0.662,63.4,1.0,0.662,0.662
1786310144.690,S3,reserve,112,obs,0.9546,0.7725,0.861,71.1,1.348,0.861,0.861
1786310144.690,S3,search,75,prior,0.935,3.0451,3.518,126.9,4.019,3.466,4.019
1786310145.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310145.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310145.690,S1,search,197,obs,0.98,2.8561,4.223,37.7,6.899,4.223,4.223
1786310145.690,S2,recommend,302,obs,0.9654,0.6522,1.252,53.6,0.975,1.252,1.252
1786310145.690,S2,reserve,146,obs,0.9705,0.9507,1.096,50.2,1.332,1.096,1.096
1786310145.690,S2,search,115,obs,0.965,3.5024,4.586,66.9,4.287,4.586,4.586
1786310145.690,S3,recommend,216,obs,0.9654,0.4615,0.55,63.5,1.0,0.55,0.55
1786310145.690,S3,reserve,114,obs,0.9646,0.7746,0.869,61.1,1.348,0.869,0.869
1786310145.690,S3,search,80,prior,0.9484,3.0367,3.677,60.2,4.019,3.466,4.019
1786310146.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310146.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310146.690,S1,search,197,obs,0.9783,2.8649,4.513,41.0,6.899,4.513,4.513
1786310146.690,S2,recommend,309,obs,0.9737,0.6485,1.282,46.9,0.975,1.282,1.282
1786310146.690,S2,reserve,148,obs,0.97,0.9499,1.114,51.0,1.332,1.114,1.114
1786310146.690,S2,search,109,obs,0.965,3.5126,4.586,66.9,4.287,4.586,4.586
1786310146.690,S3,recommend,210,obs,0.9513,0.4616,0.558,64.3,1.0,0.558,0.558
1786310146.690,S3,reserve,113,obs,0.9604,0.7698,0.878,60.2,1.348,0.878,0.878
1786310146.690,S3,search,85,prior,0.93,3.0305,3.677,126.9,4.019,3.466,4.019
1786310147.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310147.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310147.690,S1,search,197,obs,0.975,2.8309,4.148,37.6,6.899,4.148,4.148
1786310147.690,S2,recommend,318,obs,0.9767,0.6535,1.247,44.3,0.975,1.247,1.247
1786310147.690,S2,reserve,148,obs,0.9704,1.0068,1.079,50.2,1.332,1.079,1.079
1786310147.690,S2,search,114,obs,0.975,3.4717,4.337,46.8,4.287,4.337,4.337
1786310147.690,S3,recommend,202,obs,0.97,0.462,0.573,54.4,1.0,0.573,0.573
1786310147.690,S3,reserve,112,obs,0.9546,0.7703,0.87,61.0,1.348,0.87,0.87
1786310147.690,S3,search,83,prior,0.9633,3.044,3.497,60.2,4.019,3.466,4.019
1786310148.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310148.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310148.690,S1,search,197,obs,0.9783,2.8317,3.83,41.0,6.899,3.83,3.83
1786310148.690,S2,recommend,307,obs,0.975,0.6226,1.15,46.8,0.975,1.15,1.15
1786310148.690,S2,reserve,159,obs,0.965,0.9967,1.269,60.2,1.332,1.269,1.269
1786310148.690,S2,search,110,obs,0.9684,3.5025,4.551,50.2,4.287,4.551,4.551
1786310148.690,S3,recommend,214,obs,0.97,0.4782,0.716,53.5,1.0,0.716,0.716
1786310148.690,S3,reserve,100,obs,0.9454,0.7759,0.861,90.2,1.348,0.861,0.861
1786310148.690,S3,search,85,prior,0.9567,3.0556,3.582,56.8,4.019,3.466,4.019
1786310149.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310149.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310149.690,S1,search,196,obs,0.975,3.7399,5.056,37.7,6.899,5.056,5.056
1786310149.690,S2,recommend,310,obs,0.9771,0.7539,1.089,43.5,0.975,1.089,1.089
1786310149.690,S2,reserve,160,obs,0.97,0.9846,1.269,51.0,1.332,1.269,1.269
1786310149.690,S2,search,105,obs,0.975,3.674,4.808,46.8,4.287,4.808,4.808
1786310149.690,S3,recommend,212,obs,0.9663,0.4914,0.753,54.3,1.0,0.753,0.753
1786310149.690,S3,reserve,99,prior,0.95,0.7987,0.877,71.0,1.348,0.861,1.348
1786310149.690,S3,search,91,prior,0.95,3.0459,3.582,90.1,4.019,3.466,4.019
1786310150.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310150.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310150.690,S1,search,197,obs,0.98,3.7287,5.056,37.7,6.899,5.056,5.056
1786310150.690,S2,recommend,313,obs,0.9767,0.7654,1.102,43.4,0.975,1.102,1.102
1786310150.690,S2,reserve,155,obs,0.9646,1.0015,1.115,61.0,1.332,1.115,1.115
1786310150.690,S2,search,104,obs,0.9467,3.6842,4.939,86.8,4.287,4.939,4.939
1786310150.690,S3,recommend,211,obs,0.9696,0.4738,0.579,54.2,1.0,0.579,0.579
1786310150.690,S3,reserve,103,obs,0.9304,0.8026,0.897,100.1,1.348,0.897,0.897
1786310150.690,S3,search,90,prior,0.9633,3.0252,3.517,60.1,4.019,3.466,4.019
1786310151.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310151.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310151.690,S1,search,197,obs,0.9783,2.8723,3.855,41.0,6.899,3.855,3.855
1786310151.690,S2,recommend,309,obs,0.9754,0.6417,1.163,43.5,0.975,1.163,1.163
1786310151.690,S2,reserve,153,obs,0.96,0.9461,1.115,71.0,1.332,1.115,1.115
1786310151.690,S2,search,106,obs,0.9533,3.6115,4.939,50.1,4.287,4.939,4.939
1786310151.690,S3,recommend,214,obs,0.9646,0.4839,0.641,57.6,1.0,0.641,0.641
1786310151.690,S3,reserve,105,obs,0.9305,0.7857,0.871,60.1,1.348,0.871,0.871
1786310151.690,S3,search,90,prior,0.97,3.0244,3.517,56.8,4.019,3.466,4.019
1786310152.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310152.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310152.690,S1,search,197,obs,0.9784,2.8621,3.904,31.0,6.899,3.904,3.904
1786310152.690,S2,recommend,317,obs,0.9721,0.6335,1.163,53.3,0.975,1.163,1.163
1786310152.690,S2,reserve,151,obs,0.9746,0.9312,1.058,41.0,1.332,1.058,1.058
1786310152.690,S2,search,104,obs,0.9667,3.5818,4.522,46.8,4.287,4.522,4.522
1786310152.690,S3,recommend,203,obs,0.965,0.489,0.691,63.4,1.0,0.691,0.691
1786310152.690,S3,reserve,110,obs,0.9704,0.7683,0.852,50.1,1.348,0.852,0.852
1786310152.690,S3,search,92,prior,0.9651,3.0591,3.733,66.7,4.019,3.466,4.019
1786310153.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310153.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310153.690,S1,search,198,obs,0.985,2.8297,3.981,27.6,6.899,3.981,3.981
1786310153.690,S2,recommend,306,obs,0.975,0.6442,1.169,43.4,0.975,1.169,1.169
1786310153.690,S2,reserve,156,obs,0.975,1.0016,1.111,40.1,1.332,1.111,1.111
1786310153.690,S2,search,112,obs,0.9683,3.4831,4.263,50.1,4.287,4.263,4.263
1786310153.690,S3,recommend,215,obs,0.9713,0.4696,0.651,54.2,1.0,0.651,0.651
1786310153.690,S3,reserve,105,obs,0.94,0.7917,0.929,100.9,1.348,0.929,0.929
1786310153.690,S3,search,83,prior,0.96,3.0538,3.744,56.7,4.019,3.466,4.019
1786310154.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310154.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310154.690,S1,search,197,obs,0.9783,2.8276,3.996,30.9,6.899,3.996,3.996
1786310154.690,S2,recommend,301,obs,0.975,0.6398,1.133,44.2,0.975,1.133,1.133
1786310154.690,S2,reserve,162,obs,0.9696,0.9888,1.243,40.9,1.332,1.243,1.243
1786310154.690,S2,search,114,obs,0.97,3.4892,4.151,56.7,4.287,4.151,4.151
1786310154.690,S3,recommend,221,obs,0.97,0.4609,0.59,57.6,1.0,0.59,0.59
1786310154.690,S3,reserve,99,prior,0.97,0.7908,0.92,50.9,1.348,0.929,1.348
1786310154.690,S3,search,81,prior,0.9467,3.0356,3.536,96.7,4.019,3.466,4.019
1786310155.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310155.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310155.690,S1,search,197,obs,0.985,2.8242,4.312,27.6,6.899,4.312,4.312
1786310155.690,S2,recommend,306,obs,0.9767,0.6391,1.177,43.4,0.975,1.177,1.177
1786310155.690,S2,reserve,163,obs,0.9704,0.9654,1.194,40.0,1.332,1.194,1.194
1786310155.690,S2,search,107,obs,0.9434,3.5257,4.648,80.0,4.287,4.648,4.648
1786310155.690,S3,recommend,217,obs,0.9667,0.4665,0.573,54.2,1.0,0.573,0.573
1786310155.690,S3,reserve,100,obs,0.97,0.8025,0.9,50.0,1.348,0.9,0.9
1786310155.690,S3,search,86,prior,0.96,3.0314,3.441,66.7,4.019,3.466,4.019
1786310156.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310156.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310156.690,S1,search,198,obs,0.985,2.8166,3.878,27.6,6.899,3.878,3.878
1786310156.690,S2,recommend,305,obs,0.9746,0.6347,1.174,44.1,0.975,1.174,1.174
1786310156.690,S2,reserve,151,obs,0.9704,0.9764,1.166,50.0,1.332,1.166,1.166
1786310156.690,S2,search,113,obs,0.96,3.5461,4.644,70.0,4.287,4.644,4.644
1786310156.690,S3,recommend,216,obs,0.9704,0.4707,0.607,53.4,1.0,0.607,0.607
1786310156.690,S3,reserve,109,obs,0.96,0.7915,0.901,60.0,1.348,0.901,0.901
1786310156.690,S3,search,82,prior,0.97,3.0391,3.417,56.7,4.019,3.466,4.019
1786310157.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310157.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310157.690,S1,search,198,obs,0.985,2.854,3.905,27.5,6.899,3.905,3.905
1786310157.690,S2,recommend,305,obs,0.9801,0.6157,1.098,34.1,0.975,1.098,1.098
1786310157.690,S2,reserve,150,obs,0.9704,0.9699,1.103,40.0,1.332,1.103,1.103
1786310157.690,S2,search,117,obs,0.98,3.4871,4.439,36.7,4.287,4.439,4.439
1786310157.690,S3,recommend,218,obs,0.9667,0.4828,0.624,43.3,1.0,0.624,0.624
1786310157.690,S3,reserve,111,obs,0.965,0.752,0.861,60.9,1.348,0.861,0.861
1786310157.690,S3,search,80,prior,0.95,3.0438,3.374,86.7,4.019,3.466,4.019
1786310158.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310158.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310158.690,S1,search,198,obs,0.985,2.8528,3.957,27.5,6.899,3.957,3.957
1786310158.690,S2,recommend,298,obs,0.9804,0.655,1.188,33.4,0.975,1.188,1.188
1786310158.690,S2,reserve,147,obs,0.975,1.0049,1.193,40.0,1.332,1.193,1.193
1786310158.690,S2,search,124,obs,0.98,3.4685,4.512,36.7,4.287,4.512,4.512
1786310158.690,S3,recommend,224,obs,0.975,0.478,0.617,43.3,1.0,0.617,0.617
1786310158.690,S3,reserve,115,obs,0.965,0.7713,0.864,60.9,1.348,0.864,0.864
1786310158.690,S3,search,73,prior,0.945,3.0439,3.374,56.6,4.019,3.466,4.019
1786310159.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310159.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310159.690,S1,search,198,obs,0.9783,3.9224,5.059,30.9,6.899,5.059,5.059
1786310159.690,S2,recommend,295,obs,0.98,0.7286,1.239,34.2,0.975,1.239,1.239
1786310159.690,S2,reserve,137,obs,0.975,1.2723,1.271,40.8,1.332,1.271,1.271
1786310159.690,S2,search,129,obs,0.9784,3.5532,4.63,40.0,4.287,4.63,4.63
1786310159.690,S3,recommend,228,obs,0.9771,0.4619,0.565,43.3,1.0,0.565,0.565
1786310159.690,S3,reserve,124,obs,0.9646,0.7861,0.879,60.9,1.348,0.879,0.879
1786310159.690,S3,search,69,prior,0.9601,3.0627,3.674,59.9,4.019,3.466,4.019
1786310160.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310160.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310160.690,S1,search,199,obs,0.9883,3.9346,4.994,20.8,6.899,4.994,4.994
1786310160.690,S2,recommend,302,obs,0.9771,0.6968,1.168,33.3,0.975,1.168,1.168
1786310160.690,S2,reserve,144,obs,0.975,1.2452,1.271,30.8,1.332,1.271,1.271
1786310160.690,S2,search,124,obs,0.9816,3.5432,4.579,36.7,4.287,4.579,4.579
1786310160.690,S3,recommend,222,obs,0.9713,0.4605,0.565,54.1,1.0,0.565,0.565
1786310160.690,S3,reserve,118,obs,0.975,0.7781,0.925,40.0,1.348,0.925,0.925
1786310160.690,S3,search,73,prior,0.9483,3.0803,3.49,80.0,4.019,3.466,4.019
1786310161.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310161.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310161.690,S1,search,197,obs,0.9784,2.8019,3.685,30.8,6.899,3.685,3.685
1786310161.690,S2,recommend,305,obs,0.9821,0.6379,1.153,33.3,0.975,1.153,1.153
1786310161.690,S2,reserve,158,obs,0.975,0.954,1.101,30.0,1.332,1.101,1.101
1786310161.690,S2,search,119,obs,0.9783,3.4978,4.405,40.0,4.287,4.405,4.405
1786310161.690,S3,recommend,220,obs,0.9717,0.4572,0.56,43.3,1.0,0.56,0.56
1786310161.690,S3,reserve,104,obs,0.9704,0.7677,0.923,50.0,1.348,0.923,0.923
1786310161.690,S3,search,78,prior,0.9566,3.053,3.459,46.6,4.019,3.466,4.019
1786310162.691,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310162.691,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310162.691,S1,search,199,obs,0.9883,2.8518,3.884,20.7,6.899,3.884,3.884
1786310162.691,S2,recommend,311,obs,0.9817,0.6466,1.163,33.2,0.975,1.163,1.163
1786310162.691,S2,reserve,158,obs,0.9704,0.9583,1.132,39.9,1.332,1.132,1.132
1786310162.691,S2,search,119,obs,0.9817,3.5023,4.487,36.5,4.287,4.487,4.487
1786310162.691,S3,recommend,214,obs,0.9684,0.4602,0.568,47.4,1.0,0.568,0.568
1786310162.691,S3,reserve,103,obs,0.9746,0.7662,0.88,40.7,1.348,0.88,0.88
1786310162.691,S3,search,78,prior,0.9534,3.0155,3.342,79.9,4.019,3.466,4.019
1786310163.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310163.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310163.690,S1,search,199,obs,0.99,2.914,4.73,17.4,6.899,4.73,4.73
1786310163.690,S2,recommend,313,obs,0.9767,0.6415,1.136,33.2,0.975,1.136,1.136
1786310163.690,S2,reserve,147,obs,0.98,0.9611,1.132,30.8,1.332,1.132,1.132
1786310163.690,S2,search,117,obs,0.98,3.5052,4.609,36.6,4.287,4.609,4.609
1786310163.690,S3,recommend,212,obs,0.975,0.4675,0.607,44.0,1.0,0.607,0.607
1786310163.690,S3,reserve,115,obs,0.9746,0.765,0.88,50.8,1.348,0.88,0.88
1786310163.690,S3,search,80,prior,0.9667,3.028,3.393,56.6,4.019,3.466,4.019
1786310164.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310164.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310164.690,S1,search,198,obs,0.985,2.8894,4.834,17.4,6.899,4.834,4.834
1786310164.690,S2,recommend,308,obs,0.985,0.6532,1.2,27.4,0.975,1.2,1.2
1786310164.690,S2,reserve,144,obs,0.96,0.9641,1.067,69.9,1.332,1.067,1.067
1786310164.690,S2,search,126,obs,0.9733,3.5122,4.64,39.9,4.287,4.64,4.64
1786310164.690,S3,recommend,219,obs,0.9749,0.4742,0.631,43.2,1.0,0.631,0.631
1786310164.690,S3,reserve,118,obs,0.9796,0.7612,0.879,40.8,1.348,0.879,0.879
1786310164.690,S3,search,71,prior,0.96,3.0573,3.451,76.6,4.019,3.466,4.019
1786310165.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310165.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310165.690,S1,search,199,obs,0.9884,2.8657,4.254,20.7,6.899,4.254,4.254
1786310165.690,S2,recommend,303,obs,0.985,0.6623,1.366,26.5,0.975,1.366,1.366
1786310165.690,S2,reserve,148,obs,0.975,0.9913,1.186,39.9,1.332,1.186,1.186
1786310165.690,S2,search,129,obs,0.985,3.4796,4.746,29.9,4.287,4.746,4.746
1786310165.690,S3,recommend,223,obs,0.9783,0.4759,0.624,37.4,1.0,0.624,0.624
1786310165.690,S3,reserve,113,obs,0.955,0.7796,0.878,60.7,1.348,0.878,0.878
1786310165.690,S3,search,69,prior,0.95,3.0572,3.562,49.8,4.019,3.466,4.019
1786310166.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310166.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310166.690,S1,search,198,obs,0.985,2.9539,4.078,17.4,6.899,4.078,4.078
