ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786350770.611,c1,search,,0.0,31.1,17.96,11.11,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.11,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,
1786350770.611,c1,recommend,,0.0,26.76,12.78,4.16,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.16,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.2,77.6,1,1,1,,
1786350770.611,c2,reserve,,0.0,26.34,12.68,4.09,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.09,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.2,87.8,1,1,1,,
1786350770.611,c2,search,,0.0,31.1,17.96,11.11,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.11,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.6,142.4,1,1,1,,
1786350770.611,c2,recommend,,0.0,26.76,12.78,4.16,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.16,,8.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.6,155.4,1,1,1,,
1786350771.611,c1,reserve,,0.0,26.34,12.68,4.07,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.07,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786350771.611,c1,search,,0.0,31.1,18.49,11.21,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.49,11.21,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,
1786350771.611,c1,recommend,,0.0,26.76,12.91,4.13,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.13,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.7,78.0,1,1,1,,
1786350771.611,c2,reserve,,0.0,26.34,12.68,4.07,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.07,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.5,88.0,1,1,1,,
1786350771.611,c2,search,,0.0,31.1,18.49,11.21,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.49,11.21,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.5,143.0,1,1,1,,
1786350771.611,c2,recommend,,0.0,26.76,12.91,4.13,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.13,,8.094,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.5,156.1,1,1,1,,
1786350772.611,c1,reserve,,0.0,26.34,12.68,4.07,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.07,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786350772.611,c1,search,,0.0,31.1,18.5,11.35,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.35,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,
1786350772.611,c1,recommend,,0.0,26.76,12.78,4.16,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.16,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.9,78.2,1,1,1,,
1786350772.611,c2,reserve,,0.0,26.34,12.68,4.07,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.07,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.9,88.3,1,1,1,,
1786350772.611,c2,search,,0.0,31.1,18.5,11.35,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.35,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.9,143.3,1,1,1,,
1786350772.611,c2,recommend,,0.0,26.76,12.78,4.16,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.16,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.9,156.3,1,1,1,,
1786350773.611,c1,reserve,,0.0,26.34,12.47,4.11,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,4.11,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786350773.611,c1,search,,0.0,31.1,17.93,10.95,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,10.95,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,
1786350773.611,c1,recommend,,0.0,26.76,12.76,4.2,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.2,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,108.6,78.6,1,1,1,,
1786350773.611,c2,reserve,,0.0,26.34,12.47,4.11,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,4.11,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.8,88.9,1,1,1,,
1786350773.611,c2,search,,0.0,31.1,17.93,10.95,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,10.95,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.7,143.9,1,1,1,,
1786350773.611,c2,recommend,,0.0,26.76,12.76,4.2,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.2,,8.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.8,157.0,1,1,1,,
1786350774.611,c1,reserve,,0.0,26.34,12.4,4.07,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,4.07,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786350774.611,c1,search,,0.0,31.1,17.81,10.95,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.81,10.95,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,
1786350774.611,c1,recommend,,0.0,26.76,12.77,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.2,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.6,77.9,1,1,1,,
1786350774.611,c2,reserve,,0.0,26.34,12.4,4.07,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,4.07,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,121.8,88.2,1,1,1,,
1786350774.611,c2,search,,0.0,31.1,17.81,10.95,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.81,10.95,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.2,142.8,1,1,1,,
1786350774.611,c2,recommend,,0.0,26.76,12.77,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.2,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.3,155.9,1,1,1,,
1786350775.611,c1,reserve,,0.0,26.34,12.4,3.89,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.89,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786350775.611,c1,search,,0.0,31.1,16.6,11.25,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.6,11.25,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.4,64.8,1,1,1,,
1786350775.611,c1,recommend,,0.0,26.76,12.45,4.25,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.25,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.5,77.9,1,1,1,,
1786350775.611,c2,reserve,,0.0,26.34,12.4,3.89,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.89,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.6,88.0,1,1,1,,
1786350775.611,c2,search,,0.0,31.1,16.6,11.25,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.6,11.25,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.0,142.6,1,1,1,,
1786350775.611,c2,recommend,,0.0,26.76,12.45,4.25,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.25,,7.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,215.1,155.8,1,1,1,,
1786350776.611,c1,reserve,,0.0,26.34,12.3,4.03,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,4.03,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786350776.611,c1,search,,0.0,31.1,16.47,11.15,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.47,11.15,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.2,65.3,1,1,1,,
1786350776.611,c1,recommend,,0.0,26.76,12.14,4.14,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.14,4.14,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.4,78.5,1,1,1,,
1786350776.611,c2,reserve,,0.0,26.34,12.3,4.03,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,4.03,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.4,88.6,1,1,1,,
1786350776.611,c2,search,,0.0,31.1,16.47,11.15,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.47,11.15,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.4,143.7,1,1,1,,
1786350776.611,c2,recommend,,0.0,26.76,12.14,4.14,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.14,4.14,,8.065,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.6,156.8,1,1,1,,
1786350777.612,c1,reserve,,0.0,26.34,12.76,4.1,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.1,,8.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786350777.612,c1,search,,0.0,31.1,17.66,11.1,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.1,,8.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,
1786350777.612,c1,recommend,,0.0,26.76,12.14,4.14,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.14,4.14,,8.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.4,78.5,1,1,1,,
1786350777.612,c2,reserve,,0.0,26.34,12.76,4.1,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.1,,8.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.5,88.7,1,1,1,,
1786350777.612,c2,search,,0.0,31.1,17.66,11.1,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.1,,8.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.8,143.9,1,1,1,,
1786350777.612,c2,recommend,,0.0,26.76,12.14,4.14,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.14,4.14,,8.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.8,157.0,1,1,1,,
1786350778.611,c1,reserve,,0.0,26.34,12.79,3.96,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,3.96,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,14.4,10.4,1,1,1,,
1786350778.611,c1,search,,0.0,31.1,18.08,11.24,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.24,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.3,65.4,1,1,1,,
1786350778.611,c1,recommend,,0.0,26.76,12.58,4.26,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.26,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.3,78.4,1,1,1,,
1786350778.611,c2,reserve,,0.0,26.34,12.79,3.96,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,3.96,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.6,88.8,1,1,1,,
1786350778.611,c2,search,,0.0,31.1,18.08,11.24,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.24,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.5,143.8,1,1,1,,
1786350778.611,c2,recommend,,0.0,26.76,12.58,4.26,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.26,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.6,156.8,1,1,1,,
1786350779.611,c1,reserve,,0.0,26.34,12.79,4.09,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.09,,8.125,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786350779.611,c1,search,,0.0,31.1,18.4,11.23,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.4,11.23,,8.125,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,
1786350779.611,c1,recommend,,0.0,26.76,12.32,4.27,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.32,4.27,,8.125,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.7,78.0,1,1,1,,
1786350779.611,c2,reserve,,0.0,26.34,12.79,4.09,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.09,,8.125,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.9,88.3,1,1,1,,
1786350779.611,c2,search,,0.0,31.1,18.4,11.23,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.4,11.23,,8.125,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.9,143.3,1,1,1,,
1786350779.611,c2,recommend,,0.0,26.76,12.32,4.27,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.32,4.27,,8.125,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.1,156.5,1,1,1,,
1786350780.611,c1,reserve,,0.0,26.34,12.43,4.08,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.08,,8.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786350780.611,c1,search,,0.0,31.1,17.56,11.26,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.26,,8.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,
1786350780.611,c1,recommend,,0.0,26.76,12.4,4.19,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.19,,8.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.5,78.6,1,1,1,,
1786350780.611,c2,reserve,,0.0,26.34,12.43,4.08,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.08,,8.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.5,88.7,1,1,1,,
1786350780.611,c2,search,,0.0,31.1,17.56,11.26,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.26,,8.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.8,144.0,1,1,1,,
1786350780.611,c2,recommend,,0.0,26.76,12.4,4.19,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.4,4.19,,8.051,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.0,157.2,1,1,1,,
1786350781.611,c1,reserve,,0.0,26.34,12.15,4.08,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,4.08,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786350781.611,c1,search,,0.0,31.1,17.39,11.26,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.26,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,
1786350781.611,c1,recommend,,0.0,26.76,12.67,4.14,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.14,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.8,78.8,1,1,1,,
1786350781.611,c2,reserve,,0.0,26.34,12.15,4.08,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,4.08,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.9,89.0,1,1,1,,
1786350781.611,c2,search,,0.0,31.1,17.39,11.26,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.26,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.5,144.4,1,1,1,,
1786350781.611,c2,recommend,,0.0,26.76,12.67,4.14,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.14,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.6,157.6,1,1,1,,
1786350782.611,c1,reserve,,0.0,26.34,12.48,4.1,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.1,,8.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786350782.611,c1,search,,0.0,31.1,17.55,11.16,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.16,,8.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,
1786350782.611,c1,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,8.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.8,78.8,1,1,1,,
1786350782.611,c2,reserve,,0.0,26.34,12.48,4.1,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.1,,8.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,123.0,89.1,1,1,1,,
1786350782.611,c2,search,,0.0,31.1,17.55,11.16,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.16,,8.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,199.9,144.7,1,1,1,,
1786350782.611,c2,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,8.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,217.9,157.8,1,1,1,,
1786350783.611,c1,reserve,,0.0,26.34,12.65,4.08,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.08,,8.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,14.4,10.4,1,1,1,,
1786350783.611,c1,search,,0.0,31.1,17.02,11.09,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.02,11.09,,8.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.2,1,1,1,,
1786350783.611,c1,recommend,,0.0,26.76,12.48,4.18,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.18,,8.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.1,78.3,1,1,1,,
1786350783.611,c2,reserve,,0.0,26.34,12.65,4.08,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.08,,8.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.4,88.6,1,1,1,,
1786350783.611,c2,search,,0.0,31.1,17.02,11.09,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.02,11.09,,8.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.4,143.6,1,1,1,,
1786350783.611,c2,recommend,,0.0,26.76,12.48,4.18,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.18,,8.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.5,156.8,1,1,1,,
1786350784.611,c1,reserve,,0.0,26.34,12.65,4.08,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.08,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786350784.611,c1,search,,0.0,31.1,18.03,11.24,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.24,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,
1786350784.611,c1,recommend,,0.0,26.76,12.48,4.19,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.19,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.3,78.4,1,1,1,,
1786350784.611,c2,reserve,,0.0,26.34,12.65,4.08,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.08,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.4,88.6,1,1,1,,
1786350784.611,c2,search,,0.0,31.1,18.03,11.24,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.24,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.3,143.6,1,1,1,,
1786350784.611,c2,recommend,,0.0,26.76,12.48,4.19,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.19,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.5,0.0,216.7,156.9,1,1,1,,
1786350785.611,c1,reserve,,0.0,26.34,12.4,4.05,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,4.05,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786350785.611,c1,search,,0.0,31.1,17.35,11.34,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.34,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,
1786350785.611,c1,recommend,,0.0,26.76,12.85,4.18,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.18,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.5,78.5,1,1,1,,
1786350785.611,c2,reserve,,0.0,26.34,12.4,4.05,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,4.05,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.6,88.8,1,1,1,,
1786350785.611,c2,search,,0.0,31.1,17.35,11.34,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.34,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.1,144.2,1,1,1,,
