ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786350778.611,S2,reserve,210,obs,0.9862,1.1704,2.208,25.9,1.332,2.208,2.208
1786350778.611,S2,search,309,obs,0.9797,4.6431,6.923,36.5,4.287,6.923,6.923
1786350778.611,S3,recommend,299,obs,0.9787,0.5284,0.736,41.5,1.0,0.736,0.736
1786350778.611,S3,reserve,145,obs,0.9675,0.8152,1.037,55.9,1.348,1.037,1.037
1786350778.611,S3,search,215,obs,0.9778,3.1164,3.763,38.4,4.019,3.763,3.763
1786350779.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350779.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350779.611,S1,search,0,prior,0.0,,,31991.3,6.899,65.333,6.899
1786350779.611,S2,recommend,408,obs,0.9872,1.2857,2.675,24.0,0.975,2.675,2.675
1786350779.611,S2,reserve,204,obs,0.9787,1.229,2.211,34.0,1.332,2.211,2.211
1786350779.611,S2,search,311,obs,0.9837,4.7502,6.6,31.5,4.287,6.6,6.6
1786350779.611,S3,recommend,295,obs,0.9753,0.4988,0.735,45.9,1.0,0.735,0.735
1786350779.611,S3,reserve,148,obs,0.9788,0.84,0.912,35.9,1.348,0.912,0.912
1786350779.611,S3,search,211,obs,0.975,3.099,3.769,39.0,4.019,3.769,3.769
1786350780.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350780.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350780.611,S1,search,0,prior,0.0,,,32991.3,6.899,65.333,6.899
1786350780.611,S2,recommend,417,obs,0.9872,1.2839,2.597,24.0,0.975,2.597,2.597
1786350780.611,S2,reserve,205,obs,0.9797,1.294,2.566,29.0,1.332,2.566,2.566
1786350780.611,S2,search,307,obs,0.9825,4.8587,7.44,34.0,4.287,7.44,7.44
1786350780.611,S3,recommend,289,obs,0.9815,0.5158,0.812,33.4,1.0,0.812,0.812
1786350780.611,S3,reserve,143,obs,0.9712,0.8366,0.924,36.5,1.348,0.924,0.924
1786350780.611,S3,search,218,obs,0.975,3.086,3.738,44.0,4.019,3.738,3.738
1786350781.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350781.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350781.611,S1,search,0,prior,0.0,,,33991.3,6.899,65.333,6.899
1786350781.611,S2,recommend,412,obs,0.98,1.0572,2.328,28.4,0.975,2.328,2.328
1786350781.611,S2,reserve,206,obs,0.9797,1.285,2.85,24.1,1.332,2.85,2.85
1786350781.611,S2,search,311,obs,0.9834,4.7829,7.614,29.1,4.287,7.614,7.614
1786350781.611,S3,recommend,290,obs,0.9825,0.5238,0.862,34.1,1.0,0.862,0.862
1786350781.611,S3,reserve,144,obs,0.9759,0.7928,0.924,46.6,1.348,0.924,0.924
1786350781.611,S3,search,216,obs,0.975,3.092,3.738,39.1,4.019,3.738,3.738
1786350782.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350782.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350782.611,S1,search,0,prior,0.0,,,34991.3,6.899,65.333,6.899
1786350782.611,S2,recommend,389,obs,0.9834,1.106,2.308,29.1,0.975,2.308,2.308
1786350782.611,S2,reserve,206,obs,0.9825,1.2492,2.515,26.5,1.332,2.515,2.515
1786350782.611,S2,search,322,obs,0.9872,4.8675,7.455,24.0,4.287,7.455,7.455
1786350782.611,S3,recommend,309,obs,0.9775,0.5138,0.803,33.4,1.0,0.803,0.803
1786350782.611,S3,reserve,147,obs,0.9787,0.7881,0.903,41.5,1.348,0.903,0.903
1786350782.611,S3,search,207,obs,0.975,3.1125,3.836,40.9,4.019,3.836,3.836
1786350783.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350783.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350783.611,S1,search,0,prior,0.0,,,35991.3,6.899,65.333,6.899
1786350783.611,S2,recommend,393,obs,0.9863,1.1432,2.516,24.0,0.975,2.516,2.516
1786350783.611,S2,reserve,207,obs,0.9862,1.2049,2.35,23.4,1.332,2.35,2.35
1786350783.611,S2,search,314,obs,0.9822,4.8323,7.975,29.0,4.287,7.975,7.975
1786350783.611,S3,recommend,308,obs,0.98,0.5155,0.82,39.0,1.0,0.82,0.82
1786350783.611,S3,reserve,148,obs,0.9759,0.7935,0.917,36.6,1.348,0.917,0.917
1786350783.611,S3,search,209,obs,0.9788,3.1173,3.906,34.0,4.019,3.906,3.906
1786350784.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350784.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350784.611,S1,search,0,prior,0.0,,,36991.2,6.899,65.333,6.899
1786350784.611,S2,recommend,415,obs,0.99,1.0538,2.516,18.9,0.975,2.516,2.516
1786350784.611,S2,reserve,210,obs,0.9797,1.2016,2.35,31.4,1.332,2.35,2.35
1786350784.611,S2,search,300,obs,0.9872,4.7033,6.968,23.9,4.287,6.968,6.968
1786350784.611,S3,recommend,292,obs,0.9809,0.5172,0.812,33.9,1.0,0.812,0.812
1786350784.611,S3,reserve,140,obs,0.9591,0.8111,0.924,48.3,1.348,0.924,0.924
1786350784.611,S3,search,224,obs,0.98,3.1054,3.759,36.4,4.019,3.759,3.759
1786350785.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350785.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350785.611,S1,search,0,prior,0.0,,,37991.3,6.899,65.333,6.899
1786350785.611,S2,recommend,420,obs,0.9862,0.9908,2.151,21.6,0.975,2.151,2.151
1786350785.611,S2,reserve,219,obs,0.9797,1.1715,2.601,26.5,1.332,2.601,2.601
1786350785.611,S2,search,287,obs,0.9797,4.7044,7.652,24.1,4.287,7.652,7.652
1786350785.611,S3,recommend,285,obs,0.9784,0.5168,0.82,39.1,1.0,0.82,0.82
1786350785.611,S3,reserve,130,obs,0.9853,0.8265,0.954,28.5,1.348,0.954,0.954
1786350785.611,S3,search,240,obs,0.9834,3.1013,3.658,31.6,4.019,3.658,3.658
1786350786.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350786.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350786.611,S1,search,0,prior,0.0,,,38991.3,6.899,65.333,6.899
1786350786.611,S2,recommend,411,obs,0.99,1.0546,2.288,18.5,0.975,2.288,2.288
1786350786.611,S2,reserve,214,obs,0.9872,1.1656,2.472,21.6,1.332,2.472,2.472
1786350786.611,S2,search,300,obs,0.9834,4.7047,7.347,26.6,4.287,7.347,7.347
1786350786.611,S3,recommend,291,obs,0.9797,0.5286,0.866,31.6,1.0,0.866,0.866
1786350786.611,S3,reserve,137,obs,0.9703,0.8088,0.917,31.0,1.348,0.917,0.917
1786350786.611,S3,search,229,obs,0.9812,3.1069,3.658,36.6,4.019,3.658,3.658
1786350787.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350787.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350787.611,S1,search,0,prior,0.0,,,39991.3,6.899,65.333,6.899
1786350787.611,S2,recommend,387,obs,0.9412,1.0606,2.254,116.6,0.975,2.254,2.254
1786350787.611,S2,reserve,200,obs,0.9384,1.175,2.478,121.6,1.332,2.478,2.478
1786350787.611,S2,search,292,obs,0.9384,4.6888,6.829,119.1,4.287,6.829,6.829
1786350787.611,S3,recommend,282,obs,0.9328,0.5436,0.932,125.9,1.0,0.932,0.932
1786350787.611,S3,reserve,137,obs,0.9338,0.823,0.909,129.1,1.348,0.909,0.909
1786350787.611,S3,search,206,obs,0.9253,3.1359,3.635,136.0,4.019,3.635,3.635
1786350788.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350788.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350788.611,S1,search,0,prior,0.0,,,40991.3,6.899,65.333,6.899
1786350788.611,S2,recommend,391,obs,0.9372,1.0422,2.122,121.6,0.975,2.122,2.122
1786350788.611,S2,reserve,201,obs,0.9375,1.1484,2.163,116.6,1.332,2.163,2.163
1786350788.611,S2,search,282,obs,0.9334,4.6905,6.922,124.1,4.287,6.922,6.922
1786350788.611,S3,recommend,278,obs,0.9309,0.5315,0.932,136.6,1.0,0.932,0.932
1786350788.611,S3,reserve,133,obs,0.93,0.835,0.956,133.4,1.348,0.956,0.956
1786350788.611,S3,search,219,obs,0.935,3.1211,3.708,129.0,4.019,3.708,3.708
1786350789.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350789.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350789.611,S1,search,0,prior,0.0,,,41991.3,6.899,65.333,6.899
1786350789.611,S2,recommend,393,obs,0.9421,1.189,2.697,114.1,0.975,2.697,2.697
1786350789.611,S2,reserve,192,obs,0.9309,1.2662,2.221,126.6,1.332,2.221,2.221
1786350789.611,S2,search,289,obs,0.9375,5.2605,8.638,124.1,4.287,8.638,8.638
1786350789.611,S3,recommend,281,obs,0.9365,0.509,0.812,123.5,1.0,0.812,0.812
1786350789.611,S3,reserve,140,obs,0.9291,0.8206,1.005,128.5,1.348,1.005,1.005
1786350789.611,S3,search,212,obs,0.9284,3.1091,3.708,139.1,4.019,3.708,3.708
1786350790.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350790.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350790.611,S1,search,0,prior,0.0,,,42991.3,6.899,65.333,6.899
1786350790.611,S2,recommend,375,obs,0.9403,1.1903,2.483,118.5,0.975,2.483,2.483
1786350790.611,S2,reserve,194,obs,0.93,1.2866,2.416,136.6,1.332,2.416,2.416
1786350790.611,S2,search,301,obs,0.9375,5.2928,8.394,119.1,4.287,8.394,8.394
1786350790.611,S3,recommend,293,obs,0.9275,0.4996,0.8,133.4,1.0,0.8,0.8
1786350790.611,S3,reserve,139,obs,0.9375,0.8284,0.987,123.4,1.348,0.987,0.987
1786350790.611,S3,search,202,obs,0.9334,3.1107,3.727,129.1,4.019,3.727,3.727
1786350791.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350791.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350791.612,S1,search,0,prior,0.0,,,43991.3,6.899,65.333,6.899
1786350791.612,S2,recommend,385,obs,0.9422,1.0365,2.189,111.6,0.975,2.189,2.189
1786350791.612,S2,reserve,202,obs,0.9412,1.159,2.158,116.6,1.332,2.158,2.158
1786350791.612,S2,search,295,obs,0.9365,4.6417,7.739,116.0,4.287,7.739,7.739
1786350791.612,S3,recommend,282,obs,0.929,0.5012,0.776,128.5,1.0,0.776,0.776
1786350791.612,S3,reserve,136,obs,0.9309,0.8294,0.97,131.6,1.348,0.97,0.97
1786350791.612,S3,search,208,obs,0.9347,3.135,3.95,129.1,4.019,3.95,3.95
1786350792.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350792.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350792.611,S1,search,0,prior,0.0,,,44991.3,6.899,65.333,6.899
1786350792.611,S2,recommend,395,obs,0.9422,1.0357,2.395,114.1,0.975,2.395,2.395
1786350792.611,S2,reserve,208,obs,0.9422,1.1427,2.129,111.6,1.332,2.129,2.129
1786350792.611,S2,search,294,obs,0.9384,4.699,7.142,116.6,4.287,7.142,7.142
1786350792.611,S3,recommend,278,obs,0.9375,0.5198,0.776,124.1,1.0,0.776,0.776
1786350792.611,S3,reserve,129,obs,0.9338,0.8117,0.928,119.1,1.348,0.928,0.928
1786350792.611,S3,search,205,obs,0.9212,3.1267,3.815,141.6,4.019,3.815,3.815
1786350793.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350793.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350793.611,S1,search,0,prior,0.0,,,45991.3,6.899,65.333,6.899
1786350793.611,S2,recommend,391,obs,0.9384,1.0696,2.505,116.6,0.975,2.505,2.505
1786350793.611,S2,reserve,195,obs,0.9412,1.1272,1.911,108.5,1.332,1.911,1.911
1786350793.611,S2,search,301,obs,0.9384,4.7266,7.142,121.6,4.287,7.142,7.142
1786350793.611,S3,recommend,282,obs,0.9375,0.5169,0.802,124.1,1.0,0.802,0.802
1786350793.611,S3,reserve,139,obs,0.9262,0.8041,0.908,129.1,1.348,0.908,0.908
1786350793.611,S3,search,201,obs,0.93,3.1046,3.759,128.5,4.019,3.759,3.759
1786350794.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350794.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350794.611,S1,search,0,prior,0.0,,,46991.3,6.899,65.333,6.899
1786350794.611,S2,recommend,374,obs,0.9422,1.0785,2.505,111.6,0.975,2.505,2.505
1786350794.611,S2,reserve,204,obs,0.945,1.141,2.064,109.1,1.332,2.064,2.064
1786350794.611,S2,search,306,obs,0.94,4.7127,7.467,116.6,4.287,7.467,7.467
1786350794.611,S3,recommend,297,obs,0.9365,0.5061,0.761,121.0,1.0,0.761,0.761
1786350794.611,S3,reserve,131,obs,0.93,0.7992,0.932,124.1,1.348,0.932,0.932
1786350794.611,S3,search,198,obs,0.9272,3.0939,3.659,144.1,4.019,3.659,3.659
1786350795.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350795.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350795.611,S1,search,0,prior,0.0,,,47991.3,6.899,65.333,6.899
1786350795.611,S2,recommend,372,obs,0.9384,1.0657,2.435,121.7,0.975,2.435,2.435
1786350795.611,S2,reserve,213,obs,0.9375,1.2092,2.59,119.2,1.332,2.59,2.59
1786350795.611,S2,search,301,obs,0.9375,4.7974,7.904,113.5,4.287,7.904,7.904
1786350795.611,S3,recommend,295,obs,0.9366,0.5177,0.816,116.0,1.0,0.816,0.816
1786350795.611,S3,reserve,123,obs,0.9309,0.8006,0.921,134.1,1.348,0.921,0.921
1786350795.611,S3,search,204,obs,0.9328,3.0771,3.724,133.5,4.019,3.724,3.724
1786350796.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350796.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350796.611,S1,search,0,prior,0.0,,,48991.3,6.899,65.333,6.899
1786350796.611,S2,recommend,364,obs,0.9466,1.0696,2.411,106.0,0.975,2.411,2.411
1786350796.611,S2,reserve,204,obs,0.9422,1.2547,2.59,114.1,1.332,2.59,2.59
1786350796.611,S2,search,310,obs,0.9437,4.7981,8.026,108.5,4.287,8.026,8.026
1786350796.611,S3,recommend,306,obs,0.929,0.5081,0.792,126.0,1.0,0.792,0.792
1786350796.611,S3,reserve,136,obs,0.9403,0.7952,0.921,116.0,1.348,0.921,0.921
1786350796.611,S3,search,191,obs,0.9338,3.1084,3.9,126.6,4.019,3.9,3.9
1786350797.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350797.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350797.611,S1,search,0,prior,0.0,,,49991.3,6.899,65.333,6.899
1786350797.611,S2,recommend,373,obs,0.945,0.9898,2.026,104.1,0.975,2.026,2.026
1786350797.611,S2,reserve,195,obs,0.9412,1.1981,2.149,109.2,1.332,2.149,2.149
1786350797.611,S2,search,307,obs,0.9366,4.7202,7.575,126.0,4.287,7.575,7.575
1786350797.611,S3,recommend,302,obs,0.9397,0.5134,0.783,119.1,1.0,0.783,0.783
1786350797.611,S3,reserve,141,obs,0.9375,0.8514,0.904,118.5,1.348,0.904,0.904
1786350797.611,S3,search,195,obs,0.9303,3.1461,3.943,116.0,4.019,3.943,3.943
1786350798.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350798.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350798.611,S1,search,0,prior,0.0,,,50991.2,6.899,65.333,6.899
1786350798.611,S2,recommend,406,obs,0.945,1.0285,2.28,106.5,0.975,2.28,2.28
1786350798.611,S2,reserve,199,obs,0.9412,1.1805,2.075,104.1,1.332,2.075,2.075
1786350798.611,S2,search,286,obs,0.9434,4.862,7.577,109.0,4.287,7.577,7.577
1786350798.611,S3,recommend,269,obs,0.94,0.5247,0.827,118.4,1.0,0.827,0.827
1786350798.611,S3,reserve,136,obs,0.9375,0.8546,0.933,113.4,1.348,0.933,0.933
1786350798.611,S3,search,218,obs,0.9365,3.1158,3.755,125.9,4.019,3.755,3.755
1786350799.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350799.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350799.611,S1,search,0,prior,0.0,,,51991.3,6.899,65.333,6.899
1786350799.611,S2,recommend,414,obs,0.9478,1.1062,2.46,103.5,0.975,2.46,2.46
1786350799.611,S2,reserve,190,obs,0.945,1.3915,3.202,106.7,1.332,3.202,3.202
1786350799.611,S2,search,287,obs,0.944,5.026,8.585,106.0,4.287,8.585,8.585
1786350799.611,S3,recommend,260,obs,0.9412,0.5143,0.782,111.1,1.0,0.782,0.782
1786350799.611,S3,reserve,146,obs,0.9384,0.8073,0.936,121.6,1.348,0.936,0.936
1786350799.611,S3,search,220,obs,0.9325,3.0961,3.639,131.0,4.019,3.639,3.639
1786350800.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350800.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350800.611,S1,search,0,prior,0.0,,,52991.3,6.899,65.333,6.899
1786350800.611,S2,recommend,387,obs,0.9447,1.1351,2.294,106.0,0.975,2.294,2.294
1786350800.611,S2,reserve,198,obs,0.9487,1.3371,2.965,101.7,1.332,2.965,2.965
1786350800.611,S2,search,298,obs,0.9447,4.7357,7.057,109.2,4.287,7.057,7.057
1786350800.611,S3,recommend,284,obs,0.9312,0.5064,0.748,121.1,1.0,0.748,0.748
1786350800.611,S3,reserve,142,obs,0.9384,0.8086,0.902,116.6,1.348,0.902,0.902
1786350800.611,S3,search,208,obs,0.93,3.089,3.65,131.0,4.019,3.65,3.65
1786350801.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350801.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350801.611,S1,search,0,prior,0.0,,,53991.3,6.899,65.333,6.899
1786350801.611,S2,recommend,391,obs,0.9496,1.0599,2.271,99.2,0.975,2.271,2.271
1786350801.611,S2,reserve,202,obs,0.9412,1.1459,2.368,113.6,1.332,2.368,2.368
1786350801.611,S2,search,291,obs,0.9422,4.7279,7.125,109.1,4.287,7.125,7.125
1786350801.611,S3,recommend,286,obs,0.9328,0.5261,0.916,116.1,1.0,0.916,0.916
1786350801.611,S3,reserve,136,obs,0.9412,0.7878,0.897,111.7,1.348,0.897,0.897
1786350801.611,S3,search,211,obs,0.9375,3.1175,3.699,116.7,4.019,3.699,3.699
1786350802.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350802.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350802.612,S1,search,0,prior,0.0,,,54991.3,6.899,65.333,6.899
1786350802.612,S2,recommend,389,obs,0.9465,1.064,2.271,98.6,0.975,2.271,2.271
1786350802.612,S2,reserve,205,obs,0.9412,1.1656,2.368,106.7,1.332,2.368,2.368
1786350802.612,S2,search,290,obs,0.9472,4.7941,7.819,104.2,4.287,7.819,7.819
1786350802.612,S3,recommend,288,obs,0.945,0.535,0.916,109.2,1.0,0.916,0.916
1786350802.612,S3,reserve,131,obs,0.9412,0.8013,0.916,108.6,1.348,0.916,0.916
1786350802.612,S3,search,216,obs,0.9425,3.1543,3.895,111.7,4.019,3.895,3.895
1786350803.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350803.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350803.611,S1,search,0,prior,0.0,,,55991.3,6.899,65.333,6.899
1786350803.611,S2,recommend,399,obs,0.9487,1.0733,2.393,96.7,0.975,2.393,2.393
1786350803.611,S2,reserve,200,obs,0.9488,1.2199,2.61,101.7,1.332,2.61,2.61
1786350803.611,S2,search,290,obs,0.945,4.6755,7.273,106.7,4.287,7.273,7.273
1786350803.611,S3,recommend,279,obs,0.9384,0.5177,0.841,119.2,1.0,0.841,0.841
1786350803.611,S3,reserve,136,obs,0.9375,0.8222,0.986,111.0,1.348,0.986,0.986
1786350803.611,S3,search,216,obs,0.945,3.1279,3.885,108.6,4.019,3.885,3.885
1786350804.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350804.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350804.611,S1,search,0,prior,0.0,,,56991.3,6.899,65.333,6.899
1786350804.611,S2,recommend,389,obs,0.9478,1.0362,2.182,101.1,0.975,2.182,2.182
1786350804.611,S2,reserve,195,obs,0.9497,1.2012,2.371,96.7,1.332,2.371,2.371
1786350804.611,S2,search,291,obs,0.9459,4.5794,7.363,101.7,4.287,7.363,7.363
1786350804.611,S3,recommend,284,obs,0.945,0.5136,0.792,108.6,1.0,0.792,0.792
1786350804.611,S3,reserve,144,obs,0.9384,0.8034,0.922,104.2,1.348,0.922,0.922
1786350804.611,S3,search,217,obs,0.9438,3.1009,3.747,111.7,4.019,3.747,3.747
1786350805.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350805.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350805.611,S1,search,0,prior,0.0,,,57991.3,6.899,65.333,6.899
1786350805.611,S2,recommend,379,obs,0.9413,1.0378,2.182,101.7,0.975,2.182,2.182
1786350805.611,S2,reserve,201,obs,0.9497,1.2408,2.798,99.2,1.332,2.798,2.798
1786350805.611,S2,search,298,obs,0.9438,4.5646,7.146,106.7,4.287,7.146,7.146
1786350805.611,S3,recommend,296,obs,0.9478,0.5208,0.796,103.6,1.0,0.796,0.796
1786350805.611,S3,reserve,140,obs,0.9384,0.8066,0.981,114.2,1.348,0.981,0.981
1786350805.611,S3,search,206,obs,0.9347,3.1329,3.971,126.7,4.019,3.971,3.971
1786350806.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350806.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350806.611,S1,search,0,prior,0.0,,,58991.3,6.899,65.333,6.899
1786350806.611,S2,recommend,390,obs,0.9496,1.0851,2.344,96.7,0.975,2.344,2.344
1786350806.611,S2,reserve,192,obs,0.9403,1.2237,2.798,111.1,1.332,2.798,2.798
1786350806.611,S2,search,295,obs,0.9478,4.7235,7.775,103.6,4.287,7.775,7.775
1786350806.611,S3,recommend,288,obs,0.9472,0.5234,0.824,104.2,1.0,0.824,0.824
1786350806.611,S3,reserve,144,obs,0.9422,0.8422,1.038,109.2,1.348,1.038,1.038
1786350806.611,S3,search,211,obs,0.9334,3.1236,3.918,124.1,4.019,3.918,3.918
1786350807.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350807.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350807.611,S1,search,0,prior,0.0,,,59991.3,6.899,65.333,6.899
1786350807.611,S2,recommend,409,obs,0.9478,1.018,2.311,96.1,0.975,2.311,2.311
1786350807.611,S2,reserve,194,obs,0.9422,1.1426,1.818,104.2,1.332,1.818,1.818
1786350807.611,S2,search,281,obs,0.9513,4.7277,7.926,96.6,4.287,7.926,7.926
1786350807.611,S3,recommend,270,obs,0.9459,0.5319,0.833,106.7,1.0,0.833,0.833
1786350807.611,S3,reserve,142,obs,0.9338,0.8958,0.929,111.7,1.348,0.929,0.929
1786350807.611,S3,search,227,obs,0.9366,3.1453,4.01,121.1,4.019,4.01,4.01
1786350808.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350808.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350808.611,S1,search,0,prior,0.0,,,60991.3,6.899,65.333,6.899
1786350808.611,S2,recommend,390,obs,0.9522,1.0501,2.412,89.2,0.975,2.412,2.412
1786350808.611,S2,reserve,200,obs,0.945,1.1462,2.272,106.7,1.332,2.272,2.272
1786350808.611,S2,search,300,obs,0.9512,4.7816,7.919,93.6,4.287,7.919,7.919
1786350808.611,S3,recommend,287,obs,0.9487,0.5303,0.898,101.7,1.0,0.898,0.898
1786350808.611,S3,reserve,138,obs,0.9497,0.8791,0.916,99.2,1.348,0.916,0.916
1786350808.611,S3,search,210,obs,0.945,3.1506,4.099,104.2,4.019,4.099,4.099
1786350809.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350809.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350809.611,S1,search,0,prior,0.0,,,61991.3,6.899,65.333,6.899
1786350809.611,S2,recommend,391,obs,0.9525,1.2069,2.251,89.2,0.975,2.251,2.251
1786350809.611,S2,reserve,205,obs,0.945,1.3415,2.428,101.7,1.332,2.428,2.428
1786350809.611,S2,search,299,obs,0.9525,4.7966,7.507,93.6,4.287,7.507,7.507
1786350809.611,S3,recommend,284,obs,0.9487,0.5256,0.985,98.6,1.0,0.985,0.985
1786350809.611,S3,reserve,136,obs,0.9478,0.8077,0.929,103.6,1.348,0.929,0.929
1786350809.611,S3,search,210,obs,0.9416,3.0817,3.654,101.1,4.019,3.654,3.654
1786350810.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350810.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350810.611,S1,search,0,prior,0.0,,,62991.3,6.899,65.333,6.899
1786350810.611,S2,recommend,399,obs,0.9538,1.1395,2.038,91.7,0.975,2.038,2.038
1786350810.611,S2,reserve,208,obs,0.9525,1.3331,2.292,91.1,1.332,2.292,2.292
1786350810.611,S2,search,292,obs,0.9497,4.6837,7.377,94.2,4.287,7.377,7.377
1786350810.611,S3,recommend,282,obs,0.9447,0.5145,0.812,101.7,1.0,0.812,0.812
1786350810.611,S3,reserve,132,obs,0.9403,0.8016,0.929,113.6,1.348,0.929,0.929
1786350810.611,S3,search,213,obs,0.9391,3.0919,3.65,106.1,4.019,3.65,3.65
1786350811.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350811.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350811.611,S1,search,0,prior,0.0,,,63991.2,6.899,65.333,6.899
1786350811.611,S2,recommend,389,obs,0.95,1.014,2.086,94.1,0.975,2.086,2.086
1786350811.611,S2,reserve,203,obs,0.9488,1.2079,2.556,91.6,1.332,2.556,2.556
1786350811.611,S2,search,301,obs,0.9497,4.6037,7.084,99.1,4.287,7.084,7.084
1786350811.611,S3,recommend,292,obs,0.9503,0.5138,0.776,98.4,1.0,0.776,0.776
1786350811.611,S3,reserve,135,obs,0.9309,0.8042,0.902,129.1,1.348,0.902,0.902
1786350811.611,S3,search,207,obs,0.9384,3.0918,3.776,104.1,4.019,3.776,3.776
1786350812.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350812.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350812.611,S1,search,0,prior,0.0,,,64991.3,6.899,65.333,6.899
1786350812.611,S2,recommend,390,obs,0.9525,1.0767,2.37,89.2,0.975,2.37,2.37
1786350812.611,S2,reserve,209,obs,0.9478,1.2268,2.264,103.7,1.332,2.264,2.264
1786350812.611,S2,search,298,obs,0.9503,4.7486,7.579,96.1,4.287,7.579,7.579
1786350812.611,S3,recommend,292,obs,0.9459,0.5171,0.794,104.3,1.0,0.794,0.794
1786350812.611,S3,reserve,128,obs,0.9422,0.8062,0.936,101.8,1.348,0.936,0.936
1786350812.611,S3,search,211,obs,0.9487,3.0951,3.822,101.1,4.019,3.822,3.822
1786350813.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350813.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350813.611,S1,search,0,prior,0.0,,,65991.3,6.899,65.333,6.899
1786350813.611,S2,recommend,397,obs,0.9553,1.067,2.207,86.1,0.975,2.207,2.207
