ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786378827.904,c1,reserve,,0.0,26.34,12.6,4.02,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.02,,8.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378827.904,c1,search,,0.0,31.1,17.57,11.2,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.2,,8.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378827.904,c1,recommend,,0.0,26.76,12.65,4.19,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.19,,8.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378827.904,c2,reserve,,0.0,26.34,12.6,4.02,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.02,,8.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.6,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378827.904,c2,search,,0.0,31.1,17.57,11.2,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.2,,8.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.5,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378827.904,c2,recommend,,0.0,26.76,12.65,4.19,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.19,,8.603,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.5,156.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378828.903,c1,reserve,,0.0,26.34,11.49,4.04,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.49,4.04,,8.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378828.903,c1,search,,0.0,31.1,17.63,11.23,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.23,,8.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378828.903,c1,recommend,,0.0,26.76,12.52,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.2,,8.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378828.903,c2,reserve,,0.0,26.34,11.49,4.04,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.49,4.04,,8.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378828.903,c2,search,,0.0,31.1,17.63,11.23,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.23,,8.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.2,143.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378828.903,c2,recommend,,0.0,26.76,12.52,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.2,,8.323,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.2,156.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378829.903,c1,reserve,,0.0,26.34,11.67,3.78,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.67,3.78,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378829.903,c1,search,,0.0,31.1,16.76,11.3,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.76,11.3,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378829.903,c1,recommend,,0.0,26.76,12.58,4.21,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.21,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.2,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378829.903,c2,reserve,,0.0,26.34,11.67,3.78,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.67,3.78,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.4,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378829.903,c2,search,,0.0,31.1,16.76,11.3,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.76,11.3,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.1,143.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378829.903,c2,recommend,,0.0,26.76,12.58,4.21,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.21,,8.261,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.3,156.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378830.903,c1,reserve,,0.0,26.34,12.42,3.81,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.81,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378830.903,c1,search,,0.0,31.1,17.16,11.26,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.26,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378830.903,c1,recommend,,0.0,26.76,12.7,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.22,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.3,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378830.903,c2,reserve,,0.0,26.34,12.42,3.81,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.81,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378830.903,c2,search,,0.0,31.1,17.16,11.26,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,11.26,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.6,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378830.903,c2,recommend,,0.0,26.76,12.7,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.22,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.7,156.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378831.903,c1,reserve,,0.0,26.34,12.14,4.09,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,4.09,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378831.903,c1,search,,0.0,31.1,17.14,11.46,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,11.46,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378831.903,c1,recommend,,0.0,26.76,12.59,4.21,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.21,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.3,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378831.903,c2,reserve,,0.0,26.34,12.14,4.09,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,4.09,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378831.903,c2,search,,0.0,31.1,17.14,11.46,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,11.46,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.6,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378831.903,c2,recommend,,0.0,26.76,12.59,4.21,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.21,,8.183,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.8,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378832.903,c1,reserve,,0.0,26.34,12.45,4.04,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.04,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378832.903,c1,search,,0.0,31.1,17.18,11.23,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.18,11.23,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378832.903,c1,recommend,,0.0,26.76,12.98,4.21,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.21,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.7,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378832.903,c2,reserve,,0.0,26.34,12.45,4.04,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.04,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.9,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378832.903,c2,search,,0.0,31.1,17.18,11.23,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.18,11.23,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.9,144.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378832.903,c2,recommend,,0.0,26.76,12.98,4.21,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.21,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.9,157.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378833.903,c1,reserve,,0.0,26.34,12.64,4.04,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.04,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378833.903,c1,search,,0.0,31.1,16.65,11.16,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.65,11.16,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378833.903,c1,recommend,,0.0,26.76,12.54,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.19,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378833.903,c2,reserve,,0.0,26.34,12.64,4.04,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.04,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.3,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378833.903,c2,search,,0.0,31.1,16.65,11.16,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.65,11.16,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.0,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378833.903,c2,recommend,,0.0,26.76,12.54,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.19,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.1,156.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378834.903,c1,reserve,,0.0,26.34,12.49,3.91,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.91,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378834.903,c1,search,,0.0,31.1,17.11,11.22,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.22,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378834.903,c1,recommend,,0.0,26.76,12.46,4.18,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.18,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378834.903,c2,reserve,,0.0,26.34,12.49,3.91,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.91,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378834.903,c2,search,,0.0,31.1,17.11,11.22,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.22,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.3,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378834.903,c2,recommend,,0.0,26.76,12.46,4.18,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.18,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.5,156.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378835.903,c1,reserve,,0.0,26.34,12.66,3.86,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.86,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378835.903,c1,search,,0.0,31.1,17.98,11.24,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.24,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378835.903,c1,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.1,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378835.903,c2,reserve,,0.0,26.34,12.66,3.86,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.86,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378835.903,c2,search,,0.0,31.1,17.98,11.24,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.24,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.4,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378835.903,c2,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.6,156.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378836.903,c1,reserve,,0.0,26.34,12.49,4.08,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,4.08,,7.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378836.903,c1,search,,0.0,31.1,17.74,11.24,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.24,,7.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378836.903,c1,recommend,,0.0,26.76,12.54,4.12,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.12,,7.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.7,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378836.903,c2,reserve,,0.0,26.34,12.49,4.08,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,4.08,,7.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.9,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378836.903,c2,search,,0.0,31.1,17.74,11.24,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.24,,7.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.4,144.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378836.903,c2,recommend,,0.0,26.76,12.54,4.12,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.12,,7.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,217.4,157.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378837.903,c1,reserve,,0.0,26.34,12.49,4.03,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,4.03,,7.81,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378837.903,c1,search,,0.0,31.1,17.46,11.24,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.24,,7.81,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378837.903,c1,recommend,,0.0,26.76,12.42,4.15,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.15,,7.81,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.7,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378837.903,c2,reserve,,0.0,26.34,12.49,4.03,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,4.03,,7.81,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,123.0,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378837.903,c2,search,,0.0,31.1,17.46,11.24,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.24,,7.81,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,199.0,144.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378837.903,c2,recommend,,0.0,26.76,12.42,4.15,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.15,,7.81,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,217.0,157.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378838.903,c1,reserve,,0.0,26.34,13.07,4.03,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.03,,8.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378838.903,c1,search,,0.0,31.1,17.43,11.4,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.4,,8.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378838.903,c1,recommend,,0.0,26.76,12.54,4.2,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.2,,8.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.7,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378838.903,c2,reserve,,0.0,26.34,13.07,4.03,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.03,,8.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.8,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378838.903,c2,search,,0.0,31.1,17.43,11.4,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.4,,8.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.5,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378838.903,c2,recommend,,0.0,26.76,12.54,4.2,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.2,,8.234,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.7,156.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378839.903,c1,reserve,,0.0,26.34,12.57,4.14,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.14,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378839.903,c1,search,,0.0,31.1,16.95,11.38,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.38,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378839.903,c1,recommend,,0.0,26.76,12.54,4.16,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.16,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378839.903,c2,reserve,,0.0,26.34,12.57,4.14,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.14,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378839.903,c2,search,,0.0,31.1,16.95,11.38,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.95,11.38,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.7,143.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
