ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378693.904,S3,recommend,293,obs,0.95,0.4804,0.66,99.1,1.0,0.66,0.66
1786378693.904,S3,reserve,135,obs,0.9338,0.7793,0.868,117.4,1.348,0.868,0.868
1786378693.904,S3,search,102,obs,0.9325,3.0466,3.591,124.8,4.019,3.591,3.591
1786378694.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378694.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378694.904,S1,search,255,obs,0.9563,3.1267,5.274,84.1,6.899,5.274,5.274
1786378694.904,S2,recommend,394,obs,0.9487,0.7868,1.555,99.9,0.975,1.555,1.555
1786378694.904,S2,reserve,202,obs,0.9488,1.0206,1.604,89.8,1.332,1.604,1.604
1786378694.904,S2,search,149,obs,0.95,3.8392,5.187,94.8,4.287,5.187,5.187
1786378694.904,S3,recommend,286,obs,0.9484,0.4926,0.706,102.4,1.0,0.706,0.706
1786378694.904,S3,reserve,138,obs,0.945,0.7759,0.868,99.2,1.348,0.868,0.868
1786378694.904,S3,search,105,obs,0.9449,3.0807,3.77,109.9,4.019,3.77,3.77
1786378695.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378695.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378695.904,S1,search,257,obs,0.9587,3.0567,5.244,79.1,6.899,5.244,5.244
1786378695.904,S2,recommend,390,obs,0.9525,0.8007,1.546,89.1,0.975,1.546,1.546
1786378695.904,S2,reserve,203,obs,0.945,0.985,1.781,92.3,1.332,1.781,1.781
1786378695.904,S2,search,154,obs,0.9524,3.8176,5.118,89.9,4.287,5.118,5.118
1786378695.904,S3,recommend,292,obs,0.9512,0.4822,0.684,97.4,1.0,0.684,0.684
1786378695.904,S3,reserve,135,obs,0.945,0.8117,0.897,109.1,1.348,0.897,0.897
1786378695.904,S3,search,101,obs,0.9399,3.0782,3.736,99.9,4.019,3.736,3.736
1786378696.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378696.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378696.904,S1,search,259,obs,0.9625,2.9526,4.721,74.1,6.899,4.721,4.721
1786378696.904,S2,recommend,388,obs,0.9534,0.7999,1.546,89.9,0.975,1.546,1.546
1786378696.904,S2,reserve,198,obs,0.9554,0.9765,1.635,89.1,1.332,1.635,1.635
1786378696.904,S2,search,154,obs,0.9513,3.8613,5.252,94.9,4.287,5.252,5.252
1786378696.904,S3,recommend,292,obs,0.9459,0.4871,0.627,97.4,1.0,0.627,0.627
1786378696.904,S3,reserve,140,obs,0.945,0.7948,0.889,104.1,1.348,0.889,0.889
1786378696.904,S3,search,102,obs,0.9375,3.0465,3.535,114.9,4.019,3.535,3.535
1786378697.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378697.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378697.904,S1,search,258,obs,0.96,3.0528,5.115,74.1,6.899,5.115,5.115
1786378697.904,S2,recommend,391,obs,0.9575,0.7836,1.539,84.8,0.975,1.539,1.539
1786378697.904,S2,reserve,206,obs,0.9562,1.0305,1.803,84.1,1.332,1.803,1.803
1786378697.904,S2,search,150,obs,0.9437,3.8822,5.385,89.9,4.287,5.385,5.385
1786378697.904,S3,recommend,286,obs,0.9525,0.4883,0.7,94.1,1.0,0.7,0.7
1786378697.904,S3,reserve,137,obs,0.9459,0.7892,0.886,97.4,1.348,0.886,0.886
1786378697.904,S3,search,106,obs,0.945,3.0938,3.639,102.4,4.019,3.639,3.639
1786378698.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378698.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378698.903,S1,search,256,obs,0.9613,3.0728,5.043,76.6,6.899,5.043,5.043
1786378698.903,S2,recommend,388,obs,0.9562,0.8106,1.712,87.4,0.975,1.712,1.712
1786378698.903,S2,reserve,211,obs,0.9496,1.0006,1.784,92.4,1.332,1.784,1.784
1786378698.903,S2,search,156,obs,0.9562,3.7655,5.177,84.9,4.287,5.177,5.177
1786378698.903,S3,recommend,292,obs,0.9487,0.4818,0.731,96.6,1.0,0.731,0.731
1786378698.903,S3,reserve,131,obs,0.945,0.7922,0.87,99.9,1.348,0.87,0.87
1786378698.903,S3,search,98,prior,0.9412,3.0954,3.598,104.9,4.019,3.639,4.019
1786378699.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378699.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378699.903,S1,search,258,obs,0.9638,3.937,8.087,71.6,6.899,8.087,8.087
1786378699.903,S2,recommend,391,obs,0.9562,0.8387,1.705,82.4,0.975,1.705,1.705
1786378699.903,S2,reserve,207,obs,0.9562,1.037,1.647,87.4,1.332,1.647,1.647
1786378699.903,S2,search,146,obs,0.9525,4.0677,5.26,92.4,4.287,5.26,5.26
1786378699.903,S3,recommend,292,obs,0.9487,0.4889,0.731,99.1,1.0,0.731,0.731
1786378699.903,S3,reserve,132,obs,0.9384,0.7593,0.854,94.9,1.348,0.854,0.854
1786378699.903,S3,search,109,obs,0.94,3.0465,3.518,102.4,4.019,3.518,3.518
1786378700.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378700.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378700.903,S1,search,257,obs,0.9587,3.9424,7.422,76.6,6.899,7.422,7.422
1786378700.903,S2,recommend,388,obs,0.9571,0.8737,1.717,84.8,0.975,1.717,1.717
1786378700.903,S2,reserve,205,obs,0.9525,1.0582,1.553,91.7,1.332,1.553,1.553
1786378700.903,S2,search,154,obs,0.94,4.1116,5.768,112.4,4.287,5.768,5.768
1786378700.903,S3,recommend,296,obs,0.9487,0.4748,0.64,94.1,1.0,0.64,0.64
1786378700.903,S3,reserve,132,obs,0.9187,0.7685,0.862,121.6,1.348,0.862,0.862
1786378700.903,S3,search,101,obs,0.9512,3.0404,3.586,97.4,4.019,3.586,3.586
1786378701.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378701.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378701.904,S1,search,259,obs,0.9625,3.0825,5.137,71.6,6.899,5.137,5.137
1786378701.904,S2,recommend,393,obs,0.9599,0.8801,1.794,79.9,0.975,1.794,1.794
1786378701.904,S2,reserve,198,obs,0.9572,0.9977,1.647,84.8,1.332,1.647,1.647
1786378701.904,S2,search,163,obs,0.9437,3.8114,5.582,107.4,4.287,5.582,5.582
1786378701.904,S3,recommend,287,obs,0.9525,0.4726,0.64,89.1,1.0,0.64,0.64
1786378701.904,S3,reserve,144,obs,0.9488,0.7644,0.863,99.9,1.348,0.863,0.863
1786378701.904,S3,search,93,prior,0.9437,3.0544,3.65,92.4,4.019,3.586,4.019
1786378702.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378702.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378702.904,S1,search,256,obs,0.96,3.0633,4.436,71.6,6.899,4.436,4.436
1786378702.904,S2,recommend,396,obs,0.9572,0.8274,1.734,84.8,0.975,1.734,1.734
1786378702.904,S2,reserve,213,obs,0.9571,0.9498,1.485,79.9,1.332,1.485,1.485
1786378702.904,S2,search,150,obs,0.9562,3.8224,5.506,87.4,4.287,5.506,5.506
1786378702.904,S3,recommend,284,obs,0.95,0.4857,0.642,97.4,1.0,0.642,0.642
1786378702.904,S3,reserve,133,obs,0.9487,0.7628,0.863,94.9,1.348,0.863,0.863
1786378702.904,S3,search,105,obs,0.945,3.0557,3.559,99.7,4.019,3.559,3.559
1786378703.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378703.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378703.904,S1,search,257,obs,0.965,3.0535,4.45,66.7,6.899,4.45,4.45
1786378703.904,S2,recommend,391,obs,0.96,0.8131,1.447,77.4,0.975,1.447,1.447
1786378703.904,S2,reserve,202,obs,0.9562,0.9509,1.564,76.6,1.332,1.564,1.564
1786378703.904,S2,search,157,obs,0.9537,3.8364,5.075,87.4,4.287,5.075,5.075
1786378703.904,S3,recommend,296,obs,0.9533,0.4962,0.7,92.4,1.0,0.7,0.7
1786378703.904,S3,reserve,139,obs,0.9375,0.7624,0.874,97.4,1.348,0.874,0.874
1786378703.904,S3,search,98,prior,0.9524,3.0628,3.771,94.9,4.019,3.559,4.019
1786378704.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378704.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378704.903,S1,search,259,obs,0.9662,2.927,4.331,64.1,6.899,4.331,4.331
1786378704.903,S2,recommend,378,obs,0.9554,0.8381,1.51,81.6,0.975,1.51,1.51
1786378704.903,S2,reserve,200,obs,0.9572,0.9605,1.599,84.8,1.332,1.599,1.599
1786378704.903,S2,search,163,obs,0.9587,3.8119,4.819,77.4,4.287,4.819,4.819
1786378704.903,S3,recommend,306,obs,0.9562,0.4874,0.699,87.4,1.0,0.699,0.699
1786378704.903,S3,reserve,140,obs,0.9442,0.7628,0.874,109.1,1.348,0.874,0.874
1786378704.903,S3,search,93,prior,0.9325,3.0809,3.793,99.8,4.019,3.559,4.019
1786378705.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378705.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378705.904,S1,search,260,obs,0.9675,2.9676,4.647,64.1,6.899,4.647,4.647
1786378705.904,S2,recommend,369,obs,0.9496,0.8231,1.616,82.4,0.975,1.616,1.616
1786378705.904,S2,reserve,218,obs,0.96,0.9743,1.678,79.9,1.332,1.678,1.678
1786378705.904,S2,search,162,obs,0.9562,3.8266,5.295,77.4,4.287,5.295,5.295
1786378705.904,S3,recommend,313,obs,0.9563,0.4801,0.702,84.1,1.0,0.702,0.702
1786378705.904,S3,reserve,122,obs,0.945,0.7663,0.868,102.4,1.348,0.868,0.868
1786378705.904,S3,search,96,prior,0.9437,3.0761,3.793,109.9,4.019,3.559,4.019
1786378706.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378706.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378706.904,S1,search,259,obs,0.9625,3.0741,4.682,69.1,6.899,4.682,4.682
1786378706.904,S2,recommend,378,obs,0.9608,0.7791,1.533,77.4,0.975,1.533,1.533
1786378706.904,S2,reserve,222,obs,0.9609,0.9539,1.564,74.9,1.332,1.564,1.564
1786378706.904,S2,search,154,obs,0.9488,3.7826,5.295,94.9,4.287,5.295,5.295
1786378706.904,S3,recommend,302,obs,0.9566,0.4798,0.684,86.6,1.0,0.684,0.684
1786378706.904,S3,reserve,123,obs,0.945,0.7875,0.873,99.1,1.348,0.873,0.873
1786378706.904,S3,search,102,obs,0.9475,3.0369,3.548,89.9,4.019,3.548,3.548
1786378707.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378707.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378707.903,S1,search,258,obs,0.9687,3.0296,4.41,61.7,6.899,4.41,4.41
1786378707.903,S2,recommend,393,obs,0.9621,0.7978,1.533,72.4,0.975,1.533,1.533
1786378707.903,S2,reserve,206,obs,0.9479,0.9675,1.574,94.1,1.332,1.574,1.574
1786378707.903,S2,search,152,obs,0.9512,3.8151,5.398,84.9,4.287,5.398,5.398
1786378707.903,S3,recommend,294,obs,0.9591,0.4877,0.66,81.6,1.0,0.66,0.66
1786378707.903,S3,reserve,136,obs,0.9496,0.787,0.93,92.4,1.348,0.93,0.93
1786378707.903,S3,search,103,obs,0.9537,3.0393,3.587,89.9,4.019,3.587,3.587
1786378708.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378708.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378708.903,S1,search,258,obs,0.9637,3.0134,4.661,71.6,6.899,4.661,4.661
1786378708.903,S2,recommend,390,obs,0.9609,0.859,1.671,74.8,0.975,1.671,1.671
1786378708.903,S2,reserve,194,obs,0.9554,1.0267,1.85,89.1,1.332,1.85,1.85
1786378708.903,S2,search,165,obs,0.9563,3.8902,5.928,79.9,4.287,5.928,5.928
1786378708.903,S3,recommend,297,obs,0.9537,0.4948,0.721,82.4,1.0,0.721,0.721
1786378708.903,S3,reserve,145,obs,0.9496,0.7468,0.866,87.4,1.348,0.866,0.866
1786378708.903,S3,search,92,prior,0.9475,3.0607,3.652,102.4,4.019,3.587,4.019
1786378709.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378709.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378709.903,S1,search,259,obs,0.9662,3.5627,5.594,61.6,6.899,5.594,5.594
1786378709.903,S2,recommend,399,obs,0.9629,1.0103,1.951,71.7,0.975,1.951,1.951
1786378709.903,S2,reserve,199,obs,0.9571,1.0782,1.575,82.4,1.332,1.575,1.575
1786378709.903,S2,search,154,obs,0.9625,3.9363,5.352,74.8,4.287,5.352,5.352
1786378709.903,S3,recommend,289,obs,0.9571,0.4815,0.729,84.9,1.0,0.729,0.729
1786378709.903,S3,reserve,141,obs,0.9478,0.7518,0.872,84.1,1.348,0.872,0.872
1786378709.903,S3,search,104,obs,0.9525,3.0299,3.668,87.4,4.019,3.668,3.668
1786378710.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378710.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378710.902,S1,search,260,obs,0.9675,3.7123,7.925,60.8,6.899,7.925,7.925
1786378710.902,S2,recommend,400,obs,0.9571,0.9781,1.573,71.6,0.975,1.573,1.573
1786378710.902,S2,reserve,197,obs,0.9609,1.0433,1.515,76.6,1.332,1.515,1.515
1786378710.902,S2,search,142,obs,0.9562,3.9937,4.795,81.5,4.287,4.795,4.795
1786378710.902,S3,recommend,282,obs,0.9591,0.4878,0.714,80.8,1.0,0.714,0.714
1786378710.902,S3,reserve,147,obs,0.9562,0.7718,0.917,78.3,1.348,0.917,0.917
1786378710.902,S3,search,115,obs,0.945,3.0204,3.468,96.5,4.019,3.468,3.468
1786378711.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378711.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378711.902,S1,search,259,obs,0.9675,3.175,6.307,55.8,6.899,6.307,6.307
1786378711.902,S2,recommend,406,obs,0.965,0.7649,1.442,66.6,0.975,1.442,1.442
1786378711.902,S2,reserve,194,obs,0.9609,0.9584,1.37,71.6,1.332,1.37,1.37
1786378711.902,S2,search,145,obs,0.9487,3.8408,4.795,76.6,4.287,4.795,4.795
1786378711.902,S3,recommend,278,obs,0.9583,0.4793,0.597,81.6,1.0,0.597,0.597
1786378711.902,S3,reserve,154,obs,0.9562,0.7704,0.892,79.1,1.348,0.892,0.892
1786378711.902,S3,search,111,obs,0.9562,3.0502,3.396,86.5,4.019,3.396,3.396
1786378712.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378712.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378712.902,S1,search,258,obs,0.9688,3.0751,4.701,58.3,6.899,4.701,4.701
1786378712.902,S2,recommend,410,obs,0.9636,0.7656,1.393,70.8,0.975,1.393,1.393
1786378712.902,S2,reserve,189,obs,0.96,0.9905,1.562,66.5,1.332,1.562,1.562
1786378712.902,S2,search,156,obs,0.9562,3.8192,4.904,81.6,4.287,4.904,4.904
1786378712.902,S3,recommend,279,obs,0.9571,0.4761,0.592,79.0,1.0,0.592,0.592
1786378712.902,S3,reserve,155,obs,0.9563,0.7688,0.874,75.8,1.348,0.874,0.874
1786378712.902,S3,search,100,obs,0.9562,3.076,3.654,86.6,4.019,3.654,3.654
1786378713.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378713.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378713.902,S1,search,260,obs,0.9712,2.9473,4.492,53.3,6.899,4.492,4.492
1786378713.902,S2,recommend,402,obs,0.9675,0.8148,1.593,64.1,0.975,1.593,1.593
1786378713.902,S2,reserve,188,obs,0.9638,0.9918,1.562,70.8,1.332,1.562,1.562
1786378713.902,S2,search,159,obs,0.9512,3.8454,5.087,76.5,4.287,5.087,5.087
1786378713.902,S3,recommend,288,obs,0.9575,0.4769,0.619,73.3,1.0,0.619,0.619
1786378713.902,S3,reserve,153,obs,0.9554,0.7652,0.861,85.8,1.348,0.861,0.861
1786378713.902,S3,search,98,prior,0.9562,3.0471,3.507,81.5,4.019,3.654,4.019
1786378714.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378714.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378714.902,S1,search,261,obs,0.97,2.9646,4.804,58.3,6.899,4.804,4.804
1786378714.902,S2,recommend,392,obs,0.9587,0.8151,1.6,70.8,0.975,1.6,1.6
1786378714.902,S2,reserve,204,obs,0.9646,0.977,1.492,64.0,1.332,1.492,1.492
1786378714.902,S2,search,155,obs,0.9513,3.9243,5.251,94.0,4.287,5.251,5.251
1786378714.902,S3,recommend,293,obs,0.9609,0.4708,0.614,74.1,1.0,0.614,0.614
1786378714.902,S3,reserve,139,obs,0.9592,0.7692,0.866,80.8,1.348,0.866,0.866
1786378714.902,S3,search,103,obs,0.9525,3.0593,3.678,76.6,4.019,3.678,3.678
1786378715.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378715.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378715.902,S1,search,261,obs,0.97,3.1067,5.558,53.3,6.899,5.558,5.558
1786378715.902,S2,recommend,387,obs,0.9678,0.8177,1.671,63.3,0.975,1.671,1.671
1786378715.902,S2,reserve,212,obs,0.9563,0.9933,1.465,74.0,1.332,1.465,1.465
1786378715.902,S2,search,158,obs,0.9624,3.9364,5.812,66.6,4.287,5.812,5.812
1786378715.902,S3,recommend,297,obs,0.9571,0.4889,0.63,84.0,1.0,0.63,0.63
1786378715.902,S3,reserve,134,obs,0.9563,0.7938,0.863,83.3,1.348,0.863,0.863
1786378715.902,S3,search,100,obs,0.9413,3.0499,3.675,94.0,4.019,3.675,3.675
1786378716.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378716.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378716.902,S1,search,259,obs,0.9725,3.0705,5.709,53.3,6.899,5.709,5.709
1786378716.902,S2,recommend,398,obs,0.9674,0.8261,1.638,64.1,0.975,1.638,1.638
1786378716.902,S2,reserve,207,obs,0.9646,1.0011,1.54,61.6,1.332,1.54,1.54
1786378716.902,S2,search,159,obs,0.96,3.8368,5.084,66.6,4.287,5.084,5.084
1786378716.902,S3,recommend,291,obs,0.9609,0.5001,0.703,71.5,1.0,0.703,0.703
1786378716.902,S3,reserve,141,obs,0.945,0.7855,0.891,76.6,1.348,0.891,0.891
1786378716.902,S3,search,98,prior,0.9613,3.0354,3.454,74.0,4.019,3.675,4.019
1786378717.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378717.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378717.902,S1,search,260,obs,0.975,2.9984,5.155,48.3,6.899,5.155,5.155
1786378717.902,S2,recommend,405,obs,0.9675,0.782,1.454,59.1,0.975,1.454,1.454
1786378717.902,S2,reserve,201,obs,0.9675,1.0279,1.928,64.1,1.332,1.928,1.928
1786378717.902,S2,search,154,obs,0.9562,3.7792,4.777,79.1,4.287,4.777,4.777
1786378717.902,S3,recommend,285,obs,0.9609,0.5244,0.815,74.1,1.0,0.815,0.815
1786378717.902,S3,reserve,141,obs,0.9308,0.794,0.899,124.1,1.348,0.899,0.899
1786378717.902,S3,search,103,obs,0.9525,3.1853,3.69,91.6,4.019,3.69,3.69
1786378718.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378718.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378718.904,S1,search,260,obs,0.9713,3.0257,4.971,51.6,6.899,4.971,4.971
1786378718.904,S2,recommend,395,obs,0.9675,0.7934,1.437,64.1,0.975,1.437,1.437
1786378718.904,S2,reserve,211,obs,0.9637,1.0133,1.686,69.1,1.332,1.686,1.686
1786378718.904,S2,search,157,obs,0.9638,3.7553,4.924,64.8,4.287,4.924,4.924
1786378718.904,S3,recommend,295,obs,0.96,0.5191,0.766,71.6,1.0,0.766,0.766
1786378718.904,S3,reserve,130,obs,0.9554,0.8137,0.908,84.1,1.348,0.908,0.908
1786378718.904,S3,search,102,obs,0.9562,3.1985,3.69,87.4,4.019,3.69,3.69
1786378719.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378719.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378719.903,S1,search,374,obs,0.9634,19.0141,52.332,69.9,6.899,52.332,52.332
1786378719.903,S2,recommend,391,obs,0.9642,0.755,1.523,65.8,0.975,1.523,1.523
1786378719.903,S2,reserve,208,obs,0.9684,1.1385,1.932,62.4,1.332,1.932,1.932
1786378719.903,S2,search,93,prior,0.93,3.8304,4.924,134.9,4.287,4.924,4.287
1786378719.903,S3,recommend,293,obs,0.9631,0.4615,0.57,73.7,1.0,0.57,0.57
1786378719.903,S3,reserve,139,obs,0.9487,0.7763,0.92,77.5,1.348,0.92,0.92
1786378719.903,S3,search,52,prior,0.4913,3.0629,3.491,1004.9,4.019,3.69,4.019
1786378720.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378720.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378720.903,S1,search,258,prior_fill,0.4975,27.8059,53.89,994.9,6.899,52.332,6.899
1786378720.903,S2,recommend,384,obs,0.965,1.1343,3.137,65.0,0.975,3.137,3.137
1786378720.903,S2,reserve,209,obs,0.9609,1.4816,4.451,72.4,1.332,4.451,4.451
1786378720.903,S2,search,256,obs,0.9666,6.2048,10.718,66.6,4.287,10.718,10.718
1786378720.903,S3,recommend,302,obs,0.9648,0.4407,0.542,69.5,1.0,0.542,0.542
1786378720.903,S3,reserve,139,obs,0.9591,0.7352,0.886,74.1,1.348,0.886,0.886
1786378720.903,S3,search,0,prior,0.0,,,2004.9,4.019,3.69,4.019
1786378721.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378721.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378721.903,S1,search,243,obs,0.9703,20.5052,37.02,59.2,6.899,37.02,37.02
1786378721.903,S2,recommend,385,obs,0.9684,1.1429,3.138,56.7,0.975,3.138,3.138
1786378721.903,S2,reserve,215,obs,0.9646,1.3347,2.738,59.8,1.332,2.738,2.738
1786378721.903,S2,search,274,obs,0.9571,6.2262,10.59,72.4,4.287,10.59,10.59
1786378721.903,S3,recommend,308,obs,0.9614,0.4369,0.511,67.0,1.0,0.511,0.511
1786378721.903,S3,reserve,131,obs,0.9592,0.7315,0.866,69.0,1.348,0.866,0.866
1786378721.903,S3,search,0,prior,0.0,,,3004.9,4.019,3.69,4.019
1786378722.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378722.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378722.903,S1,search,257,prior_fill,0.4959,19.9772,36.379,989.9,6.899,37.02,6.899
1786378722.903,S2,recommend,387,obs,0.9689,1.1539,2.82,59.1,0.975,2.82,2.82
1786378722.903,S2,reserve,206,obs,0.9571,1.371,3.587,84.9,1.332,3.587,3.587
1786378722.903,S2,search,261,obs,0.9671,5.9543,9.871,62.4,4.287,9.871,9.871
1786378722.903,S3,recommend,307,obs,0.9639,0.4372,0.529,71.8,1.0,0.529,0.529
1786378722.903,S3,reserve,136,obs,0.9562,0.744,0.879,70.0,1.348,0.879,0.879
1786378722.903,S3,search,0,prior,0.0,,,4004.9,4.019,3.69,4.019
1786378723.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378723.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378723.903,S1,search,246,obs,0.9707,23.8604,42.719,56.6,6.899,42.719,42.719
1786378723.903,S2,recommend,399,obs,0.9697,1.1297,2.629,54.9,0.975,2.629,2.629
1786378723.903,S2,reserve,194,obs,0.9675,1.4496,3.587,64.1,1.332,3.587,3.587
1786378723.903,S2,search,275,obs,0.9646,5.9198,9.812,67.3,4.287,9.812,9.812
1786378723.903,S3,recommend,290,obs,0.9624,0.4539,0.567,63.5,1.0,0.567,0.567
1786378723.903,S3,reserve,149,obs,0.9657,0.725,0.871,61.9,1.348,0.871,0.871
1786378723.903,S3,search,0,prior,0.0,,,5004.0,4.019,3.69,4.019
1786378724.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378724.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378724.903,S1,search,260,prior_fill,0.4928,23.9501,42.719,997.5,6.899,42.719,6.899
1786378724.903,S2,recommend,397,obs,0.9731,1.0603,3.01,53.0,0.975,3.01,3.01
1786378724.903,S2,reserve,202,obs,0.9638,1.527,4.149,61.6,1.332,4.149,4.149
1786378724.903,S2,search,260,obs,0.9684,6.156,10.302,57.4,4.287,10.302,10.302
1786378724.903,S3,recommend,290,obs,0.9668,0.4449,0.546,65.5,1.0,0.546,0.546
1786378724.903,S3,reserve,145,obs,0.9488,0.71,0.83,99.1,1.348,0.83,0.83
1786378724.903,S3,search,0,prior,0.0,,,6004.9,4.019,3.69,4.019
1786378725.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378725.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378725.904,S1,search,242,obs,0.9741,15.5863,28.096,49.1,6.899,28.096,28.096
1786378725.904,S2,recommend,390,obs,0.9741,1.1124,3.278,51.7,0.975,3.278,3.278
1786378725.904,S2,reserve,217,obs,0.9638,1.4433,4.085,64.1,1.332,4.085,4.085
1786378725.904,S2,search,276,obs,0.807,6.1442,10.002,374.9,4.287,10.002,10.002
1786378725.904,S3,recommend,302,obs,0.9637,0.4332,0.528,66.6,1.0,0.528,0.528
1786378725.904,S3,reserve,131,obs,0.9563,0.7167,0.83,62.4,1.348,0.83,0.83
1786378725.904,S3,search,0,prior,0.0,,,7004.8,4.019,3.69,4.019
1786378726.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378726.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378726.903,S1,search,259,prior_fill,0.495,16.4052,31.811,988.8,6.899,28.096,6.899
1786378726.903,S2,recommend,409,obs,0.9708,1.1398,3.281,57.4,0.975,3.281,3.281
1786378726.903,S2,reserve,202,obs,0.975,1.3327,2.968,49.4,1.332,2.968,2.968
1786378726.903,S2,search,259,obs,0.9721,6.2906,11.395,54.6,4.287,11.395,11.395
1786378726.903,S3,recommend,287,obs,0.9693,0.4401,0.541,59.5,1.0,0.541,0.541
1786378726.903,S3,reserve,143,obs,0.96,0.7142,0.812,64.6,1.348,0.812,0.812
1786378726.903,S3,search,0,prior,0.0,,,8004.5,4.019,3.69,4.019
1786378727.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378727.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378727.903,S1,search,249,obs,0.9712,26.7803,46.922,49.9,6.899,46.922,46.922
1786378727.903,S2,recommend,400,obs,0.9733,1.1902,3.317,53.2,0.975,3.317,3.317
1786378727.903,S2,reserve,206,obs,0.9704,1.3796,3.071,54.1,1.332,3.071,3.071
1786378727.903,S2,search,270,obs,0.935,6.2751,11.395,117.4,4.287,11.395,11.395
1786378727.903,S3,recommend,295,obs,0.9654,0.4475,0.549,68.5,1.0,0.549,0.549
1786378727.903,S3,reserve,137,obs,0.9646,0.7252,0.829,67.4,1.348,0.829,0.829
1786378727.903,S3,search,0,prior,0.0,,,9004.8,4.019,3.69,4.019
1786378728.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
