ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786365607.057,c1,reserve,,0.0,26.34,12.36,3.62,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.62,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365607.057,c1,search,,0.0,31.1,16.93,11.1,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.1,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365607.057,c1,recommend,,0.0,26.76,12.51,4.15,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.15,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365607.057,c2,reserve,,0.0,26.34,12.36,3.62,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.62,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.2,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365607.057,c2,search,,0.0,31.1,16.93,11.1,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.1,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.2,143.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365607.057,c2,recommend,,0.0,26.76,12.51,4.15,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.15,,8.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.2,156.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365608.057,c1,reserve,,0.0,26.34,12.26,3.72,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.72,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365608.057,c1,search,,0.0,31.1,17.0,11.16,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.0,11.16,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365608.057,c1,recommend,,0.0,26.76,12.6,4.17,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.17,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.7,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365608.057,c2,reserve,,0.0,26.34,12.26,3.72,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.72,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.9,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365608.057,c2,search,,0.0,31.1,17.0,11.16,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.0,11.16,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.1,144.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365608.057,c2,recommend,,0.0,26.76,12.6,4.17,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.17,,8.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.3,157.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365609.055,c1,reserve,,0.0,26.34,12.4,3.92,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.92,,7.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365609.055,c1,search,,0.0,31.1,18.39,11.31,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,11.31,,7.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365609.055,c1,recommend,,0.0,26.76,13.0,4.2,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.2,,7.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365609.055,c2,reserve,,0.0,26.34,12.4,3.92,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.92,,7.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.3,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365609.055,c2,search,,0.0,31.1,18.39,11.31,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,11.31,,7.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.1,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365609.055,c2,recommend,,0.0,26.76,13.0,4.2,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.2,,7.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.5,150.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365610.057,c1,reserve,,0.0,26.34,12.36,3.84,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.84,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365610.057,c1,search,,0.0,31.1,17.86,11.37,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.37,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365610.057,c1,recommend,,0.0,26.76,12.67,4.25,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.25,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.3,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365610.057,c2,reserve,,0.0,26.34,12.36,3.84,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.84,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.9,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365610.057,c2,search,,0.0,31.1,17.86,11.37,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.37,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.5,138.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365610.057,c2,recommend,,0.0,26.76,12.67,4.25,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.25,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.9,151.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365611.057,c1,reserve,,0.0,26.34,12.54,3.84,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.84,,8.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365611.057,c1,search,,0.0,31.1,17.59,11.35,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.35,,8.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365611.057,c1,recommend,,0.0,26.76,12.89,4.24,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.24,,8.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365611.057,c2,reserve,,0.0,26.34,12.54,3.84,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.84,,8.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365611.057,c2,search,,0.0,31.1,17.59,11.35,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.35,,8.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.3,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365611.057,c2,recommend,,0.0,26.76,12.89,4.24,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.24,,8.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.7,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365612.057,c1,reserve,,0.0,26.34,12.41,3.84,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.84,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365612.057,c1,search,,0.0,31.1,17.83,11.33,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.33,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365612.057,c1,recommend,,0.0,26.76,12.76,4.17,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.17,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365612.057,c2,reserve,,0.0,26.34,12.41,3.84,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.84,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365612.057,c2,search,,0.0,31.1,17.83,11.33,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.33,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365612.057,c2,recommend,,0.0,26.76,12.76,4.17,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.17,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.4,151.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365613.057,c1,reserve,,0.0,26.34,12.22,3.77,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.77,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365613.057,c1,search,,0.0,31.1,17.45,11.14,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.14,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365613.057,c1,recommend,,0.0,26.76,12.76,4.12,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.12,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,105.7,76.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365613.057,c2,reserve,,0.0,26.34,12.22,3.77,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.77,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.4,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365613.057,c2,search,,0.0,31.1,17.45,11.14,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.14,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.6,140.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365613.057,c2,recommend,,0.0,26.76,12.76,4.12,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.12,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.4,153.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365614.057,c1,reserve,,0.0,26.34,12.5,3.68,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.68,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365614.057,c1,search,,0.0,31.1,17.93,11.09,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.09,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365614.057,c1,recommend,,0.0,26.76,13.1,4.13,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.13,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.0,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365614.057,c2,reserve,,0.0,26.34,12.5,3.68,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.68,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.7,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365614.057,c2,search,,0.0,31.1,17.93,11.09,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.09,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.6,140.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365614.057,c2,recommend,,0.0,26.76,13.1,4.13,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.13,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.4,153.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365615.056,c1,reserve,,0.0,26.34,12.26,3.82,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.82,,7.884,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365615.056,c1,search,,0.0,31.1,17.76,11.03,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.03,,7.884,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365615.056,c1,recommend,,0.0,26.76,13.05,4.22,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.22,,7.884,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.4,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365615.056,c2,reserve,,0.0,26.34,12.26,3.82,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.82,,7.884,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365615.056,c2,search,,0.0,31.1,17.76,11.03,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.03,,7.884,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.3,142.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365615.056,c2,recommend,,0.0,26.76,13.05,4.22,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.22,,7.884,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.3,155.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365616.056,c1,reserve,,0.0,26.34,12.29,3.78,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.78,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365616.056,c1,search,,0.0,31.1,18.15,11.18,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,11.18,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.5,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365616.056,c1,recommend,,0.0,26.76,13.04,4.21,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.21,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.3,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365616.056,c2,reserve,,0.0,26.34,12.29,3.78,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.78,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365616.056,c2,search,,0.0,31.1,18.15,11.18,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,11.18,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365616.056,c2,recommend,,0.0,26.76,13.04,4.21,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.21,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,214.3,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365617.056,c1,reserve,,0.0,26.34,12.31,3.82,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.82,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365617.056,c1,search,,0.0,31.1,17.84,11.1,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.1,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365617.056,c1,recommend,,0.0,26.76,12.97,4.22,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.22,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.2,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365617.056,c2,reserve,,0.0,26.34,12.31,3.82,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.82,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.2,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365617.056,c2,search,,0.0,31.1,17.84,11.1,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.1,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.2,143.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365617.056,c2,recommend,,0.0,26.76,12.97,4.22,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.22,,7.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.2,156.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365618.057,c1,reserve,,0.0,26.34,12.63,3.87,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.87,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365618.057,c1,search,,0.0,31.1,17.28,11.1,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.28,11.1,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.0,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365618.057,c1,recommend,,0.0,26.76,12.84,4.25,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.25,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.2,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365618.057,c2,reserve,,0.0,26.34,12.63,3.87,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.87,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365618.057,c2,search,,0.0,31.1,17.28,11.1,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.28,11.1,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.6,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365618.057,c2,recommend,,0.0,26.76,12.84,4.25,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.25,,8.033,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.9,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365619.055,c1,reserve,,0.0,26.34,12.63,3.98,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.98,,7.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365619.055,c1,search,,0.0,31.1,18.14,11.18,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.18,,7.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365619.055,c1,recommend,,0.0,26.76,13.03,4.15,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.15,,7.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.5,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365619.055,c2,reserve,,0.0,26.34,12.63,3.98,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.98,,7.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365619.055,c2,search,,0.0,31.1,18.14,11.18,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.18,,7.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.7,137.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365619.055,c2,recommend,,0.0,26.76,13.03,4.15,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.15,,7.143,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,207.0,149.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365620.056,c1,reserve,,0.0,26.34,12.2,3.87,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.87,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365620.056,c1,search,,0.0,31.1,17.97,11.36,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.36,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.1,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365620.056,c1,recommend,,0.0,26.76,12.88,4.15,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.15,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,104.3,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
