ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365944.057,S1,search,0,prior,0.0,,,45992.1,6.899,56.603,6.899
1786365944.057,S2,recommend,389,obs,0.9452,1.0268,2.184,97.8,0.975,2.184,2.184
1786365944.057,S2,reserve,196,obs,0.936,1.4026,2.444,118.2,1.332,2.444,2.444
1786365944.057,S2,search,299,obs,0.949,4.4782,7.064,100.3,4.287,7.064,7.064
1786365944.057,S3,recommend,282,obs,0.9389,0.5422,0.856,117.8,1.0,0.856,0.856
1786365944.057,S3,reserve,143,obs,0.945,0.8649,1.133,107.8,1.348,1.133,1.133
1786365944.057,S3,search,209,obs,0.9385,3.0761,3.604,110.7,4.019,3.604,3.604
1786365945.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365945.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365945.056,S1,search,0,prior,0.0,,,46991.6,6.899,56.603,6.899
1786365945.056,S2,recommend,385,obs,0.9512,1.01,1.993,92.3,0.975,1.993,1.993
1786365945.056,S2,reserve,203,obs,0.945,1.4562,2.676,105.2,1.332,2.676,2.676
1786365945.056,S2,search,302,obs,0.9465,4.3015,6.564,99.8,4.287,6.564,6.564
1786365945.056,S3,recommend,291,obs,0.9464,0.5133,0.751,104.8,1.0,0.751,0.751
1786365945.056,S3,reserve,138,obs,0.9487,0.8292,1.016,102.3,1.348,1.016,1.016
1786365945.056,S3,search,202,obs,0.9413,3.0745,3.745,114.7,4.019,3.745,3.745
1786365946.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365946.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365946.056,S1,search,0,prior,0.0,,,47991.8,6.899,56.603,6.899
1786365946.056,S2,recommend,388,obs,0.9525,1.011,2.063,92.6,0.975,2.063,2.063
1786365946.056,S2,reserve,191,obs,0.951,1.5016,2.464,92.9,1.332,2.464,2.464
1786365946.056,S2,search,305,obs,0.9323,4.4057,6.412,122.9,4.287,6.412,6.412
1786365946.056,S3,recommend,292,obs,0.9464,0.5075,0.748,100.0,1.0,0.748,0.748
1786365946.056,S3,reserve,146,obs,0.9375,0.87,1.236,100.4,1.348,1.236,1.236
1786365946.056,S3,search,201,obs,0.9477,3.1217,3.788,102.5,4.019,3.788,3.788
1786365947.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365947.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365947.057,S1,search,0,prior,0.0,,,48991.6,6.899,56.603,6.899
1786365947.057,S2,recommend,395,obs,0.9537,1.0629,2.18,87.4,0.975,2.18,2.18
1786365947.057,S2,reserve,198,obs,0.9487,1.4405,2.464,87.8,1.332,2.464,2.464
1786365947.057,S2,search,300,obs,0.9465,4.6074,7.512,89.8,4.287,7.512,7.512
1786365947.057,S3,recommend,287,obs,0.951,0.514,0.795,97.7,1.0,0.795,0.795
1786365947.057,S3,reserve,139,obs,0.9323,0.8831,1.236,125.3,1.348,1.236,1.236
1786365947.057,S3,search,209,obs,0.9473,3.0996,3.782,102.8,4.019,3.782,3.782
1786365948.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365948.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365948.057,S1,search,0,prior,0.0,,,49992.1,6.899,56.603,6.899
1786365948.057,S2,recommend,373,obs,0.9548,1.0772,2.284,85.8,0.975,2.284,2.284
1786365948.057,S2,reserve,196,obs,0.9539,1.4414,2.467,87.9,1.332,2.467,2.467
1786365948.057,S2,search,318,obs,0.9502,4.6754,8.135,92.9,4.287,8.135,8.135
1786365948.057,S3,recommend,305,obs,0.9512,0.5178,0.795,95.8,1.0,0.795,0.795
1786365948.057,S3,reserve,143,obs,0.945,0.8949,1.195,95.4,1.348,1.195,1.195
1786365948.057,S3,search,193,obs,0.9498,3.0588,3.598,98.3,4.019,3.598,3.598
1786365949.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365949.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365949.057,S1,search,0,prior,0.0,,,50992.1,6.899,56.603,6.899
1786365949.057,S2,recommend,375,obs,0.9537,1.0619,2.271,85.4,0.975,2.271,2.271
1786365949.057,S2,reserve,198,obs,0.9562,1.5099,3.053,82.9,1.332,3.053,3.053
1786365949.057,S2,search,314,obs,0.9539,4.6202,7.579,87.9,4.287,7.579,7.579
1786365949.057,S3,recommend,303,obs,0.951,0.5273,0.844,95.7,1.0,0.844,0.844
1786365949.057,S3,reserve,147,obs,0.9464,0.8499,1.135,105.4,1.348,1.135,1.135
1786365949.057,S3,search,193,obs,0.9413,3.1135,3.756,102.9,4.019,3.756,3.756
1786365950.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365950.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365950.057,S1,search,0,prior,0.0,,,51992.1,6.899,56.603,6.899
1786365950.057,S2,recommend,389,obs,0.9575,1.0673,2.198,83.3,0.975,2.198,2.198
1786365950.057,S2,reserve,192,obs,0.951,1.7022,3.703,80.8,1.332,3.703,3.703
1786365950.057,S2,search,314,obs,0.9562,4.584,7.129,82.9,4.287,7.129,7.129
1786365950.057,S3,recommend,295,obs,0.9539,0.5074,0.797,87.9,1.0,0.797,0.797
1786365950.057,S3,reserve,150,obs,0.951,0.8694,1.23,95.7,1.348,1.23,1.23
1786365950.057,S3,search,195,obs,0.9398,3.0935,3.69,93.3,4.019,3.69,3.69
1786365951.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365951.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365951.057,S1,search,0,prior,0.0,,,52992.1,6.899,56.603,6.899
1786365951.057,S2,recommend,398,obs,0.9614,0.9979,2.007,75.4,0.975,2.007,2.007
1786365951.057,S2,reserve,188,obs,0.9586,1.5027,2.878,75.8,1.332,2.878,2.878
1786365951.057,S2,search,319,obs,0.9563,4.4455,6.552,83.3,4.287,6.552,6.552
1786365951.057,S3,recommend,288,obs,0.9537,0.5192,0.835,90.4,1.0,0.835,0.835
1786365951.057,S3,reserve,152,obs,0.9488,0.852,1.155,90.8,1.348,1.155,1.155
1786365951.057,S3,search,192,obs,0.9464,3.0551,3.659,92.9,4.019,3.659,3.659
1786365952.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365952.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365952.056,S1,search,0,prior,0.0,,,53991.3,6.899,56.603,6.899
1786365952.056,S2,recommend,394,obs,0.96,1.0163,2.118,72.5,0.975,2.118,2.118
1786365952.056,S2,reserve,206,obs,0.9562,1.4765,2.855,74.6,1.332,2.855,2.855
1786365952.056,S2,search,310,obs,0.9611,4.5037,7.099,77.5,4.287,7.099,7.099
1786365952.056,S3,recommend,291,obs,0.9577,0.5394,0.989,84.6,1.0,0.989,0.989
1786365952.056,S3,reserve,134,obs,0.945,0.8764,1.008,107.5,1.348,1.008,1.008
1786365952.056,S3,search,205,obs,0.951,3.0629,3.632,90.0,4.019,3.632,3.632
1786365953.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365953.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365953.056,S1,search,0,prior,0.0,,,54991.4,6.899,56.603,6.899
1786365953.056,S2,recommend,369,obs,0.966,1.1059,2.742,67.7,0.975,2.742,2.742
1786365953.056,S2,reserve,220,obs,0.9562,1.4799,2.933,80.2,1.332,2.933,2.933
1786365953.056,S2,search,310,obs,0.9535,4.642,7.823,72.7,4.287,7.823,7.823
1786365953.056,S3,recommend,314,obs,0.9562,0.5208,0.921,82.6,1.0,0.921,0.921
1786365953.056,S3,reserve,124,obs,0.9525,0.8631,1.01,92.3,1.348,1.01,1.01
1786365953.056,S3,search,206,obs,0.9576,3.0707,3.672,82.3,4.019,3.672,3.672
1786365954.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365954.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365954.058,S1,search,0,prior,0.0,,,55992.1,6.899,56.603,6.899
1786365954.058,S2,recommend,368,obs,0.9637,1.0816,2.301,70.9,0.975,2.301,2.301
1786365954.058,S2,reserve,210,obs,0.9637,1.3778,2.574,68.3,1.332,2.574,2.574
1786365954.058,S2,search,309,obs,0.9598,4.5722,7.82,73.4,4.287,7.82,7.82
1786365954.058,S3,recommend,317,obs,0.9562,0.525,0.872,83.0,1.0,0.872,0.872
1786365954.058,S3,reserve,137,obs,0.9525,0.8533,1.117,80.4,1.348,1.117,1.117
1786365954.058,S3,search,203,obs,0.96,3.0712,3.6,77.9,4.019,3.6,3.6
1786365955.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365955.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365955.057,S1,search,0,prior,0.0,,,56992.1,6.899,56.603,6.899
1786365955.057,S2,recommend,401,obs,0.966,1.0236,2.001,65.9,0.975,2.001,2.001
1786365955.057,S2,reserve,204,obs,0.9586,1.3747,2.277,63.3,1.332,2.277,2.277
1786365955.057,S2,search,297,obs,0.9589,4.4778,7.021,80.4,4.287,7.021,7.021
1786365955.057,S3,recommend,289,obs,0.9562,0.5325,0.8,83.4,1.0,0.8,0.8
1786365955.057,S3,reserve,138,obs,0.951,0.8595,1.187,93.4,1.348,1.187,1.187
1786365955.057,S3,search,216,obs,0.9585,3.0595,3.503,75.9,4.019,3.503,3.503
1786365956.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365956.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365956.057,S1,search,0,prior,0.0,,,57992.1,6.899,56.603,6.899
1786365956.057,S2,recommend,410,obs,0.9652,1.0326,2.028,65.5,0.975,2.028,2.028
1786365956.057,S2,reserve,191,obs,0.9562,1.4185,2.46,78.0,1.332,2.46,2.46
1786365956.057,S2,search,312,obs,0.9663,4.5242,7.216,65.8,4.287,7.216,7.216
1786365956.057,S3,recommend,281,obs,0.9612,0.5199,0.781,73.0,1.0,0.781,0.781
1786365956.057,S3,reserve,149,obs,0.951,0.8284,1.107,73.3,1.348,1.107,1.107
1786365956.057,S3,search,204,obs,0.9512,3.0906,3.704,85.5,4.019,3.704,3.704
1786365957.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365957.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365957.057,S1,search,0,prior,0.0,,,58992.1,6.899,56.603,6.899
1786365957.057,S2,recommend,405,obs,0.9712,1.0315,2.147,55.9,0.975,2.147,2.147
1786365957.057,S2,reserve,190,obs,0.96,1.445,3.02,68.4,1.332,3.02,3.02
1786365957.057,S2,search,316,obs,0.9662,4.6554,7.69,60.9,4.287,7.69,7.69
1786365957.057,S3,recommend,285,obs,0.9614,0.5178,0.877,68.0,1.0,0.877,0.877
1786365957.057,S3,reserve,153,obs,0.9614,0.8349,1.074,73.0,1.348,1.074,1.074
1786365957.057,S3,search,203,obs,0.9637,3.0882,3.804,70.5,4.019,3.804,3.804
1786365958.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365958.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365958.057,S1,search,0,prior,0.0,,,59992.1,6.899,56.603,6.899
1786365958.057,S2,recommend,399,obs,0.9723,1.0209,1.962,53.3,0.975,1.962,1.962
1786365958.057,S2,reserve,204,obs,0.966,1.4736,3.012,63.4,1.332,3.012,3.012
1786365958.057,S2,search,316,obs,0.9677,4.5585,7.24,60.5,4.287,7.24,7.24
1786365958.057,S3,recommend,289,obs,0.9637,0.5265,0.784,65.9,1.0,0.784,0.784
1786365958.057,S3,reserve,145,obs,0.9539,0.8415,1.134,90.5,1.348,1.134,1.134
1786365958.057,S3,search,201,obs,0.9525,3.1311,3.809,73.0,4.019,3.809,3.809
1786365959.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365959.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365959.057,S1,search,0,prior,0.0,,,60992.0,6.899,56.603,6.899
1786365959.057,S2,recommend,402,obs,0.9714,1.0264,2.057,52.9,0.975,2.057,2.057
1786365959.057,S2,reserve,210,obs,0.9698,1.4007,2.413,58.3,1.332,2.413,2.413
1786365959.057,S2,search,308,obs,0.9677,4.5045,6.723,55.4,4.287,6.723,6.723
1786365959.057,S3,recommend,289,obs,0.9687,0.5085,0.775,60.8,1.0,0.775,0.775
1786365959.057,S3,reserve,138,obs,0.9614,0.8447,1.17,70.4,1.348,1.17,1.17
1786365959.057,S3,search,208,obs,0.966,3.0806,3.695,63.3,4.019,3.695,3.695
1786365960.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365960.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365960.056,S1,search,0,prior,0.0,,,61991.3,6.899,56.603,6.899
1786365960.056,S2,recommend,399,obs,0.9727,1.2021,2.393,52.2,0.975,2.393,2.393
1786365960.056,S2,reserve,207,obs,0.9623,1.4745,2.705,52.6,1.332,2.705,2.705
1786365960.056,S2,search,305,obs,0.9725,4.7128,7.516,54.7,4.287,7.516,7.516
1786365960.056,S3,recommend,296,obs,0.9637,0.5072,0.793,65.1,1.0,0.793,0.793
1786365960.056,S3,reserve,137,obs,0.9638,0.8586,1.236,64.7,1.348,1.236,1.236
1786365960.056,S3,search,213,obs,0.9664,3.0632,3.612,62.2,4.019,3.612,3.612
1786365961.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365961.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365961.056,S1,search,0,prior,0.0,,,62991.3,6.899,56.603,6.899
1786365961.056,S2,recommend,372,obs,0.9675,1.1168,2.368,50.1,0.975,2.368,2.368
1786365961.056,S2,reserve,207,obs,0.9698,1.4861,2.981,47.6,1.332,2.981,2.981
1786365961.056,S2,search,330,obs,0.969,4.554,7.516,57.2,4.287,7.516,7.516
1786365961.056,S3,recommend,322,obs,0.9698,0.4955,0.782,57.6,1.0,0.782,0.782
1786365961.056,S3,reserve,137,obs,0.9713,0.8548,1.132,55.1,1.348,1.132,1.132
1786365961.056,S3,search,191,obs,0.9685,3.0585,3.591,62.6,4.019,3.591,3.591
1786365962.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365962.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365962.056,S1,search,0,prior,0.0,,,63991.3,6.899,56.603,6.899
1786365962.056,S2,recommend,384,obs,0.9787,1.1158,2.623,42.2,0.975,2.623,2.623
1786365962.056,S2,reserve,200,obs,0.9773,1.5429,3.093,42.6,1.332,3.093,3.093
1786365962.056,S2,search,323,obs,0.97,4.6123,7.549,57.6,4.287,7.549,7.549
1786365962.056,S3,recommend,308,obs,0.969,0.518,0.824,57.2,1.0,0.824,0.824
1786365962.056,S3,reserve,149,obs,0.9623,0.8548,1.207,65.1,1.348,1.207,1.207
1786365962.056,S3,search,198,obs,0.9662,3.0712,3.711,62.2,4.019,3.711,3.711
1786365963.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365963.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365963.056,S1,search,0,prior,0.0,,,64991.3,6.899,56.603,6.899
1786365963.056,S2,recommend,410,obs,0.9735,1.0757,2.408,47.6,0.975,2.408,2.408
1786365963.056,S2,reserve,196,obs,0.9764,1.4916,3.003,42.2,1.332,3.003,3.003
1786365963.056,S2,search,306,obs,0.9725,4.5905,7.33,47.2,4.287,7.33,7.33
1786365963.056,S3,recommend,283,obs,0.9715,0.5328,0.835,54.7,1.0,0.835,0.835
1786365963.056,S3,reserve,157,obs,0.975,0.8872,1.287,49.7,1.348,1.287,1.287
1786365963.056,S3,search,213,obs,0.97,3.0804,3.648,57.2,4.019,3.648,3.648
1786365964.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365964.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365964.056,S1,search,0,prior,0.0,,,65991.3,6.899,56.603,6.899
1786365964.056,S2,recommend,404,obs,0.9773,1.0933,2.332,42.7,0.975,2.332,2.332
1786365964.056,S2,reserve,193,obs,0.975,1.4487,2.66,40.2,1.332,2.66,2.66
1786365964.056,S2,search,323,obs,0.9698,4.4804,6.837,52.6,4.287,6.837,6.837
1786365964.056,S3,recommend,296,obs,0.9762,0.5232,0.839,47.3,1.0,0.839,0.839
1786365964.056,S3,reserve,154,obs,0.9698,0.8813,1.203,55.1,1.348,1.203,1.203
1786365964.056,S3,search,195,obs,0.9727,3.1181,3.648,52.3,4.019,3.648,3.648
1786365965.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365965.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365965.056,S1,search,0,prior,0.0,,,66991.3,6.899,56.603,6.899
1786365965.056,S2,recommend,397,obs,0.9802,1.1101,2.467,34.8,0.975,2.467,2.467
1786365965.056,S2,reserve,196,obs,0.9698,1.5117,3.057,35.2,1.332,3.057,3.057
1786365965.056,S2,search,327,obs,0.9775,4.6042,7.31,42.6,4.287,7.31,7.31
1786365965.056,S3,recommend,304,obs,0.975,0.532,0.871,49.8,1.0,0.871,0.871
1786365965.056,S3,reserve,150,obs,0.9675,0.8819,1.284,54.7,1.348,1.284,1.284
1786365965.056,S3,search,196,obs,0.9677,3.1179,3.607,47.3,4.019,3.607,3.607
1786365966.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365966.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365966.056,S1,search,0,prior,0.0,,,67991.3,6.899,56.603,6.899
1786365966.056,S2,recommend,406,obs,0.9773,1.0085,2.032,32.7,0.975,2.032,2.032
1786365966.056,S2,reserve,201,obs,0.9825,1.455,2.711,34.7,1.332,2.711,2.711
1786365966.056,S2,search,308,obs,0.9775,4.6683,7.589,37.7,4.287,7.589,7.589
1786365966.056,S3,recommend,292,obs,0.9764,0.5288,0.785,44.8,1.0,0.785,0.785
1786365966.056,S3,reserve,148,obs,0.9712,0.8843,1.172,45.2,1.348,1.172,1.172
1786365966.056,S3,search,216,obs,0.975,3.104,3.632,47.3,4.019,3.632,3.632
1786365967.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365967.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365967.056,S1,search,0,prior,0.0,,,68991.3,6.899,56.603,6.899
1786365967.056,S2,recommend,420,obs,0.98,0.984,1.986,32.3,0.975,1.986,1.986
1786365967.056,S2,reserve,208,obs,0.975,1.4595,2.695,44.8,1.332,2.695,2.695
1786365967.056,S2,search,300,obs,0.9812,4.5373,7.0,37.3,4.287,7.0,7.0
1786365967.056,S3,recommend,275,obs,0.9735,0.5287,0.787,50.2,1.0,0.787,0.787
1786365967.056,S3,reserve,145,obs,0.9773,0.8535,1.056,40.2,1.348,1.056,1.056
1786365967.056,S3,search,224,obs,0.9698,3.0802,3.616,45.2,4.019,3.616,3.616
1786365968.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365968.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365968.056,S1,search,0,prior,0.0,,,69991.3,6.899,56.603,6.899
1786365968.056,S2,recommend,408,obs,0.9839,1.0385,2.302,27.3,0.975,2.302,2.302
1786365968.056,S2,reserve,206,obs,0.9712,1.5437,2.926,32.3,1.332,2.926,2.926
1786365968.056,S2,search,312,obs,0.9765,4.4904,6.705,37.3,4.287,6.705,6.705
1786365968.056,S3,recommend,294,obs,0.9773,0.5221,0.81,45.2,1.0,0.81,0.81
1786365968.056,S3,reserve,146,obs,0.9787,0.8617,1.255,39.8,1.348,1.255,1.255
1786365968.056,S3,search,209,obs,0.975,3.0968,3.697,44.8,4.019,3.697,3.697
1786365969.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365969.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365969.056,S1,search,0,prior,0.0,,,70991.3,6.899,56.603,6.899
1786365969.056,S2,recommend,390,obs,0.9848,1.1128,2.35,27.7,0.975,2.35,2.35
1786365969.056,S2,reserve,195,obs,0.9773,1.6223,3.231,37.7,1.332,3.231,3.231
1786365969.056,S2,search,326,obs,0.98,4.4829,6.813,39.8,4.287,6.813,6.813
1786365969.056,S3,recommend,313,obs,0.9775,0.5178,0.847,42.7,1.0,0.847,0.847
1786365969.056,S3,reserve,152,obs,0.9764,0.8655,1.306,34.8,1.348,1.306,1.306
1786365969.056,S3,search,195,obs,0.97,3.1036,3.76,45.2,4.019,3.76,3.76
1786365970.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365970.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365970.056,S1,search,0,prior,0.0,,,71991.3,6.899,56.603,6.899
1786365970.056,S2,recommend,374,obs,0.9787,1.1395,2.35,35.2,0.975,2.35,2.35
1786365970.056,S2,reserve,211,obs,0.9877,1.5727,3.092,22.4,1.332,3.092,3.092
1786365970.056,S2,search,329,obs,0.9848,4.7438,7.958,25.2,4.287,7.958,7.958
1786365970.056,S3,recommend,327,obs,0.9825,0.5294,0.824,32.3,1.0,0.824,0.824
1786365970.056,S3,reserve,137,obs,0.9675,0.8587,1.149,37.3,1.348,1.149,1.149
1786365970.056,S3,search,201,obs,0.9825,3.0876,3.753,34.8,4.019,3.753,3.753
1786365971.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365971.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365971.056,S1,search,0,prior,0.0,,,72991.3,6.899,56.603,6.899
1786365971.056,S2,recommend,392,obs,0.99,1.0302,2.012,19.9,0.975,2.012,2.012
1786365971.056,S2,reserve,229,obs,0.9773,1.4509,2.412,42.8,1.332,2.412,2.412
1786365971.056,S2,search,310,obs,0.9864,4.5104,6.908,24.8,4.287,6.908,6.908
1786365971.056,S3,recommend,308,obs,0.9825,0.5206,0.789,30.3,1.0,0.789,0.789
1786365971.056,S3,reserve,122,obs,0.9802,0.8842,1.124,32.4,1.348,1.124,1.124
1786365971.056,S3,search,220,obs,0.9798,3.0922,3.753,35.2,4.019,3.753,3.753
1786365972.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365972.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365972.057,S1,search,0,prior,0.0,,,73991.7,6.899,56.603,6.899
1786365972.057,S2,recommend,406,obs,0.9887,1.0421,1.951,17.8,0.975,1.951,1.951
1786365972.057,S2,reserve,226,obs,0.9862,1.4409,2.429,23.2,1.332,2.429,2.429
1786365972.057,S2,search,301,obs,0.9839,4.4792,6.52,25.3,4.287,6.52,6.52
1786365972.057,S3,recommend,294,obs,0.9839,0.5211,0.828,30.3,1.0,0.828,0.828
1786365972.057,S3,reserve,129,obs,0.9698,0.8965,1.341,45.7,1.348,1.341,1.341
1786365972.057,S3,search,226,obs,0.9836,3.0938,3.756,30.7,4.019,3.756,3.756
1786365973.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365973.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365973.056,S1,search,0,prior,0.0,,,74992.1,6.899,56.603,6.899
1786365973.056,S2,recommend,391,obs,0.9398,1.0867,2.168,118.6,0.975,2.168,2.168
1786365973.056,S2,reserve,193,obs,0.9375,1.4606,2.67,120.7,1.332,2.67,2.67
1786365973.056,S2,search,292,obs,0.9325,4.5685,7.508,128.2,4.287,7.508,7.508
1786365973.056,S3,recommend,278,obs,0.9289,0.5318,0.863,138.2,1.0,0.863,0.863
1786365973.056,S3,reserve,140,obs,0.9135,0.8642,1.295,131.1,1.348,1.295,1.295
1786365973.056,S3,search,208,obs,0.9327,3.101,3.823,133.2,4.019,3.823,3.823
1786365974.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365974.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365974.056,S1,search,0,prior,0.0,,,75991.3,6.899,56.603,6.899
1786365974.056,S2,recommend,393,obs,0.941,1.0529,2.044,112.8,0.975,2.044,2.044
1786365974.056,S2,reserve,193,obs,0.9352,1.458,2.681,114.9,1.332,2.681,2.681
1786365974.056,S2,search,294,obs,0.9325,4.5116,7.518,117.8,4.287,7.518,7.518
1786365974.056,S3,recommend,279,obs,0.9311,0.5207,0.803,137.8,1.0,0.803,0.803
1786365974.056,S3,reserve,140,obs,0.9323,0.8511,1.116,125.3,1.348,1.116,1.116
1786365974.056,S3,search,208,obs,0.935,3.0757,3.649,127.4,4.019,3.649,3.649
1786365975.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365975.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365975.057,S1,search,0,prior,0.0,,,76992.1,6.899,56.603,6.899
1786365975.057,S2,recommend,398,obs,0.9437,0.9878,1.936,111.2,0.975,1.936,1.936
1786365975.057,S2,reserve,214,obs,0.9337,1.4198,2.21,121.2,1.332,2.21,2.21
1786365975.057,S2,search,282,obs,0.94,4.4412,6.975,118.2,4.287,6.975,6.975
1786365975.057,S3,recommend,270,obs,0.9337,0.5171,0.834,120.7,1.0,0.834,0.834
1786365975.057,S3,reserve,121,obs,0.9314,0.8859,1.28,133.2,1.348,1.28,1.28
1786365975.057,S3,search,223,obs,0.9314,3.0665,3.667,130.7,4.019,3.667,3.667
1786365976.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365976.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365976.057,S1,search,0,prior,0.0,,,77992.1,6.899,56.603,6.899
1786365976.057,S2,recommend,389,obs,0.9412,0.983,1.958,115.8,0.975,1.958,1.958
1786365976.057,S2,reserve,218,obs,0.945,1.4294,2.222,108.6,1.332,2.222,2.222
1786365976.057,S2,search,289,obs,0.9412,4.3666,6.174,113.7,4.287,6.174,6.174
1786365976.057,S3,recommend,280,obs,0.9311,0.512,0.783,128.6,1.0,0.783,0.783
1786365976.057,S3,reserve,123,obs,0.9277,0.8586,1.183,128.3,1.348,1.183,1.183
1786365976.057,S3,search,211,obs,0.93,3.0972,3.675,125.8,4.019,3.675,3.675
1786365977.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365977.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365977.056,S1,search,0,prior,0.0,,,78991.3,6.899,56.603,6.899
1786365977.056,S2,recommend,374,obs,0.9473,1.0281,1.957,105.4,0.975,1.957,1.957
1786365977.056,S2,reserve,211,obs,0.945,1.4136,2.332,107.4,1.332,2.332,2.332
1786365977.056,S2,search,308,obs,0.9397,4.4596,6.926,115.4,4.287,6.926,6.926
1786365977.056,S3,recommend,301,obs,0.9402,0.505,0.718,117.4,1.0,0.718,0.718
1786365977.056,S3,reserve,125,obs,0.9375,0.8406,1.042,117.8,1.348,1.042,1.042
1786365977.056,S3,search,194,obs,0.9302,3.096,3.813,129.9,4.019,3.813,3.813
1786365978.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365978.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365978.056,S1,search,0,prior,0.0,,,79991.3,6.899,56.603,6.899
1786365978.056,S2,recommend,373,obs,0.9464,1.069,2.26,105.0,0.975,2.26,2.26
1786365978.056,S2,reserve,207,obs,0.9398,1.4623,2.401,112.8,1.332,2.401,2.401
1786365978.056,S2,search,309,obs,0.9448,4.4431,6.791,110.4,4.287,6.791,6.791
1786365978.056,S3,recommend,303,obs,0.9425,0.5535,0.878,112.5,1.0,0.878,0.878
1786365978.056,S3,reserve,127,obs,0.9262,0.8597,1.158,135.4,1.348,1.158,1.158
1786365978.056,S3,search,195,obs,0.9323,3.1642,3.936,120.3,4.019,3.936,3.936
1786365979.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365979.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
