ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786297642.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297642.180,S1,search,0,prior,0.0,,,3992.6,6.899,57.329,6.899
1786297642.180,S2,recommend,401,obs,0.9625,1.0621,2.043,72.9,0.975,2.043,2.043
1786297642.180,S2,reserve,196,obs,0.9613,1.5671,2.842,72.7,1.332,2.842,2.842
1786297642.180,S2,search,314,obs,0.9562,4.5472,6.973,80.2,4.287,6.973,6.973
1786297642.180,S3,recommend,282,obs,0.9549,0.5452,0.785,85.3,1.0,0.785,0.785
1786297642.180,S3,reserve,150,obs,0.9426,0.9014,1.128,87.7,1.348,1.128,1.128
1786297642.180,S3,search,197,obs,0.9562,3.1578,3.75,85.1,4.019,3.75,3.75
1786297643.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297643.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297643.179,S1,search,0,prior,0.0,,,4992.0,6.899,57.329,6.899
1786297643.179,S2,recommend,387,obs,0.9662,1.0751,2.482,67.2,0.975,2.482,2.482
1786297643.179,S2,reserve,207,obs,0.9575,1.4543,2.355,82.0,1.332,2.355,2.355
1786297643.179,S2,search,313,obs,0.9624,4.5224,6.756,74.5,4.287,6.756,6.756
1786297643.179,S3,recommend,302,obs,0.9576,0.5529,0.915,77.0,1.0,0.915,0.915
1786297643.179,S3,reserve,136,obs,0.9413,0.9041,1.132,77.1,1.348,1.132,1.132
1786297643.179,S3,search,200,obs,0.9563,3.1867,4.053,82.2,4.019,4.053,4.053
1786297644.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297644.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297644.180,S1,search,0,prior,0.0,,,5992.7,6.899,57.329,6.899
1786297644.180,S2,recommend,369,obs,0.9651,1.0684,2.106,67.7,0.975,2.106,2.106
1786297644.180,S2,reserve,215,obs,0.96,1.4394,2.412,72.8,1.332,2.412,2.412
1786297644.180,S2,search,314,obs,0.9625,4.4981,6.756,70.2,4.287,6.756,6.756
1786297644.180,S3,recommend,318,obs,0.9576,0.5582,1.033,80.2,1.0,1.033,1.033
1786297644.180,S3,reserve,127,obs,0.9563,0.8959,1.198,85.2,1.348,1.198,1.198
1786297644.180,S3,search,200,obs,0.9538,3.1959,3.97,82.7,4.019,3.97,3.97
1786297645.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297645.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297645.180,S1,search,0,prior,0.0,,,6992.6,6.899,57.329,6.899
1786297645.180,S2,recommend,378,obs,0.965,1.0995,2.016,67.7,0.975,2.016,2.016
1786297645.180,S2,reserve,204,obs,0.96,1.5341,2.751,67.9,1.332,2.751,2.751
1786297645.180,S2,search,318,obs,0.9626,4.6762,7.559,70.2,4.287,7.559,7.559
1786297645.180,S3,recommend,309,obs,0.9586,0.5644,1.016,80.4,1.0,1.016,1.016
1786297645.180,S3,reserve,137,obs,0.9562,0.8985,1.306,80.2,1.348,1.306,1.306
1786297645.180,S3,search,196,obs,0.9401,3.1401,3.737,92.7,4.019,3.737,3.737
1786297646.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297646.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297646.180,S1,search,0,prior,0.0,,,7992.6,6.899,57.329,6.899
1786297646.180,S2,recommend,386,obs,0.9612,1.1093,2.319,70.2,0.975,2.319,2.319
1786297646.180,S2,reserve,193,obs,0.9651,1.5914,3.35,67.7,1.332,3.35,3.35
1786297646.180,S2,search,319,obs,0.9561,4.7192,7.686,82.9,4.287,7.686,7.686
1786297646.180,S3,recommend,297,obs,0.96,0.5555,0.907,77.7,1.0,0.907,0.907
1786297646.180,S3,reserve,153,obs,0.9538,0.8984,1.258,75.2,1.348,1.258,1.258
1786297646.180,S3,search,196,obs,0.9588,3.1815,3.909,77.8,4.019,3.909,3.909
1786297647.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297647.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297647.180,S1,search,0,prior,0.0,,,8992.6,6.899,57.329,6.899
1786297647.180,S2,recommend,386,obs,0.9651,1.0656,2.108,65.2,0.975,2.108,2.108
1786297647.180,S2,reserve,204,obs,0.945,1.5108,3.06,70.2,1.332,3.06,3.06
1786297647.180,S2,search,315,obs,0.9588,4.6453,7.537,72.8,4.287,7.537,7.537
1786297647.180,S3,recommend,302,obs,0.9576,0.5638,0.88,72.7,1.0,0.88,0.88
1786297647.180,S3,reserve,141,obs,0.9563,0.8915,1.219,85.2,1.348,1.219,1.219
1786297647.180,S3,search,198,obs,0.9412,3.1937,3.919,115.4,4.019,3.919,3.919
1786297648.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297648.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297648.180,S1,search,0,prior,0.0,,,9992.6,6.899,57.329,6.899
1786297648.180,S2,recommend,395,obs,0.9662,1.0586,2.034,62.8,0.975,2.034,2.034
1786297648.180,S2,reserve,205,obs,0.9599,1.4614,2.523,75.4,1.332,2.523,2.523
1786297648.180,S2,search,314,obs,0.9625,4.5165,6.826,67.9,4.287,6.826,6.826
1786297648.180,S3,recommend,295,obs,0.9613,0.5738,0.89,75.2,1.0,0.89,0.89
1786297648.180,S3,reserve,136,obs,0.9375,0.8879,1.189,102.7,1.348,1.189,1.189
1786297648.180,S3,search,201,obs,0.9587,3.1877,3.773,80.4,4.019,3.773,3.773
1786297649.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297649.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297649.180,S1,search,0,prior,0.0,,,10992.6,6.899,57.329,6.899
1786297649.180,S2,recommend,412,obs,0.9637,1.0868,2.103,70.2,0.975,2.103,2.103
1786297649.180,S2,reserve,181,obs,0.96,1.6284,2.704,75.2,1.332,2.704,2.704
1786297649.180,S2,search,313,obs,0.9624,4.6587,6.968,67.8,4.287,6.968,6.968
1786297649.180,S3,recommend,276,obs,0.9525,0.5708,0.872,87.8,1.0,0.872,0.872
1786297649.180,S3,reserve,161,obs,0.96,0.883,1.144,70.4,1.348,1.144,1.144
1786297649.180,S3,search,202,obs,0.9612,3.1911,3.815,75.4,4.019,3.815,3.815
1786297650.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297650.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297650.179,S1,search,0,prior,0.0,,,11992.0,6.899,57.329,6.899
1786297650.179,S2,recommend,408,obs,0.9699,1.1106,2.333,59.7,0.975,2.333,2.333
1786297650.179,S2,reserve,194,obs,0.9538,1.6144,2.805,69.6,1.332,2.805,2.805
1786297650.179,S2,search,310,obs,0.9675,4.6635,7.707,62.1,4.287,7.707,7.707
1786297650.179,S3,recommend,279,obs,0.9587,0.587,0.889,77.2,1.0,0.889,0.889
1786297650.179,S3,reserve,150,obs,0.9488,0.9054,1.187,102.2,1.348,1.187,1.187
1786297650.179,S3,search,208,obs,0.9464,3.1795,3.979,74.5,4.019,3.979,3.979
1786297651.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297651.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297651.180,S1,search,0,prior,0.0,,,12992.6,6.899,57.329,6.899
1786297651.180,S2,recommend,402,obs,0.9675,1.0409,1.993,60.2,0.975,1.993,1.993
1786297651.180,S2,reserve,213,obs,0.9651,1.4984,2.603,65.2,1.332,2.603,2.603
1786297651.180,S2,search,299,obs,0.9613,4.4412,6.57,70.2,4.287,6.57,6.57
1786297651.180,S3,recommend,286,obs,0.9625,0.5647,0.905,72.9,1.0,0.905,0.905
1786297651.180,S3,reserve,135,obs,0.9538,0.9087,1.159,72.7,1.348,1.159,1.159
1786297651.180,S3,search,214,obs,0.9587,3.1531,3.832,80.2,4.019,3.832,3.832
1786297652.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297652.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297652.180,S1,search,0,prior,0.0,,,13992.6,6.899,57.329,6.899
1786297652.180,S2,recommend,393,obs,0.9649,1.0815,2.141,67.9,0.975,2.141,2.141
1786297652.180,S2,reserve,208,obs,0.9675,1.5439,2.965,62.9,1.332,2.965,2.965
1786297652.180,S2,search,302,obs,0.9651,4.5167,7.067,65.2,4.287,7.067,7.067
1786297652.180,S3,recommend,296,obs,0.9575,0.5607,0.898,70.2,1.0,0.898,0.898
1786297652.180,S3,reserve,137,obs,0.9375,0.8994,1.247,120.2,1.348,1.247,1.247
1786297652.180,S3,search,212,obs,0.9587,3.1755,3.82,70.4,4.019,3.82,3.82
1786297653.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297653.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297653.180,S1,search,0,prior,0.0,,,14992.6,6.899,57.329,6.899
1786297653.180,S2,recommend,387,obs,0.9701,1.0905,2.113,57.7,0.975,2.113,2.113
1786297653.180,S2,reserve,195,obs,0.9562,1.5228,2.736,80.4,1.332,2.736,2.736
1786297653.180,S2,search,320,obs,0.9613,4.5031,7.057,60.2,4.287,7.057,7.057
1786297653.180,S3,recommend,306,obs,0.9624,0.5863,0.906,67.9,1.0,0.906,0.906
1786297653.180,S3,reserve,147,obs,0.9624,0.934,1.325,72.9,1.348,1.325,1.325
1786297653.180,S3,search,196,obs,0.96,3.201,3.856,75.2,4.019,3.856,3.856
1786297654.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297654.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297654.180,S1,search,0,prior,0.0,,,15992.6,6.899,57.329,6.899
1786297654.180,S2,recommend,394,obs,0.9712,1.0466,2.032,55.4,0.975,2.032,2.032
1786297654.180,S2,reserve,206,obs,0.9576,1.4557,2.255,72.7,1.332,2.255,2.255
1786297654.180,S2,search,307,obs,0.9651,4.5493,7.137,65.2,4.287,7.137,7.137
1786297654.180,S3,recommend,298,obs,0.965,0.563,0.859,67.7,1.0,0.859,0.859
1786297654.180,S3,reserve,136,obs,0.9624,0.9284,1.284,67.9,1.348,1.284,1.284
1786297654.180,S3,search,210,obs,0.9538,3.1561,3.873,70.2,4.019,3.873,3.873
1786297655.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297655.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297655.180,S1,search,0,prior,0.0,,,16992.6,6.899,57.329,6.899
1786297655.180,S2,recommend,396,obs,0.9674,1.0294,1.958,57.7,0.975,1.958,1.958
1786297655.180,S2,reserve,217,obs,0.9675,1.5339,2.491,62.9,1.332,2.491,2.491
1786297655.180,S2,search,295,obs,0.9676,4.6466,7.536,60.2,4.287,7.536,7.536
1786297655.180,S3,recommend,291,obs,0.9624,0.5469,0.832,72.9,1.0,0.832,0.832
1786297655.180,S3,reserve,130,obs,0.9576,0.9176,1.243,67.7,1.348,1.243,1.243
1786297655.180,S3,search,224,obs,0.9525,3.1812,3.842,72.7,4.019,3.842,3.842
1786297656.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297656.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297656.180,S1,search,0,prior,0.0,,,17992.6,6.899,57.329,6.899
1786297656.180,S2,recommend,412,obs,0.9675,0.9595,1.859,60.4,0.975,1.859,1.859
1786297656.180,S2,reserve,207,obs,0.9675,1.4904,2.538,57.9,1.332,2.538,2.538
1786297656.180,S2,search,290,obs,0.9712,4.5446,6.938,55.4,4.287,6.938,6.938
1786297656.180,S3,recommend,277,obs,0.9637,0.5617,0.839,65.3,1.0,0.839,0.839
1786297656.180,S3,reserve,141,obs,0.9675,0.9083,1.158,62.7,1.348,1.158,1.158
1786297656.180,S3,search,226,obs,0.9586,3.1855,3.87,72.9,4.019,3.87,3.87
1786297657.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297657.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297657.180,S1,search,0,prior,0.0,,,18992.6,6.899,57.329,6.899
1786297657.180,S2,recommend,413,obs,0.9713,0.9904,1.806,55.4,0.975,1.806,1.806
1786297657.180,S2,reserve,197,obs,0.9675,1.4323,2.458,60.4,1.332,2.458,2.458
1786297657.180,S2,search,298,obs,0.9675,4.4614,6.643,57.9,4.287,6.643,6.643
1786297657.180,S3,recommend,280,obs,0.9625,0.5597,0.902,70.2,1.0,0.902,0.902
1786297657.180,S3,reserve,146,obs,0.9538,0.892,1.163,80.2,1.348,1.163,1.163
1786297657.180,S3,search,220,obs,0.9649,3.1813,3.938,67.9,4.019,3.938,3.938
1786297658.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297658.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297658.179,S1,search,0,prior,0.0,,,19992.0,6.899,57.329,6.899
1786297658.179,S2,recommend,394,obs,0.9751,1.0728,2.143,49.6,0.975,2.143,2.143
1786297658.179,S2,reserve,200,obs,0.9576,1.5186,2.841,74.6,1.332,2.841,2.841
1786297658.179,S2,search,310,obs,0.97,4.6733,8.493,52.1,4.287,8.493,8.493
1786297658.179,S3,recommend,301,obs,0.9662,0.5531,0.926,64.6,1.0,0.926,0.926
1786297658.179,S3,reserve,143,obs,0.9675,0.8929,1.185,59.6,1.348,1.185,1.185
1786297658.179,S3,search,208,obs,0.9626,3.1872,3.84,72.1,4.019,3.84,3.84
1786297659.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297659.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297659.180,S1,search,0,prior,0.0,,,20992.6,6.899,57.329,6.899
1786297659.180,S2,recommend,397,obs,0.9713,1.1999,2.435,52.9,0.975,2.435,2.435
1786297659.180,S2,reserve,197,obs,0.9675,1.7294,2.614,50.4,1.332,2.614,2.614
1786297659.180,S2,search,314,obs,0.9725,5.0862,8.842,52.7,4.287,8.842,8.842
1786297659.180,S3,recommend,293,obs,0.9675,0.5467,0.806,60.3,1.0,0.806,0.806
1786297659.180,S3,reserve,148,obs,0.96,0.8733,1.161,70.2,1.348,1.161,1.161
1786297659.180,S3,search,208,obs,0.9675,3.157,3.863,62.8,4.019,3.863,3.863
1786297660.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297660.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297660.180,S1,search,0,prior,0.0,,,21992.6,6.899,57.329,6.899
1786297660.180,S2,recommend,399,obs,0.9726,1.1758,2.376,52.8,0.975,2.376,2.376
1786297660.180,S2,reserve,209,obs,0.9675,1.6364,2.523,50.3,1.332,2.523,2.523
1786297660.180,S2,search,307,obs,0.9724,4.8304,7.148,52.9,4.287,7.148,7.148
1786297660.180,S3,recommend,290,obs,0.9586,0.541,0.807,72.9,1.0,0.807,0.807
1786297660.180,S3,reserve,141,obs,0.9651,0.8812,1.102,65.3,1.348,1.102,1.102
1786297660.180,S3,search,210,obs,0.965,3.1248,3.83,62.8,4.019,3.83,3.83
1786297661.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297661.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297661.180,S1,search,0,prior,0.0,,,22992.7,6.899,57.329,6.899
1786297661.180,S2,recommend,406,obs,0.975,1.0483,2.046,47.8,0.975,2.046,2.046
1786297661.180,S2,reserve,220,obs,0.9713,1.4142,2.258,55.5,1.332,2.258,2.258
1786297661.180,S2,search,299,obs,0.9726,4.5017,6.676,50.3,4.287,6.676,6.676
1786297661.180,S3,recommend,289,obs,0.9551,0.5291,0.774,70.2,1.0,0.774,0.774
1786297661.180,S3,reserve,127,obs,0.9613,0.9076,1.205,67.8,1.348,1.205,1.205
1786297661.180,S3,search,217,obs,0.9637,3.0982,3.73,65.3,4.019,3.73,3.73
1786297662.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297662.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297662.179,S1,search,0,prior,0.0,,,23992.0,6.899,57.329,6.899
1786297662.179,S2,recommend,414,obs,0.9737,1.043,1.937,52.1,0.975,1.937,1.937
1786297662.179,S2,reserve,200,obs,0.975,1.4437,2.181,47.1,1.332,2.181,2.181
1786297662.179,S2,search,300,obs,0.9662,4.4514,6.644,54.7,4.287,6.644,6.644
1786297662.179,S3,recommend,282,obs,0.9688,0.5318,0.778,57.1,1.0,0.778,0.778
1786297662.179,S3,reserve,145,obs,0.9562,0.8823,1.266,77.1,1.348,1.266,1.266
1786297662.179,S3,search,219,obs,0.9675,3.1417,3.816,64.7,4.019,3.816,3.816
1786297663.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297663.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297663.180,S1,search,0,prior,0.0,,,24992.7,6.899,57.329,6.899
1786297663.180,S2,recommend,410,obs,0.9763,1.0837,2.156,45.3,0.975,2.156,2.156
1786297663.180,S2,reserve,207,obs,0.9624,1.4711,2.715,67.9,1.332,2.715,2.715
1786297663.180,S2,search,293,obs,0.9699,4.4372,6.592,50.4,4.287,6.592,6.592
1786297663.180,S3,recommend,286,obs,0.9662,0.5478,0.852,57.9,1.0,0.852,0.852
1786297663.180,S3,reserve,136,obs,0.9613,0.8926,1.274,57.8,1.348,1.274,1.274
1786297663.180,S3,search,228,obs,0.965,3.1496,3.848,65.4,4.019,3.848,3.848
1786297664.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297664.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297664.180,S1,search,0,prior,0.0,,,25992.6,6.899,57.329,6.899
1786297664.180,S2,recommend,406,obs,0.9712,1.0835,2.163,50.4,0.975,2.163,2.163
1786297664.180,S2,reserve,218,obs,0.9726,1.4464,2.564,52.8,1.332,2.564,2.564
1786297664.180,S2,search,293,obs,0.9726,4.4229,6.386,50.3,4.287,6.386,6.386
1786297664.180,S3,recommend,284,obs,0.97,0.5613,0.913,57.8,1.0,0.913,0.913
1786297664.180,S3,reserve,130,obs,0.9538,0.9093,1.333,75.3,1.348,1.333,1.333
1786297664.180,S3,search,229,obs,0.9674,3.1338,3.909,60.3,4.019,3.909,3.909
1786297665.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297665.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297665.180,S1,search,0,prior,0.0,,,26992.6,6.899,57.329,6.899
1786297665.180,S2,recommend,410,obs,0.9689,1.0635,2.09,50.3,0.975,2.09,2.09
1786297665.180,S2,reserve,212,obs,0.9774,1.4108,2.332,43.0,1.332,2.332,2.332
1786297665.180,S2,search,304,obs,0.9687,4.461,6.522,47.9,4.287,6.522,6.522
1786297665.180,S3,recommend,282,obs,0.9713,0.5523,0.837,52.9,1.0,0.837,0.837
1786297665.180,S3,reserve,139,obs,0.9651,0.9013,1.134,62.8,1.348,1.134,1.134
1786297665.180,S3,search,215,obs,0.9688,3.126,3.929,60.3,4.019,3.929,3.929
1786297666.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297666.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297666.179,S1,search,0,prior,0.0,,,27992.0,6.899,57.329,6.899
1786297666.179,S2,recommend,405,obs,0.975,1.0956,2.323,47.3,0.975,2.323,2.323
1786297666.179,S2,reserve,204,obs,0.9737,1.4584,2.332,52.3,1.332,2.332,2.332
1786297666.179,S2,search,315,obs,0.975,4.5912,7.053,47.1,4.287,7.053,7.053
1786297666.179,S3,recommend,293,obs,0.9738,0.5598,0.856,52.1,1.0,0.856,0.856
1786297666.179,S3,reserve,142,obs,0.9651,0.9255,1.412,64.7,1.348,1.412,1.412
1786297666.179,S3,search,204,obs,0.9587,3.169,3.965,72.3,4.019,3.965,3.965
1786297667.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297667.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297667.180,S1,search,0,prior,0.0,,,28992.6,6.899,57.329,6.899
1786297667.180,S2,recommend,393,obs,0.9762,1.0883,2.328,43.0,0.975,2.328,2.328
1786297667.180,S2,reserve,200,obs,0.9737,1.55,2.543,40.5,1.332,2.543,2.543
1786297667.180,S2,search,323,obs,0.975,4.6192,7.178,42.8,4.287,7.178,7.178
1786297667.180,S3,recommend,305,obs,0.9699,0.5723,0.933,57.9,1.0,0.933,0.933
1786297667.180,S3,reserve,145,obs,0.9699,0.9193,1.321,55.5,1.348,1.321,1.321
1786297667.180,S3,search,199,obs,0.9725,3.1617,3.936,52.9,4.019,3.936,3.936
1786297668.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297668.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297668.180,S1,search,0,prior,0.0,,,29992.6,6.899,57.329,6.899
1786297668.180,S2,recommend,383,obs,0.9713,1.1026,2.251,37.9,0.975,2.251,2.251
1786297668.180,S2,reserve,205,obs,0.9675,1.6245,3.422,55.3,1.332,3.422,3.422
1786297668.180,S2,search,326,obs,0.9774,4.7732,8.229,42.9,4.287,8.229,8.229
1786297668.180,S3,recommend,313,obs,0.9712,0.55,0.842,53.0,1.0,0.842,0.842
1786297668.180,S3,reserve,141,obs,0.9675,0.9158,1.243,50.4,1.348,1.243,1.243
1786297668.180,S3,search,198,obs,0.9588,3.149,3.893,62.8,4.019,3.893,3.893
1786297669.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297669.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297669.180,S1,search,0,prior,0.0,,,30992.6,6.899,57.329,6.899
1786297669.180,S2,recommend,388,obs,0.9775,1.1971,2.6,40.3,0.975,2.6,2.6
1786297669.180,S2,reserve,215,obs,0.975,1.6896,2.685,45.5,1.332,2.685,2.685
1786297669.180,S2,search,311,obs,0.9725,4.8576,8.024,42.8,4.287,8.024,8.024
1786297669.180,S3,recommend,304,obs,0.975,0.5454,0.862,48.0,1.0,0.862,0.862
1786297669.180,S3,reserve,136,obs,0.9675,0.9253,1.194,50.3,1.348,1.194,1.194
1786297669.180,S3,search,211,obs,0.9713,3.1581,3.879,55.3,4.019,3.879,3.879
1786297670.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297670.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297670.179,S1,search,0,prior,0.0,,,31992.0,6.899,57.329,6.899
1786297670.179,S2,recommend,394,obs,0.9825,1.1627,2.131,34.8,0.975,2.131,2.131
1786297670.179,S2,reserve,211,obs,0.9699,1.6437,2.916,39.8,1.332,2.916,2.916
1786297670.179,S2,search,308,obs,0.9711,4.6957,6.97,44.8,4.287,6.97,6.97
1786297670.179,S3,recommend,305,obs,0.9675,0.5546,0.87,49.8,1.0,0.87,0.87
1786297670.179,S3,reserve,140,obs,0.975,0.9032,1.203,47.3,1.348,1.203,1.203
1786297670.179,S3,search,212,obs,0.9737,3.1403,3.758,52.3,4.019,3.758,3.758
1786297671.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297671.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297671.180,S1,search,0,prior,0.0,,,32992.6,6.899,57.329,6.899
1786297671.180,S2,recommend,401,obs,0.9787,1.1064,2.23,37.9,0.975,2.23,2.23
1786297671.180,S2,reserve,203,obs,0.9726,1.4799,2.624,47.8,1.332,2.624,2.624
1786297671.180,S2,search,305,obs,0.9763,4.6137,7.541,37.8,4.287,7.541,7.541
1786297671.180,S3,recommend,299,obs,0.9738,0.544,0.847,50.3,1.0,0.847,0.847
1786297671.180,S3,reserve,142,obs,0.9624,0.8858,1.284,73.0,1.348,1.284,1.284
1786297671.180,S3,search,216,obs,0.9675,3.1302,3.733,60.3,4.019,3.733,3.733
1786297672.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297672.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297672.180,S1,search,0,prior,0.0,,,33992.6,6.899,57.329,6.899
1786297672.180,S2,recommend,405,obs,0.9787,1.0688,2.232,40.4,0.975,2.232,2.232
1786297672.180,S2,reserve,208,obs,0.9787,1.5197,2.788,35.3,1.332,2.788,2.788
1786297672.180,S2,search,306,obs,0.9776,4.6345,7.604,40.3,4.287,7.604,7.604
1786297672.180,S3,recommend,293,obs,0.975,0.5349,0.836,48.0,1.0,0.836,0.836
1786297672.180,S3,reserve,138,obs,0.9638,0.8869,1.266,52.9,1.348,1.266,1.266
1786297672.180,S3,search,218,obs,0.97,3.1295,3.789,50.3,4.019,3.789,3.789
1786297673.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297673.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297673.179,S1,search,0,prior,0.0,,,34992.0,6.899,57.329,6.899
1786297673.179,S2,recommend,388,obs,0.9825,1.081,2.375,34.8,0.975,2.375,2.375
1786297673.179,S2,reserve,212,obs,0.9801,1.6034,3.125,37.2,1.332,3.125,3.125
1786297673.179,S2,search,319,obs,0.9751,4.6666,7.178,44.6,4.287,7.178,7.178
1786297673.179,S3,recommend,308,obs,0.975,0.5357,0.827,42.2,1.0,0.827,0.827
1786297673.179,S3,reserve,138,obs,0.96,0.9042,1.266,67.2,1.348,1.266,1.266
1786297673.179,S3,search,206,obs,0.9774,3.1429,3.776,44.8,4.019,3.776,3.776
1786297674.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297674.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297674.180,S1,search,0,prior,0.0,,,35992.6,6.899,57.329,6.899
1786297674.180,S2,recommend,384,obs,0.9799,1.1248,2.573,33.0,0.975,2.573,2.573
1786297674.180,S2,reserve,216,obs,0.9726,1.5698,3.034,47.8,1.332,3.034,3.034
1786297674.180,S2,search,303,obs,0.9763,4.7199,6.996,45.3,4.287,6.996,6.996
1786297674.180,S3,recommend,313,obs,0.9713,0.5495,0.836,52.9,1.0,0.836,0.836
1786297674.180,S3,reserve,136,obs,0.9774,0.9368,1.313,43.0,1.348,1.313,1.313
1786297674.180,S3,search,217,obs,0.9712,3.1323,3.805,52.8,4.019,3.805,3.805
1786297675.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297675.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297675.180,S1,search,0,prior,0.0,,,36992.6,6.899,57.329,6.899
1786297675.180,S2,recommend,397,obs,0.9825,1.0666,2.176,33.0,0.975,2.176,2.176
1786297675.180,S2,reserve,214,obs,0.9737,1.4966,2.682,45.5,1.332,2.682,2.682
1786297675.180,S2,search,292,obs,0.9775,4.6173,7.086,35.3,4.287,7.086,7.086
1786297675.180,S3,recommend,304,obs,0.9688,0.5419,0.878,45.3,1.0,0.878,0.878
1786297675.180,S3,reserve,134,obs,0.9763,0.9317,1.294,42.8,1.348,1.294,1.294
1786297675.180,S3,search,228,obs,0.975,3.1434,3.902,47.8,4.019,3.902,3.902
1786297676.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297676.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297676.180,S1,search,0,prior,0.0,,,37992.6,6.899,57.329,6.899
1786297676.180,S2,recommend,404,obs,0.9812,1.0319,2.066,35.5,0.975,2.066,2.066
1786297676.180,S2,reserve,207,obs,0.9812,1.4755,2.565,33.0,1.332,2.565,2.565
1786297676.180,S2,search,309,obs,0.975,4.3879,6.721,35.3,4.287,6.721,6.721
1786297676.180,S3,recommend,297,obs,0.9763,0.5353,0.835,40.3,1.0,0.835,0.835
1786297676.180,S3,reserve,140,obs,0.9713,0.8768,1.161,40.5,1.348,1.161,1.161
1786297676.180,S3,search,215,obs,0.9725,3.1115,3.768,53.0,4.019,3.768,3.768
