ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343056.255,S3,search,498,obs,0.9621,13.2721,32.991,73.3,4.019,32.991,32.991
1786343057.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343057.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343057.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343057.252,S2,recommend,446,obs,0.9534,19.0371,42.184,84.6,0.975,42.184,42.184
1786343057.252,S2,reserve,236,obs,0.9537,23.6203,53.401,89.8,1.332,53.401,53.401
1786343057.252,S2,search,350,obs,0.9358,71.7658,143.144,122.4,4.287,143.144,143.144
1786343057.252,S3,recommend,735,prior_fill,0.5006,2.7646,7.943,983.6,1.0,7.964,1.0
1786343057.252,S3,reserve,354,prior_fill,0.4981,3.9204,10.671,988.8,1.348,10.844,1.348
1786343057.252,S3,search,531,prior_fill,0.5018,12.7313,32.908,985.1,4.019,32.991,4.019
1786343058.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343058.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343058.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343058.256,S2,recommend,512,prior_fill,0.4967,19.4913,44.138,989.5,0.975,42.184,0.975
1786343058.256,S2,reserve,256,prior_fill,0.4959,23.5284,52.962,988.4,1.332,53.401,1.332
1786343058.256,S2,search,391,prior_fill,0.4981,72.0492,161.345,988.4,4.287,143.144,4.287
1786343058.256,S3,recommend,690,obs,0.9665,3.0149,8.728,66.1,1.0,8.728,8.728
1786343058.256,S3,reserve,350,obs,0.9643,3.7675,9.251,64.7,1.348,9.251,9.251
1786343058.256,S3,search,510,obs,0.9648,11.6475,24.525,68.0,4.019,24.525,24.525
1786343059.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343059.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343059.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343059.251,S2,recommend,464,obs,0.9607,19.1426,46.904,74.7,0.975,46.904,46.904
1786343059.251,S2,reserve,241,obs,0.9572,27.3334,50.949,81.2,1.332,50.949,50.949
1786343059.251,S2,search,351,obs,0.9403,68.5476,134.098,114.2,4.287,134.098,134.098
1786343059.251,S3,recommend,733,prior_fill,0.5008,2.9001,8.582,982.2,1.0,8.728,1.0
1786343059.251,S3,reserve,366,prior_fill,0.4969,3.6576,9.238,988.8,1.348,9.251,1.348
1786343059.251,S3,search,544,prior_fill,0.4995,11.1998,24.079,984.5,4.019,24.525,4.019
1786343060.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343060.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343060.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343060.255,S2,recommend,505,prior_fill,0.4951,19.3522,47.251,990.1,0.975,46.904,0.975
1786343060.255,S2,reserve,256,prior_fill,0.4903,28.8722,57.451,1000.2,1.332,50.949,1.332
1786343060.255,S2,search,386,prior_fill,0.486,70.7465,133.966,1000.5,4.287,134.098,4.287
1786343060.255,S3,recommend,701,obs,0.9688,3.2999,9.297,61.6,1.0,9.297,9.297
1786343060.255,S3,reserve,350,obs,0.9646,4.4971,10.246,64.5,1.348,10.246,10.246
1786343060.255,S3,search,514,obs,0.965,13.8371,30.836,67.4,4.019,30.836,30.836
1786343061.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343061.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343061.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343061.253,S2,recommend,476,obs,0.9611,22.499,38.254,68.7,0.975,38.254,38.254
1786343061.253,S2,reserve,234,prior_fill,0.4557,30.3317,62.551,69.1,1.332,50.949,1.332
1786343061.253,S2,search,337,prior_fill,0.426,62.2797,95.446,123.8,4.287,134.098,4.287
1786343061.253,S3,recommend,736,prior_fill,0.4914,3.1967,9.247,983.6,1.0,9.297,1.0
1786343061.253,S3,reserve,368,prior_fill,0.4948,4.345,9.909,988.9,1.348,10.246,1.348
1786343061.253,S3,search,547,prior_fill,0.4946,13.307,30.736,985.1,4.019,30.836,4.019
1786343062.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343062.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343062.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343062.255,S2,recommend,517,prior_fill,0.4907,22.0815,37.486,986.5,0.975,38.254,0.975
1786343062.255,S2,reserve,258,prior_fill,0.494,31.263,62.813,992.3,1.332,50.949,1.332
1786343062.255,S2,search,393,prior_fill,0.4933,62.6987,98.478,986.0,4.287,134.098,4.287
1786343062.255,S3,recommend,695,obs,0.9707,3.3657,8.888,57.5,1.0,8.888,8.888
1786343062.255,S3,reserve,346,obs,0.9645,4.2118,10.812,64.7,1.348,10.812,10.812
1786343062.255,S3,search,509,obs,0.9674,13.888,29.513,63.2,4.019,29.513,29.513
1786343063.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343063.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343063.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343063.252,S2,recommend,473,obs,0.9615,17.4043,33.083,69.8,0.975,33.083,33.083
1786343063.252,S2,reserve,239,obs,0.9411,27.6757,51.902,110.2,1.332,51.902,51.902
1786343063.252,S2,search,355,obs,0.9215,67.2323,126.275,110.4,4.287,126.275,126.275
1786343063.252,S3,recommend,728,prior_fill,0.502,3.2704,8.872,982.3,1.0,8.888,1.0
1786343063.252,S3,reserve,366,prior_fill,0.497,4.0688,10.441,988.9,1.348,10.812,1.348
1786343063.252,S3,search,540,prior_fill,0.5005,13.4037,29.457,984.6,4.019,29.513,4.019
1786343064.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343064.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343064.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343064.256,S2,recommend,523,prior_fill,0.4945,17.8525,35.076,994.2,0.975,33.083,0.975
1786343064.256,S2,reserve,259,prior_fill,0.4925,27.5133,58.168,994.6,1.332,51.902,1.332
1786343064.256,S2,search,393,prior_fill,0.4919,66.721,123.389,991.9,4.287,126.275,4.287
1786343064.256,S3,recommend,687,obs,0.9696,2.9511,7.935,57.5,1.0,7.935,7.935
1786343064.256,S3,reserve,347,obs,0.9717,3.903,12.381,56.1,1.348,12.381,12.381
1786343064.256,S3,search,513,obs,0.9686,12.5342,28.762,60.3,4.019,28.762,28.762
1786343065.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343065.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343065.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343065.251,S2,recommend,486,obs,0.972,20.1425,42.525,52.0,0.975,42.525,42.525
1786343065.251,S2,reserve,254,obs,0.9685,24.3439,46.243,58.5,1.332,46.243,46.243
1786343065.251,S2,search,354,obs,0.9235,62.1323,105.157,139.1,4.287,105.157,105.157
1786343065.251,S3,recommend,723,prior_fill,0.5018,2.856,7.917,983.0,1.0,7.935,1.0
1786343065.251,S3,reserve,363,prior_fill,0.4998,3.8084,11.951,985.9,1.348,12.381,1.348
1786343065.251,S3,search,539,prior_fill,0.5004,12.1739,28.67,984.5,4.019,28.762,4.019
1786343066.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343066.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343066.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343066.256,S2,recommend,502,prior_fill,0.4878,19.8542,42.453,999.9,0.975,42.525,0.975
1786343066.256,S2,reserve,261,prior_fill,0.4735,25.4906,51.896,999.5,1.332,46.243,1.332
1786343066.256,S2,search,398,prior_fill,0.4456,68.6247,127.806,1022.9,4.287,105.157,4.287
1786343066.256,S3,recommend,712,obs,0.9717,3.2603,8.919,53.2,1.0,8.919,8.919
1786343066.256,S3,reserve,343,obs,0.9714,4.676,10.738,56.0,1.348,10.738,10.738
1786343066.256,S3,search,508,obs,0.9688,13.2347,29.127,60.3,4.019,29.127,29.127
1786343067.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343067.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343067.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343067.252,S2,recommend,479,obs,0.97,20.2828,39.286,48.9,0.975,39.286,39.286
1786343067.252,S2,reserve,250,obs,0.9509,27.3679,58.165,92.6,1.332,58.165,58.165
1786343067.252,S2,search,352,prior_fill,0.4443,66.4989,110.794,91.7,4.287,105.157,4.287
1786343067.252,S3,recommend,743,prior_fill,0.5009,3.1697,8.762,983.6,1.0,8.919,1.0
1786343067.252,S3,reserve,361,prior_fill,0.494,4.499,10.605,986.0,1.348,10.738,1.348
1786343067.252,S3,search,534,prior_fill,0.4972,12.8236,28.759,984.6,4.019,29.127,4.019
1786343068.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343068.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343068.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343068.255,S2,recommend,519,prior_fill,0.4908,20.4565,38.91,990.5,0.975,39.286,0.975
1786343068.255,S2,reserve,258,prior_fill,0.4777,26.8312,55.338,1000.2,1.332,58.165,1.332
1786343068.255,S2,search,398,prior_fill,0.4798,66.5315,109.275,996.3,4.287,105.157,4.287
1786343068.255,S3,recommend,691,obs,0.9707,2.7536,7.216,54.5,1.0,7.216,7.216
1786343068.255,S3,reserve,346,obs,0.971,3.8389,9.747,57.4,1.348,9.747,9.747
1786343068.255,S3,search,511,obs,0.9705,12.4117,29.196,56.5,4.019,29.196,29.196
1786343069.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343069.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343069.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343069.251,S2,recommend,477,obs,0.9681,18.6088,41.167,63.0,0.975,41.167,41.167
1786343069.251,S2,reserve,237,prior_fill,0.4315,31.2029,63.367,76.9,1.332,58.165,1.332
1786343069.251,S2,search,348,obs,0.943,69.971,139.203,110.3,4.287,139.203,139.203
1786343069.251,S3,recommend,727,prior_fill,0.5,2.6727,7.142,983.6,1.0,7.216,1.0
1786343069.251,S3,reserve,362,prior_fill,0.4951,3.7226,9.404,986.0,1.348,9.747,1.348
1786343069.251,S3,search,535,prior_fill,0.4957,12.0653,28.911,985.0,4.019,29.196,4.019
1786343070.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343070.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343070.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343070.255,S2,recommend,493,prior_fill,0.4874,18.9758,41.167,998.2,0.975,41.167,0.975
1786343070.255,S2,reserve,252,prior_fill,0.4846,32.9017,72.143,1012.4,1.332,58.165,1.332
1786343070.255,S2,search,385,prior_fill,0.474,70.0122,135.571,990.0,4.287,139.203,4.287
1786343070.255,S3,recommend,719,obs,0.9729,2.9698,7.622,50.1,1.0,7.622,7.622
1786343070.255,S3,reserve,354,obs,0.9708,4.6137,10.581,57.1,1.348,10.581,10.581
1786343070.255,S3,search,525,obs,0.9709,15.0651,32.87,55.8,4.019,32.87,32.87
1786343071.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343071.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343071.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343071.251,S2,recommend,482,obs,0.9756,20.6247,37.913,47.1,0.975,37.913,37.913
1786343071.251,S2,reserve,238,prior_fill,0.4583,27.8513,48.698,65.6,1.332,58.165,1.332
1786343071.251,S2,search,354,obs,0.9496,65.7637,109.302,98.1,4.287,109.302,109.302
1786343071.251,S3,recommend,751,prior_fill,0.5008,2.891,7.58,983.6,1.0,7.622,1.0
1786343071.251,S3,reserve,370,prior_fill,0.4951,4.472,10.581,985.9,1.348,10.581,1.348
1786343071.251,S3,search,549,prior_fill,0.498,14.6144,32.648,985.0,4.019,32.87,4.019
1786343072.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343072.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343072.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343072.256,S2,recommend,506,prior_fill,0.4918,20.3464,37.913,990.8,0.975,37.913,0.975
1786343072.256,S2,reserve,267,prior_fill,0.4839,28.3135,50.908,1009.9,1.332,58.165,1.332
1786343072.256,S2,search,391,prior_fill,0.4977,66.1505,112.712,988.8,4.287,109.302,4.287
1786343072.256,S3,recommend,706,obs,0.9736,2.8993,8.409,50.0,1.0,8.409,8.409
1786343072.256,S3,reserve,341,obs,0.9714,3.9931,9.488,48.6,1.348,9.488,9.488
1786343072.256,S3,search,521,obs,0.9731,13.1554,29.371,52.9,4.019,29.371,29.371
1786343073.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343073.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343073.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343073.251,S2,recommend,486,obs,0.962,19.4661,36.451,64.6,0.975,36.451,36.451
1786343073.251,S2,reserve,250,prior_fill,0.4447,25.6595,47.744,52.0,1.332,58.165,1.332
1786343073.251,S2,search,357,obs,0.9141,65.5132,109.43,103.8,4.287,109.43,109.43
1786343073.251,S3,recommend,738,prior_fill,0.5014,2.821,8.328,982.0,1.0,8.409,1.0
1786343073.251,S3,reserve,355,prior_fill,0.4874,3.8953,9.479,987.2,1.348,9.488,1.348
1786343073.251,S3,search,545,prior_fill,0.5021,12.7864,28.901,983.4,4.019,29.371,4.019
1786343074.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343074.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343074.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343074.255,S2,recommend,514,prior_fill,0.4961,19.4673,35.802,987.6,0.975,36.451,0.975
1786343074.255,S2,reserve,266,prior_fill,0.4881,26.8287,50.958,1002.9,1.332,58.165,1.332
1786343074.255,S2,search,399,prior_fill,0.4942,65.7121,109.43,994.6,4.287,109.43,4.287
1786343074.255,S3,recommend,700,obs,0.976,2.7058,7.039,45.9,1.0,7.039,7.039
1786343074.255,S3,reserve,344,obs,0.9717,3.7233,9.171,48.8,1.348,9.171,9.171
1786343074.255,S3,search,511,obs,0.9729,11.0687,25.809,53.1,4.019,25.809,25.809
1786343075.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343075.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343075.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343075.253,S2,recommend,489,obs,0.9645,17.325,35.209,58.7,0.975,35.209,35.209
1786343075.253,S2,reserve,239,prior_fill,0.443,28.3199,59.036,64.7,1.332,58.165,1.332
1786343075.253,S2,search,350,obs,0.9356,67.6936,121.549,107.5,4.287,121.549,121.549
1786343075.253,S3,recommend,728,prior_fill,0.4958,2.6553,7.026,981.9,1.0,7.039,1.0
1786343075.253,S3,reserve,358,prior_fill,0.4966,3.6447,9.163,987.2,1.348,9.171,1.348
1786343075.253,S3,search,535,prior_fill,0.4987,10.8298,25.767,983.3,4.019,25.809,4.019
1786343076.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343076.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343076.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343076.256,S2,recommend,516,prior_fill,0.493,17.3525,35.416,988.2,0.975,35.209,0.975
1786343076.256,S2,reserve,264,prior_fill,0.4917,28.8255,60.371,988.3,1.332,58.165,1.332
1786343076.256,S2,search,404,prior_fill,0.4903,67.9784,118.82,995.6,4.287,121.549,4.287
1786343076.256,S3,recommend,702,obs,0.976,2.8757,8.679,45.9,1.0,8.679,8.679
1786343076.256,S3,reserve,346,obs,0.9738,4.0317,10.262,44.5,1.348,10.262,10.262
1786343076.256,S3,search,506,obs,0.9753,11.4168,25.361,48.8,4.019,25.361,25.361
1786343077.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343077.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343077.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343077.254,S2,recommend,499,obs,0.9736,18.6418,36.439,49.4,0.975,36.439,36.439
1786343077.254,S2,reserve,240,obs,0.9627,30.4318,70.178,70.2,1.332,70.178,70.178
1786343077.254,S2,search,370,obs,0.9319,65.8311,113.501,75.9,4.287,113.501,113.501
1786343077.254,S3,recommend,728,prior_fill,0.4993,2.8182,8.439,982.0,1.0,8.679,1.0
1786343077.254,S3,reserve,360,prior_fill,0.4898,3.9367,10.247,987.3,1.348,10.262,1.348
1786343077.254,S3,search,528,prior_fill,0.4969,11.1763,25.329,983.5,4.019,25.361,4.019
1786343078.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343078.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343078.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343078.256,S2,recommend,527,prior_fill,0.4977,18.4959,36.373,983.1,0.975,36.439,0.975
1786343078.256,S2,reserve,264,prior_fill,0.4966,29.7156,69.629,986.0,1.332,70.178,1.332
1786343078.256,S2,search,402,prior_fill,0.4933,65.3843,113.631,990.9,4.287,113.501,4.287
1786343078.256,S3,recommend,695,obs,0.9774,2.4833,7.64,42.9,1.0,7.64,7.64
1786343078.256,S3,reserve,344,obs,0.9752,3.4314,10.394,41.5,1.348,10.394,10.394
1786343078.256,S3,search,510,obs,0.9767,10.6703,23.723,45.7,4.019,23.723,23.723
1786343079.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343079.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343079.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343079.251,S2,recommend,488,obs,0.9816,17.9363,39.344,34.6,0.975,39.344,39.344
1786343079.251,S2,reserve,251,obs,0.9623,27.6119,54.727,60.9,1.332,54.727,54.727
1786343079.251,S2,search,372,obs,0.9572,71.2606,143.565,73.6,4.287,143.565,143.565
1786343079.251,S3,recommend,719,prior_fill,0.4997,2.4387,7.445,981.9,1.0,7.64,1.0
1786343079.251,S3,reserve,358,prior_fill,0.4993,3.3564,10.387,987.3,1.348,10.394,1.348
1786343079.251,S3,search,530,prior_fill,0.4988,10.4292,23.495,983.5,4.019,23.723,4.019
1786343080.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343080.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343080.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343080.254,S2,recommend,496,prior_fill,0.4943,17.8916,39.169,988.9,0.975,39.344,0.975
1786343080.254,S2,reserve,254,prior_fill,0.4759,29.1479,57.767,993.5,1.332,54.727,1.332
1786343080.254,S2,search,391,prior_fill,0.4917,72.2886,143.222,989.4,4.287,143.565,4.287
1786343080.254,S3,recommend,727,obs,0.98,2.9275,8.125,39.2,1.0,8.125,8.125
1786343080.254,S3,reserve,354,obs,0.9781,4.3432,10.543,41.6,1.348,10.543,10.543
1786343080.254,S3,search,521,obs,0.9733,12.8053,30.101,45.8,4.019,30.101,30.101
1786343081.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343081.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343081.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343081.251,S2,recommend,504,obs,0.9729,19.4018,35.85,48.3,0.975,35.85,35.85
1786343081.251,S2,reserve,247,obs,0.9722,27.2542,53.251,48.5,1.332,53.251,53.251
1786343081.251,S2,search,367,obs,0.973,68.4727,129.541,53.6,4.287,129.541,129.541
1786343081.251,S3,recommend,749,prior_fill,0.4984,2.8671,8.03,985.8,1.0,8.125,1.0
1786343081.251,S3,reserve,367,prior_fill,0.4991,4.2232,10.543,984.9,1.348,10.543,1.348
1786343081.251,S3,search,540,prior_fill,0.4944,12.5174,29.835,988.7,4.019,30.101,4.019
1786343082.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343082.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343082.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343082.255,S2,recommend,516,prior_fill,0.4967,18.8619,35.839,988.1,0.975,35.85,0.975
1786343082.255,S2,reserve,269,prior_fill,0.4943,27.2017,51.669,994.8,1.332,53.251,1.332
1786343082.255,S2,search,399,prior_fill,0.4886,67.6412,127.212,987.3,4.287,129.541,4.287
1786343082.255,S3,recommend,707,obs,0.9807,2.4332,6.461,38.4,1.0,6.461,6.461
1786343082.255,S3,reserve,339,obs,0.9781,3.4983,10.048,41.4,1.348,10.048,10.048
1786343082.255,S3,search,515,obs,0.9747,11.9475,32.618,45.7,4.019,32.618,32.618
1786343083.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343083.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343083.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343083.251,S2,recommend,471,obs,0.9714,20.2788,42.424,55.3,0.975,42.424,42.424
1786343083.251,S2,reserve,243,obs,0.9555,27.1373,50.28,75.8,1.332,50.28,50.28
1786343083.251,S2,search,378,obs,0.9559,67.8398,115.273,75.7,4.287,115.273,115.273
1786343083.251,S3,recommend,730,prior_fill,0.498,2.3969,6.429,985.7,1.0,6.461,1.0
1786343083.251,S3,reserve,351,prior_fill,0.4983,3.4266,9.579,984.9,1.348,10.048,1.348
1786343083.251,S3,search,536,prior_fill,0.5022,11.6849,32.1,983.5,4.019,32.618,4.019
1786343084.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343084.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343084.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343084.254,S2,recommend,522,prior_fill,0.4902,19.8944,41.93,989.2,0.975,42.424,0.975
1786343084.254,S2,reserve,260,prior_fill,0.4972,26.7103,49.557,989.1,1.332,50.28,1.332
1786343084.254,S2,search,391,prior_fill,0.4902,66.5868,115.126,990.5,4.287,115.273,4.287
1786343084.254,S3,recommend,701,obs,0.9824,2.5956,6.63,34.3,1.0,6.63,6.63
1786343084.254,S3,reserve,352,obs,0.9803,3.469,8.552,37.2,1.348,8.552,8.552
1786343084.254,S3,search,526,obs,0.9799,11.8525,28.739,36.3,4.019,28.739,28.739
1786343085.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343085.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343085.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343085.251,S2,recommend,477,obs,0.9737,21.2172,41.172,41.7,0.975,41.172,41.172
1786343085.251,S2,reserve,253,obs,0.9756,29.5434,59.36,38.5,1.332,59.36,59.36
1786343085.251,S2,search,359,obs,0.9581,64.2519,101.242,73.9,4.287,101.242,101.242
1786343085.251,S3,recommend,722,prior_fill,0.4967,2.5473,6.627,985.8,1.0,6.63,1.0
1786343085.251,S3,reserve,362,prior_fill,0.5023,3.4045,8.552,984.9,1.348,8.552,1.348
1786343085.251,S3,search,542,prior_fill,0.4988,11.6415,28.673,988.6,4.019,28.739,4.019
1786343086.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343086.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343086.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343086.256,S2,recommend,505,prior_fill,0.4976,21.4995,40.554,986.0,0.975,41.172,0.975
1786343086.256,S2,reserve,254,prior_fill,0.4984,29.3553,59.36,987.5,1.332,59.36,1.332
1786343086.256,S2,search,397,prior_fill,0.4953,63.5977,100.797,987.1,4.287,101.242,4.287
1786343086.256,S3,recommend,722,obs,0.985,3.0668,9.553,29.9,1.0,9.553,9.553
1786343086.256,S3,reserve,358,obs,0.9774,4.3292,13.268,42.8,1.348,13.268,13.268
1786343086.256,S3,search,522,obs,0.9815,12.6438,31.282,32.7,4.019,31.282,31.282
1786343087.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343087.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343087.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343087.252,S2,recommend,491,obs,0.9682,20.1138,38.083,43.7,0.975,38.083,38.083
1786343087.252,S2,reserve,261,obs,0.9735,26.8597,48.045,44.3,1.332,48.045,48.045
1786343087.252,S2,search,368,obs,0.955,65.3681,113.733,74.7,4.287,113.733,113.733
1786343087.252,S3,recommend,740,prior_fill,0.5027,3.0138,9.526,981.8,1.0,9.553,1.0
1786343087.252,S3,reserve,368,prior_fill,0.5011,4.2491,13.268,984.7,1.348,13.268,1.348
1786343087.252,S3,search,538,prior_fill,0.5014,12.4034,31.244,983.3,4.019,31.282,4.019
1786343088.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343088.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343088.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343088.256,S2,recommend,505,prior_fill,0.4938,20.1834,38.027,993.0,0.975,38.083,0.975
1786343088.256,S2,reserve,266,prior_fill,0.4838,27.3454,48.045,1016.2,1.332,48.045,1.332
1786343088.256,S2,search,402,prior_fill,0.4827,66.3665,111.129,994.6,4.287,113.733,4.287
1786343088.256,S3,recommend,718,obs,0.9843,2.6266,8.004,27.7,1.0,8.004,8.004
1786343088.256,S3,reserve,352,obs,0.9845,4.1009,10.5,30.1,1.348,10.5,10.5
1786343088.256,S3,search,516,obs,0.9821,10.9481,23.572,32.9,4.019,23.572,23.572
1786343089.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343089.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343089.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343089.251,S2,recommend,480,obs,0.9866,14.4334,32.648,19.6,0.975,32.648,32.648
1786343089.251,S2,reserve,240,prior_fill,0.4635,24.8815,54.699,44.8,1.332,48.045,1.332
1786343089.251,S2,search,363,obs,0.9601,80.3498,185.757,46.8,4.287,185.757,185.757
1786343089.251,S3,recommend,735,prior_fill,0.5007,2.6061,7.928,983.2,1.0,8.004,1.0
1786343089.251,S3,reserve,359,prior_fill,0.4864,4.0521,10.5,985.6,1.348,10.5,1.348
1786343089.251,S3,search,534,prior_fill,0.4998,10.7722,23.104,981.8,4.019,23.572,4.019
1786343090.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343090.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343090.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343090.255,S2,recommend,497,prior_fill,0.4887,15.3147,39.984,1005.6,0.975,32.648,0.975
1786343090.255,S2,reserve,251,prior_fill,0.4838,24.6868,54.699,1001.0,1.332,48.045,1.332
1786343090.255,S2,search,381,prior_fill,0.4839,78.8718,184.798,988.5,4.287,185.757,4.287
1786343090.255,S3,recommend,668,obs,0.9338,2.9015,7.581,128.6,1.0,7.581,7.581
1786343090.255,S3,reserve,333,obs,0.9338,4.1313,10.012,131.5,1.348,10.012,10.012
1786343090.255,S3,search,489,obs,0.9338,12.2465,23.725,130.0,4.019,23.725,23.725
1786343091.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343091.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343091.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343091.251,S2,recommend,433,prior_fill,0.4112,19.8876,39.333,160.5,0.975,32.648,0.975
1786343091.251,S2,reserve,231,prior_fill,0.4164,28.912,58.141,144.3,1.332,48.045,1.332
