ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786349733.335,c1,reserve,,0.0,26.34,12.4,3.76,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.76,,8.852,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349733.335,c1,search,,0.0,31.1,17.45,11.12,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.12,,8.852,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,
1786349733.335,c1,recommend,,0.0,26.76,12.92,4.2,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.2,,8.852,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.8,77.4,1,1,1,,
1786349733.335,c2,reserve,,0.0,26.34,12.4,3.76,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.76,,8.852,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.6,87.3,1,1,1,,
1786349733.335,c2,search,,0.0,31.1,17.45,11.12,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.12,,8.852,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,196.3,142.2,1,1,1,,
1786349733.335,c2,recommend,,0.0,26.76,12.92,4.2,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.2,,8.852,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,214.1,155.0,1,1,1,,
1786349734.335,c1,reserve,,0.0,26.34,12.49,3.66,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.66,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349734.335,c1,search,,0.0,31.1,17.71,11.08,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.08,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,
1786349734.335,c1,recommend,,0.0,26.76,12.76,4.2,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.2,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.9,77.4,1,1,1,,
1786349734.335,c2,reserve,,0.0,26.34,12.49,3.66,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.66,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.9,87.6,1,1,1,,
1786349734.335,c2,search,,0.0,31.1,17.71,11.08,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.08,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.7,141.7,1,1,1,,
1786349734.335,c2,recommend,,0.0,26.76,12.76,4.2,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.2,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.6,154.6,1,1,1,,
1786349735.335,c1,reserve,,0.0,26.34,12.58,3.75,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.75,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349735.335,c1,search,,0.0,31.1,17.62,11.06,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.06,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,
1786349735.335,c1,recommend,,0.0,26.76,12.91,4.18,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.18,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.7,77.3,1,1,1,,
1786349735.335,c2,reserve,,0.0,26.34,12.58,3.75,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.75,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.7,87.4,1,1,1,,
1786349735.335,c2,search,,0.0,31.1,17.62,11.06,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.06,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.6,141.6,1,1,1,,
1786349735.335,c2,recommend,,0.0,26.76,12.91,4.18,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.18,,8.551,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.4,154.5,1,1,1,,
1786349736.335,c1,reserve,,0.0,26.34,12.66,3.65,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.65,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349736.335,c1,search,,0.0,31.1,18.37,11.0,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.0,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.6,1,1,1,,
1786349736.335,c1,recommend,,0.0,26.76,12.96,4.14,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.14,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.2,77.6,1,1,1,,
1786349736.335,c2,reserve,,0.0,26.34,12.66,3.65,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.65,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.0,87.7,1,1,1,,
1786349736.335,c2,search,,0.0,31.1,18.37,11.0,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.37,11.0,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.2,142.0,1,1,1,,
1786349736.335,c2,recommend,,0.0,26.76,12.96,4.14,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.14,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.2,155.1,1,1,1,,
1786349737.335,c1,reserve,,0.0,26.34,12.56,3.27,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.27,,8.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349737.335,c1,search,,0.0,31.1,18.29,11.21,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.21,,8.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.6,1,1,1,,
1786349737.335,c1,recommend,,0.0,26.76,13.0,4.04,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.04,,8.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.2,77.6,1,1,1,,
1786349737.335,c2,reserve,,0.0,26.34,12.56,3.27,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.27,,8.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.0,87.7,1,1,1,,
1786349737.335,c2,search,,0.0,31.1,18.29,11.21,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.29,11.21,,8.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.2,142.0,1,1,1,,
1786349737.335,c2,recommend,,0.0,26.76,13.0,4.04,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.04,,8.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.1,155.0,1,1,1,,
1786349738.335,c1,reserve,,0.0,26.34,12.49,3.56,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.56,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349738.335,c1,search,,0.0,31.1,18.49,11.18,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.49,11.18,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,
1786349738.335,c1,recommend,,0.0,26.76,12.96,4.07,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.07,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.0,77.5,1,1,1,,
1786349738.335,c2,reserve,,0.0,26.34,12.49,3.56,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.56,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.1,87.7,1,1,1,,
1786349738.335,c2,search,,0.0,31.1,18.49,11.18,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.49,11.18,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.5,142.3,1,1,1,,
1786349738.335,c2,recommend,,0.0,26.76,12.96,4.07,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.07,,8.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.4,155.2,1,1,1,,
1786349739.335,c1,reserve,,0.0,26.34,12.4,3.89,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.89,,8.617,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349739.335,c1,search,,0.0,31.1,17.38,11.18,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.18,,8.617,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,
1786349739.335,c1,recommend,,0.0,26.76,12.64,4.11,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.11,,8.617,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.1,77.5,1,1,1,,
1786349739.335,c2,reserve,,0.0,26.34,12.4,3.89,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.89,,8.617,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.1,87.7,1,1,1,,
1786349739.335,c2,search,,0.0,31.1,17.38,11.18,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.18,,8.617,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.5,142.3,1,1,1,,
1786349739.335,c2,recommend,,0.0,26.76,12.64,4.11,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.11,,8.617,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.4,155.3,1,1,1,,
1786349740.335,c1,reserve,,0.0,26.34,12.02,3.89,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.89,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349740.335,c1,search,,0.0,31.1,16.89,11.13,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.89,11.13,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,
1786349740.335,c1,recommend,,0.0,26.76,12.41,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.11,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.0,77.5,1,1,1,,
1786349740.335,c2,reserve,,0.0,26.34,12.02,3.89,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.89,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.0,87.6,1,1,1,,
1786349740.335,c2,search,,0.0,31.1,16.89,11.13,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.89,11.13,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.8,141.8,1,1,1,,
1786349740.335,c2,recommend,,0.0,26.76,12.41,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.11,,8.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.7,154.7,1,1,1,,
1786349741.335,c1,reserve,,0.0,26.34,12.6,3.75,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,3.75,,8.48,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349741.335,c1,search,,0.0,31.1,17.45,11.16,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.16,,8.48,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,
1786349741.335,c1,recommend,,0.0,26.76,12.79,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.21,,8.48,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.4,77.7,1,1,1,,
1786349741.335,c2,reserve,,0.0,26.34,12.6,3.75,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,3.75,,8.48,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.2,87.8,1,1,1,,
1786349741.335,c2,search,,0.0,31.1,17.45,11.16,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.16,,8.48,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,196.9,142.6,1,1,1,,
1786349741.335,c2,recommend,,0.0,26.76,12.79,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.21,,8.48,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.8,155.6,1,1,1,,
1786349742.335,c1,reserve,,0.0,26.34,12.56,3.65,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.65,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349742.335,c1,search,,0.0,31.1,17.92,11.14,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.14,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,
1786349742.335,c1,recommend,,0.0,26.76,12.75,4.16,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.16,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.5,77.9,1,1,1,,
1786349742.335,c2,reserve,,0.0,26.34,12.56,3.65,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.65,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.5,88.0,1,1,1,,
1786349742.335,c2,search,,0.0,31.1,17.92,11.14,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.92,11.14,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.5,143.0,1,1,1,,
1786349742.335,c2,recommend,,0.0,26.76,12.75,4.16,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.16,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,215.4,156.0,1,1,1,,
1786349743.335,c1,reserve,,0.0,26.34,12.5,3.63,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.63,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349743.335,c1,search,,0.0,31.1,18.43,11.02,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.02,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,
1786349743.335,c1,recommend,,0.0,26.76,12.82,3.97,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,3.97,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.6,77.9,1,1,1,,
1786349743.335,c2,reserve,,0.0,26.34,12.5,3.63,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.63,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.8,88.2,1,1,1,,
1786349743.335,c2,search,,0.0,31.1,18.43,11.02,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.02,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.9,142.6,1,1,1,,
1786349743.335,c2,recommend,,0.0,26.76,12.82,3.97,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,3.97,,8.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.7,155.5,1,1,1,,
1786349744.334,c1,reserve,,0.0,26.34,12.31,3.64,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.64,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349744.334,c1,search,,0.0,31.1,18.11,11.02,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.02,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,
1786349744.334,c1,recommend,,0.0,26.76,12.89,4.0,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.0,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.1,77.6,1,1,1,,
1786349744.334,c2,reserve,,0.0,26.34,12.31,3.64,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.64,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.1,87.7,1,1,1,,
1786349744.334,c2,search,,0.0,31.1,18.11,11.02,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.02,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.5,142.3,1,1,1,,
1786349744.334,c2,recommend,,0.0,26.76,12.89,4.0,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.0,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.5,155.3,1,1,1,,
1786349745.335,c1,reserve,,0.0,26.34,12.38,3.79,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.79,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349745.335,c1,search,,0.0,31.1,18.11,11.14,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.14,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,
1786349745.335,c1,recommend,,0.0,26.76,12.99,4.08,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.08,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.7,78.0,1,1,1,,
1786349745.335,c2,reserve,,0.0,26.34,12.38,3.79,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.79,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.5,88.0,1,1,1,,
1786349745.335,c2,search,,0.0,31.1,18.11,11.14,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.14,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.9,142.6,1,1,1,,
1786349745.335,c2,recommend,,0.0,26.76,12.99,4.08,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.08,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.0,155.7,1,1,1,,
1786349746.335,c1,reserve,,0.0,26.34,12.58,3.64,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.64,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349746.335,c1,search,,0.0,31.1,18.43,11.16,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.16,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,
1786349746.335,c1,recommend,,0.0,26.76,12.99,4.06,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.06,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.9,78.1,1,1,1,,
1786349746.335,c2,reserve,,0.0,26.34,12.58,3.64,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.64,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.8,88.2,1,1,1,,
1786349746.335,c2,search,,0.0,31.1,18.43,11.16,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.16,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.7,143.2,1,1,1,,
1786349746.335,c2,recommend,,0.0,26.76,12.99,4.06,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.06,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.8,156.3,1,1,1,,
1786349747.334,c1,reserve,,0.0,26.34,12.54,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.74,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349747.334,c1,search,,0.0,31.1,18.14,11.03,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.03,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,
1786349747.334,c1,recommend,,0.0,26.76,12.94,4.09,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.09,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.6,77.9,1,1,1,,
1786349747.334,c2,reserve,,0.0,26.34,12.54,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.74,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.8,88.2,1,1,1,,
1786349747.334,c2,search,,0.0,31.1,18.14,11.03,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.03,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.8,143.2,1,1,1,,
1786349747.334,c2,recommend,,0.0,26.76,12.94,4.09,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.09,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,215.6,156.1,1,1,1,,
1786349748.335,c1,reserve,,0.0,26.34,11.96,3.71,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,3.71,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786349748.335,c1,search,,0.0,31.1,18.11,11.21,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.21,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.3,64.7,1,1,1,,
1786349748.335,c1,recommend,,0.0,26.76,12.87,4.18,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.18,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.2,77.6,1,1,1,,
1786349748.335,c2,reserve,,0.0,26.34,11.96,3.71,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,3.71,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.4,87.9,1,1,1,,
