ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786349712.335,S3,reserve,119,obs,0.9375,0.9078,1.161,109.3,1.348,1.161,1.161
1786349712.335,S3,search,221,obs,0.9512,3.1487,3.925,96.8,4.019,3.925,3.925
1786349713.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349713.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349713.335,S1,search,0,prior,0.0,,,4992.0,6.899,55.845,6.899
1786349713.335,S2,recommend,398,obs,0.96,0.9893,1.723,77.1,0.975,1.723,1.723
1786349713.335,S2,reserve,209,obs,0.9562,1.4731,2.518,84.7,1.332,2.518,2.518
1786349713.335,S2,search,292,obs,0.9512,4.3765,6.457,92.1,4.287,6.457,6.457
1786349713.335,S3,recommend,288,obs,0.955,0.5566,0.888,89.6,1.0,0.888,0.888
1786349713.335,S3,reserve,130,obs,0.9412,0.9287,1.327,99.7,1.348,1.327,1.327
1786349713.335,S3,search,219,obs,0.9563,3.1626,4.055,87.1,4.019,4.055,4.055
1786349714.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349714.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349714.335,S1,search,0,prior,0.0,,,5992.0,6.899,55.845,6.899
1786349714.335,S2,recommend,400,obs,0.9624,1.0628,1.867,74.7,0.975,1.867,1.867
1786349714.335,S2,reserve,200,obs,0.9587,1.5512,2.92,79.7,1.332,2.92,2.92
1786349714.335,S2,search,305,obs,0.9587,4.3995,6.537,77.1,4.287,6.537,6.537
1786349714.335,S3,recommend,287,obs,0.9575,0.549,0.858,82.2,1.0,0.858,0.858
1786349714.335,S3,reserve,140,obs,0.9163,0.9239,1.249,159.6,1.348,1.249,1.249
1786349714.335,S3,search,207,obs,0.9538,3.1601,3.996,92.1,4.019,3.996,3.996
1786349715.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349715.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349715.335,S1,search,0,prior,0.0,,,6992.0,6.899,55.845,6.899
1786349715.335,S2,recommend,383,obs,0.9562,1.1535,2.247,74.5,0.975,2.247,2.247
1786349715.335,S2,reserve,203,obs,0.96,1.5519,2.498,74.7,1.332,2.498,2.498
1786349715.335,S2,search,314,obs,0.9588,4.6219,7.224,82.1,4.287,7.224,7.224
1786349715.335,S3,recommend,300,obs,0.9576,0.5562,0.878,82.1,1.0,0.878,0.878
1786349715.335,S3,reserve,138,obs,0.9525,0.9054,1.249,94.6,1.348,1.249,1.249
1786349715.335,S3,search,201,obs,0.9437,3.1407,3.876,104.7,4.019,3.876,3.876
1786349716.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349716.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349716.335,S1,search,0,prior,0.0,,,7992.0,6.899,55.845,6.899
1786349716.335,S2,recommend,376,obs,0.9637,1.1637,2.197,72.1,0.975,2.197,2.197
1786349716.335,S2,reserve,217,obs,0.9637,1.4702,2.349,69.7,1.332,2.349,2.349
1786349716.335,S2,search,309,obs,0.9587,4.6381,7.261,74.7,4.287,7.261,7.261
1786349716.335,S3,recommend,307,obs,0.9563,0.5642,0.889,87.1,1.0,0.889,0.889
1786349716.335,S3,reserve,129,obs,0.935,0.9068,1.349,119.6,1.348,1.349,1.349
1786349716.335,S3,search,203,obs,0.9525,3.1049,3.696,82.1,4.019,3.696,3.696
1786349717.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349717.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349717.335,S1,search,0,prior,0.0,,,8992.0,6.899,55.845,6.899
1786349717.335,S2,recommend,384,obs,0.9638,1.1016,2.27,72.1,0.975,2.27,2.27
1786349717.335,S2,reserve,229,obs,0.9587,1.4359,2.559,72.1,1.332,2.559,2.559
1786349717.335,S2,search,297,obs,0.96,4.4155,6.636,77.1,4.287,6.636,6.636
1786349717.335,S3,recommend,303,obs,0.9562,0.6353,1.091,82.1,1.0,1.091,1.091
1786349717.335,S3,reserve,115,obs,0.9538,1.0026,1.213,92.2,1.348,1.213,1.213
1786349717.335,S3,search,214,obs,0.9525,3.1907,3.786,82.1,4.019,3.786,3.786
1786349718.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349718.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349718.335,S1,search,0,prior,0.0,,,9992.0,6.899,55.845,6.899
1786349718.335,S2,recommend,384,obs,0.9663,1.1043,2.525,67.0,0.975,2.525,2.525
1786349718.335,S2,reserve,218,obs,0.9562,1.4697,2.798,72.1,1.332,2.798,2.798
1786349718.335,S2,search,305,obs,0.9512,4.4302,6.706,94.6,4.287,6.706,6.706
1786349718.335,S3,recommend,305,obs,0.9575,0.614,0.907,82.1,1.0,0.907,0.907
1786349718.335,S3,reserve,123,obs,0.9512,1.0037,1.262,97.2,1.348,1.262,1.262
1786349718.335,S3,search,208,obs,0.9562,3.2001,3.712,79.6,4.019,3.712,3.712
1786349719.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349719.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349719.335,S1,search,0,prior,0.0,,,10992.0,6.899,55.845,6.899
1786349719.335,S2,recommend,388,obs,0.965,1.2915,2.738,69.6,0.975,2.738,2.738
1786349719.335,S2,reserve,199,obs,0.9512,1.6576,2.885,77.1,1.332,2.885,2.885
1786349719.335,S2,search,311,obs,0.9637,4.7015,7.03,69.7,4.287,7.03,7.03
1786349719.335,S3,recommend,299,obs,0.96,0.5483,0.906,77.1,1.0,0.906,0.906
1786349719.335,S3,reserve,141,obs,0.9563,0.9073,1.242,82.1,1.348,1.242,1.242
1786349719.335,S3,search,206,obs,0.9575,3.1508,3.72,84.7,4.019,3.72,3.72
1786349720.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349720.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349720.335,S1,search,0,prior,0.0,,,11992.0,6.899,55.845,6.899
1786349720.335,S2,recommend,395,obs,0.9624,1.2653,2.467,74.7,0.975,2.467,2.467
1786349720.335,S2,reserve,192,obs,0.9562,1.6884,2.901,87.2,1.332,2.901,2.901
1786349720.335,S2,search,314,obs,0.9638,4.7131,7.096,69.6,4.287,7.096,7.096
1786349720.335,S3,recommend,287,obs,0.9588,0.5472,0.898,77.1,1.0,0.898,0.898
1786349720.335,S3,reserve,152,obs,0.96,0.8894,1.131,77.1,1.348,1.131,1.131
1786349720.335,S3,search,204,obs,0.9463,3.1446,3.788,97.1,4.019,3.788,3.788
1786349721.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349721.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349721.335,S1,search,0,prior,0.0,,,12992.0,6.899,55.845,6.899
1786349721.335,S2,recommend,399,obs,0.96,1.0591,1.962,77.1,0.975,1.962,1.962
1786349721.335,S2,reserve,200,obs,0.96,1.498,2.74,72.1,1.332,2.74,2.74
1786349721.335,S2,search,305,obs,0.965,4.4169,6.553,69.6,4.287,6.553,6.553
1786349721.335,S3,recommend,285,obs,0.9613,0.5398,0.803,74.6,1.0,0.803,0.803
1786349721.335,S3,reserve,147,obs,0.9562,0.9137,1.338,74.7,1.348,1.338,1.338
1786349721.335,S3,search,208,obs,0.95,3.1444,3.837,84.6,4.019,3.837,3.837
1786349722.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349722.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349722.335,S1,search,0,prior,0.0,,,13992.0,6.899,55.845,6.899
1786349722.335,S2,recommend,386,obs,0.9637,1.1122,2.074,64.7,0.975,2.074,2.074
1786349722.335,S2,reserve,210,obs,0.965,1.5138,2.74,67.1,1.332,2.74,2.74
1786349722.335,S2,search,309,obs,0.9662,4.5489,7.004,67.1,4.287,7.004,7.004
1786349722.335,S3,recommend,304,obs,0.96,0.5464,0.835,79.6,1.0,0.835,0.835
1786349722.335,S3,reserve,133,obs,0.9562,0.9282,1.3,74.6,1.348,1.3,1.3
1786349722.335,S3,search,205,obs,0.9463,3.1473,3.855,97.1,4.019,3.855,3.855
1786349723.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349723.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349723.335,S1,search,0,prior,0.0,,,14992.0,6.899,55.845,6.899
1786349723.335,S2,recommend,395,obs,0.9663,1.0803,1.951,64.6,0.975,1.951,1.951
1786349723.335,S2,reserve,206,obs,0.9587,1.4851,2.286,79.7,1.332,2.286,2.286
1786349723.335,S2,search,303,obs,0.9638,4.5481,7.172,72.1,4.287,7.172,7.172
1786349723.335,S3,recommend,297,obs,0.9625,0.5644,0.878,74.6,1.0,0.878,0.878
1786349723.335,S3,reserve,134,obs,0.9538,0.908,1.296,84.6,1.348,1.296,1.296
1786349723.335,S3,search,212,obs,0.9538,3.1442,3.744,77.1,4.019,3.744,3.744
1786349724.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349724.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349724.335,S1,search,0,prior,0.0,,,15991.8,6.899,55.845,6.899
1786349724.335,S2,recommend,405,obs,0.9675,1.0698,2.109,61.9,0.975,2.109,2.109
1786349724.335,S2,reserve,211,obs,0.96,1.4394,2.268,79.4,1.332,2.268,2.268
1786349724.335,S2,search,292,obs,0.9663,4.4857,6.921,66.9,4.287,6.921,6.921
1786349724.335,S3,recommend,283,obs,0.96,0.5768,0.878,74.3,1.0,0.878,0.878
1786349724.335,S3,reserve,131,obs,0.945,0.8949,1.097,74.4,1.348,1.097,1.097
1786349724.335,S3,search,227,obs,0.9575,3.1341,3.744,81.9,4.019,3.744,3.744
1786349725.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349725.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349725.335,S1,search,0,prior,0.0,,,16992.0,6.899,55.845,6.899
1786349725.335,S2,recommend,390,obs,0.9662,1.0961,2.266,64.7,0.975,2.266,2.266
1786349725.335,S2,reserve,200,obs,0.9613,1.4609,2.544,74.6,1.332,2.544,2.544
1786349725.335,S2,search,310,obs,0.9563,4.5846,7.604,67.1,4.287,7.604,7.604
1786349725.335,S3,recommend,295,obs,0.9613,0.5647,0.913,77.1,1.0,0.913,0.913
1786349725.335,S3,reserve,146,obs,0.955,0.8909,1.122,84.7,1.348,1.122,1.122
1786349725.335,S3,search,207,obs,0.9563,3.128,3.768,79.6,4.019,3.768,3.768
1786349726.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349726.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349726.335,S1,search,0,prior,0.0,,,17991.8,6.899,55.845,6.899
1786349726.335,S2,recommend,376,obs,0.9625,1.0784,2.008,64.3,0.975,2.008,2.008
1786349726.335,S2,reserve,204,obs,0.9675,1.5291,2.611,64.5,1.332,2.611,2.611
1786349726.335,S2,search,323,obs,0.9676,4.506,7.181,61.8,4.287,7.181,7.181
1786349726.335,S3,recommend,313,obs,0.9625,0.5315,0.807,74.4,1.0,0.807,0.807
1786349726.335,S3,reserve,143,obs,0.95,0.8947,1.185,84.4,1.348,1.185,1.185
1786349726.335,S3,search,190,obs,0.9599,3.1671,3.851,77.0,4.019,3.851,3.851
1786349727.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349727.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349727.335,S1,search,0,prior,0.0,,,18992.0,6.899,55.845,6.899
1786349727.335,S2,recommend,376,obs,0.9675,1.1438,2.203,62.2,0.975,2.203,2.203
1786349727.335,S2,reserve,214,obs,0.9675,1.5853,2.839,59.7,1.332,2.839,2.839
1786349727.335,S2,search,319,obs,0.9661,4.5138,7.095,64.7,4.287,7.095,7.095
1786349727.335,S3,recommend,316,obs,0.9651,0.5919,0.792,69.6,1.0,0.792,0.792
1786349727.335,S3,reserve,129,obs,0.9587,1.0098,1.2,82.2,1.348,1.2,1.2
1786349727.335,S3,search,196,obs,0.9512,3.2483,3.851,89.7,4.019,3.851,3.851
1786349728.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349728.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349728.335,S1,search,0,prior,0.0,,,19992.0,6.899,55.845,6.899
1786349728.335,S2,recommend,379,obs,0.9637,1.2995,2.582,57.2,0.975,2.582,2.582
1786349728.335,S2,reserve,215,obs,0.9662,1.8895,3.186,62.2,1.332,3.186,3.186
1786349728.335,S2,search,311,obs,0.9588,5.0858,8.344,79.6,4.287,8.344,8.344
1786349728.335,S3,recommend,314,obs,0.9662,0.6232,0.883,67.2,1.0,0.883,0.883
1786349728.335,S3,reserve,126,obs,0.9412,1.037,1.329,97.1,1.348,1.329,1.329
1786349728.335,S3,search,206,obs,0.9649,3.2204,3.733,69.7,4.019,3.733,3.733
1786349729.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349729.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349729.335,S1,search,0,prior,0.0,,,20992.0,6.899,55.845,6.899
1786349729.335,S2,recommend,376,obs,0.9712,1.25,2.397,57.1,0.975,2.397,2.397
1786349729.335,S2,reserve,216,obs,0.9638,1.8187,2.784,72.2,1.332,2.784,2.784
1786349729.335,S2,search,316,obs,0.965,5.1628,8.14,64.6,4.287,8.14,8.14
1786349729.335,S3,recommend,312,obs,0.9638,0.5635,0.934,67.2,1.0,0.934,0.934
1786349729.335,S3,reserve,129,obs,0.9549,0.9302,1.278,87.3,1.348,1.278,1.278
1786349729.335,S3,search,203,obs,0.9562,3.1366,3.773,84.6,4.019,3.773,3.773
1786349730.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349730.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349730.335,S1,search,0,prior,0.0,,,21991.8,6.899,55.845,6.899
1786349730.335,S2,recommend,378,obs,0.9712,1.0896,2.18,54.5,0.975,2.18,2.18
1786349730.335,S2,reserve,213,obs,0.9675,1.5072,2.373,56.8,1.332,2.373,2.373
1786349730.335,S2,search,325,obs,0.97,4.6774,7.562,59.4,4.287,7.562,7.562
1786349730.335,S3,recommend,311,obs,0.965,0.5437,0.857,66.8,1.0,0.857,0.857
1786349730.335,S3,reserve,136,obs,0.9537,0.8965,1.093,71.9,1.348,1.093,1.093
1786349730.335,S3,search,192,obs,0.9637,3.1214,3.741,71.9,4.019,3.741,3.741
1786349731.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349731.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349731.335,S1,search,0,prior,0.0,,,22992.0,6.899,55.845,6.899
1786349731.335,S2,recommend,384,obs,0.9726,1.0903,2.576,54.6,0.975,2.576,2.576
1786349731.335,S2,reserve,205,obs,0.9675,1.5507,3.007,62.1,1.332,3.007,3.007
1786349731.335,S2,search,327,obs,0.9699,4.6539,7.562,59.7,4.287,7.562,7.562
1786349731.335,S3,recommend,310,obs,0.9637,0.5455,0.846,69.6,1.0,0.846,0.846
1786349731.335,S3,reserve,140,obs,0.9225,0.8636,1.06,82.2,1.348,1.06,1.06
1786349731.335,S3,search,188,obs,0.9549,3.1496,3.771,67.2,4.019,3.771,3.771
1786349732.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349732.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349732.335,S1,search,0,prior,0.0,,,23992.0,6.899,55.845,6.899
1786349732.335,S2,recommend,387,obs,0.9712,1.0756,2.144,57.1,0.975,2.144,2.144
1786349732.335,S2,reserve,213,obs,0.9562,1.5523,2.969,62.1,1.332,2.969,2.969
1786349732.335,S2,search,314,obs,0.9662,4.6175,7.55,62.2,4.287,7.55,7.55
1786349732.335,S3,recommend,306,obs,0.9651,0.5491,0.837,64.6,1.0,0.837,0.837
1786349732.335,S3,reserve,130,obs,0.9662,0.8856,1.072,64.7,1.348,1.072,1.072
1786349732.335,S3,search,203,obs,0.9613,3.1613,4.049,77.1,4.019,4.049,4.049
1786349733.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349733.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349733.335,S1,search,0,prior,0.0,,,24991.8,6.899,55.845,6.899
1786349733.335,S2,recommend,393,obs,0.9675,1.1009,2.076,59.3,0.975,2.076,2.076
1786349733.335,S2,reserve,219,obs,0.965,1.538,2.598,64.4,1.332,2.598,2.598
1786349733.335,S2,search,308,obs,0.9663,4.6119,7.55,66.9,4.287,7.55,7.55
1786349733.335,S3,recommend,296,obs,0.96,0.5435,0.805,76.9,1.0,0.805,0.805
1786349733.335,S3,reserve,124,obs,0.9625,0.9106,1.239,74.4,1.348,1.239,1.239
1786349733.335,S3,search,211,obs,0.9537,3.143,3.883,76.8,4.019,3.883,3.883
1786349734.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349734.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349734.335,S1,search,0,prior,0.0,,,25992.0,6.899,55.845,6.899
1786349734.335,S2,recommend,389,obs,0.9699,1.1265,2.236,59.8,0.975,2.236,2.236
1786349734.335,S2,reserve,219,obs,0.9675,1.5123,2.514,59.6,1.332,2.514,2.514
1786349734.335,S2,search,307,obs,0.96,4.6963,7.288,67.1,4.287,7.288,7.288
1786349734.335,S3,recommend,299,obs,0.9662,0.553,0.805,64.6,1.0,0.805,0.805
1786349734.335,S3,reserve,129,obs,0.9637,0.9111,1.335,69.7,1.348,1.335,1.335
1786349734.335,S3,search,210,obs,0.9575,3.1436,3.917,77.2,4.019,3.917,3.917
1786349735.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349735.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349735.335,S1,search,0,prior,0.0,,,26992.0,6.899,55.845,6.899
1786349735.335,S2,recommend,390,obs,0.9724,1.091,2.091,54.7,0.975,2.091,2.091
1786349735.335,S2,reserve,213,obs,0.9675,1.5044,2.419,54.6,1.332,2.419,2.419
1786349735.335,S2,search,302,obs,0.97,4.6056,7.375,57.1,4.287,7.375,7.375
1786349735.335,S3,recommend,301,obs,0.965,0.5556,0.819,64.6,1.0,0.819,0.819
1786349735.335,S3,reserve,135,obs,0.9674,0.9227,1.255,64.7,1.348,1.255,1.255
1786349735.335,S3,search,213,obs,0.9625,3.1653,3.942,67.1,4.019,3.942,3.942
1786349736.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349736.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349736.335,S1,search,0,prior,0.0,,,27992.0,6.899,55.845,6.899
1786349736.335,S2,recommend,406,obs,0.9712,1.0556,2.041,54.8,0.975,2.041,2.041
1786349736.335,S2,reserve,211,obs,0.9624,1.4896,2.339,59.7,1.332,2.339,2.339
1786349736.335,S2,search,292,obs,0.9725,4.3774,6.629,52.2,4.287,6.629,6.629
1786349736.335,S3,recommend,288,obs,0.9688,0.6024,0.861,62.2,1.0,0.861,0.861
1786349736.335,S3,reserve,133,obs,0.9562,1.044,1.347,87.1,1.348,1.347,1.347
1786349736.335,S3,search,227,obs,0.9651,3.3084,3.998,62.1,4.019,3.998,3.998
1786349737.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349737.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349737.335,S1,search,0,prior,0.0,,,28992.0,6.899,55.845,6.899
1786349737.335,S2,recommend,414,obs,0.97,1.0312,2.002,57.2,0.975,2.002,2.002
1786349737.335,S2,reserve,214,obs,0.9699,1.4711,2.436,54.7,1.332,2.436,2.436
1786349737.335,S2,search,286,obs,0.9649,4.4355,6.708,69.8,4.287,6.708,6.708
1786349737.335,S3,recommend,279,obs,0.965,0.6137,0.961,69.6,1.0,0.961,0.961
1786349737.335,S3,reserve,130,obs,0.955,1.0471,1.734,62.2,1.348,1.734,1.734
1786349737.335,S3,search,232,obs,0.9663,3.2806,3.794,64.7,4.019,3.794,3.794
1786349738.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349738.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349738.335,S1,search,0,prior,0.0,,,29991.8,6.899,55.845,6.899
1786349738.335,S2,recommend,431,obs,0.975,1.0166,2.043,49.4,0.975,2.043,2.043
1786349738.335,S2,reserve,203,obs,0.975,1.4446,2.507,49.5,1.332,2.507,2.507
1786349738.335,S2,search,286,obs,0.965,4.4894,6.509,64.5,4.287,6.509,6.509
1786349738.335,S3,recommend,260,obs,0.9662,0.5646,0.935,59.5,1.0,0.935,0.935
1786349738.335,S3,reserve,146,obs,0.9575,0.9191,1.441,76.9,1.348,1.441,1.441
1786349738.335,S3,search,233,obs,0.9587,3.1468,3.824,69.4,4.019,3.824,3.824
1786349739.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349739.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349739.335,S1,search,0,prior,0.0,,,30992.0,6.899,55.845,6.899
1786349739.335,S2,recommend,415,obs,0.9737,1.1365,2.357,47.2,0.975,2.357,2.357
1786349739.335,S2,reserve,192,obs,0.9675,1.6486,2.597,57.1,1.332,2.597,2.597
1786349739.335,S2,search,305,obs,0.9749,4.7396,7.624,49.7,4.287,7.624,7.624
1786349739.335,S3,recommend,278,obs,0.9675,0.5637,0.887,62.1,1.0,0.887,0.887
1786349739.335,S3,reserve,157,obs,0.9575,0.878,1.114,72.2,1.348,1.114,1.114
1786349739.335,S3,search,213,obs,0.9675,3.1546,3.817,59.7,4.019,3.817,3.817
1786349740.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349740.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349740.335,S1,search,0,prior,0.0,,,31992.0,6.899,55.845,6.899
1786349740.335,S2,recommend,409,obs,0.9712,1.166,2.586,54.7,0.975,2.586,2.586
1786349740.335,S2,reserve,193,obs,0.9675,1.6874,2.984,52.1,1.332,2.984,2.984
1786349740.335,S2,search,305,obs,0.9699,4.8254,8.107,59.6,4.287,8.107,8.107
1786349740.335,S3,recommend,286,obs,0.9713,0.5637,0.887,57.1,1.0,0.887,0.887
1786349740.335,S3,reserve,153,obs,0.9675,0.8918,1.11,62.2,1.348,1.11,1.11
1786349740.335,S3,search,212,obs,0.9588,3.1759,3.87,72.1,4.019,3.87,3.87
1786349741.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349741.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349741.335,S1,search,0,prior,0.0,,,32992.0,6.899,55.845,6.899
1786349741.335,S2,recommend,406,obs,0.975,1.114,2.214,49.7,0.975,2.214,2.214
1786349741.335,S2,reserve,203,obs,0.975,1.4714,2.403,47.2,1.332,2.403,2.403
1786349741.335,S2,search,306,obs,0.9725,4.7275,7.548,54.7,4.287,7.548,7.548
1786349741.335,S3,recommend,289,obs,0.9638,0.5478,0.788,67.2,1.0,0.788,0.788
1786349741.335,S3,reserve,142,obs,0.9675,0.9264,1.252,57.2,1.348,1.252,1.252
1786349741.335,S3,search,214,obs,0.9625,3.1686,3.835,59.6,4.019,3.835,3.835
1786349742.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349742.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349742.335,S1,search,0,prior,0.0,,,33991.8,6.899,55.845,6.899
1786349742.335,S2,recommend,407,obs,0.9751,1.1096,2.249,46.9,0.975,2.249,2.249
1786349742.335,S2,reserve,200,obs,0.9713,1.4553,2.438,51.9,1.332,2.438,2.438
1786349742.335,S2,search,314,obs,0.9737,4.6978,7.08,49.5,4.287,7.08,7.08
1786349742.335,S3,recommend,285,obs,0.9587,0.5466,0.837,62.0,1.0,0.837,0.837
1786349742.335,S3,reserve,146,obs,0.9712,0.9321,1.353,56.9,1.348,1.353,1.353
1786349742.335,S3,search,208,obs,0.9662,3.1759,3.86,67.0,4.019,3.86,3.86
1786349743.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349743.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349743.335,S1,search,0,prior,0.0,,,34992.0,6.899,55.845,6.899
1786349743.335,S2,recommend,402,obs,0.975,1.0644,2.182,47.1,0.975,2.182,2.182
1786349743.335,S2,reserve,213,obs,0.9737,1.49,2.495,47.1,1.332,2.495,2.495
1786349743.335,S2,search,309,obs,0.9712,4.4695,6.566,49.6,4.287,6.566,6.566
1786349743.335,S3,recommend,290,obs,0.9725,0.5645,1.032,54.6,1.0,1.032,1.032
1786349743.335,S3,reserve,137,obs,0.9688,0.9387,1.368,59.6,1.348,1.368,1.368
1786349743.335,S3,search,211,obs,0.965,3.1604,3.983,57.1,4.019,3.983,3.983
1786349744.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349744.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349744.334,S1,search,0,prior,0.0,,,35992.0,6.899,55.845,6.899
1786349744.334,S2,recommend,395,obs,0.9725,1.0939,2.106,49.6,0.975,2.106,2.106
1786349744.334,S2,reserve,213,obs,0.9675,1.5216,2.688,54.7,1.332,2.688,2.688
1786349744.334,S2,search,312,obs,0.9749,4.4571,6.888,47.3,4.287,6.888,6.888
1786349744.334,S3,recommend,300,obs,0.9712,0.5537,0.998,57.2,1.0,0.998,0.998
1786349744.334,S3,reserve,135,obs,0.9613,0.9267,1.363,77.1,1.348,1.363,1.363
1786349744.334,S3,search,206,obs,0.9699,3.1527,3.983,57.2,4.019,3.983,3.983
1786349745.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349745.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349745.335,S1,search,0,prior,0.0,,,36992.0,6.899,55.845,6.899
1786349745.335,S2,recommend,404,obs,0.9776,1.1221,2.009,44.6,0.975,2.009,2.009
1786349745.335,S2,reserve,201,obs,0.9675,1.4744,2.621,49.7,1.332,2.621,2.621
1786349745.335,S2,search,317,obs,0.975,4.5683,6.888,47.2,4.287,6.888,6.888
1786349745.335,S3,recommend,294,obs,0.9687,0.5409,0.924,52.2,1.0,0.924,0.924
1786349745.335,S3,reserve,144,obs,0.9637,0.8925,1.21,72.2,1.348,1.21,1.21
1786349745.335,S3,search,204,obs,0.9675,3.1553,3.859,57.1,4.019,3.859,3.859
1786349746.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349746.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349746.335,S1,search,0,prior,0.0,,,37992.0,6.899,55.845,6.899
1786349746.335,S2,recommend,416,obs,0.975,1.0903,2.009,42.2,0.975,2.009,2.009
1786349746.335,S2,reserve,201,obs,0.9726,1.4028,2.423,44.6,1.332,2.423,2.423
1786349746.335,S2,search,300,obs,0.9762,4.5566,6.575,47.2,4.287,6.575,6.575
1786349746.335,S3,recommend,282,obs,0.9725,0.5527,0.938,54.7,1.0,0.938,0.938
1786349746.335,S3,reserve,144,obs,0.97,0.9065,1.361,54.7,1.348,1.361,1.361
1786349746.335,S3,search,223,obs,0.9637,3.1401,3.845,64.7,4.019,3.845,3.845
1786349747.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349747.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349747.334,S1,search,0,prior,0.0,,,38992.0,6.899,55.845,6.899
1786349747.334,S2,recommend,403,obs,0.9763,1.0865,2.06,42.2,0.975,2.06,2.06
1786349747.334,S2,reserve,197,obs,0.975,1.4817,2.463,49.7,1.332,2.463,2.463
1786349747.334,S2,search,310,obs,0.9737,4.586,6.856,47.2,4.287,6.856,6.856
1786349747.334,S3,recommend,289,obs,0.9663,0.5913,0.915,67.1,1.0,0.915,0.915
