ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786385185.916,S1,search,0,prior,0.0,,,32997.7,6.899,4.817,6.899
1786385185.916,S2,recommend,387,obs,0.9506,0.9743,2.333,96.7,0.975,2.333,2.333
1786385185.916,S2,reserve,192,obs,0.9469,1.3081,2.33,97.8,1.332,2.33,2.33
1786385185.916,S2,search,300,obs,0.9445,4.2739,6.321,110.3,4.287,6.321,6.321
1786385185.916,S3,recommend,293,obs,0.9437,0.5137,0.747,106.7,1.0,0.747,0.747
1786385185.916,S3,reserve,146,obs,0.9338,0.8499,1.239,109.1,1.348,1.239,1.239
1786385185.916,S3,search,204,obs,0.9406,3.0619,3.565,114.2,4.019,3.565,3.565
1786385186.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385186.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385186.915,S1,search,0,prior,0.0,,,33997.7,6.899,4.817,6.899
1786385186.915,S2,recommend,397,obs,0.9506,0.9739,2.121,91.7,0.975,2.121,2.121
1786385186.915,S2,reserve,193,obs,0.9526,1.2925,2.441,92.8,1.332,2.441,2.441
1786385186.915,S2,search,289,obs,0.9526,4.3398,6.667,94.1,4.287,6.667,6.667
1786385186.915,S3,recommend,281,obs,0.9475,0.5318,0.831,101.7,1.0,0.831,0.831
1786385186.915,S3,reserve,144,obs,0.93,0.852,1.161,126.7,1.348,1.161,1.161
1786385186.915,S3,search,219,obs,0.9406,3.0746,3.62,109.2,4.019,3.62,3.62
1786385187.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385187.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385187.916,S1,search,0,prior,0.0,,,34997.7,6.899,4.817,6.899
1786385187.916,S2,recommend,405,obs,0.9532,0.9593,2.121,92.8,0.975,2.121,2.121
1786385187.916,S2,reserve,185,obs,0.9525,1.3847,2.63,91.7,1.332,2.63,2.63
1786385187.916,S2,search,307,obs,0.9513,4.5939,7.347,95.3,4.287,7.347,7.347
1786385187.916,S3,recommend,273,obs,0.9412,0.565,0.831,109.2,1.0,0.831,0.831
1786385187.916,S3,reserve,152,obs,0.932,0.8628,1.216,102.8,1.348,1.216,1.216
1786385187.916,S3,search,203,obs,0.9395,3.0764,3.719,110.3,4.019,3.719,3.719
1786385188.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385188.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385188.915,S1,search,0,prior,0.0,,,35997.4,6.899,4.817,6.899
1786385188.915,S2,recommend,378,obs,0.9506,0.9529,2.058,96.3,0.975,2.058,2.058
1786385188.915,S2,reserve,208,obs,0.9488,1.4026,2.829,97.4,1.332,2.829,2.829
1786385188.915,S2,search,310,obs,0.9493,4.5939,7.16,93.8,4.287,7.16,7.16
1786385188.915,S3,recommend,294,obs,0.945,0.5535,0.923,103.8,1.0,0.923,0.923
1786385188.915,S3,reserve,134,obs,0.9375,0.8855,1.203,123.8,1.348,1.203,1.203
1786385188.915,S3,search,201,obs,0.947,3.0544,3.528,102.4,4.019,3.528,3.528
1786385189.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385189.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385189.915,S1,search,0,prior,0.0,,,36997.7,6.899,4.817,6.899
1786385189.915,S2,recommend,364,obs,0.9538,1.1286,2.271,91.6,0.975,2.271,2.271
1786385189.915,S2,reserve,218,obs,0.9432,1.5313,2.886,107.6,1.332,2.886,2.886
1786385189.915,S2,search,309,obs,0.947,4.6106,7.061,97.7,4.287,7.061,7.061
1786385189.915,S3,recommend,314,obs,0.9375,0.5027,0.749,117.7,1.0,0.749,0.749
1786385189.915,S3,reserve,122,obs,0.9451,0.8704,1.167,100.1,1.348,1.167,1.167
1786385189.915,S3,search,196,obs,0.9481,3.0594,3.597,101.5,4.019,3.597,3.597
1786385190.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385190.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385190.915,S1,search,0,prior,0.0,,,37997.4,6.899,4.817,6.899
1786385190.915,S2,recommend,371,obs,0.9563,1.1069,2.351,86.2,0.975,2.351,2.351
1786385190.915,S2,reserve,216,obs,0.9507,1.4684,2.607,87.3,1.332,2.607,2.607
1786385190.915,S2,search,310,obs,0.9518,4.5705,6.838,88.8,4.287,6.838,6.838
1786385190.915,S3,recommend,310,obs,0.9456,0.5127,0.749,103.7,1.0,0.749,0.749
1786385190.915,S3,reserve,123,obs,0.9506,0.8451,1.127,98.7,1.348,1.127,1.127
1786385190.915,S3,search,199,obs,0.9475,3.0606,3.691,102.4,4.019,3.691,3.691
1786385191.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385191.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385191.915,S1,search,0,prior,0.0,,,38997.7,6.899,4.817,6.899
1786385191.915,S2,recommend,373,obs,0.9545,0.9384,1.977,85.1,0.975,1.977,1.977
1786385191.915,S2,reserve,209,obs,0.9563,1.2961,2.568,86.5,1.332,2.568,2.568
1786385191.915,S2,search,314,obs,0.9506,4.4615,6.988,91.5,4.287,6.988,6.988
1786385191.915,S3,recommend,309,obs,0.9419,0.4988,0.7,113.9,1.0,0.7,0.7
1786385191.915,S3,reserve,128,obs,0.9281,0.8608,1.263,109.0,1.348,1.263,1.263
1786385191.915,S3,search,195,obs,0.9495,3.073,3.755,97.6,4.019,3.755,3.755
1786385192.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385192.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385192.915,S1,search,0,prior,0.0,,,39997.7,6.899,4.817,6.899
1786385192.915,S2,recommend,376,obs,0.9563,0.9751,2.009,83.9,0.975,2.009,2.009
1786385192.915,S2,reserve,201,obs,0.947,1.377,2.568,100.1,1.332,2.568,2.568
1786385192.915,S2,search,317,obs,0.9506,4.5429,7.478,86.4,4.287,7.478,7.478
1786385192.915,S3,recommend,303,obs,0.9438,0.5076,0.811,94.0,1.0,0.811,0.811
1786385192.915,S3,reserve,138,obs,0.9468,0.8544,1.245,103.9,1.348,1.245,1.245
1786385192.915,S3,search,195,obs,0.9458,3.0859,3.766,107.5,4.019,3.766,3.766
1786385193.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385193.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385193.915,S1,search,0,prior,0.0,,,40997.7,6.899,4.817,6.899
1786385193.915,S2,recommend,375,obs,0.957,0.9772,2.176,85.0,0.975,2.176,2.176
1786385193.915,S2,reserve,211,obs,0.9469,1.4274,2.77,98.8,1.332,2.77,2.77
1786385193.915,S2,search,310,obs,0.9533,4.5012,7.68,87.4,4.287,7.68,7.68
1786385193.915,S3,recommend,303,obs,0.9519,0.5097,0.804,93.9,1.0,0.804,0.804
1786385193.915,S3,reserve,133,obs,0.9508,0.844,1.15,95.0,1.348,1.15,1.15
1786385193.915,S3,search,198,obs,0.9468,3.0594,3.657,96.4,4.019,3.657,3.657
1786385194.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385194.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385194.915,S1,search,0,prior,0.0,,,41997.4,6.899,4.817,6.899
1786385194.915,S2,recommend,374,obs,0.9557,1.0111,2.181,84.7,0.975,2.181,2.181
1786385194.915,S2,reserve,206,obs,0.9432,1.5312,3.079,89.7,1.332,3.079,3.079
1786385194.915,S2,search,314,obs,0.9544,4.4959,7.511,91.0,4.287,7.511,7.511
1786385194.915,S3,recommend,308,obs,0.9476,0.5024,0.832,102.1,1.0,0.832,0.832
1786385194.915,S3,reserve,134,obs,0.947,0.8614,1.189,97.2,1.348,1.189,1.189
1786385194.915,S3,search,194,obs,0.9356,3.0951,3.659,113.6,4.019,3.659,3.659
1786385195.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385195.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385195.915,S1,search,0,prior,0.0,,,42997.7,6.899,4.817,6.899
1786385195.915,S2,recommend,366,obs,0.9538,1.0057,2.194,83.8,0.975,2.194,2.194
1786385195.915,S2,reserve,201,obs,0.9506,1.5418,3.053,96.3,1.332,3.053,3.053
1786385195.915,S2,search,321,obs,0.9563,4.5971,7.511,86.3,4.287,7.511,7.511
1786385195.915,S3,recommend,316,obs,0.9507,0.5068,0.833,94.9,1.0,0.833,0.833
1786385195.915,S3,reserve,136,obs,0.945,0.8813,1.227,92.4,1.348,1.227,1.227
1786385195.915,S3,search,190,obs,0.95,3.1153,3.84,93.8,4.019,3.84,3.84
1786385196.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385196.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385196.915,S1,search,0,prior,0.0,,,43997.7,6.899,4.817,6.899
1786385196.915,S2,recommend,367,obs,0.9525,0.9817,2.354,82.4,0.975,2.354,2.354
1786385196.915,S2,reserve,195,obs,0.96,1.4574,2.767,79.9,1.332,2.767,2.767
1786385196.915,S2,search,328,obs,0.9544,4.5908,7.382,88.8,4.287,7.382,7.382
1786385196.915,S3,recommend,315,obs,0.9545,0.4995,0.727,89.9,1.0,0.727,0.727
1786385196.915,S3,reserve,145,obs,0.9282,0.841,1.206,124.9,1.348,1.206,1.206
1786385196.915,S3,search,184,obs,0.945,3.093,3.808,103.8,4.019,3.808,3.808
1786385197.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385197.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385197.915,S1,search,0,prior,0.0,,,44997.7,6.899,4.817,6.899
1786385197.915,S2,recommend,367,obs,0.96,0.9906,2.189,77.4,0.975,2.189,2.189
1786385197.915,S2,reserve,208,obs,0.96,1.4361,2.81,78.7,1.332,2.81,2.81
1786385197.915,S2,search,320,obs,0.9563,4.6302,7.475,83.8,4.287,7.475,7.475
1786385197.915,S3,recommend,311,obs,0.9556,0.5248,0.759,88.7,1.0,0.759,0.759
1786385197.915,S3,reserve,136,obs,0.9356,0.9444,1.07,123.8,1.348,1.07,1.07
1786385197.915,S3,search,193,obs,0.9475,3.0977,3.694,93.7,4.019,3.694,3.694
1786385198.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385198.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385198.915,S1,search,0,prior,0.0,,,45997.7,6.899,4.817,6.899
1786385198.915,S2,recommend,390,obs,0.9613,0.9402,2.036,76.2,0.975,2.036,2.036
1786385198.915,S2,reserve,211,obs,0.9582,1.4205,2.624,77.3,1.332,2.624,2.624
1786385198.915,S2,search,302,obs,0.9507,4.4604,7.491,84.7,4.287,7.491,7.491
1786385198.915,S3,recommend,294,obs,0.9568,0.5235,0.744,86.2,1.0,0.744,0.744
1786385198.915,S3,reserve,133,obs,0.9263,0.9624,1.15,92.3,1.348,1.15,1.15
1786385198.915,S3,search,207,obs,0.9543,3.0826,3.694,88.7,4.019,3.694,3.694
1786385199.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385199.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385199.915,S1,search,0,prior,0.0,,,46997.7,6.899,4.817,6.899
1786385199.915,S2,recommend,402,obs,0.9582,0.9859,2.036,77.3,0.975,2.036,2.036
1786385199.915,S2,reserve,203,obs,0.9394,1.3502,2.319,109.8,1.332,2.319,2.319
1786385199.915,S2,search,306,obs,0.9582,4.5184,7.143,79.8,4.287,7.143,7.143
1786385199.915,S3,recommend,283,obs,0.9525,0.4997,0.717,93.7,1.0,0.717,0.717
1786385199.915,S3,reserve,136,obs,0.9563,0.8467,1.024,87.3,1.348,1.024,1.024
1786385199.915,S3,search,206,obs,0.9456,3.0662,3.701,106.2,4.019,3.701,3.701
1786385200.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385200.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385200.915,S1,search,0,prior,0.0,,,47997.7,6.899,4.817,6.899
1786385200.915,S2,recommend,385,obs,0.9606,1.022,2.118,76.1,0.975,2.118,2.118
1786385200.915,S2,reserve,196,obs,0.9507,1.4154,2.878,82.2,1.332,2.878,2.878
1786385200.915,S2,search,322,obs,0.9588,4.5904,7.143,78.7,4.287,7.143,7.143
1786385200.915,S3,recommend,300,obs,0.9525,0.4997,0.749,84.7,1.0,0.749,0.749
1786385200.915,S3,reserve,144,obs,0.9545,0.8444,1.118,89.8,1.348,1.118,1.118
1786385200.915,S3,search,190,obs,0.9543,3.0717,3.743,91.1,4.019,3.743,3.743
1786385201.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385201.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385201.915,S1,search,0,prior,0.0,,,48997.7,6.899,4.817,6.899
1786385201.915,S2,recommend,378,obs,0.9582,0.9999,2.413,72.2,0.975,2.413,2.413
1786385201.915,S2,reserve,206,obs,0.9488,1.4843,2.939,88.6,1.332,2.939,2.939
1786385201.915,S2,search,318,obs,0.962,4.4693,6.688,74.7,4.287,6.688,6.688
1786385201.915,S3,recommend,305,obs,0.9563,0.4997,0.716,87.2,1.0,0.716,0.716
1786385201.915,S3,reserve,135,obs,0.9563,0.8444,1.118,84.6,1.348,1.118,1.118
1786385201.915,S3,search,197,obs,0.942,3.1024,3.749,92.2,4.019,3.749,3.749
1786385202.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385202.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385202.916,S1,search,0,prior,0.0,,,49997.7,6.899,4.817,6.899
1786385202.916,S2,recommend,389,obs,0.9638,0.9764,2.538,71.0,0.975,2.538,2.538
1786385202.916,S2,reserve,222,obs,0.9581,1.3915,2.762,76.0,1.332,2.762,2.762
1786385202.916,S2,search,296,obs,0.9563,4.3691,6.421,87.2,4.287,6.421,6.421
1786385202.916,S3,recommend,295,obs,0.9575,0.4957,0.673,82.2,1.0,0.673,0.673
1786385202.916,S3,reserve,125,obs,0.9563,0.8453,1.085,83.6,1.348,1.085,1.085
1786385202.916,S3,search,213,obs,0.9438,3.0876,3.682,91.0,4.019,3.682,3.682
1786385203.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385203.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385203.916,S1,search,0,prior,0.0,,,50997.7,6.899,4.817,6.899
1786385203.916,S2,recommend,395,obs,0.9632,0.9499,2.196,69.6,0.975,2.196,2.196
1786385203.916,S2,reserve,210,obs,0.96,1.2851,2.505,71.0,1.332,2.505,2.505
1786385203.916,S2,search,294,obs,0.9638,4.2923,6.306,72.1,4.287,6.306,6.306
1786385203.916,S3,recommend,294,obs,0.9588,0.502,0.693,79.6,1.0,0.693,0.693
1786385203.916,S3,reserve,133,obs,0.9488,0.8604,1.161,89.6,1.348,1.161,1.161
1786385203.916,S3,search,218,obs,0.9544,3.0726,3.76,86.0,4.019,3.76,3.76
1786385204.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385204.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385204.916,S1,search,0,prior,0.0,,,51997.7,6.899,4.817,6.899
1786385204.916,S2,recommend,393,obs,0.9656,0.9478,2.058,68.5,0.975,2.058,2.058
1786385204.916,S2,reserve,210,obs,0.9563,1.3606,2.666,84.6,1.332,2.666,2.666
1786385204.916,S2,search,289,obs,0.9588,4.4566,7.039,77.0,4.287,7.039,7.039
1786385204.916,S3,recommend,297,obs,0.9588,0.5184,0.74,78.5,1.0,0.74,0.74
1786385204.916,S3,reserve,129,obs,0.9431,0.9005,1.303,96.0,1.348,1.303,1.303
1786385204.916,S3,search,225,obs,0.9588,3.0719,3.672,81.0,4.019,3.672,3.672
1786385205.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385205.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385205.916,S1,search,0,prior,0.0,,,52997.7,6.899,4.817,6.899
1786385205.916,S2,recommend,396,obs,0.962,0.9909,2.167,67.0,0.975,2.167,2.167
1786385205.916,S2,reserve,213,obs,0.96,1.3783,3.138,79.5,1.332,3.138,3.138
1786385205.916,S2,search,293,obs,0.9582,4.5569,7.178,72.0,4.287,7.178,7.178
1786385205.916,S3,recommend,289,obs,0.96,0.5232,0.734,78.4,1.0,0.734,0.734
1786385205.916,S3,reserve,128,obs,0.945,0.8995,1.355,106.0,1.348,1.355,1.355
1786385205.916,S3,search,223,obs,0.9581,3.0774,3.672,80.9,4.019,3.672,3.672
1786385206.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385206.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385206.916,S1,search,0,prior,0.0,,,53997.7,6.899,4.817,6.899
1786385206.916,S2,recommend,391,obs,0.9656,0.985,2.388,68.4,0.975,2.388,2.388
1786385206.916,S2,reserve,219,obs,0.9619,1.3856,2.965,74.5,1.332,2.965,2.965
1786385206.916,S2,search,298,obs,0.962,4.3924,6.826,72.0,4.287,6.826,6.826
1786385206.916,S3,recommend,291,obs,0.96,0.5001,0.722,77.0,1.0,0.722,0.722
1786385206.916,S3,reserve,127,obs,0.9525,0.871,1.173,78.4,1.348,1.173,1.173
1786385206.916,S3,search,217,obs,0.9412,3.069,3.638,105.9,4.019,3.638,3.638
1786385207.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385207.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385207.916,S1,search,0,prior,0.0,,,54997.7,6.899,4.817,6.899
1786385207.916,S2,recommend,389,obs,0.9675,0.9247,2.246,64.5,0.975,2.246,2.246
1786385207.916,S2,reserve,222,obs,0.9638,1.3823,2.905,65.9,1.332,2.905,2.905
1786385207.916,S2,search,303,obs,0.962,4.3087,6.308,67.0,4.287,6.308,6.308
1786385207.916,S3,recommend,299,obs,0.96,0.4897,0.705,75.8,1.0,0.705,0.705
1786385207.916,S3,reserve,124,obs,0.9468,0.8918,1.23,80.8,1.348,1.23,1.23
1786385207.916,S3,search,209,obs,0.9563,3.1238,3.751,84.5,4.019,3.751,3.751
1786385208.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385208.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385208.916,S1,search,0,prior,0.0,,,55997.7,6.899,4.817,6.899
1786385208.916,S2,recommend,377,obs,0.9682,0.9489,2.112,61.9,0.975,2.112,2.112
1786385208.916,S2,reserve,217,obs,0.962,1.4409,2.905,64.4,1.332,2.905,2.905
1786385208.916,S2,search,312,obs,0.9632,4.2919,6.472,69.4,4.287,6.472,6.472
1786385208.916,S3,recommend,313,obs,0.957,0.4943,0.708,76.9,1.0,0.708,0.708
1786385208.916,S3,reserve,125,obs,0.9563,0.9325,1.519,86.9,1.348,1.519,1.519
1786385208.916,S3,search,203,obs,0.9568,3.1305,3.829,83.3,4.019,3.829,3.829
1786385209.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385209.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385209.916,S1,search,0,prior,0.0,,,56997.7,6.899,4.817,6.899
1786385209.916,S2,recommend,378,obs,0.9675,1.059,2.234,61.9,0.975,2.234,2.234
1786385209.916,S2,reserve,215,obs,0.9563,1.5367,3.071,66.9,1.332,3.071,3.071
1786385209.916,S2,search,307,obs,0.9657,4.4398,6.472,64.4,4.287,6.472,6.472
1786385209.916,S3,recommend,311,obs,0.9582,0.5011,0.744,71.9,1.0,0.744,0.744
1786385209.916,S3,reserve,127,obs,0.9563,0.8984,1.308,85.7,1.348,1.308,1.308
1786385209.916,S3,search,210,obs,0.9625,3.0793,3.69,74.4,4.019,3.69,3.69
1786385210.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385210.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385210.916,S1,search,0,prior,0.0,,,57997.7,6.899,4.817,6.899
1786385210.916,S2,recommend,366,obs,0.9694,1.0636,2.164,60.7,0.975,2.164,2.164
1786385210.916,S2,reserve,216,obs,0.9638,1.4972,2.478,65.6,1.332,2.478,2.478
1786385210.916,S2,search,322,obs,0.9625,4.7982,7.652,69.3,4.287,7.652,7.652
1786385210.916,S3,recommend,321,obs,0.962,0.4978,0.744,71.8,1.0,0.744,0.744
1786385210.916,S3,reserve,128,obs,0.9563,0.8806,1.308,84.4,1.348,1.308,1.308
1786385210.916,S3,search,196,obs,0.96,3.0826,3.627,78.2,4.019,3.627,3.627
1786385211.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385211.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385211.915,S1,search,0,prior,0.0,,,58997.7,6.899,4.817,6.899
1786385211.915,S2,recommend,372,obs,0.9668,0.9516,2.002,63.2,0.975,2.002,2.002
1786385211.915,S2,reserve,215,obs,0.962,1.3643,2.295,71.8,1.332,2.295,2.295
1786385211.915,S2,search,317,obs,0.9656,4.5957,7.366,68.2,4.287,7.366,7.366
1786385211.915,S3,recommend,313,obs,0.96,0.5119,0.799,78.2,1.0,0.799,0.799
1786385211.915,S3,reserve,133,obs,0.9468,0.8532,1.147,75.7,1.348,1.147,1.147
1786385211.915,S3,search,196,obs,0.96,3.0832,3.683,73.2,4.019,3.683,3.683
1786385212.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385212.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385212.916,S1,search,0,prior,0.0,,,59997.7,6.899,4.817,6.899
1786385212.916,S2,recommend,379,obs,0.9656,0.9421,1.868,65.6,0.975,1.868,1.868
1786385212.916,S2,reserve,216,obs,0.9543,1.335,2.394,63.2,1.332,2.394,2.394
1786385212.916,S2,search,314,obs,0.9656,4.4787,7.236,68.1,4.287,7.236,7.236
1786385212.916,S3,recommend,311,obs,0.9582,0.5122,0.794,69.3,1.0,0.794,0.794
1786385212.916,S3,reserve,129,obs,0.9582,0.8514,1.119,74.3,1.348,1.119,1.119
1786385212.916,S3,search,200,obs,0.9613,3.103,3.917,75.7,4.019,3.917,3.917
1786385213.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385213.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385213.915,S1,search,0,prior,0.0,,,60997.7,6.899,4.817,6.899
1786385213.915,S2,recommend,395,obs,0.9631,0.9354,1.933,60.6,0.975,1.933,1.933
1786385213.915,S2,reserve,210,obs,0.9582,1.366,2.694,69.2,1.332,2.694,2.694
1786385213.915,S2,search,307,obs,0.9682,4.4763,7.111,61.7,4.287,7.111,7.111
1786385213.915,S3,recommend,298,obs,0.9656,0.5078,0.749,68.1,1.0,0.749,0.749
1786385213.915,S3,reserve,131,obs,0.9618,0.8651,1.233,73.1,1.348,1.233,1.233
1786385213.915,S3,search,210,obs,0.9563,3.1039,3.853,76.7,4.019,3.853,3.853
1786385214.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385214.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385214.915,S1,search,0,prior,0.0,,,61997.7,6.899,4.817,6.899
1786385214.915,S2,recommend,408,obs,0.9675,0.9549,2.092,59.2,0.975,2.092,2.092
1786385214.915,S2,reserve,204,obs,0.9638,1.3689,2.877,68.0,1.332,2.877,2.877
1786385214.915,S2,search,299,obs,0.9657,4.4523,7.184,61.7,4.287,7.184,7.184
1786385214.915,S3,recommend,282,obs,0.9657,0.5125,0.749,66.7,1.0,0.749,0.749
1786385214.915,S3,reserve,138,obs,0.96,0.8759,1.197,79.2,1.348,1.197,1.197
1786385214.915,S3,search,220,obs,0.9606,3.0952,3.762,75.6,4.019,3.762,3.762
1786385215.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385215.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385215.915,S1,search,0,prior,0.0,,,62997.7,6.899,4.817,6.899
1786385215.915,S2,recommend,392,obs,0.9688,0.9932,1.978,61.7,0.975,1.978,1.978
1786385215.915,S2,reserve,209,obs,0.9695,1.3685,2.781,59.2,1.332,2.781,2.781
1786385215.915,S2,search,316,obs,0.9645,4.5934,7.424,66.6,4.287,7.424,7.424
1786385215.915,S3,recommend,294,obs,0.9656,0.4998,0.721,65.5,1.0,0.721,0.721
1786385215.915,S3,reserve,139,obs,0.9601,0.8708,1.162,74.1,1.348,1.162,1.162
1786385215.915,S3,search,202,obs,0.9606,3.0951,3.741,70.6,4.019,3.741,3.741
1786385216.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385216.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385216.915,S1,search,0,prior,0.0,,,63997.7,6.899,4.817,6.899
1786385216.915,S2,recommend,366,obs,0.9693,0.9503,1.917,60.5,0.975,1.917,1.917
1786385216.915,S2,reserve,216,obs,0.9656,1.3816,2.662,57.9,1.332,2.662,2.662
1786385216.915,S2,search,328,obs,0.9668,4.4997,6.896,63.0,4.287,6.896,6.896
1786385216.915,S3,recommend,324,obs,0.9632,0.4921,0.716,71.6,1.0,0.716,0.716
1786385216.915,S3,reserve,133,obs,0.9638,0.8397,1.033,65.4,1.348,1.033,1.033
1786385216.915,S3,search,186,obs,0.962,3.0945,3.82,66.6,4.019,3.82,3.82
1786385217.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385217.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385217.916,S1,search,0,prior,0.0,,,64997.7,6.899,4.817,6.899
1786385217.916,S2,recommend,371,obs,0.9713,0.8946,1.812,55.5,0.975,1.812,1.812
1786385217.916,S2,reserve,216,obs,0.9713,1.3643,2.604,56.6,1.332,2.604,2.604
1786385217.916,S2,search,320,obs,0.9638,4.3956,6.686,69.1,4.287,6.686,6.686
1786385217.916,S3,recommend,323,obs,0.9637,0.4931,0.719,66.6,1.0,0.719,0.719
1786385217.916,S3,reserve,128,obs,0.96,0.9272,1.134,64.1,1.348,1.134,1.134
1786385217.916,S3,search,195,obs,0.9593,3.1711,3.94,73.0,4.019,3.94,3.94
1786385218.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385218.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385218.916,S1,search,0,prior,0.0,,,65997.7,6.899,4.817,6.899
1786385218.916,S2,recommend,377,obs,0.9683,0.9586,2.056,56.4,0.975,2.056,2.056
1786385218.916,S2,reserve,211,obs,0.9713,1.3299,2.655,55.5,1.332,2.655,2.655
1786385218.916,S2,search,321,obs,0.9662,4.4473,7.201,62.9,4.287,7.201,7.201
1786385218.916,S3,recommend,316,obs,0.9675,0.4922,0.709,61.5,1.0,0.709,0.709
1786385218.916,S3,reserve,132,obs,0.9563,0.9292,1.221,70.4,1.348,1.221,1.221
1786385218.916,S3,search,197,obs,0.9606,3.1532,3.81,77.9,4.019,3.81,3.81
1786385219.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385219.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385219.916,S1,search,0,prior,0.0,,,66997.7,6.899,4.817,6.899
1786385219.916,S2,recommend,378,obs,0.9693,1.0963,2.981,52.9,0.975,2.981,2.981
1786385219.916,S2,reserve,201,obs,0.9675,1.4726,2.717,61.5,1.332,2.717,2.717
1786385219.916,S2,search,322,obs,0.97,4.4636,7.304,54.0,4.287,7.304,7.304
1786385219.916,S3,recommend,312,obs,0.9693,0.4979,0.728,60.4,1.0,0.728,0.728
1786385219.916,S3,reserve,144,obs,0.9582,0.8551,1.221,76.5,1.348,1.221,1.221
1786385219.916,S3,search,200,obs,0.9675,3.0802,3.758,62.9,4.019,3.758,3.758
1786385220.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
