ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786385208.916,c2,recommend,,0.0,26.76,12.89,4.29,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.29,,8.209,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,212.6,153.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385209.916,c1,reserve,,0.0,26.34,11.93,3.69,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,3.69,,8.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385209.916,c1,search,,0.0,31.1,18.53,11.31,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.53,11.31,,8.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385209.916,c1,recommend,,0.0,26.76,12.77,4.26,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.26,,8.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385209.916,c2,reserve,,0.0,26.34,11.93,3.69,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,3.69,,8.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.5,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385209.916,c2,search,,0.0,31.1,18.53,11.31,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.53,11.31,,8.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.6,141.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385209.916,c2,recommend,,0.0,26.76,12.77,4.26,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.26,,8.063,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.5,154.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385210.916,c1,reserve,,0.0,26.34,12.52,3.69,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.69,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385210.916,c1,search,,0.0,31.1,17.35,11.37,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.37,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385210.916,c1,recommend,,0.0,26.76,12.84,4.26,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.26,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.8,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385210.916,c2,reserve,,0.0,26.34,12.52,3.69,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.69,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.6,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385210.916,c2,search,,0.0,31.1,17.35,11.37,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.37,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385210.916,c2,recommend,,0.0,26.76,12.84,4.26,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.26,,8.158,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,213.5,154.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385211.915,c1,reserve,,0.0,26.34,12.7,3.85,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.85,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385211.915,c1,search,,0.0,31.1,17.63,11.32,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.32,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.6,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385211.915,c1,recommend,,0.0,26.76,13.0,4.2,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.2,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.3,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385211.915,c2,reserve,,0.0,26.34,12.7,3.85,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.85,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385211.915,c2,search,,0.0,31.1,17.63,11.32,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.32,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.5,140.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385211.915,c2,recommend,,0.0,26.76,13.0,4.2,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.2,,7.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,212.2,153.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385212.916,c1,reserve,,0.0,26.34,12.61,3.88,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.88,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385212.916,c1,search,,0.0,31.1,17.76,11.08,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.08,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385212.916,c1,recommend,,0.0,26.76,13.13,4.21,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.21,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385212.916,c2,reserve,,0.0,26.34,12.61,3.88,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.88,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385212.916,c2,search,,0.0,31.1,17.76,11.08,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.08,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.7,141.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385212.916,c2,recommend,,0.0,26.76,13.13,4.21,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.21,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.5,153.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385213.915,c1,reserve,,0.0,26.34,12.31,3.77,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.77,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385213.915,c1,search,,0.0,31.1,17.89,11.15,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.15,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385213.915,c1,recommend,,0.0,26.76,13.07,4.25,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.25,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385213.915,c2,reserve,,0.0,26.34,12.31,3.77,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.77,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.2,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385213.915,c2,search,,0.0,31.1,17.89,11.15,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.15,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,195.6,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385213.915,c2,recommend,,0.0,26.76,13.07,4.25,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.25,,7.828,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.5,154.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385214.915,c1,reserve,,0.0,26.34,12.12,3.8,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.8,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385214.915,c1,search,,0.0,31.1,17.82,11.24,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.24,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385214.915,c1,recommend,,0.0,26.76,12.91,4.25,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.25,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.0,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385214.915,c2,reserve,,0.0,26.34,12.12,3.8,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.8,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385214.915,c2,search,,0.0,31.1,17.82,11.24,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.24,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385214.915,c2,recommend,,0.0,26.76,12.91,4.25,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.25,,7.792,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.0,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385215.915,c1,reserve,,0.0,26.34,12.22,3.84,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.84,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385215.915,c1,search,,0.0,31.1,17.58,11.26,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.26,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385215.915,c1,recommend,,0.0,26.76,13.02,4.28,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.28,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.8,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385215.915,c2,reserve,,0.0,26.34,12.22,3.84,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.84,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385215.915,c2,search,,0.0,31.1,17.58,11.26,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.26,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.0,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385215.915,c2,recommend,,0.0,26.76,13.02,4.28,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.28,,7.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.8,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385216.915,c1,reserve,,0.0,26.34,12.34,3.97,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.97,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385216.915,c1,search,,0.0,31.1,18.1,11.18,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.18,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385216.915,c1,recommend,,0.0,26.76,13.08,4.28,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.08,4.28,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385216.915,c2,reserve,,0.0,26.34,12.34,3.97,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.97,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.5,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385216.915,c2,search,,0.0,31.1,18.1,11.18,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.18,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,195.0,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385216.915,c2,recommend,,0.0,26.76,13.08,4.28,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.08,4.28,,7.811,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.8,154.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385217.916,c1,reserve,,0.0,26.34,12.4,3.87,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.87,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385217.916,c1,search,,0.0,31.1,18.31,11.06,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.06,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385217.916,c1,recommend,,0.0,26.76,13.19,4.28,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.19,4.28,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.6,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385217.916,c2,reserve,,0.0,26.34,12.4,3.87,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.87,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.5,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385217.916,c2,search,,0.0,31.1,18.31,11.06,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.06,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.6,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385217.916,c2,recommend,,0.0,26.76,13.19,4.28,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.19,4.28,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.5,154.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385218.916,c1,reserve,,0.0,26.34,12.34,3.78,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.78,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385218.916,c1,search,,0.0,31.1,17.8,11.19,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.19,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385218.916,c1,recommend,,0.0,26.76,12.94,4.29,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.29,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385218.916,c2,reserve,,0.0,26.34,12.34,3.78,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.78,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385218.916,c2,search,,0.0,31.1,17.8,11.19,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.19,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.9,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385218.916,c2,recommend,,0.0,26.76,12.94,4.29,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.29,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.8,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385219.916,c1,reserve,,0.0,26.34,12.28,3.78,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.78,,8.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385219.916,c1,search,,0.0,31.1,17.7,11.24,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.24,,8.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385219.916,c1,recommend,,0.0,26.76,12.02,4.27,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.02,4.27,,8.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.4,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385219.916,c2,reserve,,0.0,26.34,12.28,3.78,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.78,,8.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.3,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385219.916,c2,search,,0.0,31.1,17.7,11.24,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.24,,8.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.0,142.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385219.916,c2,recommend,,0.0,26.76,12.02,4.27,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.02,4.27,,8.22,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.8,155.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385220.916,c1,reserve,,0.0,26.34,11.83,3.8,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.83,3.8,,8.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385220.916,c1,search,,0.0,31.1,17.84,11.33,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.33,,8.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385220.916,c1,recommend,,0.0,26.76,12.44,4.27,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.44,4.27,,8.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.6,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385220.916,c2,reserve,,0.0,26.34,11.83,3.8,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.83,3.8,,8.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385220.916,c2,search,,0.0,31.1,17.84,11.33,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.33,,8.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.1,142.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385220.916,c2,recommend,,0.0,26.76,12.44,4.27,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.44,4.27,,8.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.0,154.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385221.916,c1,reserve,,0.0,26.34,11.64,3.86,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.64,3.86,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385221.916,c1,search,,0.0,31.1,17.59,11.26,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.26,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385221.916,c1,recommend,,0.0,26.76,12.94,4.27,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.27,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.1,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385221.916,c2,reserve,,0.0,26.34,11.64,3.86,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.64,3.86,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
