ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786308581.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308581.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308581.034,S2,recommend,461,prior_fill,0.4603,16.2395,33.492,64.1,0.975,37.953,0.975
1786308581.034,S2,reserve,242,prior_fill,0.4519,24.726,52.112,79.5,1.332,50.77,1.332
1786308581.034,S2,search,346,obs,0.9277,68.8364,132.419,106.7,4.287,132.419,132.419
1786308581.034,S3,recommend,752,prior_fill,0.4986,2.6416,6.009,983.5,1.0,6.183,1.0
1786308581.034,S3,reserve,361,prior_fill,0.4928,3.8013,8.578,989.3,1.348,8.587,1.348
1786308581.034,S3,search,553,prior_fill,0.4993,10.7764,19.706,984.9,4.019,19.866,4.019
1786308582.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308582.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308582.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308582.037,S2,recommend,490,prior_fill,0.4947,16.365,33.993,993.7,0.975,37.953,0.975
1786308582.037,S2,reserve,254,prior_fill,0.4944,24.6529,51.681,994.5,1.332,50.77,1.332
1786308582.037,S2,search,390,prior_fill,0.4693,73.1659,143.278,989.6,4.287,132.419,4.287
1786308582.037,S3,recommend,709,obs,0.9643,2.8213,7.017,68.9,1.0,7.017,7.017
1786308582.037,S3,reserve,349,obs,0.9634,3.9621,9.152,69.3,1.348,9.152,9.152
1786308582.037,S3,search,504,obs,0.9622,11.6936,23.168,73.5,4.019,23.168,23.168
1786308583.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308583.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308583.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308583.035,S2,recommend,458,obs,0.9449,17.1175,32.814,102.6,0.975,32.814,32.814
1786308583.035,S2,reserve,236,obs,0.9616,24.2888,47.615,71.3,1.332,47.615,47.615
1786308583.035,S2,search,355,obs,0.9342,70.7716,112.64,92.0,4.287,112.64,112.64
1786308583.035,S3,recommend,748,prior_fill,0.4996,2.7736,6.984,983.5,1.0,7.017,1.0
1786308583.035,S3,reserve,370,prior_fill,0.494,3.9145,8.942,994.9,1.348,9.152,1.348
1786308583.035,S3,search,543,prior_fill,0.4994,11.3996,22.562,984.9,4.019,23.168,4.019
1786308584.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308584.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308584.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308584.037,S2,recommend,516,prior_fill,0.4925,17.9492,34.178,988.4,0.975,32.814,0.975
1786308584.037,S2,reserve,265,prior_fill,0.4954,24.4303,48.488,990.9,1.332,47.615,1.332
1786308584.037,S2,search,393,prior_fill,0.4971,67.1531,111.416,987.5,4.287,112.64,4.287
1786308584.037,S3,recommend,692,obs,0.965,2.764,7.175,66.4,1.0,7.175,7.175
1786308584.037,S3,reserve,337,obs,0.9658,3.5984,8.481,67.5,1.348,8.481,8.481
1786308584.037,S3,search,507,obs,0.9637,11.3966,23.233,70.4,4.019,23.233,23.233
1786308585.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308585.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308585.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308585.034,S2,recommend,480,obs,0.9664,18.0915,36.022,61.8,0.975,36.022,36.022
1786308585.034,S2,reserve,253,obs,0.9474,29.1678,54.75,98.7,1.332,54.75,54.75
1786308585.034,S2,search,363,obs,0.9397,62.3231,100.092,109.6,4.287,100.092,100.092
1786308585.034,S3,recommend,734,prior_fill,0.5005,2.696,6.969,983.5,1.0,7.175,1.0
1786308585.034,S3,reserve,359,prior_fill,0.5009,3.5143,8.344,986.3,1.348,8.481,1.348
1786308585.034,S3,search,538,prior_fill,0.5012,11.1114,23.019,984.8,4.019,23.233,4.019
1786308586.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308586.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308586.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308586.037,S2,recommend,490,prior_fill,0.4927,18.7336,39.122,996.4,0.975,36.022,0.975
1786308586.037,S2,reserve,252,prior_fill,0.4683,29.6409,54.846,1027.9,1.332,54.75,1.332
1786308586.037,S2,search,392,prior_fill,0.479,65.5585,101.969,1000.4,4.287,100.092,4.287
1786308586.037,S3,recommend,717,obs,0.967,2.8741,8.018,64.9,1.0,8.018,8.018
1786308586.037,S3,reserve,347,obs,0.9643,4.228,9.627,70.6,1.348,9.627,9.627
1786308586.037,S3,search,508,obs,0.963,12.2845,26.044,71.8,4.019,26.044,26.044
1786308587.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308587.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308587.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308587.034,S2,recommend,472,obs,0.9654,17.654,35.141,57.1,0.975,35.141,35.141
1786308587.034,S2,reserve,236,prior_fill,0.4329,27.2857,51.18,114.5,1.332,54.75,1.332
1786308587.034,S2,search,353,prior_fill,0.4423,65.1382,107.998,93.5,4.287,100.092,4.287
1786308587.034,S3,recommend,754,prior_fill,0.5022,2.8318,7.604,983.5,1.0,8.018,1.0
1786308587.034,S3,reserve,370,prior_fill,0.497,4.1016,9.5,986.4,1.348,9.627,1.348
1786308587.034,S3,search,542,prior_fill,0.4991,11.9229,25.78,984.9,4.019,26.044,4.019
1786308588.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308588.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308588.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308588.037,S2,recommend,508,prior_fill,0.4938,17.121,34.979,987.9,0.975,35.141,0.975
1786308588.037,S2,reserve,268,prior_fill,0.4887,28.3611,58.815,1005.8,1.332,54.75,1.332
1786308588.037,S2,search,390,prior_fill,0.4911,65.4858,108.644,999.7,4.287,100.092,4.287
1786308588.037,S3,recommend,700,obs,0.9677,2.7971,7.012,63.5,1.0,7.012,7.012
1786308588.037,S3,reserve,332,obs,0.9673,3.8728,9.375,64.6,1.348,9.375,9.375
1786308588.037,S3,search,513,obs,0.9657,12.1586,26.452,66.4,4.019,26.452,26.452
1786308589.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308589.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308589.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308589.034,S2,recommend,465,obs,0.9581,18.4581,36.291,69.7,0.975,36.291,36.291
1786308589.034,S2,reserve,241,prior_fill,0.4447,28.3029,51.07,95.3,1.332,54.75,1.332
1786308589.034,S2,search,361,obs,0.9353,63.1677,110.101,94.3,4.287,110.101,110.101
1786308589.034,S3,recommend,738,prior_fill,0.501,2.7252,6.765,983.5,1.0,7.012,1.0
1786308589.034,S3,reserve,354,prior_fill,0.5009,3.7355,9.297,986.3,1.348,9.375,1.348
1786308589.034,S3,search,542,prior_fill,0.4972,11.825,25.877,984.9,4.019,26.452,4.019
1786308590.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308590.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308590.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308590.036,S2,recommend,497,prior_fill,0.4972,20.5414,44.608,986.6,0.975,36.291,0.975
1786308590.036,S2,reserve,246,prior_fill,0.4816,28.6959,51.495,1005.5,1.332,54.75,1.332
1786308590.036,S2,search,384,prior_fill,0.4889,66.0208,110.666,1004.6,4.287,110.101,4.287
1786308590.036,S3,recommend,708,obs,0.9686,2.9153,7.295,61.1,1.0,7.295,7.295
1786308590.036,S3,reserve,355,obs,0.968,4.3631,9.506,63.9,1.348,9.506,9.506
1786308590.036,S3,search,518,obs,0.9656,11.7657,23.479,68.2,4.019,23.479,23.479
1786308591.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308591.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308591.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308591.033,S2,recommend,496,obs,0.9722,19.0158,47.72,52.4,0.975,47.72,47.72
1786308591.033,S2,reserve,246,prior_fill,0.4635,25.0809,53.16,56.8,1.332,54.75,1.332
1786308591.033,S2,search,337,prior_fill,0.4284,65.3134,114.714,127.1,4.287,110.101,4.287
1786308591.033,S3,recommend,747,prior_fill,0.4985,2.8647,7.204,987.0,1.0,7.295,1.0
1786308591.033,S3,reserve,373,prior_fill,0.4938,4.2542,9.436,985.6,1.348,9.506,1.348
1786308591.033,S3,search,547,prior_fill,0.4937,11.5591,23.053,986.7,4.019,23.479,4.019
1786308592.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308592.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308592.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308592.036,S2,recommend,490,prior_fill,0.498,17.635,42.288,989.3,0.975,47.72,0.975
1786308592.036,S2,reserve,259,prior_fill,0.4735,26.2574,58.119,1001.8,1.332,54.75,1.332
1786308592.036,S2,search,393,prior_fill,0.4736,70.7471,139.141,992.0,4.287,110.101,4.287
1786308592.036,S3,recommend,717,obs,0.9693,2.8684,7.306,61.0,1.0,7.306,7.306
1786308592.036,S3,reserve,345,obs,0.9702,4.1352,10.696,59.6,1.348,10.696,10.696
1786308592.036,S3,search,509,obs,0.967,11.9762,23.621,64.4,4.019,23.621,23.621
1786308593.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308593.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308593.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308593.034,S2,recommend,466,obs,0.9643,14.8754,31.116,61.6,0.975,31.116,31.116
1786308593.034,S2,reserve,249,prior_fill,0.4536,26.3664,58.466,74.5,1.332,54.75,1.332
1786308593.034,S2,search,362,obs,0.919,72.975,134.686,98.7,4.287,134.686,134.686
1786308593.034,S3,recommend,750,prior_fill,0.4977,2.8166,7.262,987.4,1.0,7.306,1.0
1786308593.034,S3,reserve,363,prior_fill,0.4913,4.0552,10.666,987.8,1.348,10.696,1.348
1786308593.034,S3,search,542,prior_fill,0.5016,11.7842,23.551,986.3,4.019,23.621,4.019
1786308594.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308594.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308594.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308594.036,S2,recommend,499,prior_fill,0.4949,15.2102,31.925,988.4,0.975,31.116,0.975
1786308594.036,S2,reserve,258,prior_fill,0.4931,26.6759,58.466,994.7,1.332,54.75,1.332
1786308594.036,S2,search,396,prior_fill,0.4943,73.3174,132.699,994.6,4.287,134.686,4.287
1786308594.036,S3,recommend,707,obs,0.9713,2.9418,7.06,57.0,1.0,7.06,7.06
1786308594.036,S3,reserve,348,obs,0.9686,4.1503,10.037,62.7,1.348,10.037,10.037
1786308594.036,S3,search,508,obs,0.9686,11.9361,21.947,61.3,4.019,21.947,21.947
1786308595.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308595.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308595.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308595.034,S2,recommend,485,obs,0.9639,16.3575,35.011,69.3,0.975,35.011,35.011
1786308595.034,S2,reserve,246,obs,0.9654,22.4353,48.801,64.9,1.332,48.801,48.801
1786308595.034,S2,search,359,obs,0.9444,70.0996,127.236,106.3,4.287,127.236,127.236
1786308595.034,S3,recommend,747,prior_fill,0.4996,2.9233,6.933,984.9,1.0,7.06,1.0
1786308595.034,S3,reserve,364,prior_fill,0.4999,4.0809,9.702,987.7,1.348,10.037,1.348
1786308595.034,S3,search,539,prior_fill,0.5005,11.6375,21.847,986.3,4.019,21.947,4.019
1786308596.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308596.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308596.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308596.036,S2,recommend,504,prior_fill,0.492,16.1744,34.915,991.5,0.975,35.011,0.975
1786308596.036,S2,reserve,268,prior_fill,0.4914,23.2485,53.466,998.3,1.332,48.801,1.332
1786308596.036,S2,search,402,prior_fill,0.4949,70.2748,126.309,989.5,4.287,127.236,4.287
1786308596.036,S3,recommend,699,obs,0.9686,2.8747,7.115,60.3,1.0,7.115,7.115
1786308596.036,S3,reserve,336,obs,0.9656,4.1111,9.507,63.5,1.348,9.507,9.507
1786308596.036,S3,search,500,obs,0.9664,12.7353,26.112,66.3,4.019,26.112,26.112
1786308597.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308597.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308597.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308597.033,S2,recommend,486,obs,0.9663,21.7592,41.596,57.5,0.975,41.596,41.596
1786308597.033,S2,reserve,246,obs,0.9629,24.2772,47.246,71.8,1.332,47.246,47.246
1786308597.033,S2,search,372,obs,0.9445,61.4615,107.888,104.2,4.287,107.888,107.888
1786308597.033,S3,recommend,737,prior_fill,0.4996,2.8075,6.882,984.1,1.0,7.115,1.0
1786308597.033,S3,reserve,357,prior_fill,0.4859,4.033,9.376,986.5,1.348,9.507,1.348
1786308597.033,S3,search,532,prior_fill,0.5009,12.4761,25.745,985.5,4.019,26.112,4.019
1786308598.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308598.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308598.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308598.036,S2,recommend,518,prior_fill,0.4932,21.6152,41.536,987.5,0.975,41.596,0.975
1786308598.036,S2,reserve,265,prior_fill,0.4964,24.9278,47.335,988.7,1.332,47.246,1.332
1786308598.036,S2,search,398,prior_fill,0.498,62.232,107.448,989.0,4.287,107.888,4.287
1786308598.036,S3,recommend,697,obs,0.9707,2.7261,6.957,52.0,1.0,6.957,6.957
1786308598.036,S3,reserve,340,obs,0.9686,3.7348,8.306,57.3,1.348,8.306,8.306
1786308598.036,S3,search,509,obs,0.97,10.9998,21.163,59.1,4.019,21.163,21.163
1786308599.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308599.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308599.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308599.034,S2,recommend,465,obs,0.9546,17.3142,34.403,77.1,0.975,34.403,34.403
1786308599.034,S2,reserve,248,obs,0.9715,26.2282,53.781,53.3,1.332,53.781,53.781
1786308599.034,S2,search,355,obs,0.8693,66.34,115.238,105.1,4.287,115.238,115.238
1786308599.034,S3,recommend,729,prior_fill,0.5012,2.6731,6.935,984.9,1.0,6.957,1.0
1786308599.034,S3,reserve,359,prior_fill,0.4989,3.6452,8.244,987.7,1.348,8.306,1.348
1786308599.034,S3,search,535,prior_fill,0.5015,10.7733,21.077,986.3,4.019,21.163,4.019
1786308600.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308600.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308600.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308600.040,S2,recommend,487,prior_fill,0.4941,19.5702,45.609,995.9,0.975,34.403,0.975
1786308600.040,S2,reserve,246,prior_fill,0.4794,26.4824,53.781,1022.4,1.332,53.781,1.332
1786308600.040,S2,search,379,prior_fill,0.472,71.4876,140.227,1005.1,4.287,115.238,4.287
1786308600.040,S3,recommend,718,obs,0.9736,3.243,8.145,51.6,1.0,8.145,8.145
1786308600.040,S3,reserve,358,obs,0.9736,4.7744,10.532,52.8,1.348,10.532,10.532
1786308600.040,S3,search,522,obs,0.9698,13.9714,28.468,58.8,4.019,28.468,28.468
1786308601.039,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308601.039,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308601.039,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308601.039,S2,recommend,488,obs,0.9778,18.6337,37.927,40.0,0.975,37.927,37.927
1786308601.039,S2,reserve,243,prior_fill,0.4574,21.4933,38.73,67.4,1.332,53.781,1.332
1786308601.039,S2,search,352,prior_fill,0.4211,67.1393,114.756,111.0,4.287,115.238,4.287
1786308601.039,S3,recommend,758,prior_fill,0.5006,3.2107,7.904,980.7,1.0,8.145,1.0
1786308601.039,S3,reserve,373,prior_fill,0.494,4.7231,10.296,983.9,1.348,10.532,1.348
1786308601.039,S3,search,552,prior_fill,0.4954,13.7508,27.16,982.6,4.019,28.468,4.019
1786308602.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308602.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308602.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308602.037,S2,recommend,511,prior_fill,0.4931,18.5657,36.85,989.9,0.975,37.927,0.975
1786308602.037,S2,reserve,269,prior_fill,0.4971,22.138,39.212,988.6,1.332,53.781,1.332
1786308602.037,S2,search,400,prior_fill,0.4965,68.5219,122.109,988.3,4.287,115.238,4.287
1786308602.037,S3,recommend,711,obs,0.9759,2.7231,6.195,47.4,1.0,6.195,6.195
1786308602.037,S3,reserve,338,obs,0.9733,3.6366,8.122,50.6,1.348,8.122,8.122
1786308602.037,S3,search,512,obs,0.9736,10.4772,20.839,51.6,4.019,20.839,20.839
1786308603.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308603.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308603.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308603.033,S2,recommend,482,obs,0.9687,16.3632,32.339,51.7,0.975,32.339,32.339
1786308603.033,S2,reserve,238,obs,0.9604,23.842,49.214,68.3,1.332,49.214,49.214
1786308603.033,S2,search,379,obs,0.9504,67.9025,130.135,71.6,4.287,130.135,130.135
1786308603.033,S3,recommend,736,prior_fill,0.4973,2.6677,6.182,985.5,1.0,6.195,1.0
1786308603.033,S3,reserve,355,prior_fill,0.4908,3.5581,8.02,986.6,1.348,8.122,1.348
1786308603.033,S3,search,533,prior_fill,0.4914,10.2823,20.621,988.3,4.019,20.839,4.019
1786308604.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308604.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308604.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308604.037,S2,recommend,506,prior_fill,0.4947,16.7049,32.339,995.1,0.975,32.339,0.975
1786308604.037,S2,reserve,254,prior_fill,0.489,24.5232,50.195,1006.7,1.332,49.214,1.332
1786308604.037,S2,search,396,prior_fill,0.4975,66.8766,126.8,990.1,4.287,130.135,4.287
1786308604.037,S3,recommend,713,obs,0.9756,2.7306,6.967,43.4,1.0,6.967,6.967
1786308604.037,S3,reserve,352,obs,0.9766,4.1018,10.149,44.5,1.348,10.149,10.149
1786308604.037,S3,search,516,obs,0.975,11.7417,22.518,48.8,4.019,22.518,22.518
1786308605.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308605.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308605.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308605.034,S2,recommend,481,obs,0.9731,17.9667,35.71,48.8,0.975,35.71,35.71
1786308605.034,S2,reserve,251,prior_fill,0.4637,27.4045,55.362,57.5,1.332,49.214,1.332
1786308605.034,S2,search,367,obs,0.9524,58.7299,102.282,78.4,4.287,102.282,102.282
1786308605.034,S3,recommend,740,prior_fill,0.4985,2.6744,6.88,986.3,1.0,6.967,1.0
1786308605.034,S3,reserve,366,prior_fill,0.4987,4.0144,10.149,986.7,1.348,10.149,1.348
1786308605.034,S3,search,538,prior_fill,0.4986,11.4836,22.456,989.1,4.019,22.518,4.019
1786308606.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308606.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308606.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308606.037,S2,recommend,511,prior_fill,0.4948,18.16,35.71,995.0,0.975,35.71,0.975
1786308606.037,S2,reserve,263,prior_fill,0.4918,27.45,55.181,998.8,1.332,49.214,1.332
1786308606.037,S2,search,405,prior_fill,0.4951,59.9236,98.862,995.7,4.287,102.282,4.287
1786308606.037,S3,recommend,708,obs,0.9802,2.6318,7.041,38.8,1.0,7.041,7.041
1786308606.037,S3,reserve,346,obs,0.9771,3.8533,9.975,43.4,1.348,9.975,9.975
1786308606.037,S3,search,509,obs,0.9763,11.349,24.985,46.3,4.019,24.985,24.985
1786308607.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308607.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308607.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308607.034,S2,recommend,484,obs,0.9763,16.8765,33.479,39.5,0.975,33.479,33.479
1786308607.034,S2,reserve,241,obs,0.9783,23.6832,43.427,42.2,1.332,43.427,43.427
1786308607.034,S2,search,380,obs,0.9573,66.9004,117.049,57.6,4.287,117.049,117.049
1786308607.034,S3,recommend,733,prior_fill,0.4983,2.5841,6.627,986.2,1.0,7.041,1.0
1786308607.034,S3,reserve,359,prior_fill,0.4976,3.777,9.957,987.3,1.348,9.975,1.348
1786308607.034,S3,search,529,prior_fill,0.4965,11.1129,24.913,989.0,4.019,24.985,4.019
1786308608.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308608.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308608.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308608.037,S2,recommend,508,prior_fill,0.4966,16.9963,33.477,990.8,0.975,33.479,0.975
1786308608.037,S2,reserve,265,prior_fill,0.4969,23.4706,43.026,990.7,1.332,43.427,1.332
1786308608.037,S2,search,388,prior_fill,0.4763,65.8606,117.049,990.9,4.287,117.049,4.287
1786308608.037,S3,recommend,711,obs,0.9813,2.9059,7.493,36.2,1.0,7.493,7.493
1786308608.037,S3,reserve,346,obs,0.9808,3.9353,8.604,37.4,1.348,8.604,8.604
1786308608.037,S3,search,527,obs,0.9779,13.5399,29.628,42.0,4.019,29.628,29.628
1786308609.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308609.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308609.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308609.034,S2,recommend,467,obs,0.9711,17.0013,35.116,52.6,0.975,35.116,35.116
1786308609.034,S2,reserve,250,obs,0.9703,25.1682,50.678,51.1,1.332,50.678,50.678
1786308609.034,S2,search,345,obs,0.945,68.266,131.748,87.2,4.287,131.748,131.748
1786308609.034,S3,recommend,734,prior_fill,0.5002,2.8624,7.296,985.9,1.0,7.493,1.0
1786308609.034,S3,reserve,358,prior_fill,0.499,3.8736,8.464,986.2,1.348,8.604,1.348
1786308609.034,S3,search,548,prior_fill,0.5002,13.2885,29.591,984.8,4.019,29.628,4.019
1786308610.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308610.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308610.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308610.036,S2,recommend,487,prior_fill,0.4822,19.1229,40.865,1017.9,0.975,35.116,0.975
1786308610.036,S2,reserve,248,prior_fill,0.4677,26.4459,56.763,1026.6,1.332,50.678,1.332
1786308610.036,S2,search,371,prior_fill,0.474,69.2477,127.298,1007.0,4.287,131.748,4.287
1786308610.036,S3,recommend,733,obs,0.9843,3.1371,7.647,31.2,1.0,7.647,7.647
1786308610.036,S3,reserve,366,obs,0.9834,4.5747,9.743,31.6,1.348,9.743,9.743
1786308610.036,S3,search,542,obs,0.9809,12.9061,24.895,34.9,4.019,24.895,24.895
1786308611.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308611.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308611.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308611.034,S2,recommend,465,prior_fill,0.4622,15.9439,32.594,58.9,0.975,35.116,0.975
1786308611.034,S2,reserve,245,prior_fill,0.4568,24.3203,45.585,66.6,1.332,50.678,1.332
1786308611.034,S2,search,348,prior_fill,0.4316,67.155,116.48,101.4,4.287,131.748,4.287
1786308611.034,S3,recommend,752,prior_fill,0.4907,3.1107,7.569,985.9,1.0,7.647,1.0
1786308611.034,S3,reserve,376,prior_fill,0.4908,4.5233,9.615,986.2,1.348,9.743,1.348
1786308611.034,S3,search,559,prior_fill,0.496,12.7456,24.731,984.8,4.019,24.895,4.019
1786308612.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308612.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308612.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308612.037,S2,recommend,494,prior_fill,0.4924,16.5688,34.213,987.9,0.975,35.116,0.975
1786308612.037,S2,reserve,248,prior_fill,0.4744,24.4227,45.984,1003.5,1.332,50.678,1.332
1786308612.037,S2,search,388,prior_fill,0.495,68.5624,114.636,993.5,4.287,131.748,4.287
1786308612.037,S3,recommend,734,obs,0.9828,2.9469,6.798,31.9,1.0,6.798,6.798
1786308612.037,S3,reserve,368,obs,0.9843,4.0782,9.087,30.5,1.348,9.087,9.087
1786308612.037,S3,search,529,obs,0.9807,11.7804,21.673,35.9,4.019,21.673,21.673
1786308613.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308613.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308613.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308613.034,S2,recommend,489,obs,0.966,16.5954,32.995,64.6,0.975,32.995,32.995
1786308613.034,S2,reserve,251,prior_fill,0.4604,24.4588,48.652,59.5,1.332,50.678,1.332
1786308613.034,S2,search,356,obs,0.9653,61.7537,101.946,62.9,4.287,101.946,101.946
1786308613.034,S3,recommend,754,prior_fill,0.5009,2.9245,6.677,985.9,1.0,6.798,1.0
1786308613.034,S3,reserve,376,prior_fill,0.4989,4.0413,9.058,986.1,1.348,9.087,1.348
1786308613.034,S3,search,548,prior_fill,0.498,11.6144,21.561,984.6,4.019,21.673,4.019
1786308614.038,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308614.038,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308614.038,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308614.038,S2,recommend,509,prior_fill,0.492,17.0648,33.215,986.6,0.975,32.995,0.975
1786308614.038,S2,reserve,258,prior_fill,0.4917,24.7346,48.652,996.8,1.332,50.678,1.332
1786308614.038,S2,search,397,prior_fill,0.4639,63.8763,102.383,988.6,4.287,101.946,4.287
1786308614.038,S3,recommend,721,obs,0.9857,2.9839,7.67,27.3,1.0,7.67,7.67
1786308614.038,S3,reserve,355,obs,0.9843,4.1079,9.347,30.5,1.348,9.347,9.347
1786308614.038,S3,search,520,obs,0.9821,12.8588,30.501,33.4,4.019,30.501,30.501
1786308615.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308615.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308615.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308615.034,S2,recommend,499,obs,0.9786,19.5667,41.754,27.6,0.975,41.754,41.754
1786308615.034,S2,reserve,241,obs,0.9762,22.175,44.504,47.2,1.332,44.504,44.504
1786308615.034,S2,search,374,obs,0.9527,63.5895,104.963,58.0,4.287,104.963,104.963
1786308615.034,S3,recommend,738,prior_fill,0.5019,2.9219,7.619,983.3,1.0,7.67,1.0
