ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786354144.860,S3,recommend,1179,obs,0.9476,1.2608,2.662,104.3,1.0,2.662,2.662
1786354144.860,S3,reserve,593,obs,0.945,1.7916,3.508,110.0,1.348,3.508,3.508
1786354144.860,S3,search,882,obs,0.945,5.5113,8.71,108.1,4.019,8.71,8.71
1786354145.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354145.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354145.861,S1,search,0,prior,0.0,,,31984.8,6.899,,6.899
1786354145.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354145.861,S2,reserve,0,prior,0.0,,,31980.5,1.332,,1.332
1786354145.861,S2,search,0,prior,0.0,,,31984.3,4.287,,4.287
1786354145.861,S3,recommend,1181,obs,0.9476,1.2764,2.644,104.8,1.0,2.644,2.644
1786354145.861,S3,reserve,587,obs,0.9471,1.8027,3.573,104.3,1.348,3.573,3.573
1786354145.861,S3,search,886,obs,0.9453,5.5187,8.951,108.5,4.019,8.951,8.951
1786354146.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354146.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354146.861,S1,search,0,prior,0.0,,,32984.3,6.899,,6.899
1786354146.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354146.861,S2,reserve,0,prior,0.0,,,32980.0,1.332,,1.332
1786354146.861,S2,search,0,prior,0.0,,,32983.8,4.287,,4.287
1786354146.861,S3,recommend,1181,obs,0.9476,1.4305,3.691,104.3,1.0,3.691,3.691
1786354146.861,S3,reserve,591,obs,0.9464,1.9715,4.197,105.2,1.348,4.197,4.197
1786354146.861,S3,search,882,obs,0.9464,5.9439,11.376,105.7,4.019,11.376,11.376
1786354147.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354147.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354147.860,S1,search,0,prior,0.0,,,33984.3,6.899,,6.899
1786354147.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354147.860,S2,reserve,0,prior,0.0,,,33980.0,1.332,,1.332
1786354147.860,S2,search,0,prior,0.0,,,33983.8,4.287,,4.287
1786354147.860,S3,recommend,1179,obs,0.9486,1.5409,3.942,102.3,1.0,3.942,3.942
1786354147.860,S3,reserve,591,obs,0.9474,2.098,4.561,105.2,1.348,4.561,4.561
1786354147.860,S3,search,888,obs,0.9474,6.2373,14.218,103.8,4.019,14.218,14.218
1786354148.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354148.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354148.860,S1,search,0,prior,0.0,,,34984.8,6.899,,6.899
1786354148.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354148.860,S2,reserve,0,prior,0.0,,,34980.5,1.332,,1.332
1786354148.860,S2,search,0,prior,0.0,,,34984.3,4.287,,4.287
1786354148.860,S3,recommend,1184,obs,0.9474,1.3795,3.109,102.9,1.0,3.109,3.109
1786354148.860,S3,reserve,589,obs,0.9483,1.8961,3.573,102.0,1.348,3.573,3.573
1786354148.860,S3,search,884,obs,0.9474,5.6258,9.08,104.3,4.019,9.08,9.08
1786354149.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354149.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354149.860,S1,search,0,prior,0.0,,,35984.8,6.899,,6.899
1786354149.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354149.860,S2,reserve,0,prior,0.0,,,35980.5,1.332,,1.332
1786354149.860,S2,search,0,prior,0.0,,,35984.3,4.287,,4.287
1786354149.860,S3,recommend,1178,obs,0.9488,1.3049,2.726,100.0,1.0,2.726,2.726
1786354149.860,S3,reserve,594,obs,0.9476,1.8101,3.601,103.4,1.348,3.601,3.601
1786354149.860,S3,search,886,obs,0.9464,5.5165,8.495,104.3,4.019,8.495,8.495
1786354150.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354150.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354150.860,S1,search,0,prior,0.0,,,36984.8,6.899,,6.899
1786354150.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354150.860,S2,reserve,0,prior,0.0,,,36980.5,1.332,,1.332
1786354150.860,S2,search,0,prior,0.0,,,36984.3,4.287,,4.287
1786354150.860,S3,recommend,1185,obs,0.9495,1.2481,2.523,98.6,1.0,2.523,2.523
1786354150.860,S3,reserve,588,obs,0.9476,1.7506,3.512,103.4,1.348,3.512,3.512
1786354150.860,S3,search,886,obs,0.9474,5.4389,8.445,104.3,4.019,8.445,8.445
1786354151.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354151.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354151.860,S1,search,0,prior,0.0,,,37984.8,6.899,,6.899
1786354151.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354151.860,S2,reserve,0,prior,0.0,,,37980.5,1.332,,1.332
1786354151.860,S2,search,0,prior,0.0,,,37984.3,4.287,,4.287
1786354151.860,S3,recommend,1183,obs,0.9505,1.2265,2.639,97.6,1.0,2.639,2.639
1786354151.860,S3,reserve,594,obs,0.9464,1.7337,3.398,103.4,1.348,3.398,3.398
1786354151.860,S3,search,884,obs,0.9486,5.3694,8.463,102.0,4.019,8.463,8.463
1786354152.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354152.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354152.861,S1,search,0,prior,0.0,,,38984.8,6.899,,6.899
1786354152.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354152.861,S2,reserve,0,prior,0.0,,,38980.5,1.332,,1.332
1786354152.861,S2,search,0,prior,0.0,,,38984.3,4.287,,4.287
1786354152.861,S3,recommend,1187,obs,0.9512,1.2565,2.691,96.3,1.0,2.691,2.691
1786354152.861,S3,reserve,589,obs,0.9493,1.7696,3.527,97.2,1.348,3.527,3.527
1786354152.861,S3,search,890,obs,0.9504,5.4229,8.594,99.1,4.019,8.594,8.594
1786354153.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354153.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354153.860,S1,search,0,prior,0.0,,,39984.8,6.899,,6.899
1786354153.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354153.860,S2,reserve,0,prior,0.0,,,39980.5,1.332,,1.332
1786354153.860,S2,search,0,prior,0.0,,,39984.3,4.287,,4.287
1786354153.860,S3,recommend,1186,obs,0.9507,1.2364,2.581,97.7,1.0,2.581,2.581
1786354153.860,S3,reserve,593,obs,0.9492,1.7553,3.23,97.2,1.348,3.23,3.23
1786354153.860,S3,search,883,obs,0.9469,5.3435,8.237,104.3,4.019,8.237,8.237
1786354154.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354154.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354154.861,S1,search,0,prior,0.0,,,40984.8,6.899,,6.899
1786354154.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354154.861,S2,reserve,0,prior,0.0,,,40980.5,1.332,,1.332
1786354154.861,S2,search,0,prior,0.0,,,40984.3,4.287,,4.287
1786354154.861,S3,recommend,1186,obs,0.9524,1.2479,2.615,94.3,1.0,2.615,2.615
1786354154.861,S3,reserve,591,obs,0.9493,1.8179,3.352,97.1,1.348,3.352,3.352
1786354154.861,S3,search,890,obs,0.9505,5.4425,8.237,99.0,4.019,8.237,8.237
1786354155.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354155.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354155.860,S1,search,0,prior,0.0,,,41984.3,6.899,,6.899
1786354155.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354155.860,S2,reserve,0,prior,0.0,,,41980.0,1.332,,1.332
1786354155.860,S2,search,0,prior,0.0,,,41983.8,4.287,,4.287
1786354155.860,S3,recommend,1190,obs,0.9524,1.258,2.681,93.8,1.0,2.681,2.681
1786354155.860,S3,reserve,593,obs,0.9514,1.7753,3.352,92.4,1.348,3.352,3.352
1786354155.860,S3,search,887,obs,0.9504,5.3833,8.348,98.6,4.019,8.348,8.348
1786354156.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354156.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354156.861,S1,search,0,prior,0.0,,,42984.3,6.899,,6.899
1786354156.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354156.861,S2,reserve,0,prior,0.0,,,42980.0,1.332,,1.332
1786354156.861,S2,search,0,prior,0.0,,,42983.8,4.287,,4.287
1786354156.861,S3,recommend,1185,obs,0.9536,1.2938,2.768,91.5,1.0,2.768,2.768
1786354156.861,S3,reserve,595,obs,0.9504,1.8398,3.503,94.4,1.348,3.503,3.503
1786354156.861,S3,search,890,obs,0.9514,5.4553,8.459,96.7,4.019,8.459,8.459
1786354157.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354157.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354157.860,S1,search,0,prior,0.0,,,43984.3,6.899,,6.899
1786354157.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354157.860,S2,reserve,0,prior,0.0,,,43980.0,1.332,,1.332
1786354157.860,S2,search,0,prior,0.0,,,43983.8,4.287,,4.287
1786354157.860,S3,recommend,1192,obs,0.9538,1.341,2.88,91.0,1.0,2.88,2.88
1786354157.860,S3,reserve,592,obs,0.9526,1.9769,3.794,89.5,1.348,3.794,3.794
1786354157.860,S3,search,891,obs,0.9533,5.7718,9.264,92.9,4.019,9.264,9.264
1786354158.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354158.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354158.861,S1,search,0,prior,0.0,,,44984.8,6.899,,6.899
1786354158.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354158.861,S2,reserve,0,prior,0.0,,,44980.5,1.332,,1.332
1786354158.861,S2,search,0,prior,0.0,,,44984.3,4.287,,4.287
1786354158.861,S3,recommend,1188,obs,0.9549,1.3507,2.881,87.6,1.0,2.881,2.881
1786354158.861,S3,reserve,598,obs,0.9529,1.9548,3.695,90.0,1.348,3.695,3.695
1786354158.861,S3,search,889,obs,0.9526,5.8098,9.554,92.0,4.019,9.554,9.554
1786354159.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354159.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354159.860,S1,search,0,prior,0.0,,,45984.8,6.899,,6.899
1786354159.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354159.860,S2,reserve,0,prior,0.0,,,45980.5,1.332,,1.332
1786354159.860,S2,search,0,prior,0.0,,,45984.3,4.287,,4.287
1786354159.860,S3,recommend,1193,obs,0.956,1.2417,2.494,87.1,1.0,2.494,2.494
1786354159.860,S3,reserve,592,obs,0.9547,1.8234,3.266,87.7,1.348,3.266,3.266
1786354159.860,S3,search,894,obs,0.954,5.469,8.421,92.0,4.019,8.421,8.421
1786354160.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354160.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354160.860,S1,search,0,prior,0.0,,,46984.8,6.899,,6.899
1786354160.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354160.860,S2,reserve,0,prior,0.0,,,46980.5,1.332,,1.332
1786354160.860,S2,search,0,prior,0.0,,,46984.3,4.287,,4.287
1786354160.860,S3,recommend,1191,obs,0.956,1.2172,2.412,87.1,1.0,2.412,2.412
1786354160.860,S3,reserve,597,obs,0.9548,1.7456,3.266,87.6,1.348,3.266,3.266
1786354160.860,S3,search,888,obs,0.9526,5.4164,8.165,94.8,4.019,8.165,8.165
1786354161.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354161.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354161.861,S1,search,0,prior,0.0,,,47984.8,6.899,,6.899
1786354161.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354161.861,S2,reserve,0,prior,0.0,,,47980.5,1.332,,1.332
1786354161.861,S2,search,0,prior,0.0,,,47984.3,4.287,,4.287
1786354161.861,S3,recommend,1190,obs,0.9569,1.2542,2.536,84.8,1.0,2.536,2.536
1786354161.861,S3,reserve,596,obs,0.9567,1.7276,3.458,85.7,1.348,3.458,3.458
1786354161.861,S3,search,895,obs,0.9557,5.349,8.232,88.5,4.019,8.232,8.232
1786354162.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354162.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354162.860,S1,search,0,prior,0.0,,,48984.3,6.899,,6.899
1786354162.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354162.860,S2,reserve,0,prior,0.0,,,48980.0,1.332,,1.332
1786354162.860,S2,search,0,prior,0.0,,,48983.8,4.287,,4.287
1786354162.860,S3,recommend,1195,obs,0.9579,1.2619,2.592,82.3,1.0,2.592,2.592
1786354162.860,S3,reserve,597,obs,0.9579,1.6981,3.147,82.9,1.348,3.147,3.147
1786354162.860,S3,search,892,obs,0.9569,5.2788,7.926,85.7,4.019,7.926,7.926
1786354163.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354163.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354163.860,S1,search,0,prior,0.0,,,49984.3,6.899,,6.899
1786354163.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354163.860,S2,reserve,0,prior,0.0,,,49980.0,1.332,,1.332
1786354163.860,S2,search,0,prior,0.0,,,49983.8,4.287,,4.287
1786354163.860,S3,recommend,1189,obs,0.9579,1.2643,2.582,82.4,1.0,2.582,2.582
1786354163.860,S3,reserve,599,obs,0.9579,1.7171,3.106,82.9,1.348,3.106,3.106
1786354163.860,S3,search,896,obs,0.9569,5.4008,8.206,85.7,4.019,8.206,8.206
1786354164.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354164.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354164.860,S1,search,0,prior,0.0,,,50984.3,6.899,,6.899
1786354164.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354164.860,S2,reserve,0,prior,0.0,,,50980.0,1.332,,1.332
1786354164.860,S2,search,0,prior,0.0,,,50983.8,4.287,,4.287
1786354164.860,S3,recommend,1198,obs,0.9602,1.242,2.487,79.5,1.0,2.487,2.487
1786354164.860,S3,reserve,595,obs,0.9579,1.7488,3.294,82.9,1.348,3.294,3.294
1786354164.860,S3,search,895,obs,0.9579,5.3515,8.175,83.8,4.019,8.175,8.175
1786354165.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354165.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354165.860,S1,search,0,prior,0.0,,,51984.3,6.899,,6.899
1786354165.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354165.860,S2,reserve,0,prior,0.0,,,51980.0,1.332,,1.332
1786354165.860,S2,search,0,prior,0.0,,,51983.8,4.287,,4.287
1786354165.860,S3,recommend,1192,obs,0.96,1.2673,2.711,78.1,1.0,2.711,2.711
1786354165.860,S3,reserve,601,obs,0.9579,1.7539,3.403,82.9,1.348,3.403,3.403
1786354165.860,S3,search,894,obs,0.9569,5.3764,8.265,85.7,4.019,8.265,8.265
1786354166.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354166.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354166.860,S1,search,0,prior,0.0,,,52984.3,6.899,,6.899
1786354166.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354166.860,S2,reserve,0,prior,0.0,,,52980.0,1.332,,1.332
1786354166.860,S2,search,0,prior,0.0,,,52983.8,4.287,,4.287
1786354166.860,S3,recommend,1198,obs,0.96,1.2488,2.517,78.0,1.0,2.517,2.517
1786354166.860,S3,reserve,595,obs,0.9579,1.7874,3.451,82.4,1.348,3.451,3.451
1786354166.860,S3,search,897,obs,0.959,5.4165,8.139,81.0,4.019,8.139,8.139
1786354167.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354167.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354167.860,S1,search,0,prior,0.0,,,53984.8,6.899,,6.899
1786354167.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354167.860,S2,reserve,0,prior,0.0,,,53980.5,1.332,,1.332
1786354167.860,S2,search,0,prior,0.0,,,53984.3,4.287,,4.287
1786354167.860,S3,recommend,1196,obs,0.9611,1.3238,2.706,77.7,1.0,2.706,2.706
1786354167.860,S3,reserve,600,obs,0.9581,1.9451,3.611,82.9,1.348,3.611,3.611
1786354167.860,S3,search,892,obs,0.9557,5.7699,9.086,87.2,4.019,9.086,9.086
1786354168.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354168.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354168.861,S1,search,0,prior,0.0,,,54984.8,6.899,,6.899
1786354168.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354168.861,S2,reserve,0,prior,0.0,,,54980.4,1.332,,1.332
1786354168.861,S2,search,0,prior,0.0,,,54984.3,4.287,,4.287
1786354168.861,S3,recommend,1196,obs,0.9612,1.3204,2.713,77.6,1.0,2.713,2.713
1786354168.861,S3,reserve,598,obs,0.9602,1.9328,3.67,78.6,1.348,3.67,3.67
1786354168.861,S3,search,898,obs,0.9586,5.7258,8.834,81.4,4.019,8.834,8.834
1786354169.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354169.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354169.860,S1,search,0,prior,0.0,,,55984.8,6.899,,6.899
1786354169.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354169.860,S2,reserve,0,prior,0.0,,,55980.5,1.332,,1.332
1786354169.860,S2,search,0,prior,0.0,,,55984.3,4.287,,4.287
1786354169.860,S3,recommend,1200,obs,0.9607,1.393,3.016,75.7,1.0,3.016,3.016
1786354169.860,S3,reserve,598,obs,0.959,2.011,4.236,76.2,1.348,4.236,4.236
1786354169.860,S3,search,894,obs,0.9586,6.1532,10.804,81.5,4.019,10.804,10.804
1786354170.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354170.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354170.860,S1,search,0,prior,0.0,,,56984.3,6.899,,6.899
1786354170.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354170.860,S2,reserve,0,prior,0.0,,,56980.0,1.332,,1.332
1786354170.860,S2,search,0,prior,0.0,,,56983.8,4.287,,4.287
1786354170.860,S3,recommend,1195,obs,0.9622,1.4434,3.211,75.2,1.0,3.211,3.211
1786354170.860,S3,reserve,599,obs,0.9579,2.0263,4.299,78.0,1.348,4.299,4.299
1786354170.860,S3,search,899,obs,0.96,6.2748,12.082,78.5,4.019,12.082,12.082
1786354171.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354171.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354171.860,S1,search,0,prior,0.0,,,57984.8,6.899,,6.899
1786354171.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354171.860,S2,reserve,0,prior,0.0,,,57980.5,1.332,,1.332
1786354171.860,S2,search,0,prior,0.0,,,57984.3,4.287,,4.287
1786354171.860,S3,recommend,1201,obs,0.9621,1.2956,2.838,75.7,1.0,2.838,2.838
1786354171.860,S3,reserve,596,obs,0.9578,1.7545,3.273,76.2,1.348,3.273,3.273
1786354171.860,S3,search,899,obs,0.9607,5.3726,8.129,77.1,4.019,8.129,8.129
1786354172.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354172.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354172.860,S1,search,0,prior,0.0,,,58984.4,6.899,,6.899
1786354172.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354172.860,S2,reserve,0,prior,0.0,,,58980.1,1.332,,1.332
1786354172.860,S2,search,0,prior,0.0,,,58983.9,4.287,,4.287
1786354172.860,S3,recommend,1196,obs,0.9633,1.282,2.678,73.0,1.0,2.678,2.678
1786354172.860,S3,reserve,602,obs,0.959,1.7927,3.532,75.9,1.348,3.532,3.532
1786354172.860,S3,search,896,obs,0.9586,5.4587,8.361,81.0,4.019,8.361,8.361
1786354173.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354173.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354173.861,S1,search,0,prior,0.0,,,59984.8,6.899,,6.899
1786354173.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354173.861,S2,reserve,0,prior,0.0,,,59980.5,1.332,,1.332
1786354173.861,S2,search,0,prior,0.0,,,59984.3,4.287,,4.287
1786354173.861,S3,recommend,1203,obs,0.9636,1.284,2.681,72.8,1.0,2.681,2.681
1786354173.861,S3,reserve,596,obs,0.959,1.7794,3.411,76.2,1.348,3.411,3.411
1786354173.861,S3,search,898,obs,0.961,5.461,8.291,77.0,4.019,8.291,8.291
1786354174.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354174.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354174.861,S1,search,0,prior,0.0,,,60984.8,6.899,,6.899
1786354174.861,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354174.861,S2,reserve,0,prior,0.0,,,60980.5,1.332,,1.332
1786354174.861,S2,search,0,prior,0.0,,,60984.3,4.287,,4.287
1786354174.861,S3,recommend,1199,obs,0.9631,1.2578,2.667,71.4,1.0,2.667,2.667
1786354174.861,S3,reserve,602,obs,0.959,1.7171,3.218,76.2,1.348,3.218,3.218
1786354174.861,S3,search,898,obs,0.9621,5.2695,7.735,74.3,4.019,7.735,7.735
1786354175.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354175.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354175.860,S1,search,0,prior,0.0,,,61984.3,6.899,,6.899
1786354175.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354175.860,S2,reserve,0,prior,0.0,,,61980.0,1.332,,1.332
1786354175.860,S2,search,0,prior,0.0,,,61983.8,4.287,,4.287
1786354175.860,S3,recommend,1201,obs,0.9636,1.2428,2.605,70.0,1.0,2.605,2.605
1786354175.860,S3,reserve,599,obs,0.9624,1.7464,3.177,75.2,1.348,3.177,3.177
1786354175.860,S3,search,902,obs,0.9624,5.3639,7.95,73.8,4.019,7.95,7.95
1786354176.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354176.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354176.860,S1,search,0,prior,0.0,,,62984.8,6.899,,6.899
1786354176.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354176.860,S2,reserve,0,prior,0.0,,,62980.5,1.332,,1.332
1786354176.860,S2,search,0,prior,0.0,,,62984.3,4.287,,4.287
1786354176.860,S3,recommend,1203,obs,0.9641,1.2185,2.489,69.0,1.0,2.489,2.489
1786354176.860,S3,reserve,601,obs,0.9643,1.7342,3.201,71.4,1.348,3.201,3.201
1786354176.860,S3,search,899,obs,0.9635,5.3081,8.065,71.9,4.019,8.065,8.065
1786354177.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354177.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354177.860,S1,search,0,prior,0.0,,,63984.3,6.899,,6.899
1786354177.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354177.860,S2,reserve,0,prior,0.0,,,63980.0,1.332,,1.332
1786354177.860,S2,search,0,prior,0.0,,,63983.8,4.287,,4.287
1786354177.860,S3,recommend,1200,obs,0.9652,1.3036,2.679,68.1,1.0,2.679,2.679
1786354177.860,S3,reserve,602,obs,0.9643,1.9146,3.91,70.9,1.348,3.91,3.91
1786354177.860,S3,search,901,obs,0.9621,5.6323,8.757,73.8,4.019,8.757,8.757
1786354178.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354178.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354178.860,S1,search,0,prior,0.0,,,64984.3,6.899,,6.899
1786354178.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354178.860,S2,reserve,0,prior,0.0,,,64980.0,1.332,,1.332
1786354178.860,S2,search,0,prior,0.0,,,64983.8,4.287,,4.287
1786354178.860,S3,recommend,1204,obs,0.9652,1.3299,2.784,68.1,1.0,2.784,2.784
1786354178.860,S3,reserve,600,obs,0.9655,1.918,3.912,68.6,1.348,3.912,3.912
1786354178.860,S3,search,899,obs,0.9621,5.592,8.506,73.8,4.019,8.506,8.506
1786354179.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354179.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354179.860,S1,search,0,prior,0.0,,,65984.3,6.899,,6.899
1786354179.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354179.860,S2,reserve,0,prior,0.0,,,65980.0,1.332,,1.332
1786354179.860,S2,search,0,prior,0.0,,,65983.8,4.287,,4.287
1786354179.860,S3,recommend,1200,obs,0.9671,1.2317,2.584,65.7,1.0,2.584,2.584
1786354179.860,S3,reserve,606,obs,0.9654,1.7419,3.028,68.6,1.348,3.028,3.028
1786354179.860,S3,search,901,obs,0.9643,5.3102,7.979,69.5,4.019,7.979,7.979
1786354180.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354180.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354180.860,S1,search,0,prior,0.0,,,66984.3,6.899,,6.899
1786354180.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354180.860,S2,reserve,0,prior,0.0,,,66980.0,1.332,,1.332
1786354180.860,S2,search,0,prior,0.0,,,66983.8,4.287,,4.287
1786354180.860,S3,recommend,1204,obs,0.9652,1.206,2.416,68.1,1.0,2.416,2.416
1786354180.860,S3,reserve,600,obs,0.9655,1.7391,3.043,68.5,1.348,3.043,3.043
1786354180.860,S3,search,901,obs,0.9643,5.3116,7.96,69.5,4.019,7.96,7.96
1786354181.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354181.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354181.860,S1,search,0,prior,0.0,,,67984.3,6.899,,6.899
1786354181.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354181.860,S2,reserve,0,prior,0.0,,,67980.0,1.332,,1.332
1786354181.860,S2,search,0,prior,0.0,,,67983.8,4.287,,4.287
1786354181.860,S3,recommend,1203,obs,0.9674,1.1909,2.416,63.8,1.0,2.416,2.416
1786354181.860,S3,reserve,606,obs,0.9655,1.7443,3.157,68.6,1.348,3.157,3.157
1786354181.860,S3,search,899,obs,0.9643,5.1936,7.916,69.5,4.019,7.916,7.916
1786354182.860,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354182.860,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354182.860,S1,search,0,prior,0.0,,,68984.8,6.899,,6.899
1786354182.860,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786354182.860,S2,reserve,0,prior,0.0,,,68980.5,1.332,,1.332
1786354182.860,S2,search,0,prior,0.0,,,68984.3,4.287,,4.287
1786354182.860,S3,recommend,1204,obs,0.9667,1.2106,2.523,65.7,1.0,2.523,2.523
1786354182.860,S3,reserve,599,obs,0.9643,1.768,3.211,69.1,1.348,3.211,3.211
