ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386966.598,S2,recommend,400,obs,0.9627,1.0557,2.296,71.4,0.975,2.296,2.296
1786386966.598,S2,reserve,204,obs,0.9562,1.4655,3.026,76.5,1.332,3.026,3.026
1786386966.598,S2,search,299,obs,0.9612,4.5175,7.157,76.9,4.287,7.157,7.157
1786386966.598,S3,recommend,286,obs,0.9587,0.5359,0.835,81.5,1.0,0.835,0.835
1786386966.598,S3,reserve,140,obs,0.9502,0.8548,1.091,91.5,1.348,1.091,1.091
1786386966.598,S3,search,212,obs,0.9548,3.0893,3.828,86.8,4.019,3.828,3.828
1786386967.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386967.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386967.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386967.598,S2,recommend,387,obs,0.96,1.0957,2.192,74.0,0.975,2.192,2.192
1786386967.598,S2,reserve,208,obs,0.9638,1.4631,3.065,71.4,1.332,3.065,3.065
1786386967.598,S2,search,308,obs,0.9602,4.668,7.422,79.0,4.287,7.422,7.422
1786386967.598,S3,recommend,300,obs,0.9587,0.5675,0.888,79.3,1.0,0.888,0.888
1786386967.598,S3,reserve,133,obs,0.9502,0.8707,1.062,86.5,1.348,1.062,1.062
1786386967.598,S3,search,206,obs,0.9548,3.1292,3.79,86.8,4.019,3.79,3.79
1786386968.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386968.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386968.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386968.598,S2,recommend,382,obs,0.9638,1.0817,2.201,68.9,0.975,2.201,2.201
1786386968.598,S2,reserve,209,obs,0.9562,1.4436,2.723,69.4,1.332,2.723,2.723
1786386968.598,S2,search,314,obs,0.9625,4.621,7.25,74.0,4.287,7.25,7.25
1786386968.598,S3,recommend,305,obs,0.96,0.5641,0.888,79.3,1.0,0.888,0.888
1786386968.598,S3,reserve,132,obs,0.9563,0.8964,1.201,84.3,1.348,1.201,1.201
1786386968.598,S3,search,201,obs,0.9439,3.1154,3.743,86.5,4.019,3.743,3.743
1786386969.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386969.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386969.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386969.598,S2,recommend,402,obs,0.9639,1.1059,2.212,66.4,0.975,2.212,2.212
1786386969.598,S2,reserve,195,obs,0.9614,1.6686,2.958,76.5,1.332,2.958,2.958
1786386969.598,S2,search,307,obs,0.9625,4.8888,8.409,71.9,4.287,8.409,8.409
1786386969.598,S3,recommend,282,obs,0.96,0.5421,0.956,78.9,1.0,0.956,0.956
1786386969.598,S3,reserve,149,obs,0.9511,0.8475,1.201,86.8,1.348,1.201,1.201
1786386969.598,S3,search,209,obs,0.9436,3.0864,3.672,99.4,4.019,3.672,3.672
1786386970.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386970.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386970.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386970.598,S2,recommend,402,obs,0.965,1.1074,2.35,69.4,0.975,2.35,2.35
1786386970.598,S2,reserve,190,obs,0.9614,1.7137,3.15,71.4,1.332,3.15,3.15
1786386970.598,S2,search,310,obs,0.9585,5.0002,9.383,71.8,4.287,9.383,9.383
1786386970.598,S3,recommend,283,obs,0.96,0.5451,0.968,76.8,1.0,0.968,0.968
1786386970.598,S3,reserve,158,obs,0.951,0.8392,1.121,81.9,1.348,1.121,1.121
1786386970.598,S3,search,202,obs,0.9598,3.0841,3.615,79.3,4.019,3.615,3.615
1786386971.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386971.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386971.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386971.598,S2,recommend,400,obs,0.9637,1.0849,2.33,71.9,0.975,2.33,2.33
1786386971.598,S2,reserve,195,obs,0.9563,1.4711,2.353,73.9,1.332,2.353,2.353
1786386971.598,S2,search,308,obs,0.966,4.7635,7.553,66.9,4.287,7.553,7.553
1786386971.598,S3,recommend,289,obs,0.9573,0.5402,0.963,81.9,1.0,0.963,0.963
1786386971.598,S3,reserve,147,obs,0.9563,0.875,1.122,76.8,1.348,1.122,1.122
1786386971.598,S3,search,205,obs,0.9537,3.0708,3.589,89.4,4.019,3.589,3.589
1786386972.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386972.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386972.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386972.598,S2,recommend,398,obs,0.9675,1.0805,2.253,63.9,0.975,2.253,2.253
1786386972.598,S2,reserve,205,obs,0.9637,1.4337,2.423,71.9,1.332,2.423,2.423
1786386972.598,S2,search,306,obs,0.9637,4.7848,7.441,66.4,4.287,7.441,7.441
1786386972.598,S3,recommend,292,obs,0.9586,0.5324,0.862,74.3,1.0,0.862,0.862
1786386972.598,S3,reserve,136,obs,0.9548,0.8523,1.053,86.8,1.348,1.053,1.053
1786386972.598,S3,search,210,obs,0.9577,3.0936,3.737,81.5,4.019,3.737,3.737
1786386973.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386973.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386973.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386973.598,S2,recommend,386,obs,0.9623,1.0682,2.167,69.4,0.975,2.167,2.167
1786386973.598,S2,reserve,203,obs,0.966,1.504,3.149,66.9,1.332,3.149,3.149
1786386973.598,S2,search,316,obs,0.9625,4.8556,8.188,71.5,4.287,8.188,8.188
1786386973.598,S3,recommend,300,obs,0.9625,0.5298,0.844,71.9,1.0,0.844,0.844
1786386973.598,S3,reserve,139,obs,0.9562,0.8515,1.132,81.9,1.348,1.132,1.132
1786386973.598,S3,search,202,obs,0.9577,3.0852,3.726,83.9,4.019,3.726,3.726
1786386974.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386974.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386974.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386974.598,S2,recommend,391,obs,0.9663,1.027,2.033,63.9,0.975,2.033,2.033
1786386974.598,S2,reserve,206,obs,0.9676,1.4398,3.101,61.8,1.332,3.101,3.101
1786386974.598,S2,search,304,obs,0.9625,4.7111,7.559,66.5,4.287,7.559,7.559
1786386974.598,S3,recommend,293,obs,0.9638,0.541,0.955,71.8,1.0,0.955,0.955
1786386974.598,S3,reserve,141,obs,0.9413,0.8826,1.076,111.5,1.348,1.076,1.076
1786386974.598,S3,search,213,obs,0.9577,3.09,3.837,79.0,4.019,3.837,3.837
1786386975.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386975.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386975.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386975.598,S2,recommend,396,obs,0.9637,1.056,2.365,66.8,0.975,2.365,2.365
1786386975.598,S2,reserve,208,obs,0.9563,1.3407,2.51,64.3,1.332,2.51,2.51
1786386975.598,S2,search,295,obs,0.9577,4.532,6.961,74.0,4.287,6.961,6.961
1786386975.598,S3,recommend,292,obs,0.9637,0.5416,0.838,71.5,1.0,0.838,0.838
1786386975.598,S3,reserve,139,obs,0.9599,0.8696,1.062,71.9,1.348,1.062,1.062
1786386975.598,S3,search,217,obs,0.9577,3.0958,3.764,84.0,4.019,3.764,3.764
1786386976.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386976.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386976.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386976.598,S2,recommend,394,obs,0.9663,1.0479,2.003,64.3,0.975,2.003,2.003
1786386976.598,S2,reserve,196,obs,0.9487,1.3767,2.674,89.4,1.332,2.674,2.674
1786386976.598,S2,search,310,obs,0.9652,4.7034,8.155,69.0,4.287,8.155,8.155
1786386976.598,S3,recommend,297,obs,0.9577,0.5293,0.767,76.4,1.0,0.767,0.767
1786386976.598,S3,reserve,145,obs,0.9638,0.8491,1.119,71.5,1.348,1.119,1.119
1786386976.598,S3,search,206,obs,0.9525,3.1149,3.625,91.5,4.019,3.625,3.625
1786386977.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386977.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386977.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386977.598,S2,recommend,392,obs,0.9637,0.9987,1.857,64.3,0.975,1.857,1.857
1786386977.598,S2,reserve,202,obs,0.9623,1.4044,2.802,69.4,1.332,2.802,2.802
1786386977.598,S2,search,307,obs,0.966,4.5343,6.8,66.7,4.287,6.8,6.8
1786386977.598,S3,recommend,299,obs,0.9637,0.5545,0.99,71.9,1.0,0.99,0.99
1786386977.598,S3,reserve,139,obs,0.9539,0.8804,1.251,88.9,1.348,1.251,1.251
1786386977.598,S3,search,209,obs,0.9588,3.1853,3.823,74.0,4.019,3.823,3.823
1786386978.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386978.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386978.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386978.598,S2,recommend,398,obs,0.9698,1.0307,1.952,59.3,0.975,1.952,1.952
1786386978.598,S2,reserve,200,obs,0.9689,1.4331,2.564,61.5,1.332,2.564,2.564
1786386978.598,S2,search,306,obs,0.9602,4.5821,7.187,69.0,4.287,7.187,7.187
1786386978.598,S3,recommend,288,obs,0.9488,0.5592,0.968,89.4,1.0,0.968,0.968
1786386978.598,S3,reserve,145,obs,0.9562,0.8694,1.031,79.3,1.348,1.031,1.031
1786386978.598,S3,search,212,obs,0.9614,3.1953,4.029,74.0,4.019,4.029,4.029
1786386979.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386979.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386979.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386979.598,S2,recommend,395,obs,0.9637,1.1266,2.107,59.0,0.975,2.107,2.107
1786386979.598,S2,reserve,210,obs,0.96,1.5351,2.887,59.4,1.332,2.887,2.887
1786386979.598,S2,search,303,obs,0.9675,4.7785,7.308,64.0,4.287,7.308,7.308
1786386979.598,S3,recommend,292,obs,0.9577,0.5333,0.753,84.0,1.0,0.753,0.753
1786386979.598,S3,reserve,139,obs,0.9614,0.8593,1.053,71.5,1.348,1.053,1.053
1786386979.598,S3,search,211,obs,0.9562,3.1176,3.72,76.5,4.019,3.72,3.72
1786386980.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386980.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386980.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386980.598,S2,recommend,395,obs,0.9689,1.1193,2.17,61.5,0.975,2.17,2.17
1786386980.598,S2,reserve,216,obs,0.9637,1.4956,2.741,61.9,1.332,2.741,2.741
1786386980.598,S2,search,300,obs,0.9664,4.6763,6.629,64.0,4.287,6.629,6.629
1786386980.598,S3,recommend,297,obs,0.9598,0.5296,0.793,71.8,1.0,0.793,0.793
1786386980.598,S3,reserve,129,obs,0.9539,0.8721,1.245,66.5,1.348,1.245,1.245
1786386980.598,S3,search,215,obs,0.9623,3.0909,3.713,74.4,4.019,3.713,3.713
1786386981.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386981.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386981.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386981.598,S2,recommend,423,obs,0.9689,1.0166,2.126,56.5,0.975,2.126,2.126
1786386981.598,S2,reserve,194,obs,0.9577,1.4145,2.741,69.0,1.332,2.741,2.741
1786386981.598,S2,search,298,obs,0.9637,4.6518,7.342,66.5,4.287,7.342,7.342
1786386981.598,S3,recommend,272,obs,0.9638,0.522,0.766,71.5,1.0,0.766,0.766
1786386981.598,S3,reserve,148,obs,0.9539,0.8452,1.175,91.5,1.348,1.175,1.175
1786386981.598,S3,search,218,obs,0.9587,3.1134,3.886,79.3,4.019,3.886,3.886
1786386982.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386982.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386982.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386982.597,S2,recommend,416,obs,0.9663,1.0175,2.126,55.9,0.975,2.126,2.126
1786386982.597,S2,reserve,200,obs,0.9675,1.3768,2.652,63.0,1.332,2.652,2.652
1786386982.597,S2,search,298,obs,0.9675,4.6988,7.068,60.5,4.287,7.068,7.068
1786386982.597,S3,recommend,273,obs,0.9652,0.5374,0.889,65.6,1.0,0.889,0.889
1786386982.597,S3,reserve,143,obs,0.9502,0.8534,1.257,78.0,1.348,1.257,1.257
1786386982.597,S3,search,222,obs,0.96,3.1198,4.098,78.4,4.019,4.098,4.098
1786386983.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386983.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386983.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386983.598,S2,recommend,385,obs,0.9727,1.0455,2.26,54.0,0.975,2.26,2.26
1786386983.598,S2,reserve,221,obs,0.9689,1.36,2.518,59.0,1.332,2.518,2.518
1786386983.598,S2,search,306,obs,0.9689,4.593,7.248,56.5,4.287,7.248,7.248
1786386983.598,S3,recommend,303,obs,0.9673,0.5348,0.889,64.3,1.0,0.889,0.889
1786386983.598,S3,reserve,126,obs,0.9562,0.9063,1.386,81.5,1.348,1.386,1.386
1786386983.598,S3,search,213,obs,0.961,3.0953,3.739,69.4,4.019,3.739,3.739
1786386984.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386984.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386984.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386984.598,S2,recommend,383,obs,0.9712,1.0845,2.438,56.5,0.975,2.438,2.438
1786386984.598,S2,reserve,218,obs,0.9577,1.3872,2.603,61.5,1.332,2.603,2.603
1786386984.598,S2,search,312,obs,0.9725,4.6856,7.44,54.4,4.287,7.44,7.44
1786386984.598,S3,recommend,308,obs,0.9635,0.5176,0.777,66.9,1.0,0.777,0.777
1786386984.598,S3,reserve,130,obs,0.9637,0.879,1.254,64.4,1.348,1.254,1.254
1786386984.598,S3,search,204,obs,0.9502,3.0637,3.642,89.0,4.019,3.642,3.642
1786386985.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386985.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386985.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386985.597,S2,recommend,396,obs,0.9637,1.0928,2.366,68.4,0.975,2.366,2.366
1786386985.597,S2,reserve,213,obs,0.9713,1.3365,2.419,55.5,1.332,2.419,2.419
1786386985.597,S2,search,306,obs,0.9688,4.5644,6.985,55.8,4.287,6.985,6.985
1786386985.597,S3,recommend,297,obs,0.9652,0.5276,0.814,60.6,1.0,0.814,0.814
1786386985.597,S3,reserve,132,obs,0.945,0.839,1.064,73.4,1.348,1.064,1.064
1786386985.597,S3,search,211,obs,0.9577,3.0353,3.615,83.0,4.019,3.615,3.615
1786386986.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386986.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386986.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386986.597,S2,recommend,394,obs,0.9687,1.0632,2.21,48.4,0.975,2.21,2.21
1786386986.597,S2,reserve,213,obs,0.9726,1.3507,2.472,50.5,1.332,2.472,2.472
1786386986.597,S2,search,308,obs,0.9685,4.6965,7.619,60.9,4.287,7.619,7.619
1786386986.597,S3,recommend,301,obs,0.97,0.5272,0.824,58.4,1.0,0.824,0.824
1786386986.597,S3,reserve,131,obs,0.9562,0.8692,1.095,68.4,1.348,1.095,1.095
1786386986.597,S3,search,210,obs,0.9623,3.0747,3.673,65.9,4.019,3.673,3.673
1786386987.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386987.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386987.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386987.597,S2,recommend,409,obs,0.9712,1.0668,2.353,50.9,0.975,2.353,2.353
1786386987.597,S2,reserve,203,obs,0.9637,1.3796,2.517,60.6,1.332,2.517,2.517
1786386987.597,S2,search,302,obs,0.97,4.7012,7.619,53.1,4.287,7.619,7.619
1786386987.597,S3,recommend,281,obs,0.9675,0.5431,0.774,63.0,1.0,0.774,0.774
1786386987.597,S3,reserve,143,obs,0.96,0.9478,1.279,78.4,1.348,1.279,1.279
1786386987.597,S3,search,219,obs,0.96,3.1269,3.689,75.9,4.019,3.689,3.689
1786386988.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386988.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386988.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386988.597,S2,recommend,410,obs,0.9737,1.0852,2.266,48.7,0.975,2.266,2.266
1786386988.597,S2,reserve,205,obs,0.9689,1.3796,2.553,55.8,1.332,2.553,2.553
1786386988.597,S2,search,300,obs,0.9614,4.5657,7.057,53.3,4.287,7.057,7.057
1786386988.597,S3,recommend,279,obs,0.9702,0.5534,0.847,58.3,1.0,0.847,0.847
1786386988.597,S3,reserve,145,obs,0.9473,0.9384,1.279,73.7,1.348,1.279,1.279
1786386988.597,S3,search,219,obs,0.9673,3.1031,3.628,63.7,4.019,3.628,3.628
1786386989.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386989.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386989.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386989.597,S2,recommend,403,obs,0.9713,1.1585,2.266,53.0,0.975,2.266,2.266
1786386989.597,S2,reserve,213,obs,0.9614,1.568,3.113,50.6,1.332,3.113,3.113
1786386989.597,S2,search,303,obs,0.9702,4.8039,8.0,55.6,4.287,8.0,8.0
1786386989.597,S3,recommend,291,obs,0.9652,0.5212,0.829,68.0,1.0,0.829,0.829
1786386989.597,S3,reserve,134,obs,0.9652,0.8715,1.205,58.1,1.348,1.205,1.205
1786386989.597,S3,search,214,obs,0.9698,3.0901,3.71,58.4,4.019,3.71,3.71
1786386990.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386990.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386990.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386990.597,S2,recommend,406,obs,0.9712,1.101,2.226,55.5,0.975,2.226,2.226
1786386990.597,S2,reserve,202,obs,0.975,1.5199,2.622,48.4,1.332,2.622,2.622
1786386990.597,S2,search,306,obs,0.9688,4.7617,8.085,53.5,4.287,8.085,8.085
1786386990.597,S3,recommend,289,obs,0.9652,0.5113,0.72,58.0,1.0,0.72,0.72
1786386990.597,S3,reserve,143,obs,0.9637,0.8539,1.143,55.9,1.348,1.143,1.143
1786386990.597,S3,search,213,obs,0.9677,3.0778,3.71,60.5,4.019,3.71,3.71
1786386991.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386991.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386991.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386991.597,S2,recommend,403,obs,0.9735,1.0288,2.125,46.0,0.975,2.125,2.125
1786386991.597,S2,reserve,197,obs,0.9727,1.299,2.287,48.1,1.332,2.287,2.287
1786386991.597,S2,search,310,obs,0.9714,4.6385,7.294,55.5,4.287,7.294,7.294
1786386991.597,S3,recommend,290,obs,0.97,0.5163,0.681,55.9,1.0,0.681,0.681
1786386991.597,S3,reserve,147,obs,0.9661,0.8481,1.111,65.9,1.348,1.111,1.111
1786386991.597,S3,search,212,obs,0.9637,3.0607,3.652,63.4,4.019,3.652,3.652
1786386992.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386992.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386992.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386992.597,S2,recommend,396,obs,0.9762,1.0493,2.148,45.6,0.975,2.148,2.148
1786386992.597,S2,reserve,206,obs,0.9675,1.3237,2.517,61.0,1.332,2.517,2.517
1786386992.597,S2,search,309,obs,0.9677,4.7001,7.294,50.5,4.287,7.294,7.294
1786386992.597,S3,recommend,295,obs,0.971,0.5088,0.706,55.9,1.0,0.706,0.706
1786386992.597,S3,reserve,142,obs,0.9577,0.8524,1.1,58.0,1.348,1.1,1.1
1786386992.597,S3,search,213,obs,0.969,3.0824,3.68,55.5,4.019,3.68,3.68
1786386993.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386993.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386993.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386993.597,S2,recommend,406,obs,0.9773,1.0258,2.311,43.5,0.975,2.311,2.311
1786386993.597,S2,reserve,216,obs,0.9675,1.3034,2.33,56.0,1.332,2.33,2.33
1786386993.597,S2,search,291,obs,0.9702,4.6437,7.365,58.1,4.287,7.365,7.365
1786386993.597,S3,recommend,288,obs,0.9687,0.5121,0.704,55.6,1.0,0.704,0.704
1786386993.597,S3,reserve,134,obs,0.9502,0.872,1.141,53.0,1.348,1.141,1.141
1786386993.597,S3,search,225,obs,0.9623,3.0742,3.643,60.9,4.019,3.643,3.643
1786386994.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386994.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386994.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386994.597,S2,recommend,410,obs,0.9764,1.0282,2.252,43.1,0.975,2.252,2.252
1786386994.597,S2,reserve,202,obs,0.969,1.3331,2.382,48.0,1.332,2.382,2.382
1786386994.597,S2,search,302,obs,0.9775,4.587,7.146,43.4,4.287,7.146,7.146
1786386994.597,S3,recommend,288,obs,0.969,0.5249,0.805,50.5,1.0,0.805,0.805
1786386994.597,S3,reserve,145,obs,0.9698,0.8828,1.236,58.4,1.348,1.236,1.236
1786386994.597,S3,search,217,obs,0.9698,3.0909,3.641,55.9,4.019,3.641,3.641
1786386995.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386995.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386995.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386995.597,S2,recommend,412,obs,0.975,1.0371,1.901,45.6,0.975,1.901,1.901
1786386995.597,S2,reserve,190,obs,0.975,1.4708,2.799,43.0,1.332,2.799,2.799
1786386995.597,S2,search,311,obs,0.975,4.4606,6.984,48.1,4.287,6.984,6.984
1786386995.597,S3,recommend,286,obs,0.9726,0.5366,0.863,53.1,1.0,0.863,0.863
1786386995.597,S3,reserve,155,obs,0.9712,0.8597,1.106,53.5,1.348,1.106,1.106
1786386995.597,S3,search,210,obs,0.9662,3.1102,3.897,58.1,4.019,3.897,3.897
1786386996.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386996.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386996.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386996.597,S2,recommend,406,obs,0.9774,1.0476,2.122,43.4,0.975,2.122,2.122
1786386996.597,S2,reserve,203,obs,0.9787,1.5097,2.843,41.0,1.332,2.843,2.843
1786386996.597,S2,search,309,obs,0.9714,4.5724,7.697,53.1,4.287,7.697,7.697
1786386996.597,S3,recommend,288,obs,0.9602,0.5431,0.866,65.6,1.0,0.866,0.866
1786386996.597,S3,reserve,145,obs,0.966,0.8464,1.011,63.5,1.348,1.011,1.011
1786386996.597,S3,search,213,obs,0.9663,3.1326,3.864,56.0,4.019,3.864,3.864
1786386997.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386997.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386997.597,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386997.597,S2,recommend,395,obs,0.98,1.0339,2.006,38.4,0.975,2.006,2.006
1786386997.597,S2,reserve,217,obs,0.975,1.411,2.66,40.6,1.332,2.66,2.66
1786386997.597,S2,search,311,obs,0.975,4.5553,7.029,48.1,4.287,7.029,7.029
1786386997.597,S3,recommend,298,obs,0.9737,0.523,0.767,48.4,1.0,0.767,0.767
1786386997.597,S3,reserve,134,obs,0.9689,0.8626,1.293,55.6,1.348,1.293,1.293
1786386997.597,S3,search,210,obs,0.9614,3.1332,3.956,53.1,4.019,3.956,3.956
1786386998.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386998.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386998.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386998.598,S2,recommend,390,obs,0.9802,1.0544,2.317,39.0,0.975,2.317,2.317
1786386998.598,S2,reserve,215,obs,0.9736,1.408,2.68,39.4,1.332,2.68,2.68
1786386998.598,S2,search,314,obs,0.9775,4.624,7.188,44.0,4.287,7.188,7.188
1786386998.598,S3,recommend,308,obs,0.9675,0.5165,0.77,61.5,1.0,0.77,0.77
1786386998.598,S3,reserve,134,obs,0.9689,0.861,1.161,51.5,1.348,1.161,1.161
1786386998.598,S3,search,205,obs,0.9637,3.1143,3.733,56.5,4.019,3.733,3.733
1786386999.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386999.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386999.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386999.598,S2,recommend,397,obs,0.9775,1.1229,2.87,36.5,0.975,2.87,2.87
1786386999.598,S2,reserve,210,obs,0.9764,1.5524,3.355,46.5,1.332,3.355,3.355
1786386999.598,S2,search,309,obs,0.976,4.8929,8.437,41.9,4.287,8.437,8.437
1786386999.598,S3,recommend,303,obs,0.9736,0.5339,0.857,51.9,1.0,0.857,0.857
1786386999.598,S3,reserve,136,obs,0.96,0.8613,1.116,49.4,1.348,1.116,1.116
1786386999.598,S3,search,214,obs,0.9727,3.1281,3.754,51.5,4.019,3.754,3.754
1786387000.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387000.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387000.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387000.598,S2,recommend,395,obs,0.9764,1.1418,2.701,36.5,0.975,2.701,2.701
1786387000.598,S2,reserve,215,obs,0.9773,1.4979,2.679,44.4,1.332,2.679,2.679
1786387000.598,S2,search,308,obs,0.9713,4.8154,7.646,49.3,4.287,7.646,7.646
1786387000.598,S3,recommend,303,obs,0.975,0.5227,0.767,46.9,1.0,0.767,0.767
1786387000.598,S3,reserve,131,obs,0.9623,0.8516,1.098,51.9,1.348,1.098,1.098
1786387000.598,S3,search,215,obs,0.964,3.0854,3.745,71.5,4.019,3.745,3.745
1786387001.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387001.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387001.598,S1,search,0,prior,0.0,,,,6.899,,6.899
1786387001.598,S2,recommend,394,obs,0.9802,1.0073,1.924,39.0,0.975,1.924,1.924
1786387001.598,S2,reserve,222,obs,0.9802,1.3759,2.329,36.5,1.332,2.329,2.329
1786387001.598,S2,search,311,obs,0.9788,4.4934,6.703,36.9,4.287,6.703,6.703
1786387001.598,S3,recommend,300,obs,0.975,0.5115,0.761,49.0,1.0,0.761,0.761
1786387001.598,S3,reserve,129,obs,0.9675,0.8466,1.098,59.0,1.348,1.098,1.098
