ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786312736.076,S3,reserve,217,obs,0.9602,0.8595,1.067,69.5,1.348,1.067,1.067
1786312736.076,S3,search,162,obs,0.96,3.1053,3.56,65.5,4.019,3.56,3.56
1786312737.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312737.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312737.076,S1,search,163,obs,0.976,2.8413,4.396,37.9,6.899,4.396,4.396
1786312737.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312737.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312737.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312737.076,S3,recommend,433,obs,0.9662,0.4848,0.608,65.5,1.0,0.608,0.608
1786312737.076,S3,reserve,217,obs,0.9662,0.8922,1.083,61.5,1.348,1.083,1.083
1786312737.076,S3,search,160,obs,0.962,3.1633,3.842,69.5,4.019,3.842,3.842
1786312738.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312738.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312738.076,S1,search,164,obs,0.976,2.7941,3.768,42.3,6.899,3.768,3.768
1786312738.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312738.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312738.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312738.076,S3,recommend,434,obs,0.968,0.4865,0.608,57.9,1.0,0.608,0.608
1786312738.076,S3,reserve,214,obs,0.9662,0.893,1.083,65.9,1.348,1.083,1.083
1786312738.076,S3,search,162,obs,0.968,3.1653,3.605,61.9,4.019,3.605,3.605
1786312739.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312739.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312739.076,S1,search,163,obs,0.964,2.7252,3.68,70.0,6.899,3.68,3.68
1786312739.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312739.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312739.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312739.076,S3,recommend,431,obs,0.9662,0.4788,0.584,61.5,1.0,0.584,0.584
1786312739.076,S3,reserve,214,obs,0.966,0.8489,0.976,58.0,1.348,0.976,0.976
1786312739.076,S3,search,164,obs,0.9699,3.1082,3.543,57.5,4.019,3.543,3.543
1786312740.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312740.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312740.076,S1,search,164,obs,0.976,3.6417,5.302,38.3,6.899,5.302,5.302
1786312740.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312740.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312740.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312740.076,S3,recommend,431,obs,0.9722,0.4795,0.589,53.9,1.0,0.589,0.589
1786312740.076,S3,reserve,220,obs,0.9662,0.8435,0.989,61.9,1.348,0.989,0.989
1786312740.076,S3,search,161,obs,0.968,3.0855,3.543,57.9,4.019,3.543,3.543
1786312741.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312741.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312741.076,S1,search,163,obs,0.978,2.9744,4.343,38.0,6.899,4.343,4.343
1786312741.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312741.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312741.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312741.076,S3,recommend,434,obs,0.968,0.4889,0.604,57.5,1.0,0.604,0.604
1786312741.076,S3,reserve,217,obs,0.972,0.848,1.008,54.0,1.348,1.008,1.008
1786312741.076,S3,search,161,obs,0.968,3.1152,3.546,61.6,4.019,3.546,3.546
1786312742.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312742.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312742.076,S1,search,164,obs,0.976,2.785,3.739,34.0,6.899,3.739,3.739
1786312742.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312742.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312742.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312742.076,S3,recommend,436,obs,0.9722,0.4899,0.621,53.6,1.0,0.621,0.621
1786312742.076,S3,reserve,213,obs,0.966,0.8447,1.017,58.0,1.348,1.017,1.017
1786312742.076,S3,search,163,obs,0.97,3.1387,3.697,57.6,4.019,3.697,3.697
1786312743.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312743.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312743.076,S1,search,165,obs,0.976,2.792,3.618,38.4,6.899,3.618,3.618
1786312743.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312743.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312743.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312743.076,S3,recommend,432,obs,0.9722,0.4748,0.561,54.0,1.0,0.561,0.561
1786312743.076,S3,reserve,216,obs,0.9662,0.8525,1.044,62.0,1.348,1.044,1.044
1786312743.076,S3,search,163,obs,0.968,3.1066,3.635,58.0,4.019,3.635,3.635
1786312744.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312744.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312744.076,S1,search,164,obs,0.982,2.8102,3.836,30.2,6.899,3.836,3.836
1786312744.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312744.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312744.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312744.076,S3,recommend,431,obs,0.972,0.474,0.554,49.8,1.0,0.554,0.554
1786312744.076,S3,reserve,221,obs,0.972,0.8474,1.03,54.2,1.348,1.03,1.03
1786312744.076,S3,search,162,obs,0.972,3.0877,3.476,53.8,4.019,3.476,3.476
1786312745.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312745.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312745.076,S1,search,163,obs,0.976,2.7925,4.059,34.0,6.899,4.059,4.059
1786312745.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312745.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312745.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312745.076,S3,recommend,438,obs,0.9742,0.4742,0.585,49.6,1.0,0.585,0.585
1786312745.076,S3,reserve,215,obs,0.9662,0.8587,1.03,57.6,1.348,1.03,1.03
1786312745.076,S3,search,162,obs,0.966,3.1075,3.541,65.6,4.019,3.541,3.541
1786312746.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312746.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312746.076,S1,search,164,obs,0.976,2.8416,4.116,38.1,6.899,4.116,4.116
1786312746.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312746.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312746.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312746.076,S3,recommend,437,obs,0.9762,0.4689,0.559,45.6,1.0,0.559,0.559
1786312746.076,S3,reserve,215,obs,0.972,0.8682,1.049,50.1,1.348,1.049,1.049
1786312746.076,S3,search,163,obs,0.972,3.1125,3.531,49.6,4.019,3.531,3.531
1786312747.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312747.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312747.076,S1,search,166,obs,0.982,2.7956,3.747,30.4,6.899,3.747,3.747
1786312747.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312747.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312747.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312747.076,S3,recommend,432,obs,0.9722,0.4833,0.633,46.0,1.0,0.633,0.633
1786312747.076,S3,reserve,218,obs,0.972,0.8723,1.058,54.4,1.348,1.058,1.058
1786312747.076,S3,search,164,obs,0.97,3.2033,3.664,54.0,4.019,3.664,3.664
1786312748.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312748.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312748.076,S1,search,163,obs,0.976,2.7512,3.661,34.1,6.899,3.661,3.661
1786312748.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312748.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312748.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312748.076,S3,recommend,434,obs,0.9742,0.4932,0.771,49.6,1.0,0.771,0.771
1786312748.076,S3,reserve,221,obs,0.9722,0.8555,0.973,45.7,1.348,0.973,0.973
1786312748.076,S3,search,162,obs,0.9719,3.2192,3.898,53.6,4.019,3.898,3.898
1786312749.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312749.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312749.076,S1,search,163,obs,0.972,3.0258,3.74,46.4,6.899,3.74,3.74
1786312749.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312749.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312749.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312749.076,S3,recommend,439,obs,0.9782,0.4903,0.609,42.0,1.0,0.609,0.609
1786312749.076,S3,reserve,215,obs,0.972,0.8386,0.971,50.5,1.348,0.971,0.971
1786312749.076,S3,search,163,obs,0.972,3.1253,3.891,50.0,4.019,3.891,3.891
1786312750.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312750.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312750.076,S1,search,166,obs,0.984,3.0426,4.64,30.1,6.899,4.64,4.64
1786312750.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312750.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312750.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312750.076,S3,recommend,436,obs,0.9722,0.4805,0.573,45.7,1.0,0.573,0.573
1786312750.076,S3,reserve,216,obs,0.978,0.853,1.016,41.7,1.348,1.016,1.016
1786312750.076,S3,search,164,obs,0.97,3.111,3.891,53.7,4.019,3.891,3.891
1786312751.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312751.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312751.076,S1,search,166,obs,0.984,2.7547,3.961,18.1,6.899,3.961,3.961
1786312751.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312751.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312751.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312751.076,S3,recommend,433,obs,0.98,0.4673,0.562,38.1,1.0,0.562,0.562
1786312751.076,S3,reserve,219,obs,0.972,0.8439,0.986,46.1,1.348,0.986,0.986
1786312751.076,S3,search,165,obs,0.976,3.1082,3.542,45.7,4.019,3.542,3.542
1786312752.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312752.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312752.076,S1,search,164,obs,0.984,2.81,4.077,22.1,6.899,4.077,4.077
1786312752.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312752.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312752.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312752.076,S3,recommend,437,obs,0.9782,0.4726,0.607,41.7,1.0,0.607,0.607
1786312752.076,S3,reserve,220,obs,0.978,0.8422,1.001,38.2,1.348,1.001,1.001
1786312752.076,S3,search,162,obs,0.972,3.1152,3.603,49.7,4.019,3.603,3.603
1786312753.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312753.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312753.076,S1,search,165,obs,0.984,2.7706,4.113,30.2,6.899,4.113,4.113
1786312753.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312753.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312753.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312753.076,S3,recommend,438,obs,0.9742,0.473,0.599,45.8,1.0,0.599,0.599
1786312753.076,S3,reserve,216,obs,0.978,0.8469,1.018,41.8,1.348,1.018,1.018
1786312753.076,S3,search,163,obs,0.97,3.1011,3.695,53.8,4.019,3.695,3.695
1786312754.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312754.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312754.076,S1,search,166,obs,0.984,2.7569,3.843,18.5,6.899,3.843,3.843
1786312754.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312754.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312754.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312754.076,S3,recommend,438,obs,0.9802,0.4786,0.624,38.1,1.0,0.624,0.624
1786312754.076,S3,reserve,215,obs,0.972,0.8391,0.978,46.5,1.348,0.978,0.978
1786312754.076,S3,search,165,obs,0.976,3.1097,3.533,46.1,4.019,3.533,3.533
1786312755.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312755.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312755.076,S1,search,166,obs,0.982,2.8502,3.843,26.6,6.899,3.843,3.843
1786312755.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312755.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312755.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312755.076,S3,recommend,433,obs,0.9782,0.4811,0.68,42.1,1.0,0.68,0.68
1786312755.076,S3,reserve,222,obs,0.9782,0.8444,1.027,38.1,1.348,1.027,1.027
1786312755.076,S3,search,163,obs,0.964,3.1026,3.559,50.1,4.019,3.559,3.559
1786312756.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312756.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312756.076,S1,search,165,obs,0.992,2.8652,3.856,14.1,6.899,3.856,3.856
1786312756.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312756.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312756.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312756.076,S3,recommend,438,obs,0.9802,0.4773,0.578,33.7,1.0,0.578,0.578
1786312756.076,S3,reserve,220,obs,0.978,0.8449,1.062,41.7,1.348,1.062,1.062
1786312756.076,S3,search,163,obs,0.978,3.0956,3.659,37.7,4.019,3.659,3.659
1786312757.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312757.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312757.076,S1,search,165,obs,0.984,2.8146,4.154,18.2,6.899,4.154,4.154
1786312757.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312757.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312757.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312757.076,S3,recommend,440,obs,0.9802,0.4865,0.578,37.7,1.0,0.578,0.578
1786312757.076,S3,reserve,216,obs,0.9782,0.843,0.972,33.8,1.348,0.972,0.972
1786312757.076,S3,search,164,obs,0.9751,3.1219,3.626,45.8,4.019,3.626,3.626
1786312758.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312758.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312758.076,S1,search,167,obs,0.99,2.8046,4.34,10.4,6.899,4.34,4.34
1786312758.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312758.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312758.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312758.076,S3,recommend,436,obs,0.9782,0.4897,0.621,42.0,1.0,0.621,0.621
1786312758.076,S3,reserve,218,obs,0.9782,0.8455,1.003,38.0,1.348,1.003,1.003
1786312758.076,S3,search,165,obs,0.978,3.1081,3.56,34.0,4.019,3.56,3.56
1786312759.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312759.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312759.076,S1,search,164,obs,0.972,3.5525,4.724,38.2,6.899,4.724,4.724
1786312759.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312759.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312759.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312759.076,S3,recommend,434,obs,0.9802,0.4771,0.608,33.7,1.0,0.608,0.608
1786312759.076,S3,reserve,222,obs,0.9777,0.8319,0.992,42.2,1.348,0.992,0.992
1786312759.076,S3,search,164,obs,0.978,3.0769,3.522,37.8,4.019,3.522,3.522
1786312760.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312760.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312760.076,S1,search,164,obs,0.984,3.7691,5.105,18.2,6.899,5.105,5.105
1786312760.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312760.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312760.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312760.076,S3,recommend,440,obs,0.9802,0.4773,0.588,37.8,1.0,0.588,0.588
1786312760.076,S3,reserve,219,obs,0.9782,0.8452,0.967,33.8,1.348,0.967,0.967
1786312760.076,S3,search,163,obs,0.976,3.1017,3.459,45.8,4.019,3.459,3.459
1786312761.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312761.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312761.076,S1,search,166,obs,0.992,2.8173,3.673,10.5,6.899,3.673,3.673
1786312761.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312761.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312761.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312761.076,S3,recommend,442,obs,0.9842,0.4777,0.583,30.0,1.0,0.583,0.583
1786312761.076,S3,reserve,216,obs,0.978,0.8555,1.069,38.1,1.348,1.069,1.069
1786312761.076,S3,search,164,obs,0.978,3.0879,3.448,34.0,4.019,3.448,3.448
1786312762.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312762.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312762.076,S1,search,167,obs,0.992,2.9325,4.492,14.2,6.899,4.492,4.492
1786312762.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312762.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312762.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312762.076,S3,recommend,437,obs,0.984,0.4704,0.562,26.2,1.0,0.562,0.562
1786312762.076,S3,reserve,219,obs,0.984,0.8411,1.002,29.8,1.348,1.002,1.002
1786312762.076,S3,search,165,obs,0.976,3.0853,3.494,41.8,4.019,3.494,3.494
1786312763.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312763.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312763.076,S1,search,156,obs,0.934,2.9173,4.641,118.3,6.899,4.641,4.641
1786312763.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312763.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312763.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312763.076,S3,recommend,416,obs,0.9322,0.475,0.561,133.8,1.0,0.561,0.561
1786312763.076,S3,reserve,211,obs,0.9302,0.8259,0.961,129.8,1.348,0.961,0.961
1786312763.076,S3,search,155,obs,0.93,3.1031,3.603,137.8,4.019,3.603,3.603
1786312764.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312764.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312764.076,S1,search,158,obs,0.944,2.8039,3.965,106.6,6.899,3.965,3.965
1786312764.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312764.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312764.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312764.076,S3,recommend,420,obs,0.936,0.4773,0.572,126.2,1.0,0.572,0.572
1786312764.076,S3,reserve,206,obs,0.9298,0.8294,0.966,134.6,1.348,0.966,0.966
1786312764.076,S3,search,156,obs,0.928,3.0877,3.557,134.2,4.019,3.557,3.557
1786312765.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312765.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312765.076,S1,search,158,obs,0.942,2.7316,3.726,114.6,6.899,3.726,3.726
1786312765.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312765.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312765.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312765.076,S3,recommend,418,obs,0.9322,0.467,0.551,130.3,1.0,0.551,0.551
1786312765.076,S3,reserve,208,obs,0.936,0.8316,0.974,126.2,1.348,0.974,0.974
1786312765.076,S3,search,156,obs,0.928,3.0915,3.507,138.2,4.019,3.507,3.507
1786312766.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312766.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312766.076,S1,search,160,obs,0.948,2.8666,4.538,102.6,6.899,4.538,4.538
1786312766.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312766.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312766.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312766.076,S3,recommend,414,obs,0.9362,0.4775,0.631,122.2,1.0,0.631,0.631
1786312766.076,S3,reserve,210,obs,0.93,0.8397,0.987,130.7,1.348,0.987,0.987
1786312766.076,S3,search,158,obs,0.936,3.0959,3.507,126.2,4.019,3.507,3.507
1786312767.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312767.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312767.076,S1,search,157,obs,0.944,2.7768,3.794,106.6,6.899,3.794,3.794
1786312767.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312767.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312767.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312767.076,S3,recommend,420,obs,0.9362,0.4914,0.649,126.2,1.0,0.649,0.649
1786312767.076,S3,reserve,210,obs,0.936,0.9128,0.999,122.3,1.348,0.999,0.999
1786312767.076,S3,search,155,obs,0.928,3.1574,3.583,134.2,4.019,3.583,3.583
1786312768.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312768.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312768.076,S1,search,158,obs,0.942,2.7713,3.707,114.7,6.899,3.707,3.707
1786312768.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312768.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312768.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312768.076,S3,recommend,418,obs,0.9322,0.4889,0.565,130.3,1.0,0.565,0.565
1786312768.076,S3,reserve,208,obs,0.936,0.8958,0.971,126.3,1.348,0.971,0.971
1786312768.076,S3,search,156,obs,0.928,3.1438,3.586,138.3,4.019,3.586,3.586
1786312769.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312769.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312769.076,S1,search,160,obs,0.948,2.7809,3.701,102.7,6.899,3.701,3.701
1786312769.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312769.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312769.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312769.076,S3,recommend,418,obs,0.9362,0.4811,0.57,122.2,1.0,0.57,0.57
1786312769.076,S3,reserve,206,obs,0.9298,0.8353,0.97,130.7,1.348,0.97,0.97
1786312769.076,S3,search,158,obs,0.934,3.11,3.62,130.3,4.019,3.62,3.62
1786312770.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312770.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312770.077,S1,search,159,obs,0.944,3.4293,4.02,106.3,6.899,4.02,4.02
1786312770.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312770.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312770.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312770.077,S3,recommend,416,obs,0.9362,0.4869,0.666,125.9,1.0,0.666,0.666
1786312770.077,S3,reserve,212,obs,0.936,0.8458,1.019,121.9,1.348,1.019,1.019
1786312770.077,S3,search,156,obs,0.928,3.1263,3.684,133.9,4.019,3.684,3.684
1786312771.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312771.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312771.077,S1,search,158,obs,0.95,2.8342,3.881,98.3,6.899,3.881,3.881
1786312771.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312771.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312771.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312771.077,S3,recommend,420,obs,0.9362,0.5037,0.696,117.9,1.0,0.696,0.696
1786312771.077,S3,reserve,210,obs,0.936,0.8563,1.034,125.9,1.348,1.034,1.034
1786312771.077,S3,search,156,obs,0.936,3.1274,3.639,121.9,4.019,3.639,3.639
1786312772.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312772.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312772.077,S1,search,235,obs,0.9477,3.6848,7.18,102.7,6.899,7.18,7.18
1786312772.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312772.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312772.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312772.077,S3,recommend,421,obs,0.9399,0.4779,0.626,114.7,1.0,0.626,0.626
1786312772.077,S3,reserve,207,obs,0.936,0.8015,0.982,118.3,1.348,0.982,0.982
1786312772.077,S3,search,83,prior,0.4979,3.1272,3.522,1002.3,4.019,3.639,4.019
1786312773.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312773.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312773.077,S1,search,320,obs,0.95,4.2566,8.004,94.7,6.899,8.004,8.004
1786312773.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312773.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312773.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312773.077,S3,recommend,420,obs,0.9422,0.4421,0.535,114.3,1.0,0.535,0.535
1786312773.077,S3,reserve,208,obs,0.936,0.744,0.856,122.3,1.348,0.856,0.856
1786312773.077,S3,search,0,prior,0.0,,,2002.2,4.019,3.639,4.019
1786312774.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312774.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312774.077,S1,search,316,obs,0.9478,4.3004,7.752,98.8,6.899,7.752,7.752
1786312774.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312774.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312774.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312774.077,S3,recommend,416,obs,0.9382,0.4363,0.513,118.3,1.0,0.513,0.513
1786312774.077,S3,reserve,215,obs,0.9422,0.7491,0.847,114.3,1.348,0.847,0.847
1786312774.077,S3,search,0,prior,0.0,,,3002.2,4.019,3.639,4.019
1786312775.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312775.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
