ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786385901.290,c2,reserve,,0.0,26.34,12.45,4.08,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.08,,7.827,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.8,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385901.290,c2,search,,0.0,31.1,17.98,11.21,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.21,,7.827,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,194.9,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385901.290,c2,recommend,,0.0,26.76,13.01,4.26,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.01,4.26,,7.827,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,212.5,153.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385902.290,c1,reserve,,0.0,26.34,12.75,3.96,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,3.96,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385902.290,c1,search,,0.0,31.1,18.43,11.21,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.21,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.3,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385902.290,c1,recommend,,0.0,26.76,13.03,4.28,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.28,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.9,76.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385902.290,c2,reserve,,0.0,26.34,12.75,3.96,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,3.96,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385902.290,c2,search,,0.0,31.1,18.43,11.21,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.21,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.1,140.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385902.290,c2,recommend,,0.0,26.76,13.03,4.28,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.28,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,211.8,153.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385903.290,c1,reserve,,0.0,26.34,12.65,3.91,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.91,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385903.290,c1,search,,0.0,31.1,17.95,11.21,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.21,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385903.290,c1,recommend,,0.0,26.76,12.94,4.32,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.32,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385903.290,c2,reserve,,0.0,26.34,12.65,3.91,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.91,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385903.290,c2,search,,0.0,31.1,17.95,11.21,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.21,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.5,140.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385903.290,c2,recommend,,0.0,26.76,12.94,4.32,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.32,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,212.2,153.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385904.290,c1,reserve,,0.0,26.34,12.54,3.97,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.97,,7.802,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385904.290,c1,search,,0.0,31.1,18.02,11.35,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.35,,7.802,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.3,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385904.290,c1,recommend,,0.0,26.76,12.94,4.22,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.22,,7.802,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.1,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385904.290,c2,reserve,,0.0,26.34,12.54,3.97,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.97,,7.802,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.8,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385904.290,c2,search,,0.0,31.1,18.02,11.35,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.35,,7.802,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.7,141.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385904.290,c2,recommend,,0.0,26.76,12.94,4.22,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.22,,7.802,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,212.4,153.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385905.290,c1,reserve,,0.0,26.34,12.47,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.95,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385905.290,c1,search,,0.0,31.1,18.2,11.37,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.2,11.37,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385905.290,c1,recommend,,0.0,26.76,12.98,4.15,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.15,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385905.290,c2,reserve,,0.0,26.34,12.47,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.95,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385905.290,c2,search,,0.0,31.1,18.2,11.37,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.2,11.37,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.2,141.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385905.290,c2,recommend,,0.0,26.76,12.98,4.15,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.15,,8.073,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.0,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385906.291,c1,reserve,,0.0,26.34,12.69,3.93,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.93,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385906.291,c1,search,,0.0,31.1,18.12,11.31,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.31,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385906.291,c1,recommend,,0.0,26.76,12.83,4.05,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.05,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.2,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385906.291,c2,reserve,,0.0,26.34,12.69,3.93,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,3.93,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385906.291,c2,search,,0.0,31.1,18.12,11.31,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.31,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.0,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385906.291,c2,recommend,,0.0,26.76,12.83,4.05,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.05,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,212.6,154.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385907.291,c1,reserve,,0.0,26.34,12.67,3.93,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.93,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385907.291,c1,search,,0.0,31.1,17.82,11.14,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.14,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385907.291,c1,recommend,,0.0,26.76,12.74,4.01,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.01,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,105.9,76.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385907.291,c2,reserve,,0.0,26.34,12.67,3.93,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.93,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.0,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385907.291,c2,search,,0.0,31.1,17.82,11.14,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.14,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.2,140.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385907.291,c2,recommend,,0.0,26.76,12.74,4.01,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.01,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.9,153.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385908.291,c1,reserve,,0.0,26.34,12.59,3.87,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.87,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385908.291,c1,search,,0.0,31.1,16.67,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.67,11.23,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385908.291,c1,recommend,,0.0,26.76,12.98,4.11,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.11,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.5,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385908.291,c2,reserve,,0.0,26.34,12.59,3.87,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.87,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385908.291,c2,search,,0.0,31.1,16.67,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.67,11.23,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.9,141.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385908.291,c2,recommend,,0.0,26.76,12.98,4.11,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.11,,7.97,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,212.8,154.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385909.291,c1,reserve,,0.0,26.34,12.48,4.03,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.03,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385909.291,c1,search,,0.0,31.1,17.36,11.05,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.36,11.05,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385909.291,c1,recommend,,0.0,26.76,12.71,4.2,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.2,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.4,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385909.291,c2,reserve,,0.0,26.34,12.48,4.03,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.03,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385909.291,c2,search,,0.0,31.1,17.36,11.05,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.36,11.05,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.0,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385909.291,c2,recommend,,0.0,26.76,12.71,4.2,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.2,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.8,154.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385910.291,c1,reserve,,0.0,26.34,12.3,3.95,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.95,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385910.291,c1,search,,0.0,31.1,17.91,11.04,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.04,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385910.291,c1,recommend,,0.0,26.76,12.71,4.19,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.19,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385910.291,c2,reserve,,0.0,26.34,12.3,3.95,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.95,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.6,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385910.291,c2,search,,0.0,31.1,17.91,11.04,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.04,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385910.291,c2,recommend,,0.0,26.76,12.71,4.19,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.19,,8.096,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,213.5,154.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385911.291,c1,reserve,,0.0,26.34,12.23,3.89,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.89,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385911.291,c1,search,,0.0,31.1,18.44,11.17,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.44,11.17,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385911.291,c1,recommend,,0.0,26.76,12.79,4.19,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.19,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.6,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385911.291,c2,reserve,,0.0,26.34,12.23,3.89,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.89,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385911.291,c2,search,,0.0,31.1,18.44,11.17,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.44,11.17,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.4,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385911.291,c2,recommend,,0.0,26.76,12.79,4.19,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.19,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.1,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385912.290,c1,reserve,,0.0,26.34,12.59,3.82,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.82,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385912.290,c1,search,,0.0,31.1,18.41,11.32,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.32,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385912.290,c1,recommend,,0.0,26.76,12.77,4.23,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.23,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.5,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385912.290,c2,reserve,,0.0,26.34,12.59,3.82,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.82,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385912.290,c2,search,,0.0,31.1,18.41,11.32,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.32,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.5,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385912.290,c2,recommend,,0.0,26.76,12.77,4.23,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.23,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.3,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385913.291,c1,reserve,,0.0,26.34,12.94,3.93,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,3.93,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385913.291,c1,search,,0.0,31.1,18.22,11.21,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.22,11.21,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.3,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385913.291,c1,recommend,,0.0,26.76,12.82,4.21,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.21,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.2,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385913.291,c2,reserve,,0.0,26.34,12.94,3.93,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,3.93,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385913.291,c2,search,,0.0,31.1,18.22,11.21,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.22,11.21,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,195.3,141.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385913.291,c2,recommend,,0.0,26.76,12.82,4.21,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.21,,7.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.1,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385914.291,c1,reserve,,0.0,26.34,12.65,3.95,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.95,,8.447,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385914.291,c1,search,,0.0,31.1,18.25,10.93,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,10.93,,8.447,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
