ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386213.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386213.291,S1,search,0,prior,0.0,,,18991.3,6.899,4.325,6.899
1786386213.291,S2,recommend,397,obs,0.9706,0.9573,2.065,56.3,0.975,2.065,2.065
1786386213.291,S2,reserve,218,obs,0.9644,1.2629,2.901,60.1,1.332,2.901,2.901
1786386213.291,S2,search,297,obs,0.9668,4.5245,6.924,58.9,4.287,6.924,6.924
1786386213.291,S3,recommend,292,obs,0.9644,0.5434,0.939,70.1,1.0,0.939,0.939
1786386213.291,S3,reserve,131,obs,0.9637,0.8051,0.959,67.6,1.348,0.959,0.959
1786386213.291,S3,search,218,obs,0.9618,3.1029,3.85,72.6,4.019,3.85,3.85
1786386214.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386214.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386214.291,S1,search,0,prior,0.0,,,19991.3,6.899,4.325,6.899
1786386214.291,S2,recommend,400,obs,0.9682,0.9459,2.12,57.6,0.975,2.12,2.12
1786386214.291,S2,reserve,213,obs,0.9719,1.2167,2.65,55.1,1.332,2.65,2.65
1786386214.291,S2,search,301,obs,0.9687,4.4408,6.901,60.1,4.287,6.901,6.901
1786386214.291,S3,recommend,294,obs,0.9643,0.5189,0.767,66.4,1.0,0.767,0.767
1786386214.291,S3,reserve,132,obs,0.9631,0.8293,0.968,63.8,1.348,0.968,0.968
1786386214.291,S3,search,215,obs,0.9638,3.0912,3.837,68.8,4.019,3.837,3.837
1786386215.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386215.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386215.291,S1,search,0,prior,0.0,,,20991.3,6.899,4.325,6.899
1786386215.291,S2,recommend,398,obs,0.9688,1.0755,2.614,52.6,0.975,2.614,2.614
1786386215.291,S2,reserve,209,obs,0.9593,1.2633,2.854,66.4,1.332,2.854,2.854
1786386215.291,S2,search,304,obs,0.9713,4.6211,7.806,55.1,4.287,7.806,7.806
1786386215.291,S3,recommend,298,obs,0.9675,0.5313,0.899,61.4,1.0,0.899,0.899
1786386215.291,S3,reserve,132,obs,0.9606,0.8421,1.051,72.6,1.348,1.051,1.051
1786386215.291,S3,search,216,obs,0.9594,3.1383,3.86,80.1,4.019,3.86,3.86
1786386216.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386216.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386216.291,S1,search,0,prior,0.0,,,21991.3,6.899,4.325,6.899
1786386216.291,S2,recommend,393,obs,0.9756,1.0809,2.637,47.6,0.975,2.637,2.637
1786386216.291,S2,reserve,212,obs,0.9676,1.3054,2.96,61.3,1.332,2.96,2.96
1786386216.291,S2,search,305,obs,0.9712,4.7143,7.823,50.1,4.287,7.823,7.823
1786386216.291,S3,recommend,299,obs,0.97,0.5337,0.877,57.6,1.0,0.877,0.877
1786386216.291,S3,reserve,133,obs,0.9456,0.819,1.028,90.1,1.348,1.028,1.028
1786386216.291,S3,search,215,obs,0.9644,3.1436,3.821,65.1,4.019,3.821,3.821
1786386217.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386217.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386217.291,S1,search,0,prior,0.0,,,22991.3,6.899,4.325,6.899
1786386217.291,S2,recommend,392,obs,0.9719,0.9869,2.447,50.1,0.975,2.447,2.447
1786386217.291,S2,reserve,217,obs,0.9719,1.2686,2.868,47.6,1.332,2.868,2.868
1786386217.291,S2,search,296,obs,0.975,4.5419,7.419,48.9,4.287,7.419,7.419
1786386217.291,S3,recommend,296,obs,0.9649,0.5355,0.854,66.4,1.0,0.854,0.854
1786386217.291,S3,reserve,134,obs,0.9675,0.8302,0.993,62.6,1.348,0.993,0.993
1786386217.291,S3,search,224,obs,0.9643,3.1322,3.725,60.1,4.019,3.725,3.725
1786386218.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386218.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386218.290,S1,search,0,prior,0.0,,,23991.3,6.899,4.325,6.899
1786386218.290,S2,recommend,389,obs,0.9712,1.0097,2.499,53.9,0.975,2.499,2.499
1786386218.290,S2,reserve,218,obs,0.9706,1.2643,2.815,51.4,1.332,2.815,2.815
1786386218.290,S2,search,301,obs,0.9725,4.4712,6.985,48.9,4.287,6.985,6.985
1786386218.290,S3,recommend,305,obs,0.9725,0.5341,0.854,52.6,1.0,0.854,0.854
1786386218.290,S3,reserve,130,obs,0.9487,0.8448,1.232,57.6,1.348,1.232,1.232
1786386218.290,S3,search,217,obs,0.9681,3.1444,3.822,62.6,4.019,3.822,3.822
1786386219.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386219.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386219.291,S1,search,0,prior,0.0,,,24991.3,6.899,4.325,6.899
1786386219.291,S2,recommend,387,obs,0.9781,1.0027,2.12,42.6,0.975,2.12,2.12
1786386219.291,S2,reserve,223,obs,0.975,1.4369,2.878,46.4,1.332,2.878,2.878
1786386219.291,S2,search,300,obs,0.9744,4.5453,6.731,45.1,4.287,6.731,6.731
1786386219.291,S3,recommend,312,obs,0.9694,0.5232,0.842,58.9,1.0,0.842,0.842
1786386219.291,S3,reserve,122,obs,0.9675,0.8407,1.232,52.6,1.348,1.232,1.232
1786386219.291,S3,search,220,obs,0.9644,3.1094,3.775,66.3,4.019,3.775,3.775
1786386220.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386220.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386220.291,S1,search,0,prior,0.0,,,25991.3,6.899,4.325,6.899
1786386220.291,S2,recommend,399,obs,0.975,0.9788,1.963,42.6,0.975,1.963,1.963
1786386220.291,S2,reserve,224,obs,0.9756,1.412,2.534,47.7,1.332,2.534,2.534
1786386220.291,S2,search,296,obs,0.97,4.5007,6.258,56.3,4.287,6.258,6.258
1786386220.291,S3,recommend,297,obs,0.9713,0.5185,0.788,51.3,1.0,0.788,0.788
1786386220.291,S3,reserve,122,obs,0.9744,0.8456,1.088,48.9,1.348,1.088,1.088
1786386220.291,S3,search,226,obs,0.9681,3.0561,3.58,52.7,4.019,3.58,3.58
1786386221.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386221.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386221.290,S1,search,0,prior,0.0,,,26991.3,6.899,4.325,6.899
1786386221.290,S2,recommend,398,obs,0.9744,0.9612,2.091,38.8,0.975,2.091,2.091
1786386221.290,S2,reserve,223,obs,0.9788,1.2263,2.518,36.3,1.332,2.518,2.518
1786386221.290,S2,search,303,obs,0.9781,4.3831,6.625,41.4,4.287,6.625,6.625
1786386221.290,S3,recommend,296,obs,0.9763,0.5271,0.841,46.3,1.0,0.841,0.841
1786386221.290,S3,reserve,127,obs,0.96,0.8276,0.947,58.9,1.348,0.947,0.947
1786386221.290,S3,search,220,obs,0.9638,3.0975,3.764,62.6,4.019,3.764,3.764
1786386222.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386222.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386222.291,S1,search,0,prior,0.0,,,27991.3,6.899,4.325,6.899
1786386222.291,S2,recommend,385,obs,0.9831,0.9582,2.176,32.7,0.975,2.176,2.176
1786386222.291,S2,reserve,231,obs,0.9787,1.1948,2.307,37.7,1.332,2.307,2.307
1786386222.291,S2,search,305,obs,0.975,4.3879,6.709,36.4,4.287,6.709,6.709
1786386222.291,S3,recommend,313,obs,0.975,0.5201,0.841,47.6,1.0,0.841,0.841
1786386222.291,S3,reserve,122,obs,0.9569,0.7994,0.947,60.2,1.348,0.947,0.947
1786386222.291,S3,search,216,obs,0.975,3.1218,3.816,46.3,4.019,3.816,3.816
1786386223.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386223.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386223.290,S1,search,0,prior,0.0,,,28991.3,6.899,4.325,6.899
1786386223.290,S2,recommend,407,obs,0.9782,0.9218,2.069,38.8,0.975,2.069,2.069
1786386223.290,S2,reserve,224,obs,0.9831,1.1918,2.537,32.7,1.332,2.537,2.537
1786386223.290,S2,search,292,obs,0.9801,4.3695,6.567,37.5,4.287,6.567,6.567
1786386223.290,S3,recommend,293,obs,0.9756,0.5131,0.804,42.7,1.0,0.804,0.804
1786386223.290,S3,reserve,126,obs,0.9562,0.8285,0.995,55.2,1.348,0.995,0.995
1786386223.290,S3,search,230,obs,0.9744,3.0893,3.751,47.7,4.019,3.751,3.751
1786386224.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386224.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386224.291,S1,search,0,prior,0.0,,,29991.3,6.899,4.325,6.899
1786386224.291,S2,recommend,422,obs,0.9831,0.9304,1.958,30.2,0.975,1.958,1.958
1786386224.291,S2,reserve,218,obs,0.9825,1.2133,2.681,28.9,1.332,2.681,2.681
1786386224.291,S2,search,282,obs,0.9806,4.4321,7.201,36.4,4.287,7.201,7.201
1786386224.291,S3,recommend,282,obs,0.9757,0.5335,0.852,38.8,1.0,0.852,0.852
1786386224.291,S3,reserve,128,obs,0.9706,0.8387,1.02,43.9,1.348,1.02,1.02
1786386224.291,S3,search,243,obs,0.9788,3.1095,3.74,41.3,4.019,3.74,3.74
1786386225.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386225.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386225.291,S1,search,0,prior,0.0,,,30991.3,6.899,4.325,6.899
1786386225.291,S2,recommend,403,obs,0.9862,1.0394,2.162,25.2,0.975,2.162,2.162
1786386225.291,S2,reserve,213,obs,0.975,1.2442,2.645,45.1,1.332,2.645,2.645
1786386225.291,S2,search,303,obs,0.9781,4.5195,7.37,37.7,4.287,7.37,7.37
1786386225.291,S3,recommend,299,obs,0.9819,0.5437,0.846,35.2,1.0,0.846,0.846
1786386225.291,S3,reserve,136,obs,0.9787,0.802,0.99,38.9,1.348,0.99,0.99
1786386225.291,S3,search,222,obs,0.9743,3.1038,3.74,43.9,4.019,3.74,3.74
1786386226.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386226.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386226.291,S1,search,0,prior,0.0,,,31991.3,6.899,4.325,6.899
1786386226.291,S2,recommend,392,obs,0.975,1.0668,2.193,28.9,0.975,2.193,2.193
1786386226.291,S2,reserve,211,obs,0.9781,1.2319,2.507,41.4,1.332,2.507,2.507
1786386226.291,S2,search,314,obs,0.9806,4.4729,6.838,37.7,4.287,6.838,6.838
1786386226.291,S3,recommend,304,obs,0.9769,0.5234,0.782,42.6,1.0,0.782,0.782
1786386226.291,S3,reserve,143,obs,0.9782,0.8087,1.056,33.8,1.348,1.056,1.056
1786386226.291,S3,search,210,obs,0.96,3.1142,3.76,53.9,4.019,3.76,3.76
1786386227.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386227.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386227.291,S1,search,0,prior,0.0,,,32991.3,6.899,4.325,6.899
1786386227.291,S2,recommend,411,obs,0.9869,1.0616,2.336,23.9,0.975,2.336,2.336
1786386227.291,S2,reserve,212,obs,0.9749,1.2733,2.663,21.4,1.332,2.663,2.663
1786386227.291,S2,search,301,obs,0.9869,4.4482,6.732,25.2,4.287,6.732,6.732
1786386227.291,S3,recommend,290,obs,0.975,0.571,0.866,37.6,1.0,0.866,0.866
1786386227.291,S3,reserve,142,obs,0.9787,0.8593,0.992,35.2,1.348,0.992,0.992
1786386227.291,S3,search,224,obs,0.9769,3.2411,3.866,40.1,4.019,3.866,3.866
1786386228.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386228.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386228.290,S1,search,0,prior,0.0,,,33991.0,6.899,4.325,6.899
1786386228.290,S2,recommend,410,obs,0.9863,0.987,2.025,18.6,0.975,2.025,2.025
1786386228.290,S2,reserve,218,obs,0.9869,1.3053,2.829,22.3,1.332,2.829,2.829
1786386228.290,S2,search,298,obs,0.975,4.393,6.639,34.8,4.287,6.639,6.639
1786386228.290,S3,recommend,298,obs,0.9848,0.5703,0.866,29.0,1.0,0.866,0.866
1786386228.290,S3,reserve,131,obs,0.953,0.8561,0.992,28.9,1.348,0.992,0.992
1786386228.290,S3,search,227,obs,0.9806,3.2191,3.858,38.6,4.019,3.858,3.858
1786386229.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386229.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386229.290,S1,search,0,prior,0.0,,,34991.0,6.899,4.325,6.899
1786386229.290,S2,recommend,391,obs,0.9863,1.1787,1.965,27.3,0.975,1.965,1.965
1786386229.290,S2,reserve,223,obs,0.9831,1.5511,3.192,32.4,1.332,3.192,3.192
1786386229.290,S2,search,307,obs,0.9806,4.3337,6.536,33.6,4.287,6.536,6.536
1786386229.290,S3,recommend,312,obs,0.9794,0.5102,0.769,34.8,1.0,0.769,0.769
1786386229.290,S3,reserve,125,obs,0.9531,0.8267,1.188,47.4,1.348,1.188,1.188
1786386229.290,S3,search,221,obs,0.9831,3.1031,3.755,29.9,4.019,3.755,3.755
1786386230.289,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386230.289,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386230.289,S1,search,0,prior,0.0,,,35991.0,6.899,4.325,6.899
1786386230.289,S2,recommend,372,obs,0.9394,1.2605,2.265,119.8,0.975,2.265,2.265
1786386230.289,S2,reserve,209,obs,0.9398,1.5629,2.982,117.3,1.332,2.982,2.982
1786386230.289,S2,search,293,obs,0.9354,4.3957,6.895,126.0,4.287,6.895,6.895
1786386230.289,S3,recommend,294,obs,0.9343,0.5334,0.799,127.3,1.0,0.799,0.799
1786386230.289,S3,reserve,129,obs,0.9256,0.81,0.995,133.6,1.348,0.995,0.995
1786386230.289,S3,search,207,obs,0.9294,3.1103,3.819,132.3,4.019,3.819,3.819
1786386231.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386231.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386231.290,S1,search,0,prior,0.0,,,36991.0,6.899,4.325,6.899
1786386231.290,S2,recommend,392,obs,0.9419,0.993,1.916,114.9,0.975,1.916,1.916
1786386231.290,S2,reserve,212,obs,0.9375,1.2798,2.557,113.6,1.332,2.557,2.557
1786386231.290,S2,search,283,obs,0.9394,4.3839,6.856,117.3,4.287,6.856,6.856
1786386231.290,S3,recommend,280,obs,0.9388,0.5525,0.875,122.4,1.0,0.875,0.875
1786386231.290,S3,reserve,123,obs,0.93,0.7957,0.9,134.9,1.348,0.9,0.9
1786386231.290,S3,search,217,obs,0.93,3.1218,3.812,126.1,4.019,3.812,3.812
1786386232.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386232.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386232.290,S1,search,0,prior,0.0,,,37991.0,6.899,4.325,6.899
1786386232.290,S2,recommend,375,obs,0.9406,0.9703,1.882,113.6,0.975,1.882,1.882
1786386232.290,S2,reserve,217,obs,0.9419,1.2656,2.65,114.9,1.332,2.65,2.65
1786386232.290,S2,search,290,obs,0.9375,4.4802,7.131,116.1,4.287,7.131,7.131
1786386232.290,S3,recommend,297,obs,0.9375,0.5403,0.884,124.9,1.0,0.884,0.884
1786386232.290,S3,reserve,117,obs,0.9262,0.8106,0.941,137.4,1.348,0.941,0.941
1786386232.290,S3,search,213,obs,0.935,3.1142,3.818,127.4,4.019,3.818,3.818
1786386233.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386233.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386233.290,S1,search,0,prior,0.0,,,38991.0,6.899,4.325,6.899
1786386233.290,S2,recommend,368,obs,0.9419,1.024,2.564,112.4,0.975,2.564,2.564
1786386233.290,S2,reserve,204,obs,0.945,1.2495,2.747,109.9,1.332,2.747,2.747
1786386233.290,S2,search,304,obs,0.94,4.7196,8.293,111.1,4.287,8.293,8.293
1786386233.290,S3,recommend,305,obs,0.9319,0.5225,0.854,131.1,1.0,0.854,0.854
1786386233.290,S3,reserve,131,obs,0.9344,0.8151,1.026,124.9,1.348,1.026,1.026
1786386233.290,S3,search,199,obs,0.9382,3.0922,3.843,122.3,4.019,3.843,3.843
1786386234.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386234.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386234.290,S1,search,0,prior,0.0,,,39991.0,6.899,4.325,6.899
1786386234.290,S2,recommend,382,obs,0.9456,1.0291,2.221,107.4,0.975,2.221,2.221
1786386234.290,S2,reserve,202,obs,0.9406,1.2194,2.476,113.7,1.332,2.476,2.476
1786386234.290,S2,search,301,obs,0.9406,4.6403,7.333,111.1,4.287,7.333,7.333
1786386234.290,S3,recommend,287,obs,0.9294,0.5403,0.85,116.1,1.0,0.85,0.85
1786386234.290,S3,reserve,135,obs,0.93,0.7917,0.92,136.1,1.348,0.92,0.92
1786386234.290,S3,search,204,obs,0.9406,3.1164,3.892,118.6,4.019,3.892,3.892
1786386235.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386235.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386235.290,S1,search,0,prior,0.0,,,40991.0,6.899,4.325,6.899
1786386235.290,S2,recommend,372,obs,0.9394,0.9706,2.064,117.3,0.975,2.064,2.064
1786386235.290,S2,reserve,222,obs,0.9419,1.2045,2.476,107.3,1.332,2.476,2.476
1786386235.290,S2,search,290,obs,0.9463,4.373,6.883,106.1,4.287,6.883,6.883
1786386235.290,S3,recommend,298,obs,0.9406,0.5365,0.815,118.6,1.0,0.815,0.815
1786386235.290,S3,reserve,118,obs,0.93,0.8065,0.988,137.4,1.348,0.988,0.988
1786386235.290,S3,search,211,obs,0.9344,3.1392,4.005,119.9,4.019,4.005,4.005
1786386236.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386236.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386236.290,S1,search,0,prior,0.0,,,41991.0,6.899,4.325,6.899
1786386236.290,S2,recommend,383,obs,0.9469,0.9295,1.981,101.0,0.975,1.981,1.981
1786386236.290,S2,reserve,217,obs,0.9375,1.2101,2.681,111.1,1.332,2.681,2.681
1786386236.290,S2,search,283,obs,0.9406,4.37,6.733,118.7,4.287,6.733,6.733
1786386236.290,S3,recommend,294,obs,0.9419,0.5489,0.892,113.6,1.0,0.892,0.892
1786386236.290,S3,reserve,117,obs,0.9331,0.8242,1.058,126.1,1.348,1.058,1.058
1786386236.290,S3,search,221,obs,0.9394,3.136,3.813,114.9,4.019,3.813,3.813
1786386237.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386237.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386237.290,S1,search,0,prior,0.0,,,42991.0,6.899,4.325,6.899
1786386237.290,S2,recommend,391,obs,0.9481,0.9315,1.938,101.1,0.975,1.938,1.938
1786386237.290,S2,reserve,208,obs,0.945,1.2616,2.779,106.1,1.332,2.779,2.779
1786386237.290,S2,search,288,obs,0.9481,4.401,6.176,103.7,4.287,6.176,6.176
1786386237.290,S3,recommend,285,obs,0.9438,0.5548,0.9,111.0,1.0,0.9,0.9
1786386237.290,S3,reserve,127,obs,0.93,0.8276,0.965,127.3,1.348,0.965,0.965
1786386237.290,S3,search,217,obs,0.9381,3.1554,3.801,118.7,4.019,3.801,3.801
1786386238.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386238.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386238.290,S1,search,0,prior,0.0,,,43991.0,6.899,4.325,6.899
1786386238.290,S2,recommend,401,obs,0.9481,0.9556,2.048,97.4,0.975,2.048,2.048
1786386238.290,S2,reserve,205,obs,0.9419,1.251,2.494,107.4,1.332,2.494,2.494
1786386238.290,S2,search,286,obs,0.945,4.3822,6.395,104.9,4.287,6.395,6.395
1786386238.290,S3,recommend,274,obs,0.9469,0.543,0.871,106.1,1.0,0.871,0.871
1786386238.290,S3,reserve,131,obs,0.9381,0.8453,1.046,122.4,1.348,1.046,1.046
1786386238.290,S3,search,222,obs,0.9437,3.1394,3.804,108.7,4.019,3.804,3.804
1786386239.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386239.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386239.290,S1,search,0,prior,0.0,,,44991.0,6.899,4.325,6.899
1786386239.290,S2,recommend,400,obs,0.95,1.0703,2.44,98.6,0.975,2.44,2.44
1786386239.290,S2,reserve,206,obs,0.9519,1.5905,2.555,96.1,1.332,2.555,2.555
1786386239.290,S2,search,290,obs,0.945,4.7509,7.424,99.8,4.287,7.424,7.424
1786386239.290,S3,recommend,272,obs,0.9456,0.5193,0.777,104.9,1.0,0.777,0.777
1786386239.290,S3,reserve,136,obs,0.945,0.8082,0.943,102.4,1.348,0.943,0.943
1786386239.290,S3,search,218,obs,0.9331,3.0893,3.738,131.1,4.019,3.738,3.738
1786386240.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386240.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386240.290,S1,search,0,prior,0.0,,,45991.0,6.899,4.325,6.899
1786386240.290,S2,recommend,405,obs,0.95,1.0702,2.68,99.9,0.975,2.68,2.68
1786386240.290,S2,reserve,216,obs,0.9488,1.5459,2.525,91.0,1.332,2.525,2.525
1786386240.290,S2,search,278,obs,0.9506,4.7158,7.537,94.9,4.287,7.537,7.537
1786386240.290,S3,recommend,273,obs,0.9431,0.5161,0.764,107.4,1.0,0.764,0.764
1786386240.290,S3,reserve,126,obs,0.9406,0.8021,1.006,113.6,1.348,1.006,1.006
1786386240.290,S3,search,226,obs,0.9419,3.1265,3.85,103.7,4.019,3.85,3.85
1786386241.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386241.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386241.290,S1,search,0,prior,0.0,,,46991.0,6.899,4.325,6.899
1786386241.290,S2,recommend,404,obs,0.9475,0.9927,2.182,104.9,0.975,2.182,2.182
1786386241.290,S2,reserve,212,obs,0.9406,1.1868,2.091,93.7,1.332,2.091,2.091
1786386241.290,S2,search,278,obs,0.95,4.5046,7.023,97.4,4.287,7.023,7.023
1786386241.290,S3,recommend,275,obs,0.9431,0.5184,0.737,98.7,1.0,0.737,0.737
1786386241.290,S3,reserve,125,obs,0.9344,0.8527,1.142,129.9,1.348,1.142,1.142
1786386241.290,S3,search,230,obs,0.94,3.1089,3.834,116.1,4.019,3.834,3.834
1786386242.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386242.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386242.290,S1,search,0,prior,0.0,,,47991.0,6.899,4.325,6.899
1786386242.290,S2,recommend,398,obs,0.9525,0.9411,2.03,89.9,0.975,2.03,2.03
1786386242.290,S2,reserve,216,obs,0.9531,1.1432,2.078,87.4,1.332,2.078,2.078
1786386242.290,S2,search,289,obs,0.945,4.5804,7.658,96.2,4.287,7.658,7.658
1786386242.290,S3,recommend,283,obs,0.945,0.5097,0.731,106.2,1.0,0.731,0.731
1786386242.290,S3,reserve,122,obs,0.945,0.8498,1.16,109.9,1.348,1.16,1.16
1786386242.290,S3,search,220,obs,0.9481,3.0879,3.704,102.4,4.019,3.704,3.704
1786386243.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386243.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386243.290,S1,search,0,prior,0.0,,,48991.0,6.899,4.325,6.899
1786386243.290,S2,recommend,399,obs,0.9569,0.9188,1.953,84.9,0.975,1.953,1.953
1786386243.290,S2,reserve,194,obs,0.9375,1.1901,2.42,119.9,1.332,2.42,2.42
1786386243.290,S2,search,292,obs,0.9525,4.5339,7.524,87.4,4.287,7.524,7.524
1786386243.290,S3,recommend,279,obs,0.9475,0.5238,0.855,94.9,1.0,0.855,0.855
1786386243.290,S3,reserve,145,obs,0.9487,0.8184,1.095,98.6,1.348,1.095,1.095
1786386243.290,S3,search,220,obs,0.9513,3.1135,3.812,97.4,4.019,3.812,3.812
1786386244.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386244.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386244.290,S1,search,0,prior,0.0,,,49991.0,6.899,4.325,6.899
1786386244.290,S2,recommend,387,obs,0.9594,0.9734,2.05,81.0,0.975,2.05,2.05
1786386244.290,S2,reserve,212,obs,0.9519,1.2339,2.729,93.6,1.332,2.729,2.729
1786386244.290,S2,search,288,obs,0.9531,4.5285,7.308,92.4,4.287,7.308,7.308
1786386244.290,S3,recommend,292,obs,0.9506,0.5255,0.822,94.9,1.0,0.822,0.822
1786386244.290,S3,reserve,132,obs,0.9381,0.8038,0.994,114.9,1.348,0.994,0.994
1786386244.290,S3,search,219,obs,0.9488,3.1172,3.812,97.3,4.019,3.812,3.812
1786386245.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386245.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386245.291,S1,search,0,prior,0.0,,,50991.3,6.899,4.325,6.899
1786386245.291,S2,recommend,394,obs,0.9562,0.9331,1.986,84.0,0.975,1.986,1.986
1786386245.291,S2,reserve,221,obs,0.9563,1.2218,2.397,80.2,1.332,2.397,2.397
1786386245.291,S2,search,290,obs,0.9519,4.4282,6.745,86.4,4.287,6.745,6.745
1786386245.291,S3,recommend,290,obs,0.9537,0.5174,0.788,90.2,1.0,0.788,0.788
1786386245.291,S3,reserve,120,obs,0.9375,0.8254,1.049,96.5,1.348,1.049,1.049
1786386245.291,S3,search,219,obs,0.9525,3.1134,3.823,94.0,4.019,3.823,3.823
1786386246.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386246.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386246.291,S1,search,0,prior,0.0,,,51991.3,6.899,4.325,6.899
1786386246.291,S2,recommend,393,obs,0.9594,0.9379,2.006,78.9,0.975,2.006,2.006
1786386246.291,S2,reserve,211,obs,0.9519,1.2907,2.423,84.0,1.332,2.423,2.423
1786386246.291,S2,search,296,obs,0.9538,4.3755,6.544,87.7,4.287,6.544,6.544
1786386246.291,S3,recommend,293,obs,0.9525,0.525,0.748,94.0,1.0,0.748,0.748
1786386246.291,S3,reserve,128,obs,0.9531,0.8224,1.002,90.2,1.348,1.002,1.002
1786386246.291,S3,search,214,obs,0.945,3.1283,4.049,104.0,4.019,4.049,4.049
1786386247.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386247.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386247.291,S1,search,0,prior,0.0,,,52991.3,6.899,4.325,6.899
1786386247.291,S2,recommend,395,obs,0.9568,0.9481,2.168,80.3,0.975,2.168,2.168
1786386247.291,S2,reserve,214,obs,0.9569,1.2639,2.392,85.2,1.332,2.392,2.392
1786386247.291,S2,search,293,obs,0.9557,4.3489,6.404,83.9,4.287,6.404,6.404
1786386247.291,S3,recommend,286,obs,0.945,0.5359,0.879,88.9,1.0,0.879,0.879
1786386247.291,S3,reserve,126,obs,0.9525,0.856,1.123,86.5,1.348,1.123,1.123
1786386247.291,S3,search,220,obs,0.9481,3.1105,3.804,100.2,4.019,3.804,3.804
