ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786353093.799,S1,search,0,prior,0.0,,,30983.2,6.899,,6.899
1786353093.799,S2,recommend,0,prior,0.0,,,30981.7,0.975,,0.975
1786353093.799,S2,reserve,0,prior,0.0,,,30984.7,1.332,,1.332
1786353093.799,S2,search,0,prior,0.0,,,30985.4,4.287,,4.287
1786353093.799,S3,recommend,1208,obs,0.9721,1.2124,2.535,55.3,1.0,2.535,2.535
1786353093.799,S3,reserve,609,obs,0.9714,1.7208,3.212,55.9,1.348,3.212,3.212
1786353093.799,S3,search,904,obs,0.9682,5.3147,8.005,61.0,4.019,8.005,8.005
1786353094.798,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353094.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353094.798,S1,search,0,prior,0.0,,,31983.5,6.899,,6.899
1786353094.798,S2,recommend,0,prior,0.0,,,31982.0,0.975,,0.975
1786353094.798,S2,reserve,0,prior,0.0,,,31984.9,1.332,,1.332
1786353094.798,S2,search,0,prior,0.0,,,31985.6,4.287,,4.287
1786353094.798,S3,recommend,1213,obs,0.9732,1.1991,2.558,53.3,1.0,2.558,2.558
1786353094.798,S3,reserve,604,obs,0.9725,1.7306,3.36,54.0,1.348,3.36,3.36
1786353094.798,S3,search,908,obs,0.9696,5.3758,8.106,58.3,4.019,8.106,8.106
1786353095.798,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353095.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353095.798,S1,search,0,prior,0.0,,,32983.4,6.899,,6.899
1786353095.798,S2,recommend,0,prior,0.0,,,32982.0,0.975,,0.975
1786353095.798,S2,reserve,0,prior,0.0,,,32984.9,1.332,,1.332
1786353095.798,S2,search,0,prior,0.0,,,32985.6,4.287,,4.287
1786353095.798,S3,recommend,1214,obs,0.9743,1.2062,2.51,51.2,1.0,2.51,2.51
1786353095.798,S3,reserve,609,obs,0.9736,1.7442,3.32,51.9,1.348,3.32,3.32
1786353095.798,S3,search,905,obs,0.9707,5.3697,8.106,56.1,4.019,8.106,8.106
1786353096.798,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353096.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353096.798,S1,search,0,prior,0.0,,,33983.4,6.899,,6.899
1786353096.798,S2,recommend,0,prior,0.0,,,33982.0,0.975,,0.975
1786353096.798,S2,reserve,0,prior,0.0,,,33984.9,1.332,,1.332
1786353096.798,S2,search,0,prior,0.0,,,33985.6,4.287,,4.287
1786353096.798,S3,recommend,1213,obs,0.9747,1.2269,2.515,50.4,1.0,2.515,2.515
1786353096.798,S3,reserve,607,obs,0.9746,1.7869,3.251,49.8,1.348,3.251,3.251
1786353096.798,S3,search,909,obs,0.9708,5.4668,8.204,56.1,4.019,8.204,8.204
1786353097.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353097.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353097.799,S1,search,0,prior,0.0,,,34983.5,6.899,,6.899
1786353097.799,S2,recommend,0,prior,0.0,,,34982.0,0.975,,0.975
1786353097.799,S2,reserve,0,prior,0.0,,,34984.9,1.332,,1.332
1786353097.799,S2,search,0,prior,0.0,,,34985.6,4.287,,4.287
1786353097.799,S3,recommend,1216,obs,0.9743,1.2827,2.724,50.4,1.0,2.724,2.724
1786353097.799,S3,reserve,607,obs,0.974,1.8365,3.452,49.0,1.348,3.452,3.452
1786353097.799,S3,search,907,obs,0.9718,5.6651,9.098,54.0,4.019,9.098,9.098
1786353098.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353098.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353098.799,S1,search,0,prior,0.0,,,35983.5,6.899,,6.899
1786353098.799,S2,recommend,0,prior,0.0,,,35982.0,0.975,,0.975
1786353098.799,S2,reserve,0,prior,0.0,,,35984.9,1.332,,1.332
1786353098.799,S2,search,0,prior,0.0,,,35985.6,4.287,,4.287
1786353098.799,S3,recommend,1213,obs,0.9764,1.2638,2.614,46.9,1.0,2.614,2.614
1786353098.799,S3,reserve,609,obs,0.975,1.7688,3.374,48.9,1.348,3.374,3.374
1786353098.799,S3,search,912,obs,0.9732,5.542,8.982,51.2,4.019,8.982,8.982
1786353099.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353099.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353099.799,S1,search,0,prior,0.0,,,36983.5,6.899,,6.899
1786353099.799,S2,recommend,0,prior,0.0,,,36982.0,0.975,,0.975
1786353099.799,S2,reserve,0,prior,0.0,,,36984.9,1.332,,1.332
1786353099.799,S2,search,0,prior,0.0,,,36985.6,4.287,,4.287
1786353099.799,S3,recommend,1219,obs,0.9757,1.1834,2.329,48.3,1.0,2.329,2.329
1786353099.799,S3,reserve,604,obs,0.9739,1.6605,3.099,49.0,1.348,3.099,3.099
1786353099.799,S3,search,909,obs,0.9725,5.167,7.485,54.0,4.019,7.485,7.485
1786353100.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353100.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353100.799,S1,search,0,prior,0.0,,,37983.5,6.899,,6.899
1786353100.799,S2,recommend,0,prior,0.0,,,37982.0,0.975,,0.975
1786353100.799,S2,reserve,0,prior,0.0,,,37984.9,1.332,,1.332
1786353100.799,S2,search,0,prior,0.0,,,37985.6,4.287,,4.287
1786353100.799,S3,recommend,1213,obs,0.9757,1.2317,2.452,48.3,1.0,2.452,2.452
1786353100.799,S3,reserve,611,obs,0.975,1.7087,3.185,46.9,1.348,3.185,3.185
1786353100.799,S3,search,909,obs,0.9725,5.2674,7.952,53.2,4.019,7.952,7.952
1786353101.798,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353101.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353101.798,S1,search,0,prior,0.0,,,38983.5,6.899,,6.899
1786353101.798,S2,recommend,0,prior,0.0,,,38982.0,0.975,,0.975
1786353101.798,S2,reserve,0,prior,0.0,,,38984.9,1.332,,1.332
1786353101.798,S2,search,0,prior,0.0,,,38985.6,4.287,,4.287
1786353101.798,S3,recommend,1219,obs,0.9779,1.268,2.66,44.0,1.0,2.66,2.66
1786353101.798,S3,reserve,606,obs,0.9768,1.7154,3.228,44.7,1.348,3.228,3.228
1786353101.798,S3,search,913,obs,0.9757,5.4124,8.364,47.5,4.019,8.364,8.364
1786353102.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353102.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353102.799,S1,search,0,prior,0.0,,,39983.5,6.899,,6.899
1786353102.799,S2,recommend,0,prior,0.0,,,39982.0,0.975,,0.975
1786353102.799,S2,reserve,0,prior,0.0,,,39984.9,1.332,,1.332
1786353102.799,S2,search,0,prior,0.0,,,39985.6,4.287,,4.287
1786353102.799,S3,recommend,1219,obs,0.9779,1.2362,2.548,44.0,1.0,2.548,2.548
1786353102.799,S3,reserve,610,obs,0.9768,1.7398,3.27,44.7,1.348,3.27,3.27
1786353102.799,S3,search,909,obs,0.9757,5.3979,8.66,47.5,4.019,8.66,8.66
1786353103.798,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353103.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353103.798,S1,search,0,prior,0.0,,,40983.5,6.899,,6.899
1786353103.798,S2,recommend,0,prior,0.0,,,40982.0,0.975,,0.975
1786353103.798,S2,reserve,0,prior,0.0,,,40984.9,1.332,,1.332
1786353103.798,S2,search,0,prior,0.0,,,40985.6,4.287,,4.287
1786353103.798,S3,recommend,1218,obs,0.979,1.2252,2.452,41.8,1.0,2.452,2.452
1786353103.798,S3,reserve,609,obs,0.9779,1.7479,3.361,42.6,1.348,3.361,3.361
1786353103.798,S3,search,914,obs,0.9768,5.4276,8.414,45.4,4.019,8.414,8.414
1786353104.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353104.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353104.799,S1,search,0,prior,0.0,,,41983.5,6.899,,6.899
1786353104.799,S2,recommend,0,prior,0.0,,,41982.0,0.975,,0.975
1786353104.799,S2,reserve,0,prior,0.0,,,41984.9,1.332,,1.332
1786353104.799,S2,search,0,prior,0.0,,,41985.6,4.287,,4.287
1786353104.799,S3,recommend,1220,obs,0.979,1.2077,2.36,41.8,1.0,2.36,2.36
1786353104.799,S3,reserve,609,obs,0.9779,1.72,3.267,42.5,1.348,3.267,3.267
1786353104.799,S3,search,912,obs,0.9768,5.3414,8.012,45.4,4.019,8.012,8.012
1786353105.798,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353105.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353105.798,S1,search,0,prior,0.0,,,42983.5,6.899,,6.899
1786353105.798,S2,recommend,0,prior,0.0,,,42982.0,0.975,,0.975
1786353105.798,S2,reserve,0,prior,0.0,,,42984.9,1.332,,1.332
1786353105.798,S2,search,0,prior,0.0,,,42985.6,4.287,,4.287
1786353105.798,S3,recommend,1220,obs,0.9804,1.4505,3.14,38.9,1.0,3.14,3.14
1786353105.798,S3,reserve,609,obs,0.9779,1.8866,3.776,42.5,1.348,3.776,3.776
1786353105.798,S3,search,915,obs,0.9768,6.1604,11.702,45.4,4.019,11.702,11.702
1786353106.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353106.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353106.799,S1,search,0,prior,0.0,,,43983.5,6.899,,6.899
1786353106.799,S2,recommend,0,prior,0.0,,,43982.0,0.975,,0.975
1786353106.799,S2,reserve,0,prior,0.0,,,43984.9,1.332,,1.332
1786353106.799,S2,search,0,prior,0.0,,,43985.6,4.287,,4.287
1786353106.799,S3,recommend,1223,obs,0.9804,1.4616,3.21,38.9,1.0,3.21,3.21
1786353106.799,S3,reserve,608,obs,0.9782,1.9273,3.728,41.8,1.348,3.728,3.728
1786353106.799,S3,search,915,obs,0.9793,6.2221,11.702,40.3,4.019,11.702,11.702
1786353107.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353107.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353107.799,S1,search,0,prior,0.0,,,44983.5,6.899,,6.899
1786353107.799,S2,recommend,0,prior,0.0,,,44982.0,0.975,,0.975
1786353107.799,S2,reserve,0,prior,0.0,,,44984.9,1.332,,1.332
1786353107.799,S2,search,0,prior,0.0,,,44985.6,4.287,,4.287
1786353107.799,S3,recommend,1218,obs,0.9804,1.2885,2.648,38.9,1.0,2.648,2.648
1786353107.799,S3,reserve,613,obs,0.9782,1.8484,3.344,41.8,1.348,3.344,3.344
1786353107.799,S3,search,914,obs,0.9778,5.565,8.673,41.1,4.019,8.673,8.673
1786353108.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353108.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353108.799,S1,search,0,prior,0.0,,,45983.5,6.899,,6.899
1786353108.799,S2,recommend,0,prior,0.0,,,45982.0,0.975,,0.975
1786353108.799,S2,reserve,0,prior,0.0,,,45984.9,1.332,,1.332
1786353108.799,S2,search,0,prior,0.0,,,45985.6,4.287,,4.287
1786353108.799,S3,recommend,1225,obs,0.9822,1.3091,2.744,35.4,1.0,2.744,2.744
1786353108.799,S3,reserve,609,obs,0.98,1.8094,3.166,37.5,1.348,3.166,3.166
1786353108.799,S3,search,915,obs,0.9782,5.5454,8.654,40.4,4.019,8.654,8.654
1786353109.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353109.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353109.799,S1,search,0,prior,0.0,,,46983.5,6.899,,6.899
1786353109.799,S2,recommend,0,prior,0.0,,,46982.0,0.975,,0.975
1786353109.799,S2,reserve,0,prior,0.0,,,46984.9,1.332,,1.332
1786353109.799,S2,search,0,prior,0.0,,,46985.6,4.287,,4.287
1786353109.799,S3,recommend,1224,obs,0.9822,1.2515,2.521,34.6,1.0,2.521,2.521
1786353109.799,S3,reserve,614,obs,0.981,1.74,3.151,35.4,1.348,3.151,3.151
1786353109.799,S3,search,913,obs,0.9807,5.4405,8.309,38.3,4.019,8.309,8.309
1786353110.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353110.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353110.799,S1,search,0,prior,0.0,,,47983.5,6.899,,6.899
1786353110.799,S2,recommend,0,prior,0.0,,,47982.0,0.975,,0.975
1786353110.799,S2,reserve,0,prior,0.0,,,47984.9,1.332,,1.332
1786353110.799,S2,search,0,prior,0.0,,,47985.6,4.287,,4.287
1786353110.799,S3,recommend,1222,obs,0.9818,1.251,2.5,34.6,1.0,2.5,2.5
1786353110.799,S3,reserve,612,obs,0.981,1.8024,3.383,35.4,1.348,3.383,3.383
1786353110.799,S3,search,917,obs,0.9807,5.5557,8.427,38.2,4.019,8.427,8.427
1786353111.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353111.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353111.799,S1,search,0,prior,0.0,,,48983.4,6.899,,6.899
1786353111.799,S2,recommend,0,prior,0.0,,,48982.0,0.975,,0.975
1786353111.799,S2,reserve,0,prior,0.0,,,48984.9,1.332,,1.332
1786353111.799,S2,search,0,prior,0.0,,,48985.6,4.287,,4.287
1786353111.799,S3,recommend,1226,obs,0.9836,1.2506,2.548,31.8,1.0,2.548,2.548
1786353111.799,S3,reserve,612,obs,0.981,1.8051,3.418,35.4,1.348,3.418,3.418
1786353111.799,S3,search,916,obs,0.9818,5.569,8.654,36.0,4.019,8.654,8.654
1786353112.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353112.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353112.799,S1,search,0,prior,0.0,,,49983.5,6.899,,6.899
1786353112.799,S2,recommend,0,prior,0.0,,,49982.0,0.975,,0.975
1786353112.799,S2,reserve,0,prior,0.0,,,49984.9,1.332,,1.332
1786353112.799,S2,search,0,prior,0.0,,,49985.6,4.287,,4.287
1786353112.799,S3,recommend,1226,obs,0.9846,1.2564,2.591,29.6,1.0,2.591,2.591
1786353112.799,S3,reserve,612,obs,0.981,1.7931,3.253,35.4,1.348,3.253,3.253
1786353112.799,S3,search,920,obs,0.9832,5.5579,8.645,33.2,4.019,8.645,8.645
1786353113.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353113.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353113.799,S1,search,0,prior,0.0,,,50983.5,6.899,,6.899
1786353113.799,S2,recommend,0,prior,0.0,,,50982.0,0.975,,0.975
1786353113.799,S2,reserve,0,prior,0.0,,,50984.9,1.332,,1.332
1786353113.799,S2,search,0,prior,0.0,,,50985.6,4.287,,4.287
1786353113.799,S3,recommend,1228,obs,0.9846,1.2667,2.684,29.6,1.0,2.684,2.684
1786353113.799,S3,reserve,612,obs,0.9811,1.7407,3.196,35.4,1.348,3.196,3.196
1786353113.799,S3,search,918,obs,0.9832,5.4548,8.351,33.2,4.019,8.351,8.351
1786353114.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353114.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353114.799,S1,search,0,prior,0.0,,,51983.5,6.899,,6.899
1786353114.799,S2,recommend,0,prior,0.0,,,51982.0,0.975,,0.975
1786353114.799,S2,reserve,0,prior,0.0,,,51984.9,1.332,,1.332
1786353114.799,S2,search,0,prior,0.0,,,51985.6,4.287,,4.287
1786353114.799,S3,recommend,1224,obs,0.9846,1.2806,2.695,29.6,1.0,2.695,2.695
1786353114.799,S3,reserve,614,obs,0.9811,1.7102,3.131,35.4,1.348,3.131,3.131
1786353114.799,S3,search,919,obs,0.9828,5.387,8.141,33.9,4.019,8.141,8.141
1786353115.797,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353115.797,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353115.797,S1,search,0,prior,0.0,,,52983.4,6.899,,6.899
1786353115.797,S2,recommend,0,prior,0.0,,,52982.0,0.975,,0.975
1786353115.797,S2,reserve,0,prior,0.0,,,52984.9,1.332,,1.332
1786353115.797,S2,search,0,prior,0.0,,,52985.6,4.287,,4.287
1786353115.797,S3,recommend,1166,obs,0.9347,1.1996,2.494,128.9,1.0,2.494,2.494
1786353115.797,S3,reserve,580,obs,0.9353,1.707,3.103,128.2,1.348,3.103,3.103
1786353115.797,S3,search,875,obs,0.9347,5.3573,8.056,130.3,4.019,8.056,8.056
1786353116.798,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353116.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353116.798,S1,search,0,prior,0.0,,,53983.5,6.899,,6.899
1786353116.798,S2,recommend,0,prior,0.0,,,53982.0,0.975,,0.975
1786353116.798,S2,reserve,0,prior,0.0,,,53984.9,1.332,,1.332
1786353116.798,S2,search,0,prior,0.0,,,53985.6,4.287,,4.287
1786353116.798,S3,recommend,1167,obs,0.9364,1.1652,2.324,125.4,1.0,2.324,2.324
1786353116.798,S3,reserve,585,obs,0.9346,1.6846,3.058,129.6,1.348,3.058,3.058
1786353116.798,S3,search,870,obs,0.9347,5.2274,8.071,130.3,4.019,8.071,8.071
1786353117.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353117.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353117.799,S1,search,0,prior,0.0,,,54983.5,6.899,,6.899
1786353117.799,S2,recommend,0,prior,0.0,,,54982.0,0.975,,0.975
1786353117.799,S2,reserve,0,prior,0.0,,,54984.9,1.332,,1.332
1786353117.799,S2,search,0,prior,0.0,,,54985.6,4.287,,4.287
1786353117.799,S3,recommend,1163,obs,0.9368,1.3398,2.677,124.6,1.0,2.677,2.677
1786353117.799,S3,reserve,584,obs,0.9346,1.8532,3.62,129.6,1.348,3.62,3.62
1786353117.799,S3,search,877,obs,0.9358,5.6117,9.203,128.2,4.019,9.203,9.203
1786353118.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353118.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353118.799,S1,search,0,prior,0.0,,,55983.5,6.899,,6.899
1786353118.799,S2,recommend,0,prior,0.0,,,55982.0,0.975,,0.975
1786353118.799,S2,reserve,0,prior,0.0,,,55984.9,1.332,,1.332
1786353118.799,S2,search,0,prior,0.0,,,55985.6,4.287,,4.287
1786353118.799,S3,recommend,1172,obs,0.9361,1.3621,2.788,123.9,1.0,2.788,2.788
1786353118.799,S3,reserve,580,obs,0.9347,1.8857,4.092,129.5,1.348,4.092,4.092
1786353118.799,S3,search,872,obs,0.9347,5.6472,9.738,130.3,4.019,9.738,9.738
1786353119.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353119.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353119.799,S1,search,0,prior,0.0,,,56983.4,6.899,,6.899
1786353119.799,S2,recommend,0,prior,0.0,,,56982.0,0.975,,0.975
1786353119.799,S2,reserve,0,prior,0.0,,,56984.9,1.332,,1.332
1786353119.799,S2,search,0,prior,0.0,,,56985.6,4.287,,4.287
1786353119.799,S3,recommend,1164,obs,0.9371,1.2976,2.873,123.9,1.0,2.873,2.873
1786353119.799,S3,reserve,586,obs,0.9346,1.7799,3.822,129.6,1.348,3.822,3.822
1786353119.799,S3,search,874,obs,0.9347,5.3901,8.444,130.3,4.019,8.444,8.444
1786353120.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353120.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353120.799,S1,search,0,prior,0.0,,,57983.5,6.899,,6.899
1786353120.799,S2,recommend,0,prior,0.0,,,57982.0,0.975,,0.975
1786353120.799,S2,reserve,0,prior,0.0,,,57984.9,1.332,,1.332
1786353120.799,S2,search,0,prior,0.0,,,57985.6,4.287,,4.287
1786353120.799,S3,recommend,1171,obs,0.9378,1.2838,2.74,122.5,1.0,2.74,2.74
1786353120.799,S3,reserve,581,obs,0.9379,1.7895,3.322,123.1,1.348,3.322,3.322
1786353120.799,S3,search,876,obs,0.9361,5.4968,8.389,127.4,4.019,8.389,8.389
1786353121.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353121.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353121.799,S1,search,0,prior,0.0,,,58983.5,6.899,,6.899
1786353121.799,S2,recommend,0,prior,0.0,,,58982.0,0.975,,0.975
1786353121.799,S2,reserve,0,prior,0.0,,,58984.9,1.332,,1.332
1786353121.799,S2,search,0,prior,0.0,,,58985.6,4.287,,4.287
1786353121.799,S3,recommend,1167,obs,0.9378,1.2397,2.498,122.5,1.0,2.498,2.498
1786353121.799,S3,reserve,587,obs,0.9379,1.7575,3.066,123.1,1.348,3.066,3.066
1786353121.799,S3,search,875,obs,0.9372,5.4101,8.288,125.3,4.019,8.288,8.288
1786353122.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353122.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353122.799,S1,search,0,prior,0.0,,,59983.5,6.899,,6.899
1786353122.799,S2,recommend,0,prior,0.0,,,59982.0,0.975,,0.975
1786353122.799,S2,reserve,0,prior,0.0,,,59984.9,1.332,,1.332
1786353122.799,S2,search,0,prior,0.0,,,59985.6,4.287,,4.287
1786353122.799,S3,recommend,1172,obs,0.9389,1.2481,2.571,120.3,1.0,2.571,2.571
1786353122.799,S3,reserve,582,obs,0.9389,1.8036,3.379,121.0,1.348,3.379,3.379
1786353122.799,S3,search,877,obs,0.9371,5.5178,8.734,125.3,4.019,8.734,8.734
1786353123.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353123.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353123.799,S1,search,0,prior,0.0,,,60983.5,6.899,,6.899
1786353123.799,S2,recommend,0,prior,0.0,,,60982.0,0.975,,0.975
1786353123.799,S2,reserve,0,prior,0.0,,,60984.9,1.332,,1.332
1786353123.799,S2,search,0,prior,0.0,,,60985.6,4.287,,4.287
1786353123.799,S3,recommend,1170,obs,0.9393,1.2363,2.45,120.2,1.0,2.45,2.45
1786353123.799,S3,reserve,587,obs,0.9379,1.8202,3.573,121.0,1.348,3.573,3.573
1786353123.799,S3,search,875,obs,0.9382,5.549,8.489,123.1,4.019,8.489,8.489
1786353124.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353124.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353124.799,S1,search,0,prior,0.0,,,61983.5,6.899,,6.899
1786353124.799,S2,recommend,0,prior,0.0,,,61982.0,0.975,,0.975
1786353124.799,S2,reserve,0,prior,0.0,,,61984.9,1.332,,1.332
1786353124.799,S2,search,0,prior,0.0,,,61985.6,4.287,,4.287
1786353124.799,S3,recommend,1169,obs,0.94,1.2857,2.57,118.8,1.0,2.57,2.57
1786353124.799,S3,reserve,584,obs,0.9379,1.8526,3.522,121.0,1.348,3.522,3.522
1786353124.799,S3,search,880,obs,0.9382,5.6575,8.412,123.1,4.019,8.412,8.412
1786353125.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353125.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353125.799,S1,search,0,prior,0.0,,,62983.2,6.899,,6.899
1786353125.799,S2,recommend,0,prior,0.0,,,62981.7,0.975,,0.975
1786353125.799,S2,reserve,0,prior,0.0,,,62984.7,1.332,,1.332
1786353125.799,S2,search,0,prior,0.0,,,62985.4,4.287,,4.287
1786353125.799,S3,recommend,1177,obs,0.9411,1.2658,2.566,117.2,1.0,2.566,2.566
1786353125.799,S3,reserve,583,obs,0.9375,1.7635,3.257,120.7,1.348,3.257,3.257
1786353125.799,S3,search,875,obs,0.9389,5.5122,8.389,120.1,4.019,8.389,8.389
1786353126.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353126.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353126.799,S1,search,0,prior,0.0,,,63983.5,6.899,,6.899
1786353126.799,S2,recommend,0,prior,0.0,,,63982.0,0.975,,0.975
1786353126.799,S2,reserve,0,prior,0.0,,,63984.9,1.332,,1.332
1786353126.799,S2,search,0,prior,0.0,,,63985.6,4.287,,4.287
1786353126.799,S3,recommend,1170,obs,0.9414,1.2714,2.637,116.7,1.0,2.637,2.637
1786353126.799,S3,reserve,588,obs,0.9368,1.7922,3.309,122.4,1.348,3.309,3.309
1786353126.799,S3,search,878,obs,0.9389,5.4618,8.281,120.3,4.019,8.281,8.281
1786353127.798,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353127.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353127.798,S1,search,0,prior,0.0,,,64983.4,6.899,,6.899
1786353127.798,S2,recommend,0,prior,0.0,,,64982.0,0.975,,0.975
1786353127.798,S2,reserve,0,prior,0.0,,,64984.9,1.332,,1.332
1786353127.798,S2,search,0,prior,0.0,,,64985.6,4.287,,4.287
1786353127.798,S3,recommend,1176,obs,0.9414,1.3878,3.126,116.7,1.0,3.126,3.126
1786353127.798,S3,reserve,582,obs,0.9368,1.9625,3.618,122.4,1.348,3.618,3.618
1786353127.798,S3,search,878,obs,0.939,5.7134,8.721,120.2,4.019,8.721,8.721
1786353128.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353128.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353128.799,S1,search,0,prior,0.0,,,65983.5,6.899,,6.899
1786353128.799,S2,recommend,0,prior,0.0,,,65982.0,0.975,,0.975
1786353128.799,S2,reserve,0,prior,0.0,,,65984.9,1.332,,1.332
1786353128.799,S2,search,0,prior,0.0,,,65985.6,4.287,,4.287
1786353128.799,S3,recommend,1172,obs,0.9411,1.3667,2.815,115.3,1.0,2.815,2.815
1786353128.799,S3,reserve,588,obs,0.9368,1.916,3.63,122.4,1.348,3.63,3.63
1786353128.799,S3,search,874,obs,0.9375,5.7076,8.846,123.1,4.019,8.846,8.846
1786353129.798,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353129.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353129.798,S1,search,0,prior,0.0,,,66983.4,6.899,,6.899
1786353129.798,S2,recommend,0,prior,0.0,,,66982.0,0.975,,0.975
1786353129.798,S2,reserve,0,prior,0.0,,,66984.9,1.332,,1.332
1786353129.798,S2,search,0,prior,0.0,,,66985.6,4.287,,4.287
1786353129.798,S3,recommend,1178,obs,0.9432,1.4011,3.286,113.1,1.0,3.286,3.286
1786353129.798,S3,reserve,584,obs,0.9411,1.976,4.461,113.8,1.348,4.461,4.461
1786353129.798,S3,search,879,obs,0.94,6.1695,11.842,118.1,4.019,11.842,11.842
1786353130.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353130.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353130.799,S1,search,0,prior,0.0,,,67983.5,6.899,,6.899
1786353130.799,S2,recommend,0,prior,0.0,,,67982.0,0.975,,0.975
1786353130.799,S2,reserve,0,prior,0.0,,,67984.9,1.332,,1.332
1786353130.799,S2,search,0,prior,0.0,,,67985.6,4.287,,4.287
1786353130.799,S3,recommend,1177,obs,0.9421,1.2531,2.615,113.1,1.0,2.615,2.615
1786353130.799,S3,reserve,590,obs,0.941,1.7717,3.211,113.8,1.348,3.211,3.211
1786353130.799,S3,search,875,obs,0.9386,5.4214,8.255,121.0,4.019,8.255,8.255
1786353131.799,S1,recommend,0,prior,0.0,,,,1.24,,1.24
