ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786114727.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114727.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114727.743,S2,search,260,obs,0.975,3.2229,3.913,33.0,4.287,3.913,3.913
1786114727.743,S3,recommend,696,obs,0.9775,1.2188,2.887,40.5,1.0,2.887,2.887
1786114727.743,S3,reserve,350,obs,0.9676,1.3524,2.358,50.5,1.348,2.358,2.358
1786114727.743,S3,search,262,obs,0.9749,4.4185,7.145,48.2,4.019,7.145,7.145
1786114728.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114728.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114728.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114728.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114728.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114728.743,S2,search,134,prior_fill,0.4987,3.2272,3.904,995.6,4.287,3.913,4.287
1786114728.743,S3,recommend,700,obs,0.9787,1.4685,3.587,40.6,1.0,3.587,3.587
1786114728.743,S3,reserve,348,obs,0.9751,1.615,3.343,45.6,1.348,3.343,3.343
1786114728.743,S3,search,386,obs,0.975,5.8466,12.083,43.1,4.019,12.083,12.083
1786114729.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114729.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114729.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114729.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114729.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114729.743,S2,search,131,obs,0.9812,3.6423,4.694,33.1,4.287,4.694,4.694
1786114729.743,S3,recommend,700,obs,0.9788,1.3963,3.124,35.6,1.0,3.124,3.124
1786114729.743,S3,reserve,348,obs,0.9788,1.5104,3.011,40.6,1.348,3.011,3.011
1786114729.743,S3,search,393,obs,0.975,5.699,11.236,45.8,4.019,11.236,11.236
1786114730.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114730.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114730.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114730.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114730.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114730.743,S2,search,264,obs,0.9813,3.4403,4.164,28.0,4.287,4.164,4.164
1786114730.743,S3,recommend,698,obs,0.98,1.0862,2.072,37.9,1.0,2.072,2.072
1786114730.743,S3,reserve,350,obs,0.9789,1.2002,1.737,35.5,1.348,1.737,1.737
1786114730.743,S3,search,262,obs,0.975,3.9934,5.971,40.7,4.019,5.971,5.971
1786114731.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114731.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114731.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114731.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114731.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114731.743,S2,search,134,prior_fill,0.5,3.2298,3.802,995.5,4.287,4.164,4.287
1786114731.743,S3,recommend,696,obs,0.9789,1.396,3.278,40.5,1.0,3.278,3.278
1786114731.743,S3,reserve,352,obs,0.975,1.5091,3.412,37.9,1.348,3.412,3.412
1786114731.743,S3,search,388,obs,0.975,5.7163,11.179,45.4,4.019,11.179,11.179
1786114732.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114732.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114732.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114732.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114732.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114732.743,S2,search,129,obs,0.9825,3.2153,3.887,30.4,4.287,3.887,3.887
1786114732.743,S3,recommend,700,obs,0.9788,1.4136,3.535,35.5,1.0,3.535,3.535
1786114732.743,S3,reserve,352,obs,0.9826,1.5744,3.438,32.9,1.348,3.438,3.438
1786114732.743,S3,search,394,obs,0.9775,5.8393,11.179,40.6,4.019,11.179,11.179
1786114733.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114733.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114733.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114733.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114733.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114733.743,S2,search,263,obs,0.9825,3.2454,4.244,25.4,4.287,4.244,4.244
1786114733.743,S3,recommend,703,obs,0.9825,1.094,2.179,30.7,1.0,2.179,2.179
1786114733.743,S3,reserve,346,obs,0.975,1.2903,2.252,43.0,1.348,2.252,2.252
1786114733.743,S3,search,264,obs,0.9813,4.0821,6.477,35.7,4.019,6.477,6.477
1786114734.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114734.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114734.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114734.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114734.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114734.743,S2,search,134,prior_fill,0.4975,3.261,4.301,998.1,4.287,4.244,4.287
1786114734.743,S3,recommend,700,obs,0.9826,1.322,3.325,33.1,1.0,3.325,3.325
1786114734.743,S3,reserve,348,obs,0.9789,1.4498,3.442,38.1,1.348,3.442,3.442
1786114734.743,S3,search,392,obs,0.9789,5.1338,10.939,35.6,4.019,10.939,10.939
1786114735.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114735.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114735.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114735.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114735.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114735.743,S2,search,130,obs,0.9863,3.2166,3.955,25.5,4.287,3.955,3.955
1786114735.743,S3,recommend,696,obs,0.9799,1.0745,3.279,35.5,1.0,3.279,3.279
1786114735.743,S3,reserve,352,obs,0.9787,1.2225,2.976,33.1,1.348,2.976,2.976
1786114735.743,S3,search,399,obs,0.9837,4.8214,10.939,30.8,4.019,10.939,10.939
1786114736.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114736.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114736.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114736.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114736.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114736.743,S2,search,262,obs,0.9813,3.2641,4.029,20.4,4.287,4.029,4.029
1786114736.743,S3,recommend,700,obs,0.9826,0.6093,0.993,30.4,1.0,0.993,0.993
1786114736.743,S3,reserve,354,obs,0.9789,0.876,1.091,27.9,1.348,1.091,1.091
1786114736.743,S3,search,264,obs,0.9824,3.1961,3.841,33.2,4.019,3.841,3.841
1786114737.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114737.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114737.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114737.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114737.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114737.743,S2,search,134,prior_fill,0.4985,3.2984,4.128,995.6,4.287,4.029,4.287
1786114737.743,S3,recommend,704,obs,0.9826,0.7221,1.313,33.1,1.0,1.313,1.313
1786114737.743,S3,reserve,350,obs,0.9826,0.9719,1.416,30.6,1.348,1.416,1.416
1786114737.743,S3,search,388,obs,0.9773,3.6133,4.391,38.1,4.019,4.391,4.391
1786114738.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114738.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114738.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114738.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114738.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114738.743,S2,search,1,prior,0.0,3.475,3.475,1995.4,4.287,4.029,4.287
1786114738.743,S3,recommend,668,obs,0.9338,0.8118,1.402,125.4,1.0,1.402,1.402
1786114738.743,S3,reserve,332,obs,0.9301,0.9893,1.366,137.9,1.348,1.366,1.366
1786114738.743,S3,search,499,obs,0.9326,3.736,4.681,130.4,4.019,4.681,4.681
1786114739.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114739.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114739.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114739.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114739.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114739.743,S2,search,0,prior,0.0,,,2995.6,4.287,4.029,4.287
1786114739.743,S3,recommend,664,obs,0.9351,0.8268,1.538,128.0,1.0,1.538,1.538
1786114739.743,S3,reserve,334,obs,0.93,0.9466,1.277,133.1,1.348,1.277,1.277
1786114739.743,S3,search,500,obs,0.93,3.7354,4.845,130.5,4.019,4.845,4.845
1786114740.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114740.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114740.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114740.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114740.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114740.743,S2,search,0,prior,0.0,,,3995.6,4.287,4.029,4.287
1786114740.743,S3,recommend,668,obs,0.9376,0.8102,1.496,123.0,1.0,1.496,1.496
1786114740.743,S3,reserve,336,obs,0.9301,0.9544,1.448,128.0,1.348,1.448,1.448
1786114740.743,S3,search,498,obs,0.935,3.7163,4.636,125.5,4.019,4.636,4.636
1786114741.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114741.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114741.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114741.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114741.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114741.743,S2,search,0,prior,0.0,,,4995.4,4.287,4.029,4.287
1786114741.743,S3,recommend,668,obs,0.9337,0.7767,1.352,125.4,1.0,1.352,1.352
1786114741.743,S3,reserve,334,obs,0.9377,0.9064,1.226,122.9,1.348,1.226,1.226
1786114741.743,S3,search,500,obs,0.9339,3.6205,4.52,127.9,4.019,4.52,4.52
1786114742.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114742.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114742.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114742.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114742.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114742.743,S2,search,0,prior,0.0,,,5995.6,4.287,4.029,4.287
1786114742.743,S3,recommend,670,obs,0.9374,0.7752,1.314,120.5,1.0,1.314,1.314
1786114742.743,S3,reserve,332,obs,0.9336,0.902,1.208,125.5,1.348,1.208,1.208
1786114742.743,S3,search,502,obs,0.9375,3.5949,4.51,123.0,4.019,4.51,4.51
1786114743.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114743.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114743.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114743.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114743.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114743.743,S2,search,0,prior,0.0,,,6995.6,4.287,4.029,4.287
1786114743.743,S3,recommend,668,obs,0.9376,0.7663,1.29,123.0,1.0,1.29,1.29
1786114743.743,S3,reserve,334,obs,0.9376,0.8886,1.093,120.5,1.348,1.093,1.093
1786114743.743,S3,search,502,obs,0.9325,3.6038,4.577,128.0,4.019,4.577,4.577
1786114744.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114744.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114744.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114744.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114744.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114744.743,S2,search,0,prior,0.0,,,7995.6,4.287,4.029,4.287
1786114744.743,S3,recommend,668,obs,0.9388,0.8082,1.445,118.0,1.0,1.445,1.445
1786114744.743,S3,reserve,336,obs,0.9301,0.9072,1.116,130.5,1.348,1.116,1.116
1786114744.743,S3,search,502,obs,0.9374,3.6536,4.701,123.0,4.019,4.701,4.701
1786114745.744,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114745.744,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114745.744,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114745.744,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114745.744,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114745.744,S2,search,0,prior,0.0,,,8995.4,4.287,4.029,4.287
1786114745.744,S3,recommend,670,obs,0.9375,0.8269,1.56,120.3,1.0,1.56,1.56
1786114745.744,S3,reserve,334,obs,0.9301,0.9152,1.224,125.4,1.348,1.224,1.224
1786114745.744,S3,search,500,obs,0.9375,3.6475,4.647,122.8,4.019,4.647,4.647
1786114746.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114746.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114746.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114746.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114746.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114746.743,S2,search,0,prior,0.0,,,9995.6,4.287,4.029,4.287
1786114746.743,S3,recommend,671,obs,0.9412,0.8015,1.477,115.7,1.0,1.477,1.477
1786114746.743,S3,reserve,334,obs,0.9376,0.9197,1.211,120.5,1.348,1.211,1.211
1786114746.743,S3,search,500,obs,0.9339,3.5919,4.558,125.5,4.019,4.558,4.558
1786114747.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114747.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114747.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114747.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114747.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114747.743,S2,search,0,prior,0.0,,,10995.4,4.287,4.029,4.287
1786114747.743,S3,recommend,670,obs,0.9376,0.8477,1.505,117.9,1.0,1.505,1.505
1786114747.743,S3,reserve,336,obs,0.9414,0.9287,1.279,115.4,1.348,1.279,1.279
1786114747.743,S3,search,502,obs,0.9376,3.6642,4.639,120.4,4.019,4.639,4.639
1786114748.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114748.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114748.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114748.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114748.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114748.743,S2,search,0,prior,0.0,,,11995.4,4.287,4.029,4.287
1786114748.743,S3,recommend,668,obs,0.9389,0.8623,1.541,120.4,1.0,1.541,1.541
1786114748.743,S3,reserve,336,obs,0.9376,0.9017,1.142,117.9,1.348,1.142,1.142
1786114748.743,S3,search,502,obs,0.9324,3.673,4.599,125.4,4.019,4.599,4.599
1786114749.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114749.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114749.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114749.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114749.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114749.743,S2,search,0,prior,0.0,,,12995.4,4.287,4.029,4.287
1786114749.743,S3,recommend,672,obs,0.9414,0.802,1.409,115.4,1.0,1.409,1.409
1786114749.743,S3,reserve,338,obs,0.9376,0.9112,1.218,112.9,1.348,1.218,1.218
1786114749.743,S3,search,500,obs,0.9375,3.5889,4.542,120.4,4.019,4.542,4.542
1786114750.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114750.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114750.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114750.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114750.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114750.743,S2,search,0,prior,0.0,,,13995.4,4.287,4.029,4.287
1786114750.743,S3,recommend,674,obs,0.9414,0.7892,1.425,110.4,1.0,1.425,1.425
1786114750.743,S3,reserve,334,obs,0.9376,0.9236,1.321,122.9,1.348,1.321,1.321
1786114750.743,S3,search,504,obs,0.94,3.589,4.562,115.4,4.019,4.562,4.562
1786114751.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114751.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114751.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114751.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114751.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114751.743,S2,search,0,prior,0.0,,,14995.4,4.287,4.029,4.287
1786114751.743,S3,recommend,672,obs,0.9414,0.7855,1.449,112.9,1.0,1.449,1.449
1786114751.743,S3,reserve,334,obs,0.9375,0.906,1.235,117.9,1.348,1.235,1.235
1786114751.743,S3,search,504,obs,0.9413,3.594,4.676,115.4,4.019,4.676,4.676
1786114752.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114752.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114752.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114752.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114752.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114752.743,S2,search,0,prior,0.0,,,15995.6,4.287,4.029,4.287
1786114752.743,S3,recommend,670,obs,0.9414,0.8034,1.453,115.5,1.0,1.453,1.453
1786114752.743,S3,reserve,336,obs,0.9414,0.8953,1.161,113.0,1.348,1.161,1.161
1786114752.743,S3,search,505,obs,0.9413,3.621,4.668,110.5,4.019,4.668,4.668
1786114753.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114753.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114753.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114753.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114753.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114753.743,S2,search,0,prior,0.0,,,16995.4,4.287,4.029,4.287
1786114753.743,S3,recommend,670,obs,0.9425,0.7944,1.372,110.4,1.0,1.372,1.372
1786114753.743,S3,reserve,340,obs,0.9414,0.8969,1.176,107.9,1.348,1.176,1.176
1786114753.743,S3,search,504,obs,0.9425,3.5986,4.568,112.9,4.019,4.568,4.568
1786114754.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114754.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114754.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114754.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114754.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114754.743,S2,search,0,prior,0.0,,,17995.6,4.287,4.029,4.287
1786114754.743,S3,recommend,674,obs,0.9414,0.787,1.36,113.0,1.0,1.36,1.36
1786114754.743,S3,reserve,336,obs,0.9376,0.9024,1.29,110.5,1.348,1.29,1.29
1786114754.743,S3,search,502,obs,0.94,3.5967,4.568,118.0,4.019,4.568,4.568
1786114755.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114755.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114755.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114755.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114755.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114755.743,S2,search,0,prior,0.0,,,18995.6,4.287,4.029,4.287
1786114755.743,S3,recommend,676,obs,0.9451,0.8096,1.386,108.0,1.0,1.386,1.386
1786114755.743,S3,reserve,334,obs,0.9375,0.9413,1.292,120.5,1.348,1.292,1.292
1786114755.743,S3,search,504,obs,0.9399,3.6241,4.655,113.0,4.019,4.655,4.655
1786114756.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114756.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114756.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114756.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114756.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114756.743,S2,search,0,prior,0.0,,,19995.6,4.287,4.029,4.287
1786114756.743,S3,recommend,674,obs,0.9439,0.8064,1.462,105.5,1.0,1.462,1.462
1786114756.743,S3,reserve,336,obs,0.9414,0.9409,1.333,115.5,1.348,1.333,1.333
1786114756.743,S3,search,505,obs,0.9438,3.5702,4.459,108.0,4.019,4.459,4.459
1786114757.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114757.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114757.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114757.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114757.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114757.743,S2,search,0,prior,0.0,,,20995.6,4.287,4.029,4.287
1786114757.743,S3,recommend,672,obs,0.9464,0.8508,1.517,105.5,1.0,1.517,1.517
1786114757.743,S3,reserve,338,obs,0.9413,0.9484,1.234,110.5,1.348,1.234,1.234
1786114757.743,S3,search,506,obs,0.9414,3.6677,4.587,108.0,4.019,4.587,4.587
1786114758.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114758.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114758.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114758.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114758.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114758.743,S2,search,0,prior,0.0,,,21994.6,4.287,4.029,4.287
1786114758.743,S3,recommend,674,obs,0.945,0.8394,1.405,107.0,1.0,1.405,1.405
1786114758.743,S3,reserve,340,obs,0.9413,0.9343,1.114,104.6,1.348,1.114,1.114
1786114758.743,S3,search,504,obs,0.945,3.6771,4.569,109.6,4.019,4.569,4.569
1786114759.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114759.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114759.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114759.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114759.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114759.743,S2,search,0,prior,0.0,,,22995.6,4.287,4.029,4.287
1786114759.743,S3,recommend,676,obs,0.9451,0.7861,1.36,103.0,1.0,1.36,1.36
1786114759.743,S3,reserve,336,obs,0.9451,0.8986,1.081,108.0,1.348,1.081,1.081
1786114759.743,S3,search,506,obs,0.9451,3.5941,4.544,105.5,4.019,4.544,4.544
1786114760.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114760.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114760.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114760.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114760.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114760.743,S2,search,0,prior,0.0,,,23995.4,4.287,4.029,4.287
1786114760.743,S3,recommend,676,obs,0.945,0.8149,1.438,105.4,1.0,1.438,1.438
1786114760.743,S3,reserve,336,obs,0.945,0.883,1.104,102.9,1.348,1.104,1.104
1786114760.743,S3,search,506,obs,0.9438,3.6171,4.797,110.4,4.019,4.797,4.797
1786114761.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114761.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114761.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114761.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114761.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114761.743,S2,search,0,prior,0.0,,,24995.6,4.287,4.029,4.287
1786114761.743,S3,recommend,676,obs,0.9489,0.8369,1.486,100.5,1.0,1.486,1.486
1786114761.743,S3,reserve,336,obs,0.9413,0.9242,1.278,113.0,1.348,1.278,1.278
1786114761.743,S3,search,508,obs,0.9439,3.6597,4.703,105.5,4.019,4.703,4.703
1786114762.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114762.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114762.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114762.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114762.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114762.743,S2,search,0,prior,0.0,,,25995.4,4.287,4.029,4.287
1786114762.743,S3,recommend,672,obs,0.9462,0.8203,1.505,102.8,1.0,1.505,1.505
1786114762.743,S3,reserve,340,obs,0.9414,0.916,1.189,107.8,1.348,1.189,1.189
1786114762.743,S3,search,506,obs,0.9463,3.6851,4.765,105.4,4.019,4.765,4.765
1786114763.743,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114763.743,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114763.743,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114763.743,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114763.743,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114763.743,S2,search,0,prior,0.0,,,26995.4,4.287,4.029,4.287
1786114763.743,S3,recommend,678,obs,0.9488,0.8091,1.49,97.8,1.0,1.49,1.49
1786114763.743,S3,reserve,338,obs,0.9414,0.8764,1.061,102.8,1.348,1.061,1.061
1786114763.743,S3,search,506,obs,0.9489,3.6342,4.624,100.4,4.019,4.624,4.624
1786114764.742,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786114764.742,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786114764.742,S1,search,0,prior,0.0,,,,6.899,,6.899
1786114764.742,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786114764.742,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786114764.742,S2,search,0,prior,0.0,,,27995.6,4.287,4.029,4.287
1786114764.742,S3,recommend,534,prior_fill,0.7464,0.8034,1.435,505.5,1.0,1.49,1.0
1786114764.742,S3,reserve,266,prior_fill,0.7462,0.8986,1.11,502.9,1.348,1.061,1.348
1786114764.742,S3,search,400,prior_fill,0.7463,3.6049,4.569,500.5,4.019,4.624,4.019
