ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786367712.791,S2,reserve,212,obs,0.9788,1.3049,2.738,42.0,1.332,2.738,2.738
1786367712.791,S2,search,319,obs,0.9813,4.7573,6.89,34.6,4.287,6.89,6.89
1786367712.791,S3,recommend,318,obs,0.9688,0.5796,1.018,52.0,1.0,1.018,1.018
1786367712.791,S3,reserve,142,obs,0.9675,0.8548,0.967,64.6,1.348,0.967,0.967
1786367712.791,S3,search,204,obs,0.97,3.2497,4.165,57.0,4.019,4.165,4.165
1786367713.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367713.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367713.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367713.791,S2,recommend,389,obs,0.9837,1.1567,2.169,32.1,0.975,2.169,2.169
1786367713.791,S2,reserve,217,obs,0.9712,1.2909,2.229,37.0,1.332,2.229,2.229
1786367713.791,S2,search,315,obs,0.975,4.6777,6.732,42.0,4.287,6.732,6.732
1786367713.791,S3,recommend,315,obs,0.98,0.5864,0.997,39.5,1.0,0.997,0.997
1786367713.791,S3,reserve,132,obs,0.9675,0.8544,0.982,59.5,1.348,0.982,0.982
1786367713.791,S3,search,205,obs,0.975,3.1945,3.915,42.0,4.019,3.915,3.915
1786367714.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367714.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367714.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367714.791,S2,recommend,400,obs,0.985,1.0855,1.968,29.6,0.975,1.968,1.968
1786367714.791,S2,reserve,216,obs,0.96,1.2719,2.111,54.6,1.332,2.111,2.111
1786367714.791,S2,search,311,obs,0.9825,4.6371,6.956,32.1,4.287,6.956,6.956
1786367714.791,S3,recommend,304,obs,0.9788,0.5727,0.863,42.1,1.0,0.863,0.863
1786367714.791,S3,reserve,130,obs,0.975,0.8524,1.032,39.6,1.348,1.032,1.032
1786367714.791,S3,search,212,obs,0.9675,3.1905,3.909,52.0,4.019,3.909,3.909
1786367715.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367715.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367715.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367715.791,S2,recommend,382,obs,0.9825,1.1185,2.122,29.6,0.975,2.122,2.122
1786367715.791,S2,reserve,219,obs,0.9825,1.2184,1.972,34.6,1.332,1.972,1.972
1786367715.791,S2,search,315,obs,0.9825,4.5885,7.05,32.0,4.287,7.05,7.05
1786367715.791,S3,recommend,317,obs,0.9775,0.5555,0.814,39.5,1.0,0.814,0.814
1786367715.791,S3,reserve,130,obs,0.975,0.846,0.994,49.6,1.348,0.994,0.994
1786367715.791,S3,search,213,obs,0.9712,3.1928,3.883,47.0,4.019,3.883,3.883
1786367716.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367716.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367716.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367716.794,S2,recommend,373,obs,0.98,1.1594,2.295,32.1,0.975,2.295,2.295
1786367716.794,S2,reserve,228,obs,0.975,1.2514,2.196,44.6,1.332,2.196,2.196
1786367716.794,S2,search,316,obs,0.9812,4.7744,7.417,37.0,4.287,7.417,7.417
1786367716.794,S3,recommend,323,obs,0.975,0.5621,0.814,47.0,1.0,0.814,0.814
1786367716.794,S3,reserve,124,obs,0.9713,0.8472,0.974,44.6,1.348,0.974,0.974
1786367716.794,S3,search,210,obs,0.9787,3.1938,3.943,42.1,4.019,3.943,3.943
1786367717.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367717.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367717.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367717.791,S2,recommend,387,obs,0.9825,1.1112,2.009,27.0,0.975,2.009,2.009
1786367717.791,S2,reserve,232,obs,0.9825,1.2591,2.459,32.1,1.332,2.459,2.459
1786367717.791,S2,search,304,obs,0.9825,4.7917,7.077,29.6,4.287,7.077,7.077
1786367717.791,S3,recommend,314,obs,0.9788,0.5818,0.885,42.0,1.0,0.885,0.885
1786367717.791,S3,reserve,122,obs,0.9675,0.9195,1.013,39.6,1.348,1.013,1.013
1786367717.791,S3,search,219,obs,0.9787,3.3192,4.069,37.1,4.019,4.069,4.069
1786367718.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367718.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367718.792,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367718.792,S2,recommend,389,obs,0.9837,1.1374,2.066,29.6,0.975,2.066,2.066
1786367718.792,S2,reserve,231,obs,0.9825,1.2205,1.968,27.0,1.332,1.968,1.968
1786367718.792,S2,search,305,obs,0.975,4.6042,6.802,39.5,4.287,6.802,6.802
1786367718.792,S3,recommend,314,obs,0.98,0.5831,0.948,37.0,1.0,0.948,0.948
1786367718.792,S3,reserve,119,obs,0.9674,0.9528,1.696,42.1,1.348,1.696,1.696
1786367718.792,S3,search,219,obs,0.9725,3.3014,4.118,54.6,4.019,4.118,4.118
1786367719.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367719.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367719.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367719.791,S2,recommend,386,obs,0.985,1.2922,2.872,27.1,0.975,2.872,2.872
1786367719.791,S2,reserve,221,obs,0.975,1.3928,2.273,37.1,1.332,2.273,2.273
1786367719.791,S2,search,314,obs,0.9825,4.8221,7.478,29.6,4.287,7.478,7.478
1786367719.791,S3,recommend,317,obs,0.9825,0.5756,0.902,32.1,1.0,0.902,0.902
1786367719.791,S3,reserve,125,obs,0.9675,0.8954,1.164,37.1,1.348,1.164,1.164
1786367719.791,S3,search,215,obs,0.9775,3.1964,3.81,44.5,4.019,3.81,3.81
1786367720.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367720.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367720.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367720.791,S2,recommend,379,obs,0.9825,1.3068,2.872,34.5,0.975,2.872,2.872
1786367720.791,S2,reserve,217,obs,0.9825,1.5035,2.882,32.0,1.332,2.882,2.882
1786367720.791,S2,search,317,obs,0.985,4.9728,8.765,24.6,4.287,8.765,8.765
1786367720.791,S3,recommend,319,obs,0.9825,0.5716,0.899,34.5,1.0,0.899,0.899
1786367720.791,S3,reserve,135,obs,0.9788,0.8536,0.985,32.0,1.348,0.985,0.985
1786367720.791,S3,search,212,obs,0.975,3.2062,3.81,44.5,4.019,3.81,3.81
1786367721.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367721.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367721.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367721.791,S2,recommend,369,obs,0.9837,1.2149,2.344,22.1,0.975,2.344,2.344
1786367721.791,S2,reserve,223,obs,0.9862,1.3624,2.558,27.1,1.332,2.558,2.558
1786367721.791,S2,search,323,obs,0.9862,4.8398,7.404,24.6,4.287,7.404,7.404
1786367721.791,S3,recommend,330,obs,0.9787,0.5711,0.87,37.1,1.0,0.87,0.87
1786367721.791,S3,reserve,132,obs,0.975,0.8533,0.933,49.5,1.348,0.933,0.933
1786367721.791,S3,search,204,obs,0.9812,3.2133,4.01,34.6,4.019,4.01,4.01
1786367722.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367722.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367722.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367722.791,S2,recommend,384,obs,0.9862,1.1757,2.214,24.6,0.975,2.214,2.214
1786367722.791,S2,reserve,233,obs,0.9862,1.278,2.299,22.1,1.332,2.299,2.299
1786367722.791,S2,search,308,obs,0.9825,4.7092,7.078,27.1,4.287,7.078,7.078
1786367722.791,S3,recommend,322,obs,0.98,0.5831,0.933,39.5,1.0,0.933,0.933
1786367722.791,S3,reserve,120,obs,0.9787,0.8881,0.991,37.1,1.348,0.991,0.991
1786367722.791,S3,search,215,obs,0.9787,3.2412,4.041,34.6,4.019,4.041,4.041
1786367723.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367723.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367723.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367723.791,S2,recommend,385,obs,0.99,1.1264,2.177,19.5,0.975,2.177,2.177
1786367723.791,S2,reserve,233,obs,0.9824,1.257,2.441,24.6,1.332,2.441,2.441
1786367723.791,S2,search,309,obs,0.9875,4.8333,7.353,22.1,4.287,7.353,7.353
1786367723.791,S3,recommend,324,obs,0.9825,0.6022,1.195,27.1,1.0,1.195,1.195
1786367723.791,S3,reserve,114,obs,0.9749,0.8752,1.005,39.5,1.348,1.005,1.005
1786367723.791,S3,search,218,obs,0.975,3.2489,4.037,37.0,4.019,4.037,4.037
1786367724.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367724.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367724.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367724.791,S2,recommend,386,obs,0.9863,1.122,2.157,22.0,0.975,2.157,2.157
1786367724.791,S2,reserve,222,obs,0.9863,1.2271,2.491,19.5,1.332,2.491,2.491
1786367724.791,S2,search,309,obs,0.985,4.8303,7.563,27.1,4.287,7.563,7.563
1786367724.791,S3,recommend,318,obs,0.975,0.6027,1.065,37.1,1.0,1.065,1.065
1786367724.791,S3,reserve,129,obs,0.9825,0.8369,0.968,34.5,1.348,0.968,0.968
1786367724.791,S3,search,220,obs,0.9825,3.2167,4.004,32.1,4.019,4.004,4.004
1786367725.790,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367725.790,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367725.790,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367725.790,S2,recommend,383,obs,0.9375,1.1167,2.161,122.0,0.975,2.161,2.161
1786367725.790,S2,reserve,204,obs,0.9375,1.184,1.667,119.6,1.332,1.667,1.667
1786367725.790,S2,search,281,obs,0.9324,4.8226,7.501,134.6,4.287,7.501,7.501
1786367725.790,S3,recommend,284,obs,0.9337,0.5877,1.007,129.6,1.0,1.007,1.007
1786367725.790,S3,reserve,134,obs,0.9338,0.8509,1.003,126.9,1.348,1.003,1.003
1786367725.790,S3,search,217,obs,0.9324,3.2041,3.869,134.6,4.019,3.869,3.869
1786367726.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367726.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367726.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367726.791,S2,recommend,367,obs,0.9362,1.1596,2.614,127.1,0.975,2.614,2.614
1786367726.791,S2,reserve,210,obs,0.9413,1.2451,2.099,114.5,1.332,2.099,2.099
1786367726.791,S2,search,298,obs,0.9375,4.9182,7.649,119.6,4.287,7.649,7.649
1786367726.791,S3,recommend,303,obs,0.9375,0.5833,0.98,124.5,1.0,0.98,0.98
1786367726.791,S3,reserve,125,obs,0.9225,0.8656,1.116,137.1,1.348,1.116,1.116
1786367726.791,S3,search,204,obs,0.93,3.2045,3.767,134.5,4.019,3.767,3.767
1786367727.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367727.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367727.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367727.791,S2,recommend,361,obs,0.9388,1.1486,2.289,119.5,0.975,2.289,2.289
1786367727.791,S2,reserve,208,obs,0.9375,1.2334,2.099,117.0,1.332,2.099,2.099
1786367727.791,S2,search,305,obs,0.9375,4.8554,7.77,124.5,4.287,7.77,7.77
1786367727.791,S3,recommend,308,obs,0.9338,0.5958,1.007,127.1,1.0,1.007,1.007
1786367727.791,S3,reserve,125,obs,0.9188,0.8426,0.961,139.5,1.348,0.961,0.961
1786367727.791,S3,search,197,obs,0.935,3.3023,3.926,129.6,4.019,3.926,3.926
1786367728.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367728.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367728.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367728.791,S2,recommend,368,obs,0.9399,1.2464,2.589,117.1,0.975,2.589,2.589
1786367728.791,S2,reserve,203,obs,0.93,1.516,2.375,127.1,1.332,2.375,2.375
1786367728.791,S2,search,307,obs,0.9375,5.2101,8.326,119.6,4.287,8.326,8.326
1786367728.791,S3,recommend,301,obs,0.9338,0.5759,0.956,129.6,1.0,0.956,0.956
1786367728.791,S3,reserve,129,obs,0.93,0.8524,0.987,127.0,1.348,0.987,0.987
1786367728.791,S3,search,197,obs,0.9337,3.2991,3.956,132.1,4.019,3.956,3.956
1786367729.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367729.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367729.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367729.791,S2,recommend,370,obs,0.9413,1.3042,3.025,117.0,0.975,3.025,3.025
1786367729.791,S2,reserve,214,obs,0.9375,1.5752,2.844,122.1,1.332,2.844,2.844
1786367729.791,S2,search,294,obs,0.9375,5.1818,8.326,119.5,4.287,8.326,8.326
1786367729.791,S3,recommend,298,obs,0.9337,0.5796,0.916,132.1,1.0,0.916,0.916
1786367729.791,S3,reserve,124,obs,0.9375,0.8661,1.009,122.1,1.348,1.009,1.009
1786367729.791,S3,search,207,obs,0.9338,3.1995,3.947,127.0,4.019,3.947,3.947
1786367730.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367730.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367730.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367730.791,S2,recommend,373,obs,0.9412,1.1839,2.296,112.1,0.975,2.296,2.296
1786367730.791,S2,reserve,207,obs,0.9413,1.348,2.95,117.1,1.332,2.95,2.95
1786367730.791,S2,search,299,obs,0.9375,5.0074,8.628,122.1,4.287,8.628,8.628
1786367730.791,S3,recommend,299,obs,0.93,0.5955,1.013,129.6,1.0,1.013,1.013
1786367730.791,S3,reserve,130,obs,0.93,0.9101,1.022,124.5,1.348,1.022,1.022
1786367730.791,S3,search,200,obs,0.93,3.2507,4.155,132.0,4.019,4.155,4.155
1786367731.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367731.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367731.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367731.791,S2,recommend,382,obs,0.945,1.123,2.204,109.6,0.975,2.204,2.204
1786367731.791,S2,reserve,205,obs,0.9299,1.3385,2.905,119.6,1.332,2.905,2.905
1786367731.791,S2,search,298,obs,0.94,4.8961,7.721,112.1,4.287,7.721,7.721
1786367731.791,S3,recommend,293,obs,0.9375,0.591,0.97,122.0,1.0,0.97,0.97
1786367731.791,S3,reserve,129,obs,0.9375,0.9218,1.205,119.6,1.348,1.205,1.205
1786367731.791,S3,search,203,obs,0.9225,3.2593,4.054,132.0,4.019,4.054,4.054
1786367732.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367732.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367732.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367732.791,S2,recommend,374,obs,0.945,1.1754,2.204,109.6,0.975,2.204,2.204
1786367732.791,S2,reserve,206,obs,0.9375,1.2617,2.163,114.6,1.332,2.163,2.163
1786367732.791,S2,search,304,obs,0.9425,4.693,6.885,112.1,4.287,6.885,6.885
1786367732.791,S3,recommend,301,obs,0.9375,0.5777,0.87,117.1,1.0,0.87,0.87
1786367732.791,S3,reserve,128,obs,0.93,0.8659,1.194,129.6,1.348,1.194,1.194
1786367732.791,S3,search,199,obs,0.9375,3.1872,3.908,122.1,4.019,3.908,3.908
1786367733.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367733.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367733.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367733.791,S2,recommend,360,obs,0.94,1.1816,2.321,114.5,0.975,2.321,2.321
1786367733.791,S2,reserve,215,obs,0.945,1.2796,2.597,109.6,1.332,2.597,2.597
1786367733.791,S2,search,305,obs,0.9325,4.7263,7.955,117.1,4.287,7.955,7.955
1786367733.791,S3,recommend,307,obs,0.9275,0.5624,0.805,119.6,1.0,0.805,0.805
1786367733.791,S3,reserve,122,obs,0.93,0.875,1.011,124.5,1.348,1.011,1.011
1786367733.791,S3,search,200,obs,0.9262,3.1774,3.833,144.6,4.019,3.833,3.833
1786367734.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367734.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367734.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367734.791,S2,recommend,361,obs,0.945,1.1122,2.22,107.1,0.975,2.22,2.22
1786367734.791,S2,reserve,215,obs,0.9412,1.2601,2.439,112.1,1.332,2.439,2.439
1786367734.791,S2,search,304,obs,0.945,4.7718,7.707,109.6,4.287,7.707,7.707
1786367734.791,S3,recommend,310,obs,0.9375,0.5728,0.921,122.1,1.0,0.921,0.921
1786367734.791,S3,reserve,124,obs,0.9188,0.8755,1.004,142.0,1.348,1.004,1.004
1786367734.791,S3,search,198,obs,0.9375,3.2098,3.819,124.6,4.019,3.819,3.819
1786367735.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367735.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367735.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367735.791,S2,recommend,373,obs,0.9375,1.1208,2.238,117.1,0.975,2.238,2.238
1786367735.791,S2,reserve,208,obs,0.945,1.3074,2.256,107.1,1.332,2.256,2.256
1786367735.791,S2,search,299,obs,0.9375,4.8292,7.235,119.6,4.287,7.235,7.235
1786367735.791,S3,recommend,299,obs,0.9363,0.5769,0.938,127.0,1.0,0.938,0.938
1786367735.791,S3,reserve,130,obs,0.9299,0.8529,0.966,122.2,1.348,0.966,0.966
1786367735.791,S3,search,203,obs,0.9375,3.1941,3.84,119.6,4.019,3.84,3.84
1786367736.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367736.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367736.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367736.791,S2,recommend,380,obs,0.9463,1.1731,2.451,104.6,0.975,2.451,2.451
1786367736.791,S2,reserve,209,obs,0.9375,1.3233,2.808,117.1,1.332,2.808,2.808
1786367736.791,S2,search,297,obs,0.945,4.7831,7.235,109.5,4.287,7.235,7.235
1786367736.791,S3,recommend,295,obs,0.9375,0.5764,0.966,119.6,1.0,0.966,0.966
1786367736.791,S3,reserve,125,obs,0.93,0.9012,0.981,117.1,1.348,0.981,0.981
1786367736.791,S3,search,209,obs,0.9375,3.3434,4.163,124.6,4.019,4.163,4.163
1786367737.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367737.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367737.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367737.791,S2,recommend,373,obs,0.945,1.1085,2.051,107.1,0.975,2.051,2.051
1786367737.791,S2,reserve,219,obs,0.93,1.3088,2.551,127.1,1.332,2.551,2.551
1786367737.791,S2,search,296,obs,0.9424,4.7125,7.239,109.6,4.287,7.239,7.239
1786367737.791,S3,recommend,300,obs,0.9413,0.5798,0.988,114.5,1.0,0.988,0.988
1786367737.791,S3,reserve,113,obs,0.93,0.9052,0.995,127.1,1.348,0.995,0.995
1786367737.791,S3,search,211,obs,0.9375,3.3656,4.163,124.6,4.019,4.163,4.163
1786367738.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367738.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367738.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367738.791,S2,recommend,369,obs,0.9449,1.1046,2.102,109.6,0.975,2.102,2.102
1786367738.791,S2,reserve,214,obs,0.9375,1.2693,2.136,122.1,1.332,2.136,2.136
1786367738.791,S2,search,303,obs,0.9375,4.6873,7.239,112.1,4.287,7.239,7.239
1786367738.791,S3,recommend,301,obs,0.9375,0.5875,0.871,124.6,1.0,0.871,0.871
1786367738.791,S3,reserve,124,obs,0.9225,0.8825,1.166,144.6,1.348,1.166,1.166
1786367738.791,S3,search,200,obs,0.9338,3.2678,4.058,127.1,4.019,4.058,4.058
1786367739.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367739.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367739.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367739.791,S2,recommend,381,obs,0.945,1.2245,2.495,104.6,0.975,2.495,2.495
1786367739.791,S2,reserve,197,obs,0.9337,1.2698,2.162,109.6,1.332,2.162,2.162
1786367739.791,S2,search,304,obs,0.945,5.0801,8.003,107.1,4.287,8.003,8.003
1786367739.791,S3,recommend,293,obs,0.9412,0.5782,0.848,112.1,1.0,0.848,0.848
1786367739.791,S3,reserve,143,obs,0.9412,0.8712,1.141,117.1,1.348,1.141,1.141
1786367739.791,S3,search,199,obs,0.9412,3.2596,4.075,114.6,4.019,4.075,4.075
1786367740.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367740.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367740.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367740.791,S2,recommend,377,obs,0.9462,1.2287,2.253,107.1,0.975,2.253,2.253
1786367740.791,S2,reserve,202,obs,0.9375,1.3719,2.621,104.6,1.332,2.621,2.621
1786367740.791,S2,search,303,obs,0.94,4.9399,7.533,112.1,4.287,7.533,7.533
1786367740.791,S3,recommend,299,obs,0.9375,0.5777,1.044,114.6,1.0,1.044,1.044
1786367740.791,S3,reserve,134,obs,0.9375,0.8391,0.973,119.6,1.348,0.973,0.973
1786367740.791,S3,search,200,obs,0.9275,3.2218,3.938,132.0,4.019,3.938,3.938
1786367741.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367741.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367741.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367741.791,S2,recommend,375,obs,0.9488,1.1433,2.159,102.0,0.975,2.159,2.159
1786367741.791,S2,reserve,212,obs,0.9375,1.3306,2.593,114.5,1.332,2.593,2.593
1786367741.791,S2,search,297,obs,0.9425,4.7404,7.069,112.1,4.287,7.069,7.069
1786367741.791,S3,recommend,305,obs,0.945,0.5771,0.878,109.5,1.0,0.878,0.878
1786367741.791,S3,reserve,122,obs,0.9188,0.832,0.934,137.1,1.348,0.934,0.934
1786367741.791,S3,search,207,obs,0.93,3.2015,3.926,127.1,4.019,3.926,3.926
1786367742.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367742.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367742.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367742.791,S2,recommend,366,obs,0.945,1.1145,2.185,104.6,0.975,2.185,2.185
1786367742.791,S2,reserve,216,obs,0.9338,1.3001,2.326,124.4,1.332,2.326,2.326
1786367742.791,S2,search,299,obs,0.9475,4.8444,7.643,102.0,4.287,7.643,7.643
1786367742.791,S3,recommend,305,obs,0.9413,0.5711,0.841,112.1,1.0,0.841,0.841
1786367742.791,S3,reserve,122,obs,0.945,0.8604,0.94,109.6,1.348,0.94,0.94
1786367742.791,S3,search,210,obs,0.9338,3.1839,3.786,122.1,4.019,3.786,3.786
1786367743.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367743.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367743.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367743.791,S2,recommend,371,obs,0.9488,1.1276,2.156,99.5,0.975,2.156,2.156
1786367743.791,S2,reserve,216,obs,0.945,1.2967,2.171,104.6,1.332,2.171,2.171
1786367743.791,S2,search,302,obs,0.9487,4.6349,7.038,102.1,4.287,7.038,7.038
1786367743.791,S3,recommend,302,obs,0.9425,0.5864,0.924,107.1,1.0,0.924,0.924
1786367743.791,S3,reserve,125,obs,0.9413,0.8638,1.015,112.1,1.348,1.015,1.015
1786367743.791,S3,search,204,obs,0.945,3.206,3.76,109.6,4.019,3.76,3.76
1786367744.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367744.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367744.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367744.791,S2,recommend,379,obs,0.9488,1.1458,2.097,102.0,0.975,2.097,2.097
1786367744.791,S2,reserve,208,obs,0.9487,1.3764,2.286,99.6,1.332,2.286,2.286
1786367744.791,S2,search,304,obs,0.945,4.8087,7.547,104.6,4.287,7.547,7.547
1786367744.791,S3,recommend,299,obs,0.9412,0.6008,0.979,109.7,1.0,0.979,0.979
1786367744.791,S3,reserve,131,obs,0.9413,0.8505,0.979,114.5,1.348,0.979,0.979
1786367744.791,S3,search,199,obs,0.9325,3.2225,3.906,129.6,4.019,3.906,3.906
1786367745.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367745.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367745.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367745.791,S2,recommend,371,obs,0.9462,1.1889,2.324,104.6,0.975,2.324,2.324
1786367745.791,S2,reserve,213,obs,0.9488,1.3067,1.842,94.6,1.332,1.842,1.842
1786367745.791,S2,search,312,obs,0.95,4.8,7.251,99.5,4.287,7.251,7.251
1786367745.791,S3,recommend,307,obs,0.945,0.5923,0.979,107.1,1.0,0.979,0.979
1786367745.791,S3,reserve,123,obs,0.9375,0.8478,0.952,117.1,1.348,0.952,0.952
1786367745.791,S3,search,196,obs,0.945,3.1816,4.003,109.6,4.019,4.003,4.003
1786367746.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367746.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367746.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367746.791,S2,recommend,369,obs,0.945,1.1622,2.381,99.6,0.975,2.381,2.381
1786367746.791,S2,reserve,205,obs,0.9451,1.2588,2.547,97.0,1.332,2.547,2.547
1786367746.791,S2,search,308,obs,0.9475,4.7057,7.325,104.6,4.287,7.325,7.325
1786367746.791,S3,recommend,307,obs,0.945,0.5919,1.023,107.1,1.0,1.023,1.023
1786367746.791,S3,reserve,130,obs,0.915,0.8409,0.955,134.5,1.348,0.955,0.955
1786367746.791,S3,search,201,obs,0.9375,3.2019,4.053,124.5,4.019,4.053,4.053
1786367747.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367747.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367747.791,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367747.791,S2,recommend,366,obs,0.9525,1.114,2.086,94.6,0.975,2.086,2.086
1786367747.791,S2,reserve,215,obs,0.9488,1.2427,2.416,92.1,1.332,2.416,2.416
1786367747.791,S2,search,306,obs,0.9475,4.7324,7.325,99.5,4.287,7.325,7.325
1786367747.791,S3,recommend,308,obs,0.9487,0.6075,1.069,102.1,1.0,1.069,1.069
1786367747.791,S3,reserve,126,obs,0.945,0.8845,0.976,107.1,1.348,0.976,0.976
1786367747.791,S3,search,204,obs,0.94,3.209,3.954,114.6,4.019,3.954,3.954
