ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786367689.791,c1,reserve,,0.0,26.34,12.95,3.97,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,3.97,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367689.791,c1,search,,0.0,31.1,17.67,11.03,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.03,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367689.791,c1,recommend,,0.0,26.76,12.46,3.98,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,3.98,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.8,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367689.791,c2,reserve,,0.0,26.34,12.95,3.97,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,3.97,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367689.791,c2,search,,0.0,31.1,17.67,11.03,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.03,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.9,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367689.791,c2,recommend,,0.0,26.76,12.46,3.98,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,3.98,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,213.6,154.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367690.791,c1,reserve,,0.0,26.34,12.61,3.83,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.83,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367690.791,c1,search,,0.0,31.1,17.22,10.93,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,10.93,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.3,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367690.791,c1,recommend,,0.0,26.76,12.3,3.9,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,3.9,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.1,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367690.791,c2,reserve,,0.0,26.34,12.61,3.83,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.83,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367690.791,c2,search,,0.0,31.1,17.22,10.93,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,10.93,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.3,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367690.791,c2,recommend,,0.0,26.76,12.3,3.9,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,3.9,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,212.2,153.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367691.791,c1,reserve,,0.0,26.34,13.1,3.98,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.1,3.98,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367691.791,c1,search,,0.0,31.1,17.77,11.17,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.17,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367691.791,c1,recommend,,0.0,26.76,12.58,3.99,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,3.99,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367691.791,c2,reserve,,0.0,26.34,13.1,3.98,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.1,3.98,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367691.791,c2,search,,0.0,31.1,17.77,11.17,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.17,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.5,141.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367691.791,c2,recommend,,0.0,26.76,12.58,3.99,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,3.99,,8.163,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.4,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367692.791,c1,reserve,,0.0,26.34,12.87,4.02,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.02,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367692.791,c1,search,,0.0,31.1,17.85,11.2,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.2,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.5,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367692.791,c1,recommend,,0.0,26.76,12.74,3.97,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,3.97,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.4,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367692.791,c2,reserve,,0.0,26.34,12.87,4.02,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.02,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,121.2,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367692.791,c2,search,,0.0,31.1,17.85,11.2,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.2,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.6,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367692.791,c2,recommend,,0.0,26.76,12.74,3.97,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,3.97,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.4,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367693.791,c1,reserve,,0.0,26.34,12.36,4.04,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,4.04,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367693.791,c1,search,,0.0,31.1,17.85,11.16,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.16,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.5,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367693.791,c1,recommend,,0.0,26.76,12.79,4.06,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.06,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,107.3,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367693.791,c2,reserve,,0.0,26.34,12.36,4.04,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,4.04,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.3,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367693.791,c2,search,,0.0,31.1,17.85,11.16,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.16,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.7,142.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367693.791,c2,recommend,,0.0,26.76,12.79,4.06,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.06,,8.118,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,214.5,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367694.791,c1,reserve,,0.0,26.34,12.91,3.92,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,3.92,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367694.791,c1,search,,0.0,31.1,17.68,11.12,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.12,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367694.791,c1,recommend,,0.0,26.76,12.92,4.06,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.06,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367694.791,c2,reserve,,0.0,26.34,12.91,3.92,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,3.92,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367694.791,c2,search,,0.0,31.1,17.68,11.12,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.12,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.9,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367694.791,c2,recommend,,0.0,26.76,12.92,4.06,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.06,,7.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,213.7,154.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367695.791,c1,reserve,,0.0,26.34,13.17,3.86,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.17,3.86,,8.075,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367695.791,c1,search,,0.0,31.1,17.66,11.17,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.17,,8.075,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367695.791,c1,recommend,,0.0,26.76,12.64,4.05,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.05,,8.075,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.7,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367695.791,c2,reserve,,0.0,26.34,13.17,3.86,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.17,3.86,,8.075,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.5,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367695.791,c2,search,,0.0,31.1,17.66,11.17,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.17,,8.075,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.3,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367695.791,c2,recommend,,0.0,26.76,12.64,4.05,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.05,,8.075,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,213.3,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367696.791,c1,reserve,,0.0,26.34,12.77,4.04,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.04,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367696.791,c1,search,,0.0,31.1,17.73,11.18,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.18,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367696.791,c1,recommend,,0.0,26.76,12.43,4.02,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.43,4.02,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367696.791,c2,reserve,,0.0,26.34,12.77,4.04,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.04,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,121.0,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367696.791,c2,search,,0.0,31.1,17.73,11.18,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.18,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.8,141.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367696.791,c2,recommend,,0.0,26.76,12.43,4.02,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.43,4.02,,8.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,213.8,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367697.791,c1,reserve,,0.0,26.34,12.77,4.07,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.07,,8.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367697.791,c1,search,,0.0,31.1,16.83,11.1,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.83,11.1,,8.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367697.791,c1,recommend,,0.0,26.76,12.66,3.87,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,3.87,,8.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.5,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367697.791,c2,reserve,,0.0,26.34,12.77,4.07,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.07,,8.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367697.791,c2,search,,0.0,31.1,16.83,11.1,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.83,11.1,,8.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.1,142.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367697.791,c2,recommend,,0.0,26.76,12.66,3.87,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,3.87,,8.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,215.0,155.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367698.791,c1,reserve,,0.0,26.34,12.91,4.03,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,4.03,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367698.791,c1,search,,0.0,31.1,16.66,11.09,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.66,11.09,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367698.791,c1,recommend,,0.0,26.76,12.74,3.87,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,3.87,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.4,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367698.791,c2,reserve,,0.0,26.34,12.91,4.03,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,4.03,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367698.791,c2,search,,0.0,31.1,16.66,11.09,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.66,11.09,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.2,142.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367698.791,c2,recommend,,0.0,26.76,12.74,3.87,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,3.87,,7.779,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,215.1,155.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367699.791,c1,reserve,,0.0,26.34,12.66,4.03,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,4.03,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367699.791,c1,search,,0.0,31.1,17.35,11.15,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.15,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367699.791,c1,recommend,,0.0,26.76,12.81,4.04,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.04,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367699.791,c2,reserve,,0.0,26.34,12.66,4.03,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,4.03,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367699.791,c2,search,,0.0,31.1,17.35,11.15,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.15,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.0,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367699.791,c2,recommend,,0.0,26.76,12.81,4.04,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.04,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.0,154.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367700.791,c1,reserve,,0.0,26.34,12.45,4.03,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.03,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367700.791,c1,search,,0.0,31.1,17.11,11.2,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.2,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367700.791,c1,recommend,,0.0,26.76,12.8,4.06,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.06,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367700.791,c2,reserve,,0.0,26.34,12.45,4.03,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.03,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367700.791,c2,search,,0.0,31.1,17.11,11.2,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.2,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367700.791,c2,recommend,,0.0,26.76,12.8,4.06,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.06,,8.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.5,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367701.791,c1,reserve,,0.0,26.34,12.99,4.02,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.02,,7.987,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367701.791,c1,search,,0.0,31.1,17.41,11.11,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.11,,7.987,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367701.791,c1,recommend,,0.0,26.76,12.87,4.05,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.05,,7.987,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.5,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367701.791,c2,reserve,,0.0,26.34,12.99,4.02,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.02,,7.987,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,121.3,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367701.791,c2,search,,0.0,31.1,17.41,11.11,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.11,,7.987,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.0,142.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367701.791,c2,recommend,,0.0,26.76,12.87,4.05,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.05,,7.987,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,215.0,155.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367702.791,c1,reserve,,0.0,26.34,12.65,4.02,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.02,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367702.791,c1,search,,0.0,31.1,17.49,11.05,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.05,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786367702.791,c1,recommend,,0.0,26.76,13.07,3.93,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,3.93,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.5,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
