ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786306328.509,S3,recommend,702,obs,0.98,0.6531,1.172,38.5,1.0,1.172,1.172
1786306328.509,S3,reserve,346,obs,0.9779,0.9118,1.363,37.8,1.348,1.363,1.363
1786306328.509,S3,search,522,obs,0.9771,3.3767,4.233,41.0,4.019,4.233,4.233
1786306329.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306329.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306329.509,S1,search,0,prior,0.0,,,42993.5,6.899,68.909,6.899
1786306329.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306329.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306329.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306329.509,S3,recommend,664,obs,0.9366,0.63,1.151,125.5,1.0,1.151,1.151
1786306329.509,S3,reserve,334,obs,0.9346,0.8997,1.404,128.8,1.348,1.404,1.404
1786306329.509,S3,search,501,obs,0.9338,3.3032,4.224,128.0,4.019,4.224,4.224
1786306330.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306330.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306330.509,S1,search,0,prior,0.0,,,43993.5,6.899,68.909,6.899
1786306330.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306330.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306330.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306330.509,S3,recommend,666,obs,0.935,0.6537,1.155,126.2,1.0,1.155,1.155
1786306330.509,S3,reserve,337,obs,0.9375,0.8883,1.388,123.8,1.348,1.388,1.388
1786306330.509,S3,search,498,obs,0.9346,3.3255,4.271,128.8,4.019,4.271,4.271
1786306331.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306331.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306331.509,S1,search,0,prior,0.0,,,44993.5,6.899,68.909,6.899
1786306331.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306331.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306331.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306331.509,S3,recommend,669,obs,0.9375,0.6638,1.19,123.0,1.0,1.19,1.19
1786306331.509,S3,reserve,332,obs,0.9346,0.8966,1.326,126.3,1.348,1.326,1.326
1786306331.509,S3,search,500,obs,0.9354,3.329,4.338,128.0,4.019,4.338,4.338
1786306332.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306332.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306332.509,S1,search,0,prior,0.0,,,45993.5,6.899,68.909,6.899
1786306332.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306332.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306332.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306332.509,S3,recommend,669,obs,0.9375,0.6525,1.189,123.7,1.0,1.189,1.189
1786306332.509,S3,reserve,332,obs,0.9329,0.9029,1.43,130.4,1.348,1.43,1.43
1786306332.509,S3,search,500,obs,0.935,3.3195,4.304,128.0,4.019,4.304,4.304
1786306333.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306333.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306333.509,S1,search,0,prior,0.0,,,46993.5,6.899,68.909,6.899
1786306333.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306333.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306333.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306333.509,S3,recommend,668,obs,0.9375,0.6449,1.155,120.5,1.0,1.155,1.155
1786306333.509,S3,reserve,332,obs,0.9329,0.8894,1.333,125.4,1.348,1.333,1.333
1786306333.509,S3,search,504,obs,0.9379,3.3068,4.173,123.0,4.019,4.173,4.173
1786306334.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306334.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306334.509,S1,search,0,prior,0.0,,,47993.5,6.899,68.909,6.899
1786306334.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306334.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306334.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306334.509,S3,recommend,666,obs,0.9384,0.6561,1.2,121.2,1.0,1.2,1.2
1786306334.509,S3,reserve,337,obs,0.9375,0.8846,1.41,120.4,1.348,1.41,1.41
1786306334.509,S3,search,501,obs,0.9375,3.3016,4.14,123.8,4.019,4.14,4.14
1786306335.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306335.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306335.509,S1,search,0,prior,0.0,,,48993.5,6.899,68.909,6.899
1786306335.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306335.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306335.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306335.509,S3,recommend,670,obs,0.9404,0.6536,1.159,118.0,1.0,1.159,1.159
1786306335.509,S3,reserve,336,obs,0.9384,0.9053,1.455,121.2,1.348,1.455,1.455
1786306335.509,S3,search,499,obs,0.9379,3.323,4.206,120.4,4.019,4.206,4.206
1786306336.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306336.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306336.509,S1,search,0,prior,0.0,,,49993.5,6.899,68.909,6.899
1786306336.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306336.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306336.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306336.509,S3,recommend,671,obs,0.9396,0.643,1.159,118.7,1.0,1.159,1.159
1786306336.509,S3,reserve,334,obs,0.9404,0.9099,1.508,118.0,1.348,1.508,1.508
1786306336.509,S3,search,501,obs,0.9375,3.3059,4.204,121.2,4.019,4.204,4.204
1786306337.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306337.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306337.510,S1,search,0,prior,0.0,,,50993.5,6.899,68.909,6.899
1786306337.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306337.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306337.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306337.510,S3,recommend,672,obs,0.9404,0.6801,1.276,118.0,1.0,1.276,1.276
1786306337.510,S3,reserve,333,obs,0.9375,0.9361,1.418,118.7,1.348,1.418,1.418
1786306337.510,S3,search,501,obs,0.9375,3.3771,4.234,120.4,4.019,4.234,4.234
1786306338.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306338.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306338.509,S1,search,0,prior,0.0,,,51993.5,6.899,68.909,6.899
1786306338.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306338.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306338.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306338.509,S3,recommend,668,obs,0.9413,0.6857,1.266,116.2,1.0,1.266,1.266
1786306338.509,S3,reserve,335,obs,0.9375,0.9451,1.483,122.9,1.348,1.483,1.483
1786306338.509,S3,search,504,obs,0.9375,3.3784,4.28,120.4,4.019,4.28,4.28
1786306339.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306339.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306339.509,S1,search,0,prior,0.0,,,52993.5,6.899,68.909,6.899
1786306339.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306339.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306339.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306339.509,S3,recommend,668,obs,0.9387,0.6509,1.185,118.7,1.0,1.185,1.185
1786306339.509,S3,reserve,339,obs,0.9412,0.8928,1.387,116.2,1.348,1.387,1.387
1786306339.509,S3,search,500,obs,0.9384,3.2989,4.073,121.2,4.019,4.073,4.073
1786306340.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306340.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306340.509,S1,search,0,prior,0.0,,,53993.5,6.899,68.909,6.899
1786306340.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306340.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306340.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306340.509,S3,recommend,673,obs,0.9421,0.6435,1.154,113.7,1.0,1.154,1.154
1786306340.509,S3,reserve,334,obs,0.9384,0.8801,1.244,118.7,1.348,1.244,1.244
1786306340.509,S3,search,502,obs,0.9404,3.3221,4.103,117.9,4.019,4.103,4.103
1786306341.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306341.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306341.509,S1,search,0,prior,0.0,,,54993.5,6.899,68.909,6.899
1786306341.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306341.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306341.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306341.509,S3,recommend,672,obs,0.9412,0.6365,1.126,116.2,1.0,1.126,1.126
1786306341.509,S3,reserve,334,obs,0.9404,0.8885,1.281,115.4,1.348,1.281,1.281
1786306341.509,S3,search,502,obs,0.9396,3.3161,4.359,118.7,4.019,4.359,4.359
1786306342.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306342.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306342.509,S1,search,0,prior,0.0,,,55993.5,6.899,68.909,6.899
1786306342.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306342.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306342.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306342.509,S3,recommend,671,obs,0.9413,0.6438,1.147,112.9,1.0,1.147,1.147
1786306342.509,S3,reserve,333,obs,0.9375,0.9036,1.461,116.1,1.348,1.461,1.461
1786306342.509,S3,search,505,obs,0.9404,3.2907,4.259,117.9,4.019,4.259,4.259
1786306343.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306343.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306343.509,S1,search,0,prior,0.0,,,56993.5,6.899,68.909,6.899
1786306343.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306343.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306343.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306343.509,S3,recommend,668,obs,0.9421,0.6649,1.257,113.7,1.0,1.257,1.257
1786306343.509,S3,reserve,338,obs,0.9421,0.8968,1.45,111.2,1.348,1.45,1.45
1786306343.509,S3,search,505,obs,0.9429,3.3195,4.318,112.9,4.019,4.318,4.318
1786306344.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306344.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306344.509,S1,search,0,prior,0.0,,,57993.5,6.899,68.909,6.899
1786306344.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306344.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306344.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306344.509,S3,recommend,672,obs,0.9441,0.6463,1.103,110.4,1.0,1.103,1.103
1786306344.509,S3,reserve,338,obs,0.9421,0.8893,1.326,113.6,1.348,1.326,1.326
1786306344.509,S3,search,501,obs,0.9416,3.3363,4.353,112.9,4.019,4.353,4.353
1786306345.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306345.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306345.509,S1,search,0,prior,0.0,,,58993.5,6.899,68.909,6.899
1786306345.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306345.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306345.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306345.509,S3,recommend,674,obs,0.9434,0.6362,1.107,111.1,1.0,1.107,1.107
1786306345.509,S3,reserve,334,obs,0.9404,0.9047,1.413,117.9,1.348,1.413,1.413
1786306345.509,S3,search,503,obs,0.9404,3.3293,4.297,115.4,4.019,4.297,4.297
1786306346.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306346.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306346.509,S1,search,0,prior,0.0,,,59993.5,6.899,68.909,6.899
1786306346.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306346.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306346.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306346.509,S3,recommend,676,obs,0.9454,0.6446,1.142,107.9,1.0,1.142,1.142
1786306346.509,S3,reserve,334,obs,0.9404,0.9056,1.434,112.9,1.348,1.434,1.434
1786306346.509,S3,search,503,obs,0.9421,3.3255,4.297,111.1,4.019,4.297,4.297
1786306347.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306347.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306347.509,S1,search,0,prior,0.0,,,60993.5,6.899,68.909,6.899
1786306347.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306347.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306347.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306347.509,S3,recommend,671,obs,0.945,0.6876,1.181,108.7,1.0,1.181,1.181
1786306347.509,S3,reserve,337,obs,0.945,0.9395,1.425,107.9,1.348,1.425,1.425
1786306347.509,S3,search,506,obs,0.9422,3.3609,4.273,111.1,4.019,4.273,4.273
1786306348.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306348.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306348.509,S1,search,0,prior,0.0,,,61993.5,6.899,68.909,6.899
1786306348.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306348.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306348.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306348.509,S3,recommend,670,obs,0.9425,0.716,1.361,111.1,1.0,1.361,1.361
1786306348.509,S3,reserve,341,obs,0.945,0.9298,1.323,108.7,1.348,1.323,1.323
1786306348.509,S3,search,502,obs,0.9421,3.3899,4.288,113.6,4.019,4.288,4.288
1786306349.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306349.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306349.509,S1,search,0,prior,0.0,,,62993.5,6.899,68.909,6.899
1786306349.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306349.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306349.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306349.509,S3,recommend,676,obs,0.9459,0.6807,1.207,106.1,1.0,1.207,1.207
1786306349.509,S3,reserve,337,obs,0.945,0.895,1.436,105.3,1.348,1.436,1.436
1786306349.509,S3,search,503,obs,0.945,3.3569,4.317,108.6,4.019,4.317,4.317
1786306350.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306350.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306350.509,S1,search,0,prior,0.0,,,63993.5,6.899,68.909,6.899
1786306350.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306350.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306350.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306350.509,S3,recommend,676,obs,0.9466,0.6627,1.164,105.3,1.0,1.164,1.164
1786306350.509,S3,reserve,335,obs,0.945,0.9213,1.61,106.1,1.348,1.61,1.61
1786306350.509,S3,search,505,obs,0.945,3.3358,4.252,107.8,4.019,4.252,4.252
1786306351.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306351.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306351.509,S1,search,0,prior,0.0,,,64993.5,6.899,68.909,6.899
1786306351.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306351.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306351.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306351.509,S3,recommend,675,obs,0.9459,0.6443,1.13,103.6,1.0,1.13,1.13
1786306351.509,S3,reserve,334,obs,0.9404,0.9159,1.508,110.3,1.348,1.508,1.508
1786306351.509,S3,search,508,obs,0.945,3.3029,4.228,107.8,4.019,4.228,4.228
1786306352.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306352.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306352.509,S1,search,0,prior,0.0,,,65993.5,6.899,68.909,6.899
1786306352.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306352.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306352.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306352.509,S3,recommend,671,obs,0.9483,0.6532,1.17,101.1,1.0,1.17,1.17
1786306352.509,S3,reserve,339,obs,0.945,0.9064,1.508,105.3,1.348,1.508,1.508
1786306352.509,S3,search,507,obs,0.945,3.3135,4.261,108.6,4.019,4.261,4.261
1786306353.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306353.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306353.509,S1,search,0,prior,0.0,,,66993.5,6.899,68.909,6.899
1786306353.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306353.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306353.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306353.509,S3,recommend,675,obs,0.9487,0.6437,1.129,101.1,1.0,1.129,1.129
1786306353.509,S3,reserve,340,obs,0.9459,0.9,1.468,106.1,1.348,1.468,1.468
1786306353.509,S3,search,504,obs,0.9462,3.3339,4.277,103.6,4.019,4.277,4.277
1786306354.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306354.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306354.509,S1,search,0,prior,0.0,,,67993.5,6.899,68.909,6.899
1786306354.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306354.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306354.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306354.509,S3,recommend,677,obs,0.9471,0.6375,1.072,103.6,1.0,1.072,1.072
1786306354.509,S3,reserve,337,obs,0.9488,0.9031,1.443,101.0,1.348,1.443,1.443
1786306354.509,S3,search,505,obs,0.945,3.3048,4.148,106.1,4.019,4.148,4.148
1786306355.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306355.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306355.509,S1,search,0,prior,0.0,,,68993.5,6.899,68.909,6.899
1786306355.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306355.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306355.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306355.509,S3,recommend,679,obs,0.9492,0.6497,1.193,100.3,1.0,1.193,1.193
1786306355.509,S3,reserve,335,obs,0.945,0.9015,1.424,103.6,1.348,1.424,1.424
1786306355.509,S3,search,505,obs,0.945,3.3024,4.106,105.3,4.019,4.106,4.106
1786306356.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306356.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306356.509,S1,search,0,prior,0.0,,,69993.5,6.899,68.909,6.899
1786306356.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306356.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306356.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306356.509,S3,recommend,674,obs,0.9488,0.6508,1.184,101.0,1.0,1.184,1.184
1786306356.509,S3,reserve,337,obs,0.945,0.9024,1.394,107.8,1.348,1.394,1.394
1786306356.509,S3,search,508,obs,0.945,3.3214,4.141,105.3,4.019,4.141,4.141
1786306357.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306357.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306357.509,S1,search,0,prior,0.0,,,70993.5,6.899,68.909,6.899
1786306357.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306357.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306357.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306357.509,S3,recommend,674,obs,0.9488,0.6675,1.221,97.8,1.0,1.221,1.221
1786306357.509,S3,reserve,342,obs,0.9479,0.9253,1.461,102.8,1.348,1.461,1.461
1786306357.509,S3,search,506,obs,0.9487,3.4127,4.343,100.3,4.019,4.343,4.343
1786306358.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306358.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306358.509,S1,search,0,prior,0.0,,,71993.5,6.899,68.909,6.899
1786306358.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306358.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306358.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306358.509,S3,recommend,678,obs,0.9496,0.6705,1.239,98.5,1.0,1.239,1.239
1786306358.509,S3,reserve,338,obs,0.9459,0.9274,1.506,103.6,1.348,1.506,1.506
1786306358.509,S3,search,505,obs,0.9488,3.4073,4.343,101.0,4.019,4.343,4.343
1786306359.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306359.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306359.509,S1,search,0,prior,0.0,,,72993.5,6.899,68.909,6.899
1786306359.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306359.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306359.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306359.509,S3,recommend,678,obs,0.9488,0.644,1.14,101.0,1.0,1.14,1.14
1786306359.509,S3,reserve,337,obs,0.9487,0.8975,1.367,98.5,1.348,1.367,1.367
1786306359.509,S3,search,506,obs,0.9471,3.3028,4.07,103.5,4.019,4.07,4.07
1786306360.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306360.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306360.509,S1,search,0,prior,0.0,,,73993.5,6.899,68.909,6.899
1786306360.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306360.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306360.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306360.509,S3,recommend,678,obs,0.9496,0.6372,1.153,96.0,1.0,1.153,1.153
1786306360.509,S3,reserve,335,obs,0.945,0.9025,1.469,101.0,1.348,1.469,1.469
1786306360.509,S3,search,510,obs,0.95,3.2939,4.122,98.5,4.019,4.122,4.122
1786306361.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306361.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306361.509,S1,search,0,prior,0.0,,,74993.5,6.899,68.909,6.899
1786306361.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306361.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306361.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306361.509,S3,recommend,674,obs,0.9512,0.6468,1.142,95.3,1.0,1.142,1.142
1786306361.509,S3,reserve,340,obs,0.9496,0.905,1.506,96.0,1.348,1.506,1.506
1786306361.509,S3,search,509,obs,0.9479,3.285,4.124,102.7,4.019,4.124,4.124
1786306362.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306362.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306362.509,S1,search,0,prior,0.0,,,75993.5,6.899,68.909,6.899
1786306362.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306362.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306362.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306362.509,S3,recommend,677,obs,0.9517,0.6483,1.186,95.2,1.0,1.186,1.186
1786306362.509,S3,reserve,341,obs,0.9488,0.8889,1.442,100.2,1.348,1.442,1.442
1786306362.509,S3,search,506,obs,0.9491,3.3035,4.14,97.7,4.019,4.14,4.14
1786306363.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306363.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306363.509,S1,search,0,prior,0.0,,,76993.5,6.899,68.909,6.899
1786306363.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306363.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306363.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306363.509,S3,recommend,679,obs,0.9509,0.6512,1.205,96.0,1.0,1.205,1.205
1786306363.509,S3,reserve,338,obs,0.9517,0.8924,1.344,95.2,1.348,1.344,1.344
1786306363.509,S3,search,507,obs,0.9487,3.316,4.251,98.5,4.019,4.251,4.251
1786306364.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306364.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306364.509,S1,search,0,prior,0.0,,,77993.5,6.899,68.909,6.899
1786306364.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306364.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306364.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306364.509,S3,recommend,681,obs,0.9529,0.6612,1.253,92.7,1.0,1.253,1.253
1786306364.509,S3,reserve,337,obs,0.9488,0.8997,1.321,95.9,1.348,1.321,1.321
1786306364.509,S3,search,507,obs,0.95,3.3259,4.347,95.2,4.019,4.347,4.347
1786306365.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306365.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306365.509,S1,search,0,prior,0.0,,,78993.5,6.899,68.909,6.899
1786306365.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306365.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306365.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306365.509,S3,recommend,677,obs,0.9525,0.6519,1.112,93.5,1.0,1.112,1.112
1786306365.509,S3,reserve,339,obs,0.9525,0.9071,1.441,92.7,1.348,1.441,1.441
1786306365.509,S3,search,510,obs,0.9496,3.3359,4.351,96.0,4.019,4.351,4.351
1786306366.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306366.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306366.509,S1,search,0,prior,0.0,,,79993.5,6.899,68.909,6.899
1786306366.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306366.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306366.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306366.509,S3,recommend,677,obs,0.9529,0.6592,1.152,90.2,1.0,1.152,1.152
1786306366.509,S3,reserve,343,obs,0.9525,0.8968,1.41,93.5,1.348,1.41,1.41
1786306366.509,S3,search,507,obs,0.9513,3.3556,4.443,95.2,4.019,4.443,4.443
1786306367.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306367.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306367.509,S1,search,0,prior,0.0,,,80993.5,6.899,68.909,6.899
1786306367.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306367.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306367.509,S2,search,0,prior,0.0,,,,4.287,,4.287
